40 780
7 13 71
7 14 36
7 15 150
7 16 7
7 17 42
7 18 25
7 19 17
7 20 42
7 21 21
7 22 64
7 23 162
7 24 45
7 25 37
7 26 110
7 27 7
7 28 271
7 29 35
7 30 126
7 31 16
7 32 84
7 33 30
7 34 26
7 35 246
7 36 11
7 37 68
7 38 26
7 39 132
8 9 13
8 10 2
8 11 117
8 12 31
8 13 79
8 14 35
8 15 77
8 16 105
8 17 180
8 18 81
8 19 83
8 20 133
8 21 53
8 22 47
8 23 114
8 24 35
8 25 105
8 26 65
8 27 11
8 28 126
8 29 53
8 30 193
8 31 20
8 32 23
8 33 26
8 34 35
8 35 93
8 36 137
8 37 20
8 38 32
8 39 55
9 10 48
9 11 53
9 12 23
9 13 49
9 14 34
9 15 197
9 16 1
9 17 37
9 18 115
9 19 16
9 20 4
9 21 10
9 22 109
9 23 167
9 24 58
9 25 29
9 26 63
9 27 12
9 28 29
9 29 85
9 30 189
9 31 22
9 32 42
9 33 188
9 34 102
9 35 116
9 36 52
9 37 90
9 38 34
9 39 79
10 11 114
10 12 87
10 13 57
10 14 95
10 15 109
10 16 52
10 17 104
10 18 22
10 19 2
10 20 114
10 21 185
10 22 121
10 23 261
10 24 67
10 25 94
10 26 17
10 27 50
10 28 105
10 29 129
10 30 105
10 31 33
10 32 41
10 33 6
10 34 103
10 35 124
10 36 41
10 37 89
10 38 26
10 39 16
11 12 95
11 13 90
11 14 276
11 15 62
11 16 214
11 17 23
11 18 59
11 19 71
11 20 140
11 21 68
11 22 99
11 23 23
11 24 109
11 25 124
11 26 90
11 27 2
11 28 101
11 29 96
11 30 213
11 31 64
11 32 59
11 33 105
11 34 51
11 35 56
11 36 61
11 37 56
11 38 146
11 39 35
12 13 53
12 14 87
12 15 119
12 16 18
12 17 13
12 18 84
12 19 81
12 20 82
12 21 80
12 22 79
12 23 184
12 24 106
12 25 75
12 26 30
12 27 73
12 28 53
12 29 55
12 30 41
12 31 74
12 32 69
12 33 53
12 34 136
12 35 2
12 36 65
12 37 97
12 38 32
12 39 18
13 14 56
13 15 51
13 16 134
13 17 138
13 18 112
13 19 127
13 20 12
13 21 142
13 22 69
13 23 41
13 24 101
13 25 41
13 26 93
13 27 57
13 28 18
13 29 93
13 30 65
13 31 38
13 32 92
13 33 71
13 34 79
13 35 128
13 36 60
13 37 154
13 38 112
13 39 98
14 15 11
14 16 109
14 17 88
14 18 45
14 19 10
14 20 84
14 21 124
14 22 24
14 23 180
14 24 72
14 25 14
14 26 24
14 27 67
14 28 79
14 29 5
14 30 23
14 31 38
14 32 101
14 33 5
14 34 168
14 35 83
14 36 135
14 37 8
14 38 8
14 39 2
15 16 22
15 17 41
15 18 135
15 19 51
15 20 148
15 21 141
15 22 207
15 23 41
15 24 51
15 25 46
15 26 115
15 27 127
15 28 27
15 29 62
15 30 15
15 31 73
15 32 119
15 33 101
15 34 190
15 35 100
15 36 227
15 37 1
15 38 118
15 39 127
16 17 20
16 18 159
16 19 49
16 20 133
16 21 111
16 22 32
16 23 202
16 24 43
16 25 105
16 26 160
16 27 171
16 28 152
16 29 72
16 30 25
16 31 10
16 32 1
16 33 254
16 34 19
16 35 6
16 36 46
16 37 106
16 38 9
16 39 84
17 18 38
17 19 2
17 20 263
17 21 20
17 22 25
17 23 15
17 24 41
17 25 44
17 26 89
17 27 64
17 28 107
17 29 92
17 30 69
17 31 2
17 32 191
17 33 19
17 34 27
17 35 10
17 36 170
17 37 87
17 38 27
17 39 120
18 19 11
18 20 53
18 21 46
18 22 46
18 23 60
18 24 179
18 25 19
18 26 46
18 27 30
18 28 90
18 29 12
18 30 41
18 31 64
18 32 3
18 33 251
18 34 53
18 35 77
18 36 123
18 37 63
18 38 196
18 39 12
19 20 205
19 21 57
19 22 61
19 23 36
19 24 50
19 25 74
19 26 51
19 27 6
19 28 74
19 29 53
19 30 89
19 31 24
19 32 4
19 33 47
19 34 91
19 35 23
19 36 244
19 37 20
19 38 12
19 39 75
20 21 23
20 22 20
20 23 62
20 24 112
20 25 174
20 26 9
20 27 84
20 28 64
20 29 7
20 30 107
20 31 27
20 32 32
20 33 84
20 34 217
20 35 60
20 36 95
20 37 102
20 38 166
20 39 64
21 22 78
21 23 111
21 24 33
21 25 136
21 26 108
21 27 166
21 28 80
21 29 26
21 30 19
21 31 88
21 32 143
21 33 5
21 34 30
21 35 77
21 36 188
21 37 65
21 38 71
21 39 104
22 23 12
22 24 69
22 25 56
22 26 53
22 27 16
22 28 38
22 29 24
22 30 142
22 31 225
22 32 172
22 33 101
22 34 34
22 35 104
22 36 7
22 37 76
22 38 85
22 39 62
23 24 90
23 25 33
23 26 181
23 27 42
23 28 32
23 29 54
23 30 118
23 31 108
23 32 55
23 33 81
23 34 44
23 35 181
23 36 23
23 37 106
23 38 17
23 39 53
24 25 51
24 26 138
24 27 81
24 28 69
24 29 37
24 30 19
24 31 28
24 32 159
24 33 73
24 34 82
24 35 65
24 36 19
24 37 243
24 38 289
24 39 119
25 26 164
25 27 219
25 28 155
25 29 16
25 30 173
25 31 27
25 32 41
25 33 68
25 34 25
25 35 29
25 36 147
25 37 68
25 38 276
25 39 102
26 27 50
26 28 50
26 29 224
26 30 17
26 31 81
26 32 196
26 33 53
26 34 50
26 35 346
26 36 55
26 37 116
26 38 115
26 39 8
27 28 135
27 29 23
27 30 172
27 31 21
27 32 32
27 33 196
27 34 86
27 35 120
27 36 49
27 37 154
27 38 215
27 39 23
28 29 43
28 30 45
28 31 215
28 32 98
28 33 75
28 34 102
28 35 87
28 36 105
28 37 70
28 38 82
28 39 97
29 30 65
29 31 92
29 32 70
29 33 29
29 34 104
29 35 31
29 36 78
29 37 3
29 38 25
29 39 8
30 31 9
30 32 56
30 33 147
30 34 145
30 35 56
30 36 17
30 37 108
30 38 124
30 39 203
31 32 108
31 33 90
31 34 133
31 35 34
31 36 137
31 37 130
31 38 161
31 39 104
32 33 17
32 34 90
32 35 89
32 36 47
32 37 63
32 38 34
32 39 141
33 34 133
33 35 147
33 36 80
33 37 108
33 38 15
33 39 24
34 35 23
34 36 49
34 37 19
34 38 41
34 39 101
35 36 111
35 37 88
35 38 91
35 39 89
36 37 22
36 38 83
36 39 55
37 38 119
37 39 12
38 39 95
