146 10585
1 42 11
1 43 10
1 44 8
1 45 12
1 46 13
1 47 8
1 48 9
1 49 7
1 50 9
1 51 11
1 52 10
1 53 11
1 54 10
1 55 10
1 56 10
1 57 12
1 58 10
1 59 9
1 60 9
1 61 7
1 62 10
1 63 10
1 64 11
1 65 9
1 66 9
1 67 9
1 68 9
1 69 8
1 70 10
1 71 10
1 72 13
1 73 10
1 74 11
1 75 13
1 76 11
1 77 8
1 78 8
1 79 10
1 80 7
1 81 8
1 82 10
1 83 11
1 84 10
1 85 14
1 86 10
1 87 11
1 88 11
1 89 13
1 90 10
1 91 11
1 92 11
1 93 15
1 94 11
1 95 10
1 96 11
1 97 10
1 98 10
1 99 12
1 100 14
1 101 10
1 102 10
1 103 11
1 104 10
1 105 10
1 106 11
1 107 12
1 108 9
1 109 10
1 110 8
1 111 8
1 112 10
1 113 13
1 114 11
1 115 9
1 116 10
1 117 11
1 118 10
1 119 14
1 120 10
1 121 10
1 122 11
1 123 11
1 124 9
1 125 11
1 126 13
1 127 10
1 128 13
1 129 9
1 130 6
1 131 11
1 132 10
1 133 11
1 134 11
1 135 8
1 136 12
1 137 12
1 138 10
1 139 10
1 140 11
1 141 10
1 142 6
1 143 11
1 144 8
1 145 12
2 3 10
2 4 11
2 5 12
2 6 7
2 7 11
2 8 13
2 9 10
2 10 13
2 11 7
2 12 9
2 13 13
2 14 10
2 15 9
2 16 12
2 17 10
2 18 12
2 19 13
2 20 12
2 21 8
2 22 9
2 23 9
2 24 10
2 25 12
2 26 10
2 27 12
2 28 7
2 29 11
2 30 9
2 31 14
2 32 15
2 33 10
2 34 11
2 35 11
2 36 9
2 37 11
2 38 8
2 39 12
2 40 11
2 41 10
2 42 10
2 43 12
2 44 8
2 45 7
2 46 9
2 47 9
2 48 11
2 49 11
2 50 11
2 51 10
2 52 16
2 53 12
2 54 11
2 55 11
2 56 14
2 57 11
2 58 14
2 59 10
2 60 11
2 61 11
2 62 6
2 63 12
2 64 9
2 65 10
2 66 9
2 67 13
2 68 13
2 69 14
2 70 13
2 71 8
2 72 11
2 73 16
2 74 9
2 75 10
2 76 10
2 77 9
2 78 5
2 79 10
2 80 13
2 81 11
2 82 7
2 83 9
2 84 10
2 85 11
2 86 9
2 87 9
2 88 10
2 89 11
2 90 10
2 91 11
2 92 10
2 93 11
2 94 9
2 95 8
2 96 8
2 97 12
2 98 12
2 99 13
2 100 11
2 101 9
2 102 9
2 103 10
2 104 10
2 105 12
2 106 11
2 107 12
2 108 8
2 109 11
2 110 11
2 111 13
2 112 9
2 113 9
2 114 10
2 115 13
2 116 14
2 117 8
2 118 11
2 119 11
2 120 11
2 121 9
2 122 12
2 123 9
2 124 11
2 125 11
2 126 11
2 127 9
2 128 13
2 129 10
2 130 12
2 131 7
2 132 11
2 133 10
2 134 14
2 135 11
2 136 8
2 137 12
2 138 10
2 139 11
2 140 10
2 141 14
2 142 11
2 143 5
2 144 8
2 145 11
3 4 10
3 5 10
3 6 14
3 7 9
3 8 11
3 9 8
3 10 9
3 11 14
3 12 9
3 13 13
3 14 11
3 15 11
3 16 14
3 17 12
3 18 13
3 19 9
3 20 11
3 21 15
3 22 10
3 23 13
3 24 7
3 25 12
3 26 10
3 27 14
3 28 7
3 29 8
3 30 10
3 31 12
3 32 7
3 33 10
3 34 15
3 35 11
3 36 10
3 37 15
3 38 9
3 39 14
3 40 9
3 41 10
3 42 8
3 43 9
3 44 8
3 45 13
3 46 11
3 47 11
3 48 10
3 49 13
3 50 9
3 51 12
3 52 11
3 53 10
3 54 11
3 55 13
3 56 10
3 57 9
3 58 10
3 59 10
3 60 12
3 61 11
3 62 11
3 63 10
3 64 11
3 65 12
3 66 10
3 67 15
3 68 12
3 69 10
3 70 9
3 71 9
3 72 7
3 73 10
3 74 10
3 75 13
3 76 13
3 77 9
3 78 11
3 79 12
3 80 11
3 81 12
3 82 9
3 83 11
3 84 8
3 85 9
3 86 9
3 87 8
3 88 4
3 89 13
3 90 11
3 91 13
3 92 12
3 93 10
3 94 8
3 95 10
3 96 7
3 97 13
3 98 10
3 99 11
3 100 7
3 101 10
3 102 7
3 103 7
3 104 10
3 105 10
3 106 7
3 107 10
3 108 10
3 109 12
3 110 8
3 111 9
3 112 12
3 113 7
3 114 7
3 115 9
3 116 9
3 117 9
3 118 12
3 119 5
3 120 9
3 121 13
3 122 11
3 123 12
3 124 8
3 125 8
3 126 10
3 127 8
3 128 7
3 129 10
3 130 8
3 131 15
3 132 10
3 133 10
3 134 11
3 135 10
3 136 12
3 137 10
3 138 9
3 139 11
3 140 10
3 141 8
3 142 8
3 143 12
3 144 10
3 145 10
4 5 8
4 6 6
4 7 13
4 8 11
4 9 11
4 10 14
4 11 11
4 12 9
4 13 12
4 14 15
4 15 10
4 16 9
4 17 12
4 18 13
4 19 13
4 20 11
4 21 14
4 22 9
4 23 7
4 24 11
4 25 6
4 26 10
4 27 9
4 28 12
4 29 12
4 30 12
4 31 11
4 32 8
4 33 15
4 34 11
4 35 12
4 36 5
4 37 12
4 38 13
4 39 10
4 40 10
4 41 9
4 42 13
4 43 11
4 44 9
4 45 11
4 46 7
4 47 10
4 48 9
4 49 12
4 50 9
4 51 12
4 52 12
4 53 10
4 54 9
4 55 10
4 56 9
4 57 10
4 58 12
4 59 10
4 60 14
4 61 12
4 62 9
4 63 11
4 64 11
4 65 12
4 66 11
4 67 10
4 68 11
4 69 10
4 70 11
4 71 13
4 72 14
4 73 12
4 74 10
4 75 10
4 76 11
4 77 12
4 78 12
4 79 8
4 80 11
4 81 10
4 82 13
4 83 10
4 84 5
4 85 11
4 86 12
4 87 14
4 88 13
4 89 10
4 90 11
4 91 12
4 92 7
4 93 10
4 94 13
4 95 13
4 96 13
4 97 9
4 98 12
4 99 9
4 100 12
4 101 12
4 102 11
4 103 11
4 104 13
4 105 9
4 106 10
4 107 13
4 108 6
4 109 13
4 110 9
4 111 8
4 112 12
4 113 12
4 114 8
4 115 10
4 116 7
4 117 13
4 118 10
4 119 11
4 120 8
4 121 9
4 122 5
4 123 11
4 124 12
4 125 10
4 126 12
4 127 7
4 128 12
4 129 10
4 130 11
4 131 9
4 132 8
4 133 12
4 134 13
4 135 11
4 136 7
4 137 12
4 138 6
4 139 10
4 140 11
4 141 11
4 142 10
4 143 13
4 144 11
4 145 8
5 6 11
5 7 9
5 8 13
5 9 10
5 10 10
5 11 12
5 12 11
5 13 13
5 14 12
5 15 12
5 16 10
5 17 9
5 18 9
5 19 10
5 20 9
5 21 8
5 22 14
5 23 11
5 24 9
5 25 11
5 26 9
5 27 12
5 28 11
5 29 5
5 30 10
5 31 8
5 32 9
5 33 8
5 34 12
5 35 8
5 36 9
5 37 10
5 38 9
5 39 9
5 40 8
5 41 10
5 42 9
5 43 11
5 44 10
5 45 9
5 46 10
5 47 13
5 48 11
5 49 8
5 50 8
5 51 9
5 52 13
5 53 7
5 54 12
5 55 10
5 56 13
5 57 13
5 58 10
5 59 9
5 60 9
5 61 8
5 62 11
5 63 10
5 64 8
5 65 10
5 66 12
5 67 14
5 68 9
5 69 11
5 70 9
5 71 11
5 72 13
5 73 12
5 74 10
5 75 13
5 76 9
5 77 10
5 78 9
5 79 10
5 80 6
5 81 12
5 82 10
5 83 12
5 84 10
5 85 9
5 86 12
5 87 8
5 88 11
5 89 12
5 90 10
5 91 13
5 92 12
5 93 12
5 94 10
5 95 12
5 96 7
5 97 12
5 98 14
5 99 9
5 100 13
5 101 8
5 102 7
5 103 10
5 104 7
5 105 10
5 106 7
5 107 9
5 108 10
5 109 10
5 110 11
5 111 10
5 112 10
5 113 9
5 114 9
5 115 13
5 116 8
5 117 10
5 118 11
5 119 12
5 120 12
5 121 14
5 122 11
5 123 11
5 124 8
5 125 9
5 126 10
5 127 10
5 128 9
5 129 9
5 130 11
5 131 10
5 132 8
5 133 8
5 134 15
5 135 11
5 136 8
5 137 10
5 138 9
5 139 7
5 140 10
5 141 10
5 142 10
5 143 12
5 144 12
5 145 12
6 7 9
6 8 11
6 9 8
6 10 13
6 11 8
6 12 10
6 13 8
6 14 12
6 15 11
6 16 8
6 17 13
6 18 11
6 19 11
6 20 6
6 21 12
6 22 8
6 23 11
6 24 10
6 25 11
6 26 12
6 27 14
6 28 13
6 29 13
6 30 12
6 31 8
6 32 10
6 33 10
6 34 8
6 35 9
6 36 10
6 37 12
6 38 12
6 39 13
6 40 9
6 41 9
6 42 9
6 43 13
6 44 10
6 45 7
6 46 11
6 47 13
6 48 14
6 49 11
6 50 12
6 51 7
6 52 12
6 53 10
6 54 12
6 55 12
6 56 12
6 57 9
6 58 10
6 59 8
6 60 8
6 61 14
6 62 11
6 63 12
6 64 12
6 65 13
6 66 10
6 67 14
6 68 10
6 69 13
6 70 14
6 71 7
6 72 15
6 73 8
6 74 8
6 75 13
6 76 14
6 77 12
6 78 8
6 79 12
6 80 13
6 81 10
6 82 10
6 83 13
6 84 8
6 85 7
6 86 14
6 87 13
6 88 12
6 89 11
6 90 13
6 91 9
6 92 15
6 93 13
6 94 9
6 95 9
6 96 11
6 97 9
6 98 8
6 99 9
6 100 12
6 101 11
6 102 16
6 103 10
6 104 7
6 105 7
6 106 6
6 107 9
6 108 9
6 109 13
6 110 10
6 111 11
6 112 14
6 113 12
6 114 11
6 115 12
6 116 6
6 117 10
6 118 13
6 119 10
6 120 13
6 121 7
6 122 12
6 123 13
6 124 11
6 125 7
6 126 10
6 127 10
6 128 13
6 129 9
6 130 14
6 131 8
6 132 11
6 133 9
6 134 10
6 135 8
6 136 11
6 137 11
6 138 13
6 139 11
6 140 7
6 141 12
6 142 13
6 143 10
6 144 10
6 145 10
7 8 14
7 9 9
7 10 11
7 11 8
7 12 13
7 13 7
7 14 9
7 15 11
7 16 11
7 17 9
7 18 11
7 19 9
7 20 12
7 21 12
7 22 13
7 23 7
7 24 12
7 25 11
7 26 11
7 27 11
7 28 10
7 29 13
7 30 7
7 31 14
7 32 14
7 33 8
7 34 12
7 35 11
7 36 11
7 37 9
7 38 11
7 39 10
7 40 11
7 41 10
7 42 8
7 43 10
7 44 6
7 45 9
7 46 16
7 47 11
7 48 12
7 49 7
7 50 8
7 51 11
7 52 9
7 53 12
7 54 9
7 55 14
7 56 8
7 57 8
7 58 9
7 59 10
7 60 11
7 61 9
7 62 11
7 63 9
7 64 9
7 65 10
7 66 9
7 67 8
7 68 12
7 69 12
7 70 12
7 71 11
7 72 10
7 73 9
7 74 11
7 75 10
7 76 12
7 77 11
7 78 11
7 79 11
7 80 12
7 81 10
7 82 10
7 83 8
7 84 10
7 85 11
7 86 10
7 87 5
7 88 9
7 89 11
7 90 13
7 91 15
7 92 12
7 93 13
7 94 9
7 95 8
7 96 10
7 97 9
7 98 8
7 99 12
7 100 12
7 101 13
7 102 8
7 103 11
7 104 9
7 105 7
7 106 11
7 107 10
7 108 11
7 109 11
7 110 8
7 111 8
7 112 9
7 113 9
7 114 10
7 115 8
7 116 7
7 117 12
7 118 13
7 119 11
7 120 11
7 121 12
7 122 13
7 123 10
7 124 8
7 125 11
7 126 10
7 127 10
7 128 12
7 129 11
7 130 11
7 131 11
7 132 13
7 133 10
7 134 11
7 135 11
7 136 9
7 137 12
7 138 10
7 139 6
7 140 11
7 141 10
7 142 7
7 143 10
7 144 9
7 145 11
8 9 10
8 10 10
8 11 13
8 12 11
8 13 9
8 14 9
8 15 12
8 16 8
8 17 10
8 18 11
8 19 10
8 20 15
8 21 13
8 22 10
8 23 9
8 24 7
8 25 8
8 26 10
8 27 14
8 28 10
8 29 11
8 30 9
8 31 12
8 32 15
8 33 9
8 34 10
8 35 11
8 36 11
8 37 9
8 38 13
8 39 11
8 40 9
8 41 12
8 42 9
8 43 8
8 44 12
8 45 14
8 46 9
8 47 12
8 48 8
8 49 11
8 50 8
8 51 10
8 52 7
8 53 9
8 54 14
8 55 12
8 56 10
8 57 9
8 58 10
8 59 10
8 60 14
8 61 8
8 62 10
8 63 12
8 64 11
8 65 11
8 66 9
8 67 8
8 68 11
8 69 11
8 70 12
8 71 8
8 72 12
8 73 9
8 74 15
8 75 12
8 76 11
8 77 9
8 78 12
8 79 10
8 80 8
8 81 10
8 82 11
8 83 14
8 84 11
8 85 12
8 86 10
8 87 12
8 88 8
8 89 9
8 90 12
8 91 11
8 92 11
8 93 9
8 94 10
8 95 5
8 96 11
8 97 9
8 98 8
8 99 12
8 100 12
8 101 7
8 102 12
8 103 11
8 104 13
8 105 13
8 106 11
8 107 10
8 108 10
8 109 10
8 110 12
8 111 14
8 112 9
8 113 11
8 114 8
8 115 8
8 116 9
8 117 10
8 118 11
8 119 11
8 120 6
8 121 15
8 122 11
8 123 7
8 124 10
8 125 9
8 126 14
8 127 14
8 128 9
8 129 11
8 130 8
8 131 11
8 132 13
8 133 10
8 134 14
8 135 12
8 136 8
8 137 10
8 138 12
8 139 10
8 140 12
8 141 14
8 142 11
8 143 11
8 144 10
8 145 9
9 10 7
9 11 8
9 12 5
9 13 12
9 14 9
9 15 12
9 16 12
9 17 9
9 18 10
9 19 14
9 20 15
9 21 13
9 22 9
9 23 11
9 24 13
9 25 13
9 26 11
9 27 9
9 28 14
9 29 10
9 30 11
9 31 10
9 32 12
9 33 11
9 34 9
9 35 13
9 36 11
9 37 11
9 38 10
9 39 9
9 40 8
9 41 8
9 42 10
9 43 10
9 44 10
9 45 8
9 46 11
9 47 10
9 48 9
9 49 11
9 50 10
9 51 9
9 52 14
9 53 9
9 54 15
9 55 12
9 56 12
9 57 10
9 58 9
9 59 10
9 60 9
9 61 10
9 62 10
9 63 9
9 64 10
9 65 12
9 66 9
9 67 6
9 68 9
9 69 10
9 70 9
9 71 7
9 72 9
9 73 10
9 74 12
9 75 9
9 76 9
9 77 9
9 78 8
9 79 13
9 80 13
9 81 10
9 82 13
9 83 11
9 84 12
9 85 12
9 86 13
9 87 10
9 88 13
9 89 10
9 90 8
9 91 8
9 92 10
9 93 8
9 94 9
9 95 13
9 96 10
9 97 14
9 98 12
9 99 12
9 100 12
9 101 13
9 102 12
9 103 11
9 104 13
9 105 14
9 106 13
9 107 10
9 108 13
9 109 9
9 110 10
9 111 8
9 112 11
9 113 9
9 114 10
9 115 12
9 116 14
9 117 8
9 118 11
9 119 8
9 120 13
9 121 12
9 122 10
9 123 11
9 124 12
9 125 9
9 126 6
9 127 13
9 128 11
9 129 13
9 130 9
9 131 11
9 132 9
9 133 13
9 134 14
9 135 13
9 136 9
9 137 12
9 138 8
9 139 7
9 140 8
9 141 12
9 142 12
9 143 7
9 144 10
9 145 12
10 11 6
10 12 10
10 13 13
10 14 7
10 15 13
10 16 13
10 17 11
10 18 11
10 19 11
10 20 11
10 21 10
10 22 9
10 23 10
10 24 13
10 25 11
10 26 9
10 27 11
10 28 13
10 29 11
10 30 9
10 31 11
10 32 12
10 33 9
10 34 9
10 35 11
10 36 13
10 37 13
10 38 16
10 39 9
10 40 10
10 41 11
10 42 13
10 43 13
10 44 10
10 45 14
10 46 9
10 47 11
10 48 12
10 49 8
10 50 11
10 51 8
10 52 8
10 53 9
10 54 14
10 55 8
10 56 9
10 57 12
10 58 7
10 59 10
10 60 13
10 61 15
10 62 11
10 63 9
10 64 13
10 65 14
10 66 14
10 67 13
10 68 8
10 69 12
10 70 9
10 71 13
10 72 11
10 73 16
10 74 10
10 75 11
10 76 7
10 77 9
10 78 9
10 79 11
10 80 9
10 81 9
10 82 7
10 83 8
10 84 8
10 85 12
10 86 9
10 87 12
10 88 7
10 89 13
10 90 10
10 91 11
10 92 13
10 93 9
10 94 11
10 95 11
10 96 10
10 97 11
10 98 12
10 99 9
10 100 14
10 101 13
10 102 7
10 103 9
10 104 9
10 105 8
10 106 12
10 107 10
10 108 10
10 109 8
10 110 10
10 111 10
10 112 12
10 113 10
10 114 6
10 115 12
10 116 10
10 117 12
10 118 11
10 119 12
10 120 13
10 121 6
10 122 5
10 123 5
10 124 8
10 125 7
10 126 10
10 127 11
10 128 12
10 129 6
10 130 14
10 131 8
10 132 11
10 133 13
10 134 13
10 135 10
10 136 12
10 137 13
10 138 13
10 139 14
10 140 6
10 141 11
10 142 10
10 143 8
10 144 9
10 145 12
11 12 14
11 13 12
11 14 12
11 15 11
11 16 9
11 17 12
11 18 10
11 19 10
11 20 11
11 21 9
11 22 9
11 23 10
11 24 8
11 25 12
11 26 14
11 27 11
11 28 10
11 29 9
11 30 11
11 31 11
11 32 12
11 33 10
11 34 11
11 35 9
11 36 9
11 37 11
11 38 9
11 39 11
11 40 9
11 41 13
11 42 13
11 43 12
11 44 12
11 45 13
11 46 7
11 47 10
11 48 12
11 49 11
11 50 8
11 51 10
11 52 10
11 53 9
11 54 12
11 55 9
11 56 7
11 57 8
11 58 12
11 59 11
11 60 8
11 61 10
11 62 12
11 63 10
11 64 14
11 65 10
11 66 10
11 67 10
11 68 8
11 69 7
11 70 14
11 71 15
11 72 12
11 73 14
11 74 10
11 75 10
11 76 12
11 77 13
11 78 12
11 79 8
11 80 11
11 81 11
11 82 11
11 83 11
11 84 10
11 85 7
11 86 9
11 87 8
11 88 9
11 89 6
11 90 11
11 91 10
11 92 13
11 93 7
11 94 11
11 95 11
11 96 10
11 97 13
11 98 12
11 99 13
11 100 9
11 101 12
11 102 9
11 103 13
11 104 12
11 105 9
11 106 9
11 107 12
11 108 12
11 109 12
11 110 13
11 111 9
11 112 10
11 113 9
11 114 10
11 115 11
11 116 8
11 117 15
11 118 13
11 119 9
11 120 11
11 121 7
11 122 14
11 123 9
11 124 9
11 125 12
11 126 10
11 127 9
11 128 13
11 129 10
11 130 13
11 131 15
11 132 10
11 133 13
11 134 9
11 135 10
11 136 12
11 137 12
11 138 10
11 139 13
11 140 14
11 141 7
11 142 10
11 143 11
11 144 13
11 145 11
12 13 10
12 14 10
12 15 12
12 16 10
12 17 9
12 18 11
12 19 13
12 20 8
12 21 10
12 22 13
12 23 10
12 24 10
12 25 10
12 26 9
12 27 10
12 28 8
12 29 9
12 30 12
12 31 12
12 32 10
12 33 12
12 34 6
12 35 9
12 36 8
12 37 11
12 38 13
12 39 9
12 40 10
12 41 12
12 42 12
12 43 15
12 44 9
12 45 11
12 46 11
12 47 16
12 48 6
12 49 14
12 50 11
12 51 11
12 52 12
12 53 6
12 54 10
12 55 11
12 56 9
12 57 11
12 58 15
12 59 13
12 60 12
12 61 10
12 62 9
12 63 11
12 64 12
12 65 10
12 66 9
12 67 11
12 68 12
12 69 12
12 70 15
12 71 10
12 72 9
12 73 9
12 74 8
12 75 10
12 76 11
12 77 9
12 78 8
12 79 13
12 80 11
12 81 9
12 82 11
12 83 10
12 84 9
12 85 14
12 86 10
12 87 8
12 88 13
12 89 11
12 90 9
12 91 14
12 92 12
12 93 11
12 94 13
12 95 10
12 96 10
12 97 9
12 98 11
12 99 11
12 100 8
12 101 12
12 102 9
12 103 9
12 104 15
12 105 14
12 106 10
12 107 9
12 108 11
12 109 10
12 110 7
12 111 12
12 112 6
12 113 8
12 114 11
12 115 9
12 116 11
12 117 12
12 118 8
12 119 10
12 120 8
12 121 11
12 122 11
12 123 11
12 124 8
12 125 13
12 126 15
12 127 12
12 128 11
12 129 11
12 130 12
12 131 10
12 132 12
12 133 9
12 134 13
12 135 13
12 136 10
12 137 10
12 138 8
12 139 13
12 140 16
12 141 12
12 142 10
12 143 10
12 144 10
12 145 10
13 14 5
13 15 7
13 16 16
13 17 11
13 18 10
13 19 8
13 20 11
13 21 9
13 22 11
13 23 7
13 24 11
13 25 12
13 26 10
13 27 9
13 28 10
13 29 12
13 30 10
13 31 11
13 32 13
13 33 12
13 34 9
13 35 10
13 36 11
13 37 14
13 38 13
13 39 12
13 40 16
13 41 11
13 42 12
13 43 12
13 44 16
13 45 8
13 46 8
13 47 10
13 48 13
13 49 11
13 50 10
13 51 9
13 52 10
13 53 10
13 54 9
13 55 11
13 56 10
13 57 9
13 58 12
13 59 10
13 60 11
13 61 12
13 62 13
13 63 12
13 64 7
13 65 14
13 66 11
13 67 10
13 68 9
13 69 12
13 70 10
13 71 10
13 72 10
13 73 12
13 74 14
13 75 11
13 76 12
13 77 14
13 78 11
13 79 6
13 80 12
13 81 9
13 82 13
13 83 10
13 84 10
13 85 12
13 86 12
13 87 11
13 88 8
13 89 10
13 90 12
13 91 10
13 92 10
13 93 11
13 94 9
13 95 10
13 96 9
13 97 11
13 98 10
13 99 14
13 100 11
13 101 11
13 102 9
13 103 12
13 104 12
13 105 14
13 106 11
13 107 13
13 108 9
13 109 12
13 110 12
13 111 11
13 112 7
13 113 7
13 114 11
13 115 10
13 116 15
13 117 9
13 118 10
13 119 12
13 120 10
13 121 11
13 122 13
13 123 10
13 124 9
13 125 11
13 126 8
13 127 14
13 128 13
13 129 13
13 130 10
13 131 8
13 132 12
13 133 11
13 134 10
13 135 12
13 136 11
13 137 7
13 138 8
13 139 9
13 140 9
13 141 15
13 142 11
13 143 10
13 144 13
13 145 8
14 15 10
14 16 12
14 17 11
14 18 7
14 19 8
14 20 15
14 21 14
14 22 6
14 23 9
14 24 12
14 25 10
14 26 11
14 27 9
14 28 8
14 29 11
14 30 11
14 31 10
14 32 9
14 33 11
14 34 12
14 35 9
14 36 10
14 37 10
14 38 13
14 39 12
14 40 14
14 41 10
14 42 14
14 43 11
14 44 12
14 45 9
14 46 14
14 47 14
14 48 13
14 49 12
14 50 10
14 51 9
14 52 10
14 53 13
14 54 11
14 55 9
14 56 9
14 57 8
14 58 8
14 59 9
14 60 9
14 61 10
14 62 8
14 63 12
14 64 11
14 65 10
14 66 12
14 67 11
14 68 14
14 69 12
14 70 10
14 71 12
14 72 10
14 73 12
14 74 11
14 75 10
14 76 8
14 77 9
14 78 14
14 79 10
14 80 10
14 81 10
14 82 15
14 83 13
14 84 13
14 85 5
14 86 10
14 87 12
14 88 11
14 89 9
14 90 12
14 91 11
14 92 10
14 93 12
14 94 9
14 95 8
14 96 12
14 97 11
14 98 12
14 99 11
14 100 12
14 101 10
14 102 11
14 103 11
14 104 8
14 105 12
14 106 13
14 107 10
14 108 16
14 109 8
14 110 9
14 111 7
14 112 14
14 113 11
14 114 14
14 115 11
14 116 8
14 117 10
14 118 11
14 119 10
14 120 12
14 121 7
14 122 10
14 123 8
14 124 8
14 125 11
14 126 12
14 127 9
14 128 15
14 129 6
14 130 12
14 131 9
14 132 5
14 133 13
14 134 10
14 135 12
14 136 9
14 137 7
14 138 9
14 139 13
14 140 12
14 141 11
14 142 13
14 143 12
14 144 10
14 145 8
15 16 9
15 17 9
15 18 12
15 19 13
15 20 11
15 21 12
15 22 9
15 23 10
15 24 8
15 25 13
15 26 9
15 27 8
15 28 11
15 29 12
15 30 9
15 31 16
15 32 9
15 33 8
15 34 11
15 35 9
15 36 7
15 37 13
15 38 13
15 39 9
15 40 13
15 41 7
15 42 11
15 43 13
15 44 9
15 45 7
15 46 9
15 47 12
15 48 8
15 49 10
15 50 11
15 51 12
15 52 10
15 53 11
15 54 7
15 55 10
15 56 10
15 57 11
15 58 12
15 59 12
15 60 9
15 61 10
15 62 12
15 63 8
15 64 12
15 65 9
15 66 11
15 67 10
15 68 6
15 69 8
15 70 8
15 71 13
15 72 11
15 73 9
15 74 9
15 75 10
15 76 8
15 77 10
15 78 11
15 79 11
15 80 12
15 81 14
15 82 11
15 83 7
15 84 12
15 85 7
15 86 8
15 87 10
15 88 11
15 89 8
15 90 10
15 91 9
15 92 12
15 93 13
15 94 11
15 95 11
15 96 14
15 97 10
15 98 10
15 99 12
15 100 10
15 101 8
15 102 8
15 103 9
15 104 10
15 105 9
15 106 8
15 107 9
15 108 13
15 109 16
15 110 7
15 111 10
15 112 10
15 113 7
15 114 11
15 115 10
15 116 12
15 117 9
15 118 14
15 119 12
15 120 11
15 121 9
15 122 11
15 123 8
15 124 8
15 125 9
15 126 8
15 127 10
15 128 9
15 129 13
15 130 9
15 131 6
15 132 12
15 133 8
15 134 11
15 135 12
15 136 12
15 137 9
15 138 11
15 139 12
15 140 16
15 141 9
15 142 15
15 143 7
15 144 10
15 145 11
16 17 8
16 18 13
16 19 13
16 20 9
16 21 10
16 22 12
16 23 9
16 24 12
16 25 10
16 26 13
16 27 14
16 28 11
16 29 13
16 30 11
16 31 10
16 32 5
16 33 9
16 34 11
16 35 10
16 36 9
16 37 10
16 38 13
16 39 14
16 40 11
16 41 10
16 42 7
16 43 12
16 44 16
16 45 10
16 46 13
16 47 10
16 48 11
16 49 10
16 50 11
16 51 10
16 52 11
16 53 11
16 54 10
16 55 13
16 56 7
16 57 8
16 58 12
16 59 8
16 60 12
16 61 10
16 62 14
16 63 13
16 64 8
16 65 12
16 66 11
16 67 12
16 68 10
16 69 13
16 70 9
16 71 11
16 72 10
16 73 6
16 74 12
16 75 10
16 76 10
16 77 11
16 78 15
16 79 15
16 80 9
16 81 12
16 82 10
16 83 12
16 84 12
16 85 13
16 86 9
16 87 8
16 88 11
16 89 14
16 90 11
16 91 10
16 92 10
16 93 6
16 94 9
16 95 9
16 96 13
16 97 11
16 98 10
16 99 10
16 100 10
16 101 10
16 102 11
16 103 13
16 104 11
16 105 12
16 106 11
16 107 10
16 108 12
16 109 12
16 110 13
16 111 9
16 112 14
16 113 8
16 114 7
16 115 10
16 116 10
16 117 10
16 118 13
16 119 9
16 120 12
16 121 10
16 122 10
16 123 8
16 124 9
16 125 6
16 126 12
16 127 14
16 128 12
16 129 7
16 130 13
16 131 9
16 132 13
16 133 10
16 134 12
16 135 9
16 136 12
16 137 6
16 138 13
16 139 10
16 140 12
16 141 7
16 142 9
16 143 9
16 144 9
16 145 11
17 18 7
17 19 11
