86 3655
2 61 29
2 62 120
2 63 17
2 64 55
2 65 65
2 66 62
2 67 8
2 68 79
2 69 105
2 70 51
2 71 96
2 72 27
2 73 40
2 74 186
2 75 5
2 76 86
2 77 27
2 78 86
2 79 82
2 80 105
2 81 16
2 82 38
2 83 1
2 84 67
2 85 62
3 4 127
3 5 63
3 6 45
3 7 85
3 8 187
3 9 78
3 10 16
3 11 103
3 12 10
3 13 72
3 14 143
3 15 201
3 16 27
3 17 2
3 18 109
3 19 187
3 20 76
3 21 62
3 22 67
3 23 47
3 24 147
3 25 55
3 26 86
3 27 43
3 28 15
3 29 91
3 30 206
3 31 25
3 32 66
3 33 69
3 34 48
3 35 6
3 36 59
3 37 58
3 38 94
3 39 34
3 40 141
3 41 66
3 42 41
3 43 82
3 44 35
3 45 87
3 46 245
3 47 173
3 48 99
3 49 146
3 50 106
3 51 48
3 52 46
3 53 28
3 54 11
3 55 126
3 56 47
3 57 39
3 58 8
3 59 30
3 60 20
3 61 68
3 62 61
3 63 40
3 64 36
3 65 92
3 66 119
3 67 39
3 68 34
3 69 181
3 70 212
3 71 63
3 72 2
3 73 142
3 74 6
3 75 64
3 76 75
3 77 129
3 78 189
3 79 59
3 80 1
3 81 72
3 82 101
3 83 18
3 84 10
3 85 68
4 5 53
4 6 47
4 7 44
4 8 39
4 9 30
4 10 90
4 11 85
4 12 52
4 13 11
4 14 71
4 15 45
4 16 26
4 17 80
4 18 52
4 19 139
4 20 219
4 21 56
4 22 21
4 23 143
4 24 54
4 25 31
4 26 32
4 27 57
4 28 11
4 29 28
4 30 3
4 31 81
4 32 92
4 33 128
4 34 58
4 35 133
4 36 57
4 37 2
4 38 104
4 39 39
4 40 70
4 41 151
4 42 31
4 43 39
4 44 27
4 45 43
4 46 108
4 47 28
4 48 66
4 49 14
4 50 38
4 51 91
4 52 27
4 53 32
4 54 117
4 55 137
4 56 11
4 57 119
4 58 1
4 59 46
4 60 2
4 61 12
4 62 68
4 63 86
4 64 241
4 65 78
4 66 156
4 67 7
4 68 143
4 69 51
4 70 179
4 71 64
4 72 110
4 73 23
4 74 86
4 75 15
4 76 23
4 77 46
4 78 100
4 79 79
4 80 6
4 81 306
4 82 38
4 83 130
4 84 84
4 85 97
5 6 6
5 7 12
5 8 56
5 9 152
5 10 84
5 11 141
5 12 207
5 13 57
5 14 129
5 15 22
5 16 112
5 17 10
5 18 151
5 19 271
5 20 64
5 21 95
5 22 105
5 23 68
5 24 34
5 25 30
5 26 34
5 27 159
5 28 97
5 29 62
5 30 139
5 31 255
5 32 272
5 33 77
5 34 29
5 35 115
5 36 184
5 37 13
5 38 10
5 39 57
5 40 62
5 41 96
5 42 136
5 43 116
5 44 60
5 45 26
5 46 3
5 47 6
5 48 97
5 49 5
5 50 15
5 51 93
5 52 259
5 53 330
5 54 205
5 55 78
5 56 143
5 57 142
5 58 163
5 59 29
5 60 45
5 61 121
5 62 28
5 63 174
5 64 54
5 65 70
5 66 14
5 67 29
5 68 81
5 69 61
5 70 23
5 71 85
5 72 27
5 73 183
5 74 15
5 75 88
5 76 27
5 77 69
5 78 85
5 79 122
5 80 15
5 81 140
5 82 71
5 83 95
5 84 50
5 85 108
6 7 38
6 8 107
6 9 96
6 10 161
6 11 14
6 12 67
6 13 35
6 14 25
6 15 92
6 16 48
6 17 58
6 18 23
6 19 98
6 20 17
6 21 263
6 22 100
6 23 92
6 24 79
6 25 84
6 26 138
6 27 10
6 28 24
6 29 108
6 30 135
6 31 102
6 32 58
6 33 1
6 34 47
6 35 33
6 36 88
6 37 138
6 38 50
6 39 103
6 40 69
6 41 87
6 42 104
6 43 100
6 44 79
6 45 182
6 46 113
6 47 67
6 48 57
6 49 27
6 50 74
6 51 66
6 52 109
6 53 160
6 54 47
6 55 44
6 56 68
6 57 94
6 58 111
6 59 283
6 60 99
6 61 57
6 62 158
6 63 92
6 64 41
6 65 2
6 66 112
6 67 20
6 68 216
6 69 238
6 70 131
6 71 8
6 72 113
6 73 68
6 74 43
6 75 209
6 76 28
6 77 184
6 78 88
6 79 37
6 80 4
6 81 4
6 82 72
6 83 50
6 84 16
6 85 101
7 8 106
7 9 141
7 10 119
7 11 106
7 12 224
7 13 31
7 14 136
7 15 69
7 16 17
7 17 77
7 18 123
7 19 54
7 20 90
7 21 31
7 22 34
7 23 100
7 24 176
7 25 42
7 26 25
7 27 122
7 28 28
7 29 8
7 30 35
7 31 244
7 32 1
7 33 163
7 34 113
7 35 114
7 36 200
7 37 53
7 38 37
7 39 151
7 40 210
7 41 83
7 42 133
7 43 34
7 44 83
7 45 7
7 46 127
7 47 144
7 48 13
7 49 52
7 50 72
7 51 43
7 52 18
7 53 78
7 54 56
7 55 76
7 56 224
7 57 51
7 58 96
7 59 121
7 60 54
7 61 22
7 62 183
7 63 22
7 64 11
7 65 26
7 66 152
7 67 187
7 68 33
7 69 60
7 70 44
7 71 153
7 72 13
7 73 41
7 74 1
7 75 78
7 76 4
7 77 86
7 78 185
7 79 112
7 80 56
7 81 53
7 82 77
7 83 106
7 84 107
7 85 94
8 9 105
8 10 99
8 11 11
8 12 71
8 13 56
8 14 153
8 15 147
8 16 154
8 17 93
8 18 118
8 19 205
8 20 65
8 21 82
8 22 125
8 23 158
8 24 186
8 25 130
8 26 7
8 27 3
8 28 36
8 29 161
8 30 193
8 31 55
8 32 112
8 33 125
8 34 72
8 35 123
8 36 134
8 37 69
8 38 61
8 39 15
8 40 215
8 41 130
8 42 66
8 43 107
8 44 1
8 45 46
8 46 196
8 47 38
8 48 43
8 49 75
8 50 110
8 51 84
8 52 23
8 53 58
8 54 29
8 55 76
8 56 21
8 57 16
8 58 18
8 59 32
8 60 61
8 61 29
8 62 17
8 63 50
8 64 9
8 65 48
8 66 172
8 67 83
8 68 29
8 69 89
8 70 19
8 71 85
8 72 92
8 73 31
8 74 36
8 75 63
8 76 13
8 77 18
8 78 99
8 79 43
8 80 55
8 81 133
8 82 52
8 83 132
8 84 155
8 85 15
9 10 122
9 11 2
9 12 93
9 13 99
9 14 77
9 15 11
9 16 29
9 17 16
9 18 18
9 19 2
9 20 14
9 21 192
9 22 296
9 23 85
9 24 36
9 25 170
9 26 80
9 27 47
9 28 99
9 29 20
9 30 72
9 31 32
9 32 157
9 33 45
9 34 113
9 35 32
9 36 256
9 37 154
9 38 86
9 39 47
9 40 95
9 41 2
9 42 252
9 43 71
9 44 23
9 45 57
9 46 149
9 47 6
9 48 289
9 49 22
9 50 67
9 51 143
9 52 87
9 53 2
9 54 83
9 55 107
9 56 30
9 57 8
9 58 67
9 59 18
9 60 63
9 61 49
9 62 10
9 63 157
9 64 82
9 65 30
9 66 138
9 67 63
9 68 89
9 69 44
9 70 19
9 71 16
9 72 58
9 73 120
9 74 69
9 75 140
9 76 170
9 77 207
9 78 36
9 79 108
9 80 15
9 81 22
9 82 208
9 83 126
9 84 139
9 85 61
10 11 128
10 12 183
10 13 18
10 14 76
10 15 69
10 16 323
10 17 23
10 18 27
10 19 45
10 20 115
10 21 21
10 22 18
10 23 62
10 24 107
10 25 175
10 26 131
10 27 82
10 28 58
10 29 40
10 30 102
10 31 157
10 32 1
10 33 170
10 34 100
10 35 178
10 36 52
10 37 158
10 38 129
10 39 96
10 40 100
10 41 122
10 42 22
10 43 71
10 44 123
10 45 56
10 46 80
10 47 12
10 48 85
10 49 162
10 50 124
10 51 19
10 52 51
10 53 7
10 54 102
10 55 67
10 56 39
10 57 179
10 58 96
10 59 88
10 60 121
10 61 138
10 62 97
10 63 119
10 64 82
10 65 130
10 66 154
10 67 140
10 68 196
10 69 17
10 70 6
10 71 78
10 72 90
10 73 57
10 74 30
10 75 29
10 76 142
10 77 71
10 78 159
10 79 156
10 80 1
10 81 84
10 82 3
10 83 160
10 84 99
10 85 16
11 12 47
11 13 103
11 14 193
11 15 53
11 16 48
11 17 63
11 18 66
11 19 92
11 20 67
11 21 4
11 22 46
11 23 56
11 24 151
11 25 81
11 26 74
11 27 70
11 28 151
11 29 182
11 30 164
11 31 38
11 32 182
11 33 13
11 34 20
11 35 116
11 36 143
11 37 84
11 38 138
11 39 23
11 40 143
11 41 160
11 42 139
11 43 60
11 44 193
11 45 29
11 46 12
11 47 21
11 48 50
11 49 94
11 50 20
11 51 94
11 52 87
11 53 76
11 54 109
11 55 33
11 56 189
11 57 40
11 58 7
11 59 50
11 60 77
11 61 45
11 62 41
11 63 15
11 64 120
11 65 37
11 66 107
11 67 27
11 68 34
11 69 25
11 70 69
11 71 116
11 72 115
11 73 71
11 74 39
11 75 188
11 76 25
11 77 20
11 78 176
11 79 55
11 80 60
11 81 46
11 82 10
11 83 147
11 84 17
11 85 188
12 13 170
12 14 168
12 15 30
12 16 114
12 17 138
12 18 1
12 19 161
12 20 209
12 21 35
12 22 85
12 23 103
12 24 137
12 25 57
12 26 8
12 27 1
12 28 130
12 29 123
12 30 36
12 31 27
12 32 201
12 33 239
12 34 19
12 35 16
12 36 123
12 37 265
12 38 36
12 39 97
12 40 162
12 41 13
12 42 128
12 43 97
12 44 12
12 45 10
12 46 2
12 47 242
12 48 59
12 49 63
12 50 103
12 51 63
12 52 53
12 53 1
12 54 35
12 55 2
12 56 88
12 57 152
12 58 152
12 59 53
12 60 31
12 61 121
12 62 182
12 63 199
12 64 174
12 65 249
12 66 61
12 67 105
12 68 191
12 69 65
12 70 144
12 71 15
12 72 5
12 73 59
12 74 25
12 75 23
12 76 48
12 77 70
12 78 41
12 79 16
12 80 150
12 81 107
12 82 223
12 83 73
12 84 60
12 85 109
13 14 58
13 15 14
13 16 11
13 17 6
13 18 41
13 19 149
13 20 109
13 21 20
13 22 50
13 23 139
13 24 67
13 25 11
13 26 43
13 27 67
13 28 104
13 29 10
13 30 127
13 31 90
13 32 81
13 33 74
13 34 6
13 35 42
13 36 26
13 37 104
13 38 150
13 39 59
13 40 94
13 41 30
13 42 175
13 43 105
13 44 15
13 45 60
13 46 25
13 47 28
13 48 59
13 49 82
13 50 120
13 51 138
13 52 12
13 53 29
13 54 51
13 55 16
13 56 40
13 57 144
13 58 73
13 59 103
13 60 149
13 61 96
13 62 70
13 63 29
13 64 3
13 65 76
13 66 66
13 67 142
13 68 239
13 69 75
13 70 111
13 71 11
13 72 74
13 73 15
13 74 107
13 75 79
13 76 57
13 77 101
13 78 79
13 79 119
13 80 195
13 81 39
13 82 120
13 83 112
13 84 11
13 85 85
14 15 126
14 16 39
14 17 161
14 18 11
14 19 95
14 20 177
14 21 110
14 22 3
14 23 128
14 24 136
14 25 28
14 26 40
14 27 11
14 28 51
14 29 68
14 30 1
14 31 3
14 32 104
14 33 181
14 34 36
14 35 7
14 36 11
14 37 28
14 38 173
14 39 30
14 40 86
14 41 45
14 42 99
14 43 36
14 44 54
14 45 190
14 46 55
14 47 10
14 48 160
14 49 108
14 50 24
14 51 17
14 52 66
14 53 44
14 54 99
14 55 89
14 56 66
14 57 28
14 58 65
14 59 233
14 60 95
14 61 86
14 62 146
14 63 172
14 64 60
14 65 49
14 66 7
14 67 60
14 68 166
14 69 47
14 70 41
14 71 95
14 72 38
14 73 135
14 74 46
14 75 41
14 76 135
14 77 85
14 78 35
14 79 42
14 80 85
14 81 223
14 82 74
14 83 99
14 84 3
14 85 20
15 16 102
15 17 22
15 18 64
15 19 6
15 20 94
15 21 16
15 22 55
15 23 20
15 24 144
15 25 57
15 26 63
15 27 65
15 28 32
15 29 88
15 30 134
15 31 236
15 32 67
15 33 10
15 34 39
15 35 17
15 36 154
15 37 11
15 38 122
15 39 206
15 40 214
15 41 58
15 42 83
15 43 121
15 44 74
15 45 109
15 46 180
15 47 51
15 48 39
15 49 26
15 50 190
15 51 83
15 52 48
15 53 84
15 54 74
15 55 63
15 56 5
15 57 136
15 58 172
15 59 124
15 60 104
15 61 12
15 62 56
15 63 87
15 64 70
15 65 125
15 66 5
15 67 58
15 68 123
15 69 65
15 70 89
15 71 97
15 72 98
15 73 55
15 74 162
15 75 37
15 76 76
15 77 35
15 78 20
15 79 17
15 80 71
15 81 62
15 82 59
15 83 80
15 84 2
15 85 43
16 17 45
16 18 33
16 19 71
16 20 87
16 21 19
16 22 87
16 23 1
16 24 119
16 25 91
16 26 57
16 27 73
16 28 94
16 29 113
16 30 93
16 31 289
16 32 55
16 33 120
16 34 125
16 35 215
16 36 80
16 37 167
16 38 41
16 39 130
16 40 220
16 41 21
16 42 127
16 43 61
16 44 53
16 45 8
16 46 197
16 47 2
16 48 83
16 49 130
16 50 181
16 51 63
16 52 59
16 53 44
16 54 8
16 55 188
16 56 153
16 57 5
16 58 109
16 59 82
16 60 47
16 61 37
16 62 60
16 63 27
16 64 39
16 65 41
16 66 19
16 67 3
16 68 50
16 69 150
16 70 111
16 71 16
16 72 181
16 73 43
16 74 84
16 75 26
16 76 29
16 77 93
16 78 104
16 79 5
16 80 2
16 81 38
16 82 15
16 83 28
16 84 16
16 85 28
17 18 76
17 19 58
17 20 22
17 21 144
17 22 27
17 23 18
17 24 18
17 25 6
17 26 181
17 27 58
17 28 20
17 29 24
17 30 6
17 31 29
17 32 54
17 33 106
17 34 60
17 35 28
17 36 175
17 37 30
17 38 126
17 39 207
17 40 167
17 41 23
17 42 47
17 43 45
17 44 138
17 45 126
17 46 60
17 47 222
17 48 42
17 49 31
17 50 166
17 51 34
17 52 26
17 53 115
17 54 50
17 55 6
17 56 105
17 57 100
17 58 45
17 59 95
17 60 16
17 61 55
17 62 8
17 63 99
17 64 165
17 65 102
17 66 18
17 67 57
17 68 336
17 69 132
17 70 10
17 71 66
17 72 53
17 73 9
17 74 60
17 75 305
17 76 115
17 77 21
17 78 58
17 79 178
17 80 109
17 81 79
17 82 2
17 83 95
17 84 63
17 85 53
18 19 32
18 20 5
18 21 82
18 22 38
18 23 36
18 24 2
18 25 79
18 26 77
18 27 23
18 28 11
18 29 73
18 30 171
18 31 79
18 32 198
18 33 146
18 34 53
18 35 13
18 36 45
18 37 26
18 38 34
18 39 202
18 40 44
18 41 17
18 42 34
18 43 59
18 44 83
18 45 18
18 46 300
18 47 133
18 48 63
18 49 107
18 50 30
18 51 46
18 52 58
18 53 52
18 54 103
18 55 192
18 56 19
18 57 153
18 58 110
18 59 41
18 60 51
18 61 54
18 62 35
18 63 110
18 64 110
18 65 120
18 66 140
18 67 44
18 68 44
18 69 70
18 70 62
18 71 42
18 72 80
18 73 70
18 74 102
18 75 262
18 76 82
18 77 150
18 78 12
18 79 90
18 80 75
18 81 70
18 82 50
18 83 146
18 84 21
18 85 1
19 20 151
19 21 103
19 22 24
19 23 72
19 24 106
19 25 133
19 26 67
19 27 119
19 28 18
19 29 5
19 30 117
19 31 142
19 32 62
19 33 63
19 34 51
19 35 46
19 36 25
19 37 95
19 38 227
19 39 52
19 40 95
19 41 10
19 42 43
19 43 57
19 44 24
19 45 58
19 46 61
19 47 97
19 48 6
19 49 13
19 50 70
19 51 100
19 52 42
19 53 71
19 54 150
19 55 236
19 56 23
19 57 26
19 58 49
19 59 130
19 60 29
19 61 55
19 62 51
19 63 105
19 64 137
19 65 165
19 66 27
19 67 13
19 68 10
19 69 26
19 70 81
19 71 85
19 72 16
19 73 88
19 74 76
19 75 41
19 76 95
19 77 17
19 78 161
19 79 147
19 80 289
19 81 33
19 82 240
19 83 36
19 84 35
19 85 51
20 21 113
20 22 33
20 23 11
20 24 6
20 25 56
20 26 26
20 27 181
20 28 1
20 29 52
20 30 6
20 31 25
20 32 43
20 33 1
20 34 133
20 35 207
20 36 54
20 37 42
20 38 10
20 39 13
20 40 152
20 41 30
20 42 133
20 43 108
20 44 41
20 45 1
20 46 16
20 47 74
20 48 83
20 49 226
20 50 79
20 51 83
20 52 60
20 53 102
20 54 64
20 55 31
20 56 5
20 57 157
20 58 183
20 59 62
20 60 200
20 61 19
20 62 152
20 63 218
20 64 49
20 65 29
20 66 81
20 67 227
20 68 16
20 69 17
20 70 10
20 71 33
20 72 55
20 73 26
20 74 103
20 75 258
20 76 27
20 77 50
20 78 132
20 79 82
20 80 110
20 81 45
20 82 165
20 83 58
20 84 18
20 85 81
21 22 105
21 23 91
21 24 162
21 25 71
21 26 99
21 27 3
21 28 242
21 29 130
21 30 11
21 31 309
21 32 58
21 33 33
21 34 18
21 35 88
21 36 52
21 37 39
21 38 82
21 39 48
21 40 271
21 41 24
21 42 38
21 43 34
21 44 28
21 45 133
21 46 42
21 47 24
21 48 25
21 49 61
21 50 116
21 51 66
21 52 145
21 53 2
21 54 147
21 55 188
21 56 124
21 57 3
21 58 36
21 59 120
21 60 87
21 61 4
21 62 55
21 63 168
21 64 83
21 65 1
21 66 80
21 67 251
21 68 205
21 69 102
21 70 157
21 71 40
21 72 105
21 73 7
21 74 206
21 75 25
21 76 112
21 77 14
21 78 22
21 79 253
21 80 82
21 81 66
21 82 76
21 83 11
21 84 27
21 85 35
22 23 182
22 24 110
22 25 13
22 26 95
22 27 223
22 28 70
22 29 83
22 30 29
22 31 126
22 32 52
22 33 237
22 34 171
22 35 252
22 36 49
22 37 5
22 38 135
22 39 155
22 40 147
22 41 124
22 42 10
22 43 114
22 44 166
22 45 140
22 46 113
22 47 8
22 48 25
22 49 14
22 50 39
22 51 21
22 52 11
22 53 32
22 54 30
22 55 34
22 56 116
22 57 87
22 58 160
22 59 159
22 60 19
22 61 43
22 62 234
22 63 81
22 64 124
22 65 36
22 66 116
22 67 13
22 68 97
22 69 79
22 70 15
22 71 93
22 72 211
22 73 136
22 74 3
22 75 41
22 76 46
22 77 157
22 78 21
22 79 80
22 80 30
22 81 32
22 82 83
22 83 29
22 84 73
22 85 38
23 24 12
23 25 37
23 26 169
23 27 73
23 28 62
23 29 32
23 30 13
23 31 30
23 32 138
23 33 160
23 34 25
23 35 146
23 36 108
23 37 202
23 38 69
23 39 20
23 40 82
23 41 65
23 42 120
23 43 48
23 44 115
23 45 76
23 46 71
23 47 93
23 48 16
23 49 125
23 50 97
23 51 14
23 52 24
23 53 11
23 54 108
23 55 32
23 56 117
23 57 205
23 58 120
23 59 76
23 60 93
23 61 118
23 62 66
23 63 6
23 64 223
23 65 108
23 66 257
23 67 56
23 68 22
23 69 124
23 70 41
23 71 110
23 72 59
23 73 78
23 74 34
23 75 92
23 76 129
23 77 104
23 78 98
23 79 53
23 80 55
23 81 16
23 82 42
23 83 183
23 84 203
23 85 41
24 25 203
24 26 43
24 27 156
24 28 95
24 29 41
24 30 72
24 31 82
24 32 50
24 33 85
24 34 63
24 35 93
24 36 97
24 37 83
24 38 17
24 39 173
24 40 66
24 41 8
24 42 219
24 43 64
24 44 12
24 45 17
24 46 77
24 47 117
24 48 55
24 49 47
24 50 96
24 51 46
24 52 144
24 53 55
24 54 122
24 55 102
24 56 20
24 57 7
24 58 97
24 59 51
24 60 30
24 61 159
24 62 3
24 63 59
24 64 32
24 65 177
24 66 3
24 67 73
24 68 208
24 69 3
24 70 145
24 71 78
24 72 94
24 73 203
24 74 2
24 75 145
24 76 127
24 77 51
24 78 64
24 79 160
24 80 38
24 81 38
24 82 53
24 83 4
24 84 101
24 85 17
25 26 79
25 27 4
25 28 63
25 29 85
25 30 144
25 31 83
25 32 10
25 33 191
25 34 20
25 35 113
25 36 7
25 37 90
25 38 134
25 39 77
25 40 108
25 41 79
25 42 23
25 43 33
25 44 70
25 45 83
25 46 83
25 47 33
25 48 15
25 49 91
25 50 114
25 51 33
25 52 47
25 53 24
25 54 40
25 55 36
25 56 25
25 57 81
25 58 88
25 59 96
25 60 46
25 61 107
25 62 77
25 63 142
25 64 61
25 65 24
25 66 121
25 67 94
25 68 151
25 69 108
25 70 133
25 71 15
25 72 96
25 73 76
25 74 152
25 75 55
25 76 1
25 77 2
25 78 122
25 79 212
25 80 48
25 81 98
25 82 6
25 83 94
25 84 31
25 85 229
26 27 99
26 28 45
26 29 74
26 30 59
26 31 46
26 32 149
26 33 131
26 34 125
26 35 192
26 36 36
26 37 43
26 38 24
26 39 34
26 40 30
26 41 45
26 42 8
26 43 1
26 44 165
26 45 118
26 46 55
26 47 85
26 48 98
26 49 87
26 50 55
26 51 44
26 52 96
26 53 89
26 54 177
26 55 124
26 56 16
26 57 30
26 58 41
26 59 53
26 60 36
26 61 119
26 62 143
26 63 73
26 64 13
26 65 8
26 66 229
26 67 24
26 68 20
26 69 2
26 70 82
26 71 43
26 72 76
26 73 60
26 74 6
26 75 3
26 76 33
26 77 57
26 78 38
26 79 79
26 80 17
26 81 44
26 82 73
26 83 171
26 84 28
26 85 113
27 28 36
27 29 105
27 30 12
27 31 102
27 32 92
27 33 19
27 34 44
27 35 187
27 36 31
27 37 7
27 38 63
27 39 123
27 40 230
27 41 233
27 42 97
27 43 2
27 44 100
27 45 45
27 46 20
27 47 6
27 48 87
27 49 53
27 50 128
27 51 130
27 52 50
27 53 100
27 54 5
27 55 74
27 56 102
27 57 70
27 58 202
27 59 109
27 60 152
27 61 81
27 62 58
27 63 248
27 64 163
27 65 153
27 66 82
27 67 17
27 68 13
27 69 74
27 70 35
27 71 140
27 72 4
27 73 178
27 74 154
27 75 24
27 76 104
27 77 20
27 78 27
27 79 43
27 80 59
27 81 81
27 82 38
27 83 143
27 84 58
27 85 146
28 29 69
28 30 148
28 31 107
28 32 46
28 33 265
28 34 66
28 35 19
28 36 62
28 37 59
28 38 18
28 39 62
28 40 204
28 41 62
28 42 73
28 43 79
28 44 58
28 45 106
28 46 17
28 47 163
28 48 51
28 49 1
28 50 129
28 51 189
28 52 157
28 53 165
28 54 14
28 55 30
28 56 29
28 57 17
28 58 196
28 59 22
28 60 103
28 61 256
28 62 144
28 63 54
28 64 2
28 65 7
28 66 62
28 67 102
28 68 58
28 69 70
28 70 25
28 71 73
28 72 241
28 73 15
28 74 70
28 75 176
28 76 88
28 77 35
28 78 7
28 79 45
28 80 44
28 81 24
28 82 28
28 83 100
28 84 23
28 85 130
29 30 30
29 31 68
29 32 106
29 33 109
29 34 74
29 35 38
29 36 54
29 37 58
29 38 166
29 39 229
29 40 154
29 41 53
29 42 56
29 43 106
29 44 51
29 45 137
29 46 141
29 47 71
29 48 85
29 49 121
29 50 71
29 51 51
29 52 3
29 53 51
29 54 137
29 55 8
29 56 16
29 57 9
29 58 39
29 59 111
29 60 62
29 61 116
29 62 114
29 63 77
29 64 8
29 65 15
29 66 43
29 67 147
29 68 20
29 69 182
29 70 2
29 71 130
29 72 62
29 73 134
29 74 183
29 75 115
29 76 133
29 77 36
29 78 36
29 79 35
29 80 98
29 81 33
29 82 88
29 83 122
29 84 95
29 85 96
30 31 134
30 32 109
30 33 158
30 34 157
30 35 295
30 36 88
30 37 40
30 38 100
30 39 100
30 40 88
30 41 52
30 42 27
30 43 116
30 44 156
30 45 73
30 46 4
30 47 122
30 48 12
30 49 56
30 50 114
30 51 171
30 52 22
30 53 68
30 54 16
30 55 56
30 56 48
30 57 8
30 58 126
30 59 90
30 60 36
30 61 271
30 62 20
30 63 259
30 64 99
30 65 214
30 66 81
30 67 91
30 68 86
30 69 107
30 70 180
30 71 151
30 72 36
30 73 128
30 74 34
30 75 69
30 76 26
30 77 116
30 78 125
30 79 95
30 80 69
30 81 32
30 82 131
30 83 77
30 84 73
30 85 100
31 32 14
31 33 238
31 34 17
31 35 114
31 36 30
31 37 97
31 38 211
31 39 84
31 40 183
31 41 46
31 42 86
31 43 41
31 44 18
31 45 4
31 46 238
31 47 75
31 48 40
31 49 300
31 50 46
31 51 157
31 52 31
31 53 89
31 54 20
31 55 130
31 56 218
31 57 16
31 58 116
31 59 174
31 60 112
31 61 2
31 62 222
31 63 27
31 64 224
31 65 63
31 66 14
31 67 26
31 68 222
31 69 38
31 70 84
31 71 67
31 72 76
31 73 186
31 74 39
31 75 12
31 76 78
31 77 108
31 78 7
31 79 83
31 80 54
31 81 40
31 82 32
31 83 67
31 84 21
31 85 46
32 33 129
32 34 82
32 35 85
32 36 71
32 37 94
32 38 103
32 39 79
32 40 4
32 41 12
32 42 36
32 43 99
32 44 185
32 45 111
32 46 154
32 47 238
32 48 21
32 49 4
32 50 33
32 51 56
32 52 33
32 53 56
32 54 33
32 55 214
32 56 62
32 57 31
32 58 13
32 59 34
32 60 15
32 61 28
32 62 63
32 63 76
32 64 69
32 65 26
32 66 187
32 67 45
32 68 5
32 69 12
32 70 78
32 71 121
32 72 103
32 73 165
32 74 254
32 75 44
32 76 130
32 77 97
32 78 52
32 79 25
32 80 183
32 81 74
32 82 102
32 83 22
32 84 16
32 85 39
33 34 63
33 35 14
33 36 102
33 37 52
33 38 205
33 39 46
33 40 133
33 41 41
33 42 133
33 43 57
33 44 10
33 45 89
33 46 74
33 47 23
33 48 127
33 49 107
33 50 84
33 51 145
33 52 1
33 53 112
33 54 69
33 55 101
33 56 167
33 57 82
33 58 26
33 59 75
33 60 29
33 61 157
33 62 150
33 63 38
33 64 59
33 65 98
33 66 49
33 67 220
33 68 60
33 69 57
33 70 78
33 71 2
33 72 44
33 73 73
33 74 45
33 75 113
33 76 43
33 77 60
33 78 18
33 79 24
33 80 8
33 81 166
33 82 167
33 83 2
33 84 84
33 85 132
34 35 146
34 36 54
