181 16290
2 61 4051
2 62 2939
2 63 3352
2 64 2965
2 65 560
2 66 5409
2 67 976
2 68 1930
2 69 3262
2 70 1873
2 71 7090
2 72 1672
2 73 3935
2 74 313
2 75 2212
2 76 5446
2 77 7225
2 78 6939
2 79 152
2 80 5183
2 81 11140
2 82 2330
2 83 1439
2 84 983
2 85 4828
2 86 2086
2 87 2037
2 88 6782
2 89 11512
2 90 4968
2 91 1917
2 92 7741
2 93 2486
2 94 2018
2 95 8132
2 96 4772
2 97 12565
2 98 70
2 99 5301
2 100 1639
2 101 533
2 102 9515
2 103 195
2 104 1836
2 105 6941
2 106 1171
2 107 5521
2 108 5737
2 109 4945
2 110 1968
2 111 3983
2 112 13397
2 113 2386
2 114 11637
2 115 4477
2 116 17275
2 117 2781
2 118 3211
2 119 944
2 120 1427
2 121 4477
2 122 12380
2 123 544
2 124 1538
2 125 6541
2 126 10255
2 127 1483
2 128 280
2 129 4551
2 130 9723
2 131 592
2 132 4478
2 133 2188
2 134 2274
2 135 10168
2 136 3000
2 137 4621
2 138 5800
2 139 3972
2 140 1181
2 141 7091
2 142 10577
2 143 4181
2 144 6960
2 145 1443
2 146 2634
2 147 4243
2 148 3431
2 149 45
2 150 6151
2 151 1734
2 152 3269
2 153 1352
2 154 4663
2 155 4431
2 156 6784
2 157 10984
2 158 7297
2 159 1773
2 160 2837
2 161 3426
2 162 3149
2 163 775
2 164 4612
2 165 1838
2 166 4010
2 167 15
2 168 3660
2 169 9099
2 170 2006
2 171 2836
2 172 10875
2 173 2262
2 174 7411
2 175 1064
2 176 1093
2 177 2166
2 178 1947
2 179 4
2 180 5912
3 4 4899
3 5 12638
3 6 7197
3 7 3197
3 8 3120
3 9 3029
3 10 6807
3 11 5442
3 12 1178
3 13 1019
3 14 3649
3 15 389
3 16 5612
3 17 2672
3 18 6687
3 19 6683
3 20 10219
3 21 7297
3 22 577
3 23 2677
3 24 1153
3 25 952
3 26 2686
3 27 2274
3 28 7108
3 29 346
3 30 5541
3 31 4013
3 32 3251
3 33 4387
3 34 4956
3 35 3248
3 36 4233
3 37 2169
3 38 11032
3 39 5987
3 40 4110
3 41 3021
3 42 2973
3 43 7
3 44 2543
3 45 5563
3 46 3281
3 47 5400
3 48 10742
3 49 1168
3 50 5286
3 51 3740
3 52 1366
3 53 2975
3 54 1851
3 55 5277
3 56 1082
3 57 5829
3 58 801
3 59 132
3 60 3834
3 61 2183
3 62 10203
3 63 2944
3 64 985
3 65 9481
3 66 7046
3 67 10522
3 68 846
3 69 3037
3 70 2833
3 71 1190
3 72 1528
3 73 7101
3 74 2563
3 75 1403
3 76 2972
3 77 4567
3 78 3887
3 79 3744
3 80 1050
3 81 4972
3 82 3484
3 83 6568
3 84 5703
3 85 6520
3 86 6456
3 87 1096
3 88 6625
3 89 5566
3 90 1920
3 91 1849
3 92 2514
3 93 3079
3 94 3528
3 95 12900
3 96 6103
3 97 3162
3 98 6304
3 99 1697
3 100 7787
3 101 3851
3 102 2574
3 103 68
3 104 4231
3 105 2148
3 106 6560
3 107 9657
3 108 1973
3 109 4161
3 110 128
3 111 1135
3 112 6440
3 113 2850
3 114 4920
3 115 8234
3 116 2105
3 117 1557
3 118 568
3 119 4490
3 120 1423
3 121 4299
3 122 1605
3 123 4049
3 124 4865
3 125 4599
3 126 1643
3 127 7336
3 128 3187
3 129 1355
3 130 11623
3 131 3955
3 132 1339
3 133 2809
3 134 10331
3 135 415
3 136 4390
3 137 365
3 138 460
3 139 3216
3 140 5383
3 141 2769
3 142 510
3 143 7047
3 144 73
3 145 1766
3 146 9263
3 147 6369
3 148 2349
3 149 2831
3 150 4233
3 151 8915
3 152 4250
3 153 3814
3 154 5509
3 155 1015
3 156 4755
3 157 6949
3 158 6690
3 159 2897
3 160 4352
3 161 5409
3 162 1843
3 163 4634
3 164 3162
3 165 2065
3 166 7815
3 167 3734
3 168 4777
3 169 9574
3 170 88
3 171 6062
3 172 1852
3 173 3927
3 174 7183
3 175 6153
3 176 6099
3 177 6772
3 178 7879
3 179 652
3 180 2922
4 5 283
4 6 1318
4 7 4781
4 8 3055
4 9 8465
4 10 7760
4 11 3206
4 12 3265
4 13 3112
4 14 4129
4 15 5680
4 16 3229
4 17 3096
4 18 1712
4 19 4069
4 20 3047
4 21 1577
4 22 891
4 23 4960
4 24 4462
4 25 4904
4 26 1481
4 27 2040
4 28 847
4 29 4121
4 30 12779
4 31 5154
4 32 2507
4 33 4753
4 34 1323
4 35 3243
4 36 1002
4 37 1327
4 38 6193
4 39 9305
4 40 8157
4 41 2659
4 42 1164
4 43 1092
4 44 4856
4 45 9867
4 46 74
4 47 1053
4 48 6822
4 49 7890
4 50 5693
4 51 2569
4 52 1779
4 53 7234
4 54 1430
4 55 1519
4 56 369
4 57 1745
4 58 6149
4 59 7366
4 60 1929
4 61 32
4 62 2275
4 63 7590
4 64 4809
4 65 7696
4 66 2236
4 67 955
4 68 5677
4 69 1301
4 70 5737
4 71 5850
4 72 2576
4 73 3418
4 74 2485
4 75 1217
4 76 1140
4 77 10243
4 78 1587
4 79 8491
4 80 2730
4 81 9586
4 82 3198
4 83 4617
4 84 8019
4 85 7829
4 86 1872
4 87 208
4 88 549
4 89 1730
4 90 154
4 91 2727
4 92 1827
4 93 4672
4 94 6560
4 95 185
4 96 1408
4 97 2683
4 98 4299
4 99 3402
4 100 9386
4 101 4015
4 102 1478
4 103 4748
4 104 8123
4 105 1831
4 106 3484
4 107 6574
4 108 681
4 109 4412
4 110 802
4 111 2708
4 112 1765
4 113 438
4 114 11138
4 115 1233
4 116 586
4 117 6052
4 118 6733
4 119 3916
4 120 5511
4 121 1561
4 122 4969
4 123 6398
4 124 11083
4 125 1125
4 126 4331
4 127 1280
4 128 5544
4 129 3637
4 130 2381
4 131 4078
4 132 2072
4 133 528
4 134 4791
4 135 1390
4 136 2586
4 137 12015
4 138 3500
4 139 8350
4 140 10933
4 141 9005
4 142 1883
4 143 231
4 144 4485
4 145 906
4 146 2912
4 147 1477
4 148 1146
4 149 3655
4 150 6123
4 151 1176
4 152 7707
4 153 3770
4 154 611
4 155 63
4 156 2141
4 157 10042
4 158 2182
4 159 8195
4 160 5917
4 161 8250
4 162 7084
4 163 8020
4 164 4256
4 165 1560
4 166 694
4 167 6085
4 168 2680
4 169 1468
4 170 3415
4 171 2908
4 172 729
4 173 2587
4 174 1577
4 175 4491
4 176 3783
4 177 3402
4 178 389
4 179 9123
4 180 2489
5 6 10628
5 7 5127
5 8 2446
5 9 7384
5 10 1947
5 11 7702
5 12 3503
5 13 13056
5 14 687
5 15 6901
5 16 1826
5 17 3902
5 18 14512
5 19 765
5 20 1643
5 21 17007
5 22 3969
5 23 3129
5 24 4765
5 25 2076
5 26 12487
5 27 2298
5 28 3849
5 29 1912
5 30 1508
5 31 5370
5 32 5753
5 33 3250
5 34 7580
5 35 2699
5 36 9633
5 37 4340
5 38 149
5 39 700
5 40 6836
5 41 14
5 42 11984
5 43 1877
5 44 2629
5 45 481
5 46 5788
5 47 382
5 48 1520
5 49 5502
5 50 6975
5 51 7187
5 52 3008
5 53 2784
5 54 3527
5 55 10913
5 56 2044
5 57 5625
5 58 3921
5 59 6864
5 60 5955
5 61 403
5 62 3763
5 63 7442
5 64 4250
5 65 7977
5 66 4860
5 67 1779
5 68 2521
5 69 359
5 70 4660
5 71 2766
5 72 5696
5 73 4691
5 74 7548
5 75 2096
5 76 7408
5 77 3906
5 78 14878
5 79 3087
5 80 5040
5 81 4102
5 82 1296
5 83 7528
5 84 2806
5 85 9992
5 86 604
5 87 8971
5 88 4977
5 89 489
5 90 5744
5 91 5794
5 92 896
5 93 3474
5 94 2796
5 95 3347
5 96 536
5 97 69
5 98 1287
5 99 6016
5 100 5720
5 101 9556
5 102 5890
5 103 1811
5 104 4797
5 105 1713
5 106 1620
5 107 723
5 108 6908
5 109 6985
5 110 3784
5 111 5741
5 112 3232
5 113 8627
5 114 6653
5 115 4174
5 116 334
5 117 1359
5 118 1382
5 119 999
5 120 8405
5 121 929
5 122 2844
5 123 1985
5 124 646
5 125 735
5 126 277
5 127 330
5 128 4133
5 129 9978
5 130 6252
5 131 7510
5 132 671
5 133 4683
5 134 2801
5 135 2554
5 136 3849
5 137 1849
5 138 9952
5 139 1733
5 140 2322
5 141 3749
5 142 9464
5 143 12632
5 144 3485
5 145 998
5 146 1041
5 147 3909
5 148 8572
5 149 5930
5 150 4776
5 151 4160
5 152 9083
5 153 991
5 154 2106
5 155 1076
5 156 3085
5 157 1668
5 158 5107
5 159 11805
5 160 7115
5 161 1522
5 162 4141
5 163 3865
5 164 3432
5 165 5509
5 166 3853
5 167 2458
5 168 4922
5 169 12241
5 170 3711
5 171 8767
5 172 569
5 173 5121
5 174 1564
5 175 5735
5 176 6683
5 177 9114
5 178 3906
5 179 3926
5 180 1947
6 7 7124
6 8 8841
6 9 8218
6 10 3954
6 11 568
6 12 10936
6 13 6437
6 14 237
6 15 6090
6 16 5784
6 17 3777
6 18 543
6 19 931
6 20 2316
6 21 2148
6 22 13209
6 23 1741
6 24 3265
6 25 2753
6 26 3173
6 27 5440
6 28 2061
6 29 5339
6 30 2775
6 31 1198
6 32 653
6 33 1410
6 34 5524
6 35 791
6 36 1842
6 37 10491
6 38 958
6 39 4140
6 40 1363
6 41 8628
6 42 4519
6 43 7087
6 44 492
6 45 626
6 46 13607
6 47 3658
6 48 1015
6 49 11087
6 50 7140
6 51 3149
6 52 690
6 53 4010
6 54 2480
6 55 2054
6 56 16305
6 57 1315
6 58 6198
6 59 3718
6 60 5121
6 61 2295
6 62 2794
6 63 11336
6 64 2977
6 65 3292
6 66 1092
6 67 3296
6 68 1983
6 69 14924
6 70 2005
6 71 1732
6 72 9682
6 73 2051
6 74 1453
6 75 669
6 76 2100
6 77 1167
6 78 2407
6 79 2139
6 80 3211
6 81 8945
6 82 4523
6 83 2005
6 84 9372
6 85 6706
6 86 4527
6 87 8604
6 88 6453
6 89 6340
6 90 5575
6 91 82
6 92 165
6 93 6673
6 94 1539
6 95 595
6 96 5405
6 97 2724
6 98 4667
6 99 2019
6 100 1920
6 101 2103
6 102 873
6 103 1354
6 104 6170
6 105 4265
6 106 8536
6 107 1070
6 108 1524
6 109 3396
6 110 5591
6 111 2796
6 112 8775
6 113 8610
6 114 317
6 115 629
6 116 3839
6 117 606
6 118 6299
6 119 3094
6 120 278
6 121 7448
6 122 1127
6 123 3843
6 124 1792
6 125 3304
6 126 2967
6 127 1763
6 128 2582
6 129 531
6 130 6409
6 131 4955
6 132 4763
6 133 5625
6 134 7343
6 135 9704
6 136 3483
6 137 6258
6 138 2876
6 139 4864
6 140 206
6 141 6211
6 142 224
6 143 2011
6 144 6171
6 145 1707
6 146 34
6 147 1912
6 148 1288
6 149 10267
6 150 670
6 151 565
6 152 3123
6 153 9121
6 154 3558
6 155 2730
6 156 2413
6 157 2108
6 158 177
6 159 5342
6 160 3219
6 161 2231
6 162 3132
6 163 1553
6 164 8093
6 165 1057
6 166 4438
6 167 1397
6 168 1698
6 169 4808
6 170 1243
6 171 3006
6 172 1244
6 173 1055
6 174 1102
6 175 2440
6 176 712
6 177 3578
6 178 9491
6 179 169
6 180 2762
7 8 2061
7 9 5165
7 10 6956
7 11 2507
7 12 4967
7 13 4680
7 14 1042
7 15 2364
7 16 168
7 17 3329
7 18 74
7 19 4512
7 20 509
7 21 917
7 22 3814
7 23 3938
7 24 4864
7 25 6058
7 26 3807
7 27 10880
7 28 2175
7 29 3292
7 30 1717
7 31 2170
7 32 6026
7 33 6376
7 34 3147
7 35 8254
7 36 1622
7 37 3909
7 38 1604
7 39 3422
7 40 6759
7 41 2127
7 42 7913
7 43 5220
7 44 6676
7 45 1883
7 46 2662
7 47 4223
7 48 3553
7 49 1342
7 50 1395
7 51 996
7 52 4302
7 53 3838
7 54 6885
7 55 2438
7 56 4314
7 57 7207
7 58 6076
7 59 1210
7 60 4205
7 61 1196
7 62 4203
7 63 600
7 64 2128
7 65 3461
7 66 2743
7 67 403
7 68 2752
7 69 1025
7 70 4102
7 71 117
7 72 4319
7 73 4094
7 74 6171
7 75 6266
7 76 8217
7 77 388
7 78 1980
7 79 1027
7 80 5401
7 81 2743
7 82 237
7 83 9822
7 84 2226
7 85 3428
7 86 354
7 87 4529
7 88 197
7 89 679
7 90 5227
7 91 7905
7 92 1838
7 93 4067
7 94 7840
7 95 5604
7 96 614
7 97 463
7 98 304
7 99 3232
7 100 595
7 101 2707
7 102 3877
7 103 676
7 104 89
7 105 3486
7 106 374
7 107 3690
7 108 11989
7 109 4311
7 110 2865
7 111 1076
7 112 4911
7 113 6026
7 114 272
7 115 1282
7 116 2239
7 117 2918
7 118 2536
7 119 2276
7 120 7014
7 121 756
7 122 4401
7 123 6250
7 124 12073
7 125 1480
7 126 3511
7 127 6792
7 128 3951
7 129 2635
7 130 2026
7 131 3209
7 132 1247
7 133 3564
7 134 1399
7 135 3096
7 136 6441
7 137 2148
7 138 5516
7 139 2809
7 140 501
7 141 3274
7 142 3046
7 143 6736
7 144 4400
7 145 5249
7 146 3575
7 147 2326
7 148 3171
7 149 1019
7 150 1311
7 151 2036
7 152 2448
7 153 2329
7 154 7232
7 155 1645
7 156 1267
7 157 191
7 158 8580
7 159 6389
7 160 162
7 161 357
7 162 10107
7 163 4965
7 164 3997
7 165 2149
7 166 2535
7 167 4239
7 168 7566
7 169 5875
7 170 6557
7 171 6591
7 172 7211
7 173 896
7 174 6507
7 175 4547
7 176 3437
7 177 2806
7 178 166
7 179 4961
7 180 6486
8 9 1676
8 10 4281
8 11 550
8 12 1952
8 13 4631
8 14 5554
8 15 3085
8 16 11486
8 17 810
8 18 669
8 19 1586
8 20 6356
8 21 1734
8 22 4804
8 23 7648
8 24 6580
8 25 2289
8 26 2771
8 27 1853
8 28 3779
8 29 61
8 30 3551
8 31 435
8 32 726
8 33 257
8 34 2575
8 35 622
8 36 2924
8 37 3178
8 38 7567
8 39 4301
8 40 3414
8 41 8137
8 42 3656
8 43 1999
8 44 11337
8 45 836
8 46 3377
8 47 2762
8 48 1361
8 49 10078
8 50 6406
8 51 3092
8 52 2379
8 53 2477
8 54 4001
8 55 441
8 56 11244
8 57 817
8 58 3030
8 59 962
8 60 4597
8 61 4116
8 62 1926
8 63 731
8 64 3921
8 65 1209
8 66 1376
8 67 6624
8 68 3190
8 69 784
8 70 2480
8 71 5982
8 72 8346
8 73 6029
8 74 7514
8 75 177
8 76 3715
8 77 1599
8 78 10386
8 79 3957
8 80 5888
8 81 5272
8 82 2069
8 83 2760
8 84 8522
8 85 840
8 86 11552
8 87 5169
8 88 4901
8 89 654
8 90 272
8 91 575
8 92 7678
8 93 105
8 94 1889
8 95 3922
8 96 632
8 97 671
8 98 6262
8 99 10179
8 100 5471
8 101 9623
8 102 4160
8 103 13966
8 104 2571
8 105 706
8 106 1954
8 107 3277
8 108 7066
8 109 2447
8 110 6423
8 111 14839
8 112 272
8 113 188
8 114 8491
8 115 2266
8 116 7344
8 117 2989
8 118 5295
8 119 30
8 120 5783
8 121 4407
8 122 2822
8 123 6387
8 124 7636
8 125 2716
8 126 8794
8 127 278
8 128 428
8 129 721
8 130 3941
8 131 3221
8 132 1125
8 133 3521
8 134 210
8 135 1018
8 136 774
8 137 4899
8 138 1165
8 139 7012
8 140 3365
8 141 2495
8 142 408
8 143 1233
8 144 1946
8 145 802
8 146 1140
8 147 1119
8 148 7557
8 149 507
8 150 5607
8 151 721
8 152 7822
8 153 4140
8 154 1017
8 155 590
8 156 6889
8 157 4649
8 158 4272
8 159 9800
8 160 1411
8 161 5777
8 162 4323
8 163 1167
8 164 3681
8 165 4790
8 166 3963
8 167 4964
8 168 4066
8 169 5083
8 170 8131
8 171 562
8 172 877
8 173 3321
8 174 3000
8 175 3524
8 176 1678
8 177 9388
8 178 4976
8 179 2223
8 180 2776
9 10 1167
9 11 1194
9 12 8204
9 13 5991
9 14 1576
9 15 2067
9 16 4291
9 17 336
9 18 943
9 19 547
9 20 5376
9 21 5260
9 22 9531
9 23 7822
9 24 7025
9 25 5722
9 26 4511
9 27 7137
9 28 2702
9 29 883
9 30 4743
9 31 4735
9 32 4046
9 33 5471
9 34 694
9 35 6586
9 36 3648
9 37 375
9 38 5871
9 39 4972
9 40 608
9 41 2107
9 42 13072
9 43 7917
9 44 7182
9 45 3063
9 46 4575
9 47 1778
9 48 4513
9 49 5862
9 50 920
9 51 1868
9 52 3743
9 53 4733
9 54 22
9 55 1529
9 56 5368
9 57 9418
9 58 416
9 59 1826
9 60 8111
9 61 7765
9 62 1052
9 63 2227
9 64 2672
9 65 5767
9 66 4666
9 67 6607
9 68 5861
9 69 11704
9 70 1295
9 71 5558
9 72 3681
9 73 7676
9 74 834
9 75 4706
9 76 5333
9 77 5044
9 78 3804
9 79 5009
9 80 2236
9 81 3284
9 82 1032
9 83 1369
9 84 4196
9 85 9322
9 86 3663
9 87 749
9 88 5572
9 89 959
9 90 642
9 91 4489
9 92 6823
9 93 3597
9 94 120
9 95 1308
9 96 3730
9 97 4699
9 98 1254
9 99 5342
9 100 2857
9 101 878
9 102 5947
9 103 289
9 104 3980
9 105 2334
9 106 724
9 107 928
9 108 5178
9 109 6421
9 110 5949
9 111 6149
9 112 2900
9 113 4854
9 114 2394
9 115 1244
9 116 1664
9 117 4747
9 118 6125
9 119 1343
9 120 637
9 121 802
9 122 4867
9 123 2899
9 124 963
9 125 1571
9 126 1963
9 127 5055
9 128 4355
9 129 495
9 130 6278
9 131 3609
9 132 7192
9 133 5170
9 134 2152
9 135 1599
9 136 695
9 137 1327
9 138 5102
9 139 3936
9 140 6520
9 141 33
9 142 425
9 143 1105
9 144 326
9 145 11710
9 146 2105
9 147 3103
9 148 2971
9 149 186
9 150 1153
9 151 59
9 152 1814
9 153 98
9 154 1252
9 155 4360
9 156 2482
9 157 4424
9 158 103
9 159 23
9 160 8403
9 161 90
9 162 8309
9 163 7036
9 164 1729
9 165 8792
9 166 23
9 167 1260
9 168 3989
9 169 4765
9 170 8926
9 171 6910
9 172 1956
9 173 9920
9 174 536
9 175 3572
9 176 376
9 177 9447
9 178 796
9 179 4459
9 180 9517
10 11 4688
10 12 1546
10 13 2846
10 14 6067
10 15 11296
10 16 3297
10 17 2254
10 18 4798
10 19 807
10 20 8540
10 21 5993
10 22 1568
10 23 11232
10 24 7003
10 25 5346
10 26 4182
10 27 1026
10 28 2689
10 29 2871
10 30 8163
10 31 1048
10 32 5462
10 33 2441
10 34 5375
10 35 2551
10 36 6412
10 37 9718
10 38 3189
10 39 1059
10 40 2912
10 41 3940
10 42 4839
10 43 4
10 44 3262
10 45 2648
10 46 7757
10 47 11403
10 48 712
10 49 59
10 50 314
10 51 2385
10 52 604
10 53 4682
10 54 4642
10 55 70
10 56 771
10 57 5594
10 58 116
10 59 36
10 60 15636
10 61 8494
10 62 2272
10 63 5834
10 64 1752
10 65 6607
10 66 1693
10 67 7349
10 68 5685
10 69 906
10 70 1848
10 71 1063
10 72 1357
10 73 6508
10 74 5868
10 75 804
10 76 4526
10 77 11343
10 78 1741
10 79 4502
10 80 6543
10 81 1577
10 82 5461
10 83 3742
10 84 3385
10 85 3299
10 86 5003
10 87 8184
10 88 4667
10 89 6436
10 90 538
10 91 5988
10 92 3183
10 93 7260
10 94 3680
10 95 9923
10 96 3986
10 97 1678
10 98 2755
10 99 2314
10 100 9308
10 101 1620
10 102 11069
10 103 9176
10 104 3553
10 105 3320
10 106 372
10 107 6631
10 108 8261
10 109 1023
10 110 2858
10 111 398
10 112 7808
10 113 4447
10 114 2581
10 115 247
10 116 720
10 117 11935
10 118 1278
10 119 2379
10 120 252
10 121 953
10 122 7089
10 123 10002
10 124 8631
10 125 4978
10 126 8446
10 127 6868
10 128 9914
10 129 635
10 130 2826
10 131 370
10 132 4707
10 133 9679
10 134 3457
10 135 3621
10 136 4158
10 137 4585
10 138 1977
10 139 3174
10 140 1670
10 141 3983
10 142 3358
10 143 1925
10 144 5653
10 145 2179
10 146 3999
10 147 4016
10 148 2384
10 149 4011
10 150 5033
10 151 5990
10 152 869
10 153 4234
10 154 5769
10 155 3606
10 156 2315
10 157 6584
10 158 4753
10 159 1371
10 160 1495
10 161 3633
10 162 4196
10 163 11846
10 164 6644
10 165 1979
10 166 9277
10 167 4442
10 168 5425
10 169 2401
10 170 7272
10 171 5717
10 172 5179
10 173 649
10 174 5879
10 175 7010
10 176 6238
10 177 1844
10 178 4045
10 179 14607
10 180 2560
11 12 2054
11 13 4342
11 14 6395
11 15 4160
11 16 179
11 17 2396
11 18 1507
11 19 3274
11 20 187
11 21 1123
11 22 1456
11 23 3107
11 24 250
11 25 5843
11 26 44
11 27 10202
11 28 5231
11 29 1544
11 30 3349
11 31 5580
11 32 1399
11 33 604
11 34 202
11 35 7856
11 36 3010
11 37 2686
11 38 1495
11 39 1830
11 40 5866
11 41 11272
11 42 2674
11 43 8750
11 44 2025
11 45 3885
11 46 1055
11 47 4697
11 48 3922
11 49 4349
11 50 10674
11 51 371
11 52 2322
11 53 1408
11 54 83
11 55 9033
11 56 817
11 57 4400
11 58 6778
11 59 13
11 60 2318
11 61 1093
11 62 3029
11 63 175
11 64 5105
11 65 723
11 66 5057
11 67 7767
11 68 2975
11 69 4178
11 70 976
11 71 5734
11 72 4079
11 73 3931
11 74 2532
11 75 10274
11 76 2854
11 77 1840
11 78 3600
11 79 844
11 80 3192
11 81 5745
11 82 3013
11 83 3443
11 84 4156
11 85 6643
11 86 2666
11 87 4749
11 88 2426
11 89 1684
11 90 6216
11 91 971
11 92 1545
11 93 339
11 94 1096
11 95 4655
11 96 1810
11 97 6132
11 98 4483
11 99 3038
11 100 4572
11 101 3296
11 102 2780
11 103 2895
11 104 219
11 105 2077
11 106 3448
11 107 4442
11 108 6457
11 109 37
11 110 6581
11 111 3263
11 112 2967
11 113 7434
11 114 5512
11 115 5575
11 116 789
11 117 9029
11 118 5000
11 119 3269
11 120 947
11 121 5951
11 122 989
11 123 664
11 124 1473
11 125 8163
11 126 1368
11 127 5195
11 128 2560
11 129 2767
11 130 1097
11 131 1271
