100 4950
5 80 7
5 81 12
5 82 8
5 83 13
5 84 10
5 85 9
5 86 7
5 87 14
5 88 12
5 89 11
5 90 12
5 91 9
5 92 9
5 93 10
5 94 12
5 95 11
5 96 7
5 97 12
5 98 10
5 99 11
6 7 10
6 8 10
6 9 4
6 10 10
6 11 9
6 12 9
6 13 9
6 14 13
6 15 9
6 16 14
6 17 6
6 18 12
6 19 9
6 20 11
6 21 10
6 22 13
6 23 13
6 24 10
6 25 7
6 26 12
6 27 10
6 28 9
6 29 10
6 30 5
6 31 11
6 32 10
6 33 11
6 34 9
6 35 10
6 36 7
6 37 10
6 38 8
6 39 10
6 40 12
6 41 10
6 42 9
6 43 11
6 44 11
6 45 9
6 46 14
6 47 15
6 48 8
6 49 8
6 50 14
6 51 11
6 52 11
6 53 12
6 54 13
6 55 13
6 56 7
6 57 7
6 58 13
6 59 11
6 60 7
6 61 11
6 62 13
6 63 12
6 64 11
6 65 18
6 66 11
6 67 11
6 68 13
6 69 9
6 70 14
6 71 8
6 72 12
6 73 9
6 74 10
6 75 10
6 76 9
6 77 8
6 78 14
6 79 11
6 80 10
6 81 12
6 82 11
6 83 10
6 84 12
6 85 12
6 86 11
6 87 10
6 88 7
6 89 9
6 90 12
6 91 14
6 92 13
6 93 12
6 94 11
6 95 9
6 96 13
6 97 13
6 98 7
6 99 12
7 8 11
7 9 12
7 10 9
7 11 7
7 12 10
7 13 9
7 14 13
7 15 11
7 16 8
7 17 11
7 18 11
7 19 8
7 20 12
7 21 11
7 22 11
7 23 11
7 24 12
7 25 12
7 26 13
7 27 12
7 28 9
7 29 10
7 30 12
7 31 8
7 32 12
7 33 9
7 34 13
7 35 8
7 36 9
7 37 9
7 38 10
7 39 13
7 40 9
7 41 7
7 42 12
7 43 11
7 44 12
7 45 12
7 46 11
7 47 13
7 48 8
7 49 13
7 50 12
7 51 8
7 52 13
7 53 10
7 54 11
7 55 12
7 56 10
7 57 11
7 58 10
7 59 7
7 60 11
7 61 8
7 62 12
7 63 12
7 64 12
7 65 8
7 66 10
7 67 10
7 68 10
7 69 10
7 70 9
7 71 12
7 72 8
7 73 11
7 74 10
7 75 10
7 76 11
7 77 8
7 78 6
7 79 13
7 80 11
7 81 12
7 82 13
7 83 8
7 84 10
7 85 10
7 86 13
7 87 14
7 88 10
7 89 10
7 90 12
7 91 9
7 92 14
7 93 10
7 94 13
7 95 12
7 96 13
7 97 11
7 98 11
7 99 8
8 9 15
8 10 10
8 11 14
8 12 9
8 13 11
8 14 11
8 15 9
8 16 10
8 17 7
8 18 11
8 19 12
8 20 10
8 21 16
8 22 7
8 23 11
8 24 11
8 25 10
8 26 9
8 27 11
8 28 9
8 29 10
8 30 11
8 31 7
8 32 12
8 33 10
8 34 9
8 35 7
8 36 11
8 37 7
8 38 11
8 39 8
8 40 10
8 41 11
8 42 13
8 43 10
8 44 12
8 45 15
8 46 10
8 47 11
8 48 10
8 49 9
8 50 10
8 51 9
8 52 10
8 53 12
8 54 13
8 55 9
8 56 10
8 57 11
8 58 8
8 59 13
8 60 10
8 61 14
8 62 9
8 63 9
8 64 8
8 65 16
8 66 14
8 67 11
8 68 12
8 69 11
8 70 6
8 71 8
8 72 8
8 73 12
8 74 9
8 75 12
8 76 10
8 77 8
8 78 10
8 79 7
8 80 14
8 81 13
8 82 10
8 83 13
8 84 10
8 85 9
8 86 9
8 87 14
8 88 11
8 89 10
8 90 11
8 91 12
8 92 13
8 93 11
8 94 12
8 95 10
8 96 11
8 97 11
8 98 10
8 99 9
9 10 9
9 11 12
9 12 10
9 13 9
9 14 8
9 15 11
9 16 8
9 17 12
9 18 14
9 19 12
9 20 8
9 21 8
9 22 12
9 23 8
9 24 13
9 25 10
9 26 14
9 27 9
9 28 10
9 29 11
9 30 12
9 31 14
9 32 10
9 33 10
9 34 11
9 35 9
9 36 10
9 37 14
9 38 7
9 39 14
9 40 11
9 41 14
9 42 10
9 43 13
9 44 16
9 45 7
9 46 7
9 47 12
9 48 11
9 49 10
9 50 10
9 51 6
9 52 5
9 53 14
9 54 10
9 55 8
9 56 13
9 57 13
9 58 9
9 59 11
9 60 11
9 61 13
9 62 12
9 63 11
9 64 12
9 65 12
9 66 12
9 67 13
9 68 11
9 69 9
9 70 9
9 71 12
9 72 13
9 73 13
9 74 13
9 75 10
9 76 14
9 77 9
9 78 10
9 79 10
9 80 12
9 81 10
9 82 12
9 83 16
9 84 10
9 85 9
9 86 13
9 87 11
9 88 13
9 89 12
9 90 12
9 91 11
9 92 11
9 93 12
9 94 11
9 95 9
9 96 12
9 97 11
9 98 12
9 99 7
10 11 10
10 12 12
10 13 10
10 14 8
10 15 12
10 16 11
10 17 10
10 18 11
10 19 7
10 20 10
10 21 14
10 22 8
10 23 13
10 24 12
10 25 9
10 26 10
10 27 13
10 28 12
10 29 12
10 30 9
10 31 13
10 32 13
10 33 11
10 34 10
10 35 17
10 36 8
10 37 12
10 38 10
10 39 9
10 40 11
10 41 10
10 42 11
10 43 12
10 44 8
10 45 10
10 46 12
10 47 14
10 48 7
10 49 9
10 50 13
10 51 14
10 52 13
10 53 10
10 54 11
10 55 8
10 56 11
10 57 9
10 58 14
10 59 9
10 60 9
10 61 11
10 62 10
10 63 11
10 64 9
10 65 11
10 66 9
10 67 13
10 68 12
10 69 8
10 70 7
10 71 7
10 72 14
10 73 14
10 74 10
10 75 10
10 76 11
10 77 13
10 78 10
10 79 11
10 80 9
10 81 14
10 82 13
10 83 14
10 84 13
10 85 12
10 86 8
10 87 13
10 88 11
10 89 9
10 90 11
10 91 14
10 92 9
10 93 12
10 94 11
10 95 8
10 96 12
10 97 6
10 98 9
10 99 7
11 12 12
11 13 12
11 14 13
11 15 9
11 16 14
11 17 10
11 18 9
11 19 11
11 20 13
11 21 6
11 22 11
11 23 13
11 24 13
11 25 10
11 26 11
11 27 16
11 28 12
11 29 11
11 30 10
11 31 10
11 32 15
11 33 13
11 34 11
11 35 7
11 36 8
11 37 12
11 38 12
11 39 11
11 40 10
11 41 11
11 42 8
11 43 11
11 44 13
11 45 11
11 46 12
11 47 13
11 48 12
11 49 13
11 50 10
11 51 16
11 52 16
11 53 10
11 54 9
11 55 9
11 56 13
11 57 11
11 58 10
11 59 11
11 60 10
11 61 8
11 62 13
11 63 9
11 64 8
11 65 9
11 66 8
11 67 11
11 68 13
11 69 13
11 70 10
11 71 15
11 72 9
11 73 12
11 74 14
11 75 7
11 76 8
11 77 9
11 78 10
11 79 9
11 80 10
11 81 7
11 82 14
11 83 12
11 84 12
11 85 11
11 86 9
11 87 11
11 88 16
11 89 6
11 90 12
11 91 10
11 92 9
11 93 10
11 94 11
11 95 13
11 96 9
11 97 12
11 98 12
11 99 9
12 13 12
12 14 12
12 15 11
12 16 7
12 17 11
12 18 12
12 19 12
12 20 14
12 21 9
12 22 10
12 23 15
12 24 12
12 25 8
12 26 12
12 27 11
12 28 13
12 29 10
12 30 12
12 31 8
12 32 10
12 33 12
12 34 11
12 35 10
12 36 10
12 37 10
12 38 10
12 39 11
12 40 14
12 41 17
12 42 10
12 43 15
12 44 8
12 45 10
12 46 9
12 47 12
12 48 12
12 49 12
12 50 12
12 51 12
12 52 12
12 53 9
12 54 8
12 55 14
12 56 11
12 57 17
12 58 8
12 59 10
12 60 11
12 61 6
12 62 11
12 63 12
12 64 8
12 65 13
12 66 10
12 67 11
12 68 8
12 69 10
12 70 10
12 71 6
12 72 11
12 73 13
12 74 9
12 75 12
12 76 14
12 77 11
12 78 11
12 79 10
12 80 13
12 81 8
12 82 8
12 83 12
12 84 9
12 85 12
12 86 12
12 87 9
12 88 12
12 89 11
12 90 13
12 91 10
12 92 10
12 93 9
12 94 13
12 95 9
12 96 13
12 97 9
12 98 12
12 99 12
13 14 9
13 15 9
13 16 8
13 17 12
13 18 10
13 19 13
13 20 10
13 21 13
13 22 13
13 23 12
13 24 9
13 25 14
13 26 13
13 27 10
13 28 14
13 29 11
13 30 14
13 31 8
13 32 8
13 33 11
13 34 9
13 35 13
13 36 13
13 37 12
13 38 7
13 39 9
13 40 8
13 41 11
13 42 10
13 43 11
13 44 12
13 45 10
13 46 12
13 47 12
13 48 11
13 49 12
13 50 8
13 51 9
13 52 8
13 53 12
13 54 8
13 55 14
13 56 10
13 57 10
13 58 12
13 59 9
13 60 10
13 61 11
13 62 10
13 63 14
13 64 13
13 65 12
13 66 14
13 67 9
13 68 9
13 69 9
13 70 7
13 71 11
13 72 9
13 73 12
13 74 12
13 75 10
13 76 11
13 77 12
13 78 13
13 79 9
13 80 10
13 81 12
13 82 10
13 83 12
13 84 11
13 85 11
13 86 7
13 87 10
13 88 14
13 89 10
13 90 12
13 91 7
13 92 10
13 93 11
13 94 14
13 95 11
13 96 14
13 97 13
13 98 10
13 99 13
14 15 9
14 16 10
14 17 11
14 18 10
14 19 8
14 20 10
14 21 10
14 22 9
14 23 10
14 24 10
14 25 14
14 26 6
14 27 11
14 28 10
14 29 12
14 30 14
14 31 9
14 32 9
14 33 9
14 34 11
14 35 13
14 36 12
14 37 11
14 38 8
14 39 10
14 40 10
14 41 9
14 42 14
14 43 9
14 44 12
14 45 12
14 46 12
14 47 11
14 48 7
14 49 8
14 50 10
14 51 11
14 52 10
14 53 11
14 54 8
14 55 6
14 56 7
14 57 15
14 58 12
14 59 10
14 60 9
14 61 12
14 62 11
14 63 15
14 64 14
14 65 11
14 66 12
14 67 15
14 68 13
14 69 11
14 70 11
14 71 13
14 72 8
14 73 12
14 74 9
14 75 12
14 76 10
14 77 11
14 78 8
14 79 10
14 80 8
14 81 10
14 82 11
14 83 11
14 84 12
14 85 11
14 86 10
14 87 8
14 88 11
14 89 9
14 90 5
14 91 10
14 92 14
14 93 10
14 94 9
14 95 11
14 96 12
14 97 12
14 98 12
14 99 12
15 16 10
15 17 14
15 18 9
15 19 5
15 20 6
15 21 13
15 22 14
15 23 12
15 24 6
15 25 10
15 26 8
15 27 8
15 28 14
15 29 10
15 30 10
15 31 8
15 32 13
15 33 12
15 34 9
15 35 9
15 36 13
15 37 12
15 38 9
15 39 11
15 40 12
15 41 9
15 42 12
15 43 12
15 44 10
15 45 11
15 46 11
15 47 11
15 48 12
15 49 11
15 50 13
15 51 11
15 52 10
15 53 9
15 54 12
15 55 13
15 56 11
15 57 11
15 58 9
15 59 11
15 60 9
15 61 10
15 62 11
15 63 11
15 64 14
15 65 13
15 66 11
15 67 10
15 68 11
15 69 11
15 70 8
15 71 10
15 72 10
15 73 13
15 74 12
15 75 13
15 76 12
15 77 8
15 78 13
15 79 10
15 80 13
15 81 12
15 82 12
15 83 11
15 84 11
15 85 9
15 86 12
15 87 12
15 88 8
15 89 15
15 90 10
15 91 10
15 92 11
15 93 10
15 94 11
15 95 12
15 96 11
15 97 10
15 98 11
15 99 9
16 17 9
16 18 9
16 19 10
16 20 13
16 21 8
16 22 7
16 23 13
16 24 11
16 25 8
16 26 7
16 27 11
16 28 7
16 29 12
16 30 9
16 31 12
16 32 9
16 33 11
16 34 12
16 35 9
16 36 8
16 37 10
16 38 9
16 39 11
16 40 15
16 41 11
16 42 13
16 43 8
16 44 12
16 45 13
16 46 9
16 47 10
16 48 6
16 49 10
16 50 12
16 51 12
16 52 11
16 53 8
16 54 14
16 55 7
16 56 12
16 57 14
16 58 7
16 59 11
16 60 13
16 61 8
16 62 14
16 63 7
16 64 10
16 65 8
16 66 13
16 67 12
16 68 11
16 69 16
16 70 14
16 71 11
16 72 9
16 73 11
16 74 8
16 75 7
16 76 9
16 77 9
16 78 11
16 79 9
16 80 10
16 81 14
16 82 13
16 83 9
16 84 6
16 85 12
16 86 15
16 87 7
16 88 11
16 89 14
16 90 9
16 91 11
16 92 13
16 93 11
16 94 11
16 95 11
16 96 10
16 97 9
16 98 14
16 99 11
17 18 6
17 19 13
17 20 9
17 21 8
17 22 11
17 23 10
17 24 8
17 25 11
17 26 13
17 27 10
17 28 10
17 29 11
17 30 10
17 31 11
17 32 9
17 33 8
17 34 11
17 35 11
17 36 8
17 37 10
17 38 13
17 39 9
17 40 9
17 41 12
17 42 10
17 43 9
17 44 12
17 45 13
17 46 10
17 47 8
17 48 9
17 49 12
17 50 11
17 51 7
17 52 7
17 53 7
17 54 13
17 55 8
17 56 11
17 57 15
17 58 11
17 59 11
17 60 11
17 61 10
17 62 13
17 63 13
17 64 12
17 65 11
17 66 9
17 67 10
17 68 7
17 69 11
17 70 8
17 71 13
17 72 10
17 73 10
17 74 5
17 75 12
17 76 8
17 77 9
17 78 12
17 79 11
17 80 10
17 81 6
17 82 11
17 83 10
17 84 12
17 85 13
17 86 11
17 87 8
17 88 9
17 89 8
17 90 13
17 91 12
17 92 10
17 93 8
17 94 12
17 95 8
17 96 8
17 97 12
17 98 8
17 99 13
18 19 12
18 20 6
18 21 12
18 22 11
18 23 10
18 24 10
18 25 12
18 26 13
18 27 14
18 28 13
18 29 11
18 30 12
18 31 10
18 32 9
18 33 8
18 34 11
18 35 11
18 36 12
18 37 13
18 38 10
18 39 10
18 40 8
18 41 8
18 42 11
18 43 13
18 44 8
18 45 6
18 46 15
18 47 14
18 48 13
18 49 9
18 50 11
18 51 11
18 52 12
18 53 11
18 54 10
18 55 11
18 56 12
18 57 9
18 58 8
18 59 10
18 60 7
18 61 12
18 62 9
18 63 10
18 64 8
18 65 11
18 66 7
18 67 13
18 68 11
18 69 13
18 70 12
18 71 12
18 72 14
18 73 11
18 74 11
18 75 9
18 76 6
18 77 12
18 78 10
18 79 11
18 80 13
18 81 11
18 82 14
18 83 12
18 84 10
18 85 11
18 86 13
18 87 12
18 88 13
18 89 12
18 90 15
18 91 10
18 92 12
18 93 10
18 94 9
18 95 9
18 96 13
18 97 13
18 98 13
18 99 12
19 20 9
19 21 13
19 22 9
19 23 13
19 24 9
19 25 8
19 26 10
19 27 11
19 28 12
19 29 11
19 30 13
19 31 13
19 32 14
19 33 9
19 34 12
19 35 10
19 36 12
19 37 12
19 38 10
19 39 13
19 40 12
19 41 11
19 42 9
19 43 9
19 44 12
19 45 12
19 46 12
19 47 9
19 48 12
19 49 8
19 50 11
19 51 11
19 52 9
19 53 12
19 54 11
19 55 7
19 56 10
19 57 13
19 58 8
19 59 13
19 60 13
19 61 7
19 62 11
19 63 6
19 64 9
19 65 11
19 66 10
19 67 13
19 68 13
19 69 11
19 70 14
19 71 10
19 72 12
19 73 12
19 74 12
19 75 11
19 76 9
19 77 11
19 78 11
19 79 13
19 80 13
19 81 10
19 82 10
19 83 9
19 84 7
19 85 12
19 86 11
19 87 9
19 88 10
19 89 10
19 90 11
19 91 10
19 92 11
19 93 14
19 94 8
19 95 8
19 96 8
19 97 11
19 98 9
19 99 12
20 21 11
20 22 11
20 23 14
20 24 11
20 25 11
20 26 7
20 27 10
20 28 12
20 29 9
20 30 14
20 31 10
20 32 13
20 33 8
20 34 12
20 35 11
20 36 9
20 37 8
20 38 9
20 39 11
20 40 9
20 41 11
20 42 11
20 43 11
20 44 14
20 45 12
20 46 11
20 47 7
20 48 10
20 49 9
20 50 8
20 51 9
20 52 11
20 53 10
20 54 9
20 55 12
20 56 12
20 57 10
20 58 12
20 59 12
20 60 12
20 61 11
20 62 9
20 63 10
20 64 11
20 65 7
20 66 7
20 67 14
20 68 11
20 69 7
20 70 9
20 71 11
20 72 9
20 73 12
20 74 8
20 75 11
20 76 11
20 77 10
20 78 12
20 79 7
20 80 12
20 81 11
20 82 9
20 83 11
20 84 11
20 85 12
20 86 13
20 87 11
20 88 10
20 89 10
20 90 12
20 91 11
20 92 11
20 93 5
20 94 13
20 95 12
20 96 10
20 97 10
20 98 10
20 99 9
21 22 11
21 23 12
21 24 11
21 25 10
21 26 8
21 27 9
21 28 10
21 29 11
21 30 7
21 31 14
21 32 9
21 33 12
21 34 7
21 35 9
21 36 8
21 37 13
21 38 9
21 39 10
21 40 13
21 41 8
21 42 6
21 43 8
21 44 11
21 45 8
21 46 10
21 47 9
21 48 12
21 49 13
21 50 13
21 51 11
21 52 13
21 53 12
21 54 9
21 55 10
21 56 10
21 57 10
21 58 13
21 59 10
21 60 11
21 61 11
21 62 8
21 63 9
21 64 10
21 65 11
21 66 10
21 67 10
21 68 13
21 69 12
21 70 8
21 71 10
21 72 12
21 73 13
21 74 13
21 75 9
21 76 13
21 77 12
21 78 8
21 79 11
21 80 13
21 81 5
21 82 9
21 83 9
21 84 12
21 85 11
21 86 10
21 87 7
21 88 11
21 89 11
21 90 7
21 91 12
21 92 12
21 93 8
21 94 12
21 95 11
21 96 13
21 97 12
21 98 12
21 99 12
22 23 10
22 24 12
22 25 10
22 26 10
22 27 11
22 28 10
22 29 11
22 30 11
22 31 8
22 32 11
22 33 10
22 34 14
22 35 12
22 36 11
22 37 5
22 38 13
22 39 10
22 40 11
22 41 8
22 42 13
22 43 13
22 44 13
22 45 9
22 46 8
22 47 8
22 48 10
22 49 12
22 50 10
22 51 8
22 52 8
22 53 10
22 54 8
22 55 10
22 56 12
22 57 10
22 58 12
22 59 10
22 60 8
22 61 14
22 62 9
22 63 7
22 64 9
22 65 11
22 66 10
22 67 10
22 68 12
22 69 8
22 70 10
22 71 11
22 72 12
22 73 9
22 74 11
22 75 13
22 76 7
22 77 12
22 78 9
22 79 11
22 80 11
22 81 12
22 82 10
22 83 8
22 84 9
22 85 10
22 86 9
22 87 13
22 88 9
22 89 11
22 90 12
22 91 11
22 92 12
22 93 10
22 94 11
22 95 12
22 96 10
22 97 8
22 98 11
22 99 11
23 24 8
23 25 13
23 26 12
23 27 13
23 28 9
23 29 9
23 30 10
23 31 11
23 32 12
23 33 11
23 34 16
23 35 11
23 36 12
23 37 10
23 38 14
23 39 13
23 40 9
23 41 9
23 42 13
23 43 10
23 44 10
23 45 11
23 46 11
23 47 11
23 48 12
23 49 10
23 50 15
23 51 12
23 52 8
23 53 10
23 54 11
23 55 8
23 56 13
23 57 11
23 58 9
23 59 11
23 60 8
23 61 10
23 62 13
23 63 9
23 64 11
23 65 14
23 66 7
23 67 10
23 68 12
23 69 11
23 70 12
23 71 11
23 72 11
23 73 13
23 74 10
23 75 11
23 76 13
23 77 9
23 78 14
23 79 10
23 80 11
23 81 10
23 82 12
23 83 11
23 84 10
23 85 10
23 86 12
23 87 11
23 88 11
23 89 15
23 90 10
23 91 12
23 92 11
23 93 10
23 94 10
23 95 10
23 96 8
23 97 9
23 98 11
23 99 11
24 25 9
24 26 8
24 27 9
24 28 10
24 29 11
24 30 15
24 31 13
24 32 9
24 33 11
24 34 7
24 35 8
24 36 11
24 37 10
24 38 9
24 39 9
24 40 10
24 41 15
24 42 7
24 43 11
24 44 10
24 45 11
24 46 11
24 47 14
24 48 9
24 49 10
24 50 12
24 51 8
24 52 15
24 53 12
24 54 10
24 55 9
24 56 8
24 57 13
24 58 12
24 59 9
24 60 9
24 61 6
24 62 10
24 63 12
24 64 9
24 65 11
24 66 10
24 67 10
24 68 13
24 69 11
24 70 10
24 71 10
24 72 9
24 73 11
24 74 10
24 75 14
24 76 10
24 77 12
24 78 10
24 79 9
24 80 8
24 81 11
24 82 10
24 83 11
24 84 6
24 85 9
24 86 11
24 87 10
24 88 12
24 89 14
24 90 13
24 91 14
24 92 12
24 93 14
24 94 8
24 95 10
24 96 7
24 97 14
24 98 13
24 99 12
25 26 7
25 27 9
25 28 13
25 29 9
25 30 9
25 31 10
25 32 10
25 33 10
25 34 9
25 35 14
25 36 8
25 37 12
25 38 11
25 39 11
25 40 10
25 41 11
25 42 7
25 43 10
25 44 9
25 45 11
25 46 13
25 47 10
25 48 9
25 49 10
25 50 11
25 51 7
25 52 13
25 53 11
25 54 8
25 55 10
25 56 7
25 57 6
25 58 8
25 59 7
25 60 8
25 61 10
25 62 11
25 63 12
25 64 13
25 65 10
25 66 10
25 67 14
25 68 8
25 69 12
25 70 10
25 71 10
25 72 10
25 73 11
25 74 7
25 75 8
25 76 8
25 77 10
25 78 10
25 79 9
25 80 12
25 81 9
25 82 13
25 83 11
25 84 9
25 85 8
25 86 14
25 87 12
25 88 9
25 89 13
25 90 13
25 91 15
25 92 15
25 93 7
25 94 15
25 95 11
25 96 13
25 97 12
25 98 11
25 99 10
26 27 11
26 28 10
26 29 10
26 30 8
26 31 11
26 32 9
26 33 9
26 34 12
26 35 11
26 36 9
26 37 10
26 38 10
26 39 9
26 40 12
26 41 13
26 42 10
26 43 9
26 44 10
26 45 11
26 46 7
26 47 7
26 48 8
26 49 8
26 50 10
26 51 12
26 52 11
26 53 13
26 54 8
26 55 14
26 56 5
26 57 11
26 58 7
26 59 13
26 60 9
26 61 13
26 62 12
26 63 11
26 64 10
26 65 9
26 66 8
26 67 11
26 68 9
26 69 9
26 70 14
26 71 9
26 72 12
26 73 9
26 74 10
26 75 8
26 76 11
26 77 9
26 78 13
26 79 11
26 80 11
26 81 12
26 82 13
26 83 13
26 84 11
26 85 11
26 86 10
26 87 9
26 88 10
26 89 13
26 90 9
26 91 7
26 92 11
26 93 12
26 94 12
26 95 11
26 96 14
26 97 11
26 98 10
26 99 13
27 28 10
27 29 9
27 30 10
27 31 10
27 32 10
27 33 9
27 34 11
27 35 13
27 36 10
