50 1225
10 38 9
10 39 9
10 40 8
10 41 9
10 42 10
10 43 10
10 44 11
10 45 11
10 46 8
10 47 10
10 48 10
10 49 10
11 12 9
11 13 12
11 14 11
11 15 11
11 16 11
11 17 9
11 18 15
11 19 14
11 20 13
11 21 10
11 22 13
11 23 10
11 24 11
11 25 11
11 26 12
11 27 12
11 28 12
11 29 11
11 30 11
11 31 10
11 32 11
11 33 14
11 34 12
11 35 12
11 36 13
11 37 6
11 38 13
11 39 10
11 40 8
11 41 12
11 42 8
11 43 10
11 44 12
11 45 12
11 46 14
11 47 12
11 48 13
11 49 7
12 13 9
12 14 8
12 15 11
12 16 11
12 17 7
12 18 9
12 19 10
12 20 12
12 21 12
12 22 10
12 23 10
12 24 13
12 25 9
12 26 10
12 27 7
12 28 9
12 29 11
12 30 11
12 31 9
12 32 10
12 33 16
12 34 10
12 35 11
12 36 16
12 37 13
12 38 11
12 39 9
12 40 9
12 41 10
12 42 11
12 43 8
12 44 9
12 45 10
12 46 8
12 47 9
12 48 11
12 49 13
13 14 11
13 15 10
13 16 13
13 17 8
13 18 13
13 19 10
13 20 6
13 21 10
13 22 9
13 23 10
13 24 10
13 25 13
13 26 11
13 27 8
13 28 10
13 29 11
13 30 10
13 31 11
13 32 12
13 33 6
13 34 13
13 35 10
13 36 10
13 37 8
13 38 9
13 39 10
13 40 12
13 41 12
13 42 10
13 43 9
13 44 9
13 45 12
13 46 16
13 47 12
13 48 11
13 49 13
14 15 12
14 16 11
14 17 10
14 18 11
14 19 8
14 20 7
14 21 5
14 22 11
14 23 16
14 24 12
14 25 7
14 26 9
14 27 10
14 28 8
14 29 6
14 30 13
14 31 12
14 32 7
14 33 11
14 34 10
14 35 14
14 36 9
14 37 8
14 38 10
14 39 13
14 40 12
14 41 10
14 42 12
14 43 11
14 44 9
14 45 8
14 46 8
14 47 10
14 48 11
14 49 11
15 16 12
15 17 9
15 18 12
15 19 9
15 20 11
15 21 11
15 22 12
15 23 11
15 24 13
15 25 13
15 26 13
15 27 11
15 28 12
15 29 8
15 30 11
15 31 9
15 32 10
15 33 11
15 34 11
15 35 9
15 36 9
15 37 9
15 38 10
15 39 6
15 40 13
15 41 11
15 42 10
15 43 9
15 44 7
15 45 8
15 46 11
15 47 10
15 48 11
15 49 12
16 17 10
16 18 12
16 19 11
16 20 8
16 21 11
16 22 12
16 23 11
16 24 6
16 25 12
16 26 12
16 27 11
16 28 9
16 29 14
16 30 11
16 31 11
16 32 11
16 33 12
16 34 12
16 35 11
16 36 9
16 37 11
16 38 9
16 39 5
16 40 8
16 41 12
16 42 5
16 43 10
16 44 9
16 45 12
16 46 11
16 47 11
16 48 10
16 49 9
17 18 12
17 19 12
17 20 9
17 21 11
17 22 11
17 23 11
17 24 7
17 25 10
17 26 11
17 27 7
17 28 8
17 29 13
17 30 11
17 31 14
17 32 5
17 33 10
17 34 10
17 35 9
17 36 9
17 37 14
17 38 10
17 39 7
17 40 10
17 41 10
17 42 11
17 43 8
17 44 12
17 45 10
17 46 10
17 47 10
17 48 11
17 49 15
18 19 11
18 20 9
18 21 12
18 22 8
18 23 15
18 24 8
18 25 9
18 26 10
18 27 10
18 28 13
18 29 9
18 30 13
18 31 10
18 32 8
18 33 9
18 34 16
18 35 4
18 36 15
18 37 10
18 38 14
18 39 10
18 40 14
18 41 10
18 42 12
18 43 10
18 44 13
18 45 11
18 46 7
18 47 13
18 48 11
18 49 9
19 20 16
19 21 14
19 22 14
19 23 10
19 24 12
19 25 12
19 26 13
19 27 12
19 28 11
19 29 10
19 30 12
19 31 10
19 32 10
19 33 12
19 34 10
19 35 11
19 36 11
19 37 8
19 38 11
19 39 10
19 40 12
19 41 8
19 42 12
19 43 10
19 44 10
19 45 12
19 46 12
19 47 7
19 48 8
19 49 13
20 21 11
20 22 10
20 23 10
20 24 13
20 25 9
20 26 13
20 27 12
20 28 12
20 29 10
20 30 9
20 31 10
20 32 13
20 33 10
20 34 8
20 35 11
20 36 9
20 37 11
20 38 7
20 39 10
20 40 13
20 41 10
20 42 10
20 43 8
20 44 10
20 45 14
20 46 13
20 47 12
20 48 12
20 49 11
21 22 9
21 23 8
21 24 11
21 25 9
21 26 8
21 27 9
21 28 11
21 29 9
21 30 13
21 31 6
21 32 8
21 33 12
21 34 9
21 35 9
21 36 12
21 37 10
21 38 12
21 39 13
21 40 8
21 41 10
21 42 10
21 43 14
21 44 11
21 45 7
21 46 10
21 47 8
21 48 11
21 49 9
22 23 11
22 24 14
22 25 8
22 26 7
22 27 8
22 28 9
22 29 11
22 30 7
22 31 10
22 32 12
22 33 11
22 34 11
22 35 9
22 36 9
22 37 10
22 38 13
22 39 12
22 40 14
22 41 14
22 42 11
22 43 12
22 44 9
22 45 8
22 46 7
22 47 9
22 48 14
22 49 11
23 24 9
23 25 11
23 26 9
23 27 12
23 28 10
23 29 9
23 30 8
23 31 11
23 32 9
23 33 13
23 34 10
23 35 11
23 36 6
23 37 11
23 38 9
23 39 7
23 40 9
23 41 15
23 42 13
23 43 12
23 44 8
23 45 12
23 46 11
23 47 12
23 48 15
23 49 9
24 25 9
24 26 10
24 27 8
24 28 9
24 29 11
24 30 12
24 31 6
24 32 10
24 33 10
24 34 11
24 35 13
24 36 12
24 37 11
24 38 11
24 39 13
24 40 12
24 41 7
24 42 11
24 43 10
24 44 6
24 45 12
24 46 12
24 47 16
24 48 11
24 49 8
25 26 13
25 27 10
25 28 12
25 29 10
25 30 8
25 31 10
25 32 11
25 33 11
25 34 9
25 35 14
25 36 11
25 37 12
25 38 11
25 39 12
25 40 9
25 41 9
25 42 11
25 43 12
25 44 10
25 45 11
25 46 11
25 47 7
25 48 12
25 49 7
26 27 10
26 28 10
26 29 11
26 30 9
26 31 15
26 32 8
26 33 14
26 34 13
26 35 11
26 36 9
26 37 8
26 38 10
26 39 12
26 40 11
26 41 14
26 42 8
26 43 17
26 44 12
26 45 9
26 46 13
26 47 8
26 48 14
26 49 8
27 28 9
27 29 10
27 30 10
27 31 5
27 32 8
27 33 12
27 34 9
27 35 10
27 36 13
27 37 10
27 38 12
27 39 12
27 40 9
27 41 12
27 42 11
27 43 9
27 44 11
27 45 11
27 46 10
27 47 10
27 48 11
27 49 7
28 29 6
28 30 11
28 31 11
28 32 9
28 33 10
28 34 8
28 35 13
28 36 9
28 37 12
28 38 11
28 39 11
28 40 10
28 41 8
28 42 12
28 43 15
28 44 11
28 45 8
28 46 10
28 47 12
28 48 13
28 49 11
29 30 15
29 31 8
29 32 11
29 33 10
29 34 10
29 35 8
29 36 8
29 37 10
29 38 12
29 39 11
29 40 11
29 41 12
29 42 10
29 43 11
29 44 14
29 45 8
29 46 6
29 47 10
29 48 7
29 49 15
30 31 7
30 32 10
30 33 11
30 34 7
30 35 9
30 36 10
30 37 8
30 38 11
30 39 11
30 40 11
30 41 7
30 42 11
30 43 14
30 44 12
30 45 11
30 46 10
30 47 8
30 48 8
30 49 9
31 32 13
31 33 8
31 34 10
31 35 11
31 36 10
31 37 9
31 38 9
31 39 8
31 40 12
31 41 8
31 42 9
31 43 15
31 44 8
31 45 11
31 46 8
31 47 14
31 48 13
31 49 8
32 33 15
32 34 14
32 35 12
32 36 11
32 37 14
32 38 8
32 39 11
32 40 14
32 41 12
32 42 12
32 43 10
32 44 10
32 45 11
32 46 8
32 47 12
32 48 12
32 49 10
33 34 11
33 35 10
33 36 12
33 37 10
33 38 11
33 39 9
33 40 9
33 41 7
33 42 12
33 43 8
33 44 13
33 45 13
33 46 12
33 47 9
33 48 11
33 49 11
34 35 11
34 36 14
34 37 8
34 38 8
34 39 11
34 40 9
34 41 11
34 42 10
34 43 12
34 44 10
34 45 10
34 46 11
34 47 12
34 48 10
34 49 11
35 36 10
35 37 12
35 38 7
35 39 11
35 40 11
35 41 13
35 42 9
35 43 9
35 44 9
35 45 9
35 46 11
35 47 12
35 48 10
35 49 10
36 37 11
36 38 9
36 39 11
36 40 9
36 41 15
36 42 11
36 43 13
36 44 11
36 45 12
36 46 7
36 47 12
36 48 12
36 49 11
37 38 9
37 39 9
37 40 10
37 41 10
37 42 10
37 43 12
37 44 13
37 45 8
37 46 11
37 47 12
37 48 11
37 49 12
38 39 9
38 40 12
38 41 10
38 42 11
38 43 8
38 44 13
38 45 14
38 46 12
38 47 11
38 48 12
38 49 14
39 40 11
39 41 9
39 42 10
39 43 12
39 44 11
39 45 11
39 46 10
39 47 10
39 48 13
39 49 12
40 41 9
40 42 12
40 43 12
40 44 12
40 45 12
40 46 14
40 47 11
40 48 9
40 49 11
41 42 13
41 43 12
41 44 7
41 45 13
41 46 11
41 47 13
41 48 10
41 49 11
42 43 11
42 44 5
42 45 11
42 46 13
42 47 10
42 48 9
42 49 11
43 44 16
43 45 9
43 46 10
43 47 6
43 48 13
43 49 11
44 45 14
44 46 12
44 47 11
44 48 12
44 49 9
45 46 10
45 47 8
45 48 11
45 49 9
46 47 9
46 48 7
46 49 9
47 48 12
47 49 10
48 49 10
