125 7750
1 63 3564
1 64 3726
1 65 7386
1 66 1552
1 67 4517
1 68 919
1 69 1945
1 70 3779
1 71 2852
1 72 12145
1 73 869
1 74 2144
1 75 2957
1 76 588
1 77 5513
1 78 3459
1 79 2088
1 80 2990
1 81 2036
1 82 6633
1 83 4525
1 84 4411
1 85 2410
1 86 14022
1 87 1529
1 88 7701
1 89 1899
1 90 996
1 91 2615
1 92 2378
1 93 8431
1 94 1344
1 95 624
1 96 2559
1 97 1501
1 98 4872
1 99 8002
1 100 5136
1 101 2635
1 102 173
1 103 6590
1 104 11314
1 105 6684
1 106 1511
1 107 5683
1 108 8201
1 109 1401
1 110 3585
1 111 4163
1 112 9683
1 113 2544
1 114 4367
1 115 10302
1 116 974
1 117 956
1 118 4029
1 119 6440
1 120 1985
1 121 658
1 122 6773
1 123 435
1 124 943
2 3 1594
2 4 2978
2 5 5747
2 6 4035
2 7 2961
2 8 5159
2 9 4251
2 10 3382
2 11 3587
2 12 3937
2 13 6057
2 14 5127
2 15 348
2 16 10456
2 17 3901
2 18 3374
2 19 2395
2 20 4523
2 21 4042
2 22 2741
2 23 5035
2 24 2005
2 25 2090
2 26 6618
2 27 9445
2 28 43
2 29 4102
2 30 3307
2 31 3907
2 32 1755
2 33 3034
2 34 4912
2 35 1287
2 36 615
2 37 2015
2 38 4149
2 39 7597
2 40 8392
2 41 2414
2 42 6138
2 43 10089
2 44 4017
2 45 1002
2 46 3199
2 47 3945
2 48 5849
2 49 6965
2 50 1615
2 51 667
2 52 4231
2 53 2148
2 54 3022
2 55 2008
2 56 3919
2 57 2804
2 58 5982
2 59 276
2 60 1078
2 61 3671
2 62 541
2 63 3571
2 64 3327
2 65 8053
2 66 18154
2 67 55
2 68 6232
2 69 5493
2 70 561
2 71 654
2 72 3418
2 73 7607
2 74 6433
2 75 9819
2 76 4159
2 77 7780
2 78 5127
2 79 2662
2 80 2279
2 81 7687
2 82 2502
2 83 31
2 84 4163
2 85 6555
2 86 15089
2 87 5483
2 88 3601
2 89 2078
2 90 1795
2 91 174
2 92 7590
2 93 379
2 94 1748
2 95 5918
2 96 3566
2 97 1029
2 98 8007
2 99 4065
2 100 6731
2 101 7953
2 102 7359
2 103 7449
2 104 10236
2 105 5095
2 106 9656
2 107 2437
2 108 4423
2 109 4145
2 110 3088
2 111 2954
2 112 4344
2 113 2136
2 114 2211
2 115 1654
2 116 46
2 117 5733
2 118 2656
2 119 1177
2 120 2956
2 121 2727
2 122 4598
2 123 566
2 124 2267
3 4 1706
3 5 2056
3 6 5496
3 7 562
3 8 910
3 9 1252
3 10 4767
3 11 6855
3 12 819
3 13 11326
3 14 2670
3 15 3700
3 16 2266
3 17 147
3 18 1967
3 19 5875
3 20 1877
3 21 212
3 22 1420
3 23 6691
3 24 4662
3 25 7132
3 26 2034
3 27 4432
3 28 187
3 29 4930
3 30 9018
3 31 2191
3 32 892
3 33 977
3 34 3903
3 35 2021
3 36 5538
3 37 808
3 38 2089
3 39 427
3 40 2851
3 41 4309
3 42 2651
3 43 1008
3 44 5121
3 45 1402
3 46 3189
3 47 8683
3 48 6092
3 49 5928
3 50 811
3 51 612
3 52 869
3 53 4448
3 54 3487
3 55 54
3 56 218
3 57 3775
3 58 843
3 59 3166
3 60 7537
3 61 9197
3 62 3808
3 63 2642
3 64 2936
3 65 4267
3 66 2270
3 67 5514
3 68 3649
3 69 9987
3 70 1370
3 71 3339
3 72 726
3 73 4226
3 74 4875
3 75 4912
3 76 2207
3 77 4109
3 78 3576
3 79 2740
3 80 5010
3 81 10649
3 82 6822
3 83 7034
3 84 780
3 85 231
3 86 1571
3 87 4880
3 88 2006
3 89 4998
3 90 4862
3 91 2194
3 92 4660
3 93 1538
3 94 8325
3 95 110
3 96 5419
3 97 2905
3 98 144
3 99 3413
3 100 851
3 101 5628
3 102 5038
3 103 132
3 104 5766
3 105 7279
3 106 871
3 107 5674
3 108 7585
3 109 6560
3 110 880
3 111 4927
3 112 1471
3 113 2152
3 114 1557
3 115 7052
3 116 9137
3 117 11412
3 118 3094
3 119 5256
3 120 373
3 121 4811
3 122 2391
3 123 7737
3 124 545
4 5 3929
4 6 3947
4 7 2343
4 8 5771
4 9 5726
4 10 1774
4 11 485
4 12 8015
4 13 9895
4 14 3942
4 15 1543
4 16 2093
4 17 4929
4 18 6665
4 19 1604
4 20 4157
4 21 8733
4 22 5840
4 23 2267
4 24 9210
4 25 21
4 26 2140
4 27 6640
4 28 3027
4 29 1490
4 30 1958
4 31 7685
4 32 9894
4 33 2597
4 34 5300
4 35 5687
4 36 8167
4 37 629
4 38 6567
4 39 3761
4 40 614
4 41 6412
4 42 4044
4 43 1823
4 44 6153
4 45 627
4 46 12697
4 47 966
4 48 656
4 49 3802
4 50 268
4 51 2911
4 52 5894
4 53 4366
4 54 759
4 55 7703
4 56 3488
4 57 4412
4 58 3321
4 59 7747
4 60 196
4 61 4885
4 62 7076
4 63 160
4 64 2256
4 65 10788
4 66 4289
4 67 5811
4 68 1239
4 69 5283
4 70 5282
4 71 298
4 72 6592
4 73 5340
4 74 316
4 75 2853
4 76 3732
4 77 2993
4 78 1222
4 79 11378
4 80 1944
4 81 7120
4 82 11189
4 83 4196
4 84 6018
4 85 6157
4 86 2804
4 87 107
4 88 925
4 89 7889
4 90 5864
4 91 4752
4 92 1130
4 93 4937
4 94 3697
4 95 5330
4 96 1890
4 97 5526
4 98 1067
4 99 3289
4 100 2533
4 101 778
4 102 2892
4 103 6755
4 104 6029
4 105 48
4 106 896
4 107 964
4 108 6066
4 109 5253
4 110 5619
4 111 7740
4 112 5116
4 113 1231
4 114 2829
4 115 3050
4 116 7089
4 117 2613
4 118 1840
4 119 10579
4 120 10255
4 121 168
4 122 2067
4 123 2032
4 124 11
5 6 1637
5 7 842
5 8 1741
5 9 1578
5 10 6941
5 11 6069
5 12 3440
5 13 3897
5 14 9446
5 15 1057
5 16 1384
5 17 1781
5 18 2861
5 19 4093
5 20 9586
5 21 218
5 22 7658
5 23 366
5 24 4259
5 25 5311
5 26 985
5 27 3423
5 28 5014
5 29 461
5 30 2101
5 31 613
5 32 3937
5 33 5564
5 34 2933
5 35 1678
5 36 1844
5 37 8076
5 38 3906
5 39 3714
5 40 722
5 41 4191
5 42 4110
5 43 8599
5 44 6109
5 45 8064
5 46 631
5 47 3963
5 48 1321
5 49 6363
5 50 4002
5 51 891
5 52 177
5 53 1085
5 54 3334
5 55 1047
5 56 4769
5 57 2122
5 58 8457
5 59 747
5 60 767
5 61 2662
5 62 8977
5 63 4376
5 64 133
5 65 2370
5 66 1134
5 67 3895
5 68 7118
5 69 2173
5 70 2936
5 71 1807
5 72 1823
5 73 13228
5 74 1252
5 75 1499
5 76 172
5 77 3594
5 78 7491
5 79 5232
5 80 3373
5 81 3267
5 82 4829
5 83 6966
5 84 1438
5 85 11788
5 86 4021
5 87 4141
5 88 5095
5 89 6808
5 90 3332
5 91 9148
5 92 3896
5 93 2199
5 94 3568
5 95 5765
5 96 5578
5 97 3963
5 98 6564
5 99 6384
5 100 5235
5 101 4940
5 102 587
5 103 698
5 104 2053
5 105 985
5 106 2964
5 107 3109
5 108 814
5 109 5063
5 110 955
5 111 2840
5 112 5902
5 113 5780
5 114 5643
5 115 678
5 116 8848
5 117 6193
5 118 2855
5 119 330
5 120 1124
5 121 1189
5 122 4783
5 123 3879
5 124 7803
6 7 4261
6 8 100
6 9 6868
6 10 2993
6 11 1321
6 12 4821
6 13 7270
6 14 3446
6 15 1739
6 16 1497
6 17 2887
6 18 6576
6 19 4531
6 20 2421
6 21 4206
6 22 75
6 23 1099
6 24 7354
6 25 3453
6 26 6038
6 27 2162
6 28 597
6 29 2180
6 30 114
6 31 2541
6 32 1419
6 33 1980
6 34 3578
6 35 3141
6 36 6128
6 37 3524
6 38 650
6 39 1002
6 40 1298
6 41 5758
6 42 13675
6 43 7006
6 44 2734
6 45 1604
6 46 2696
6 47 205
6 48 5288
6 49 503
6 50 5159
6 51 3502
6 52 3220
6 53 7789
6 54 5860
6 55 1832
6 56 7732
6 57 2661
6 58 2925
6 59 2820
6 60 2580
6 61 4767
6 62 1499
6 63 1471
6 64 9769
6 65 4245
6 66 5433
6 67 9328
6 68 1613
6 69 8136
6 70 1240
6 71 5544
6 72 9403
6 73 8528
6 74 7041
6 75 5285
6 76 5430
6 77 5547
6 78 7108
6 79 566
6 80 9877
6 81 12152
6 82 5615
6 83 7647
6 84 3133
6 85 8152
6 86 3421
6 87 6853
6 88 4633
6 89 5266
6 90 4452
6 91 9415
6 92 960
6 93 2889
6 94 8203
6 95 4340
6 96 241
6 97 1419
6 98 1558
6 99 3606
6 100 5094
6 101 1270
6 102 7924
6 103 3689
6 104 1811
6 105 4737
6 106 8678
6 107 3305
6 108 4526
6 109 9137
6 110 1188
6 111 4033
6 112 1297
6 113 2045
6 114 3086
6 115 5143
6 116 1663
6 117 2760
6 118 2913
6 119 801
6 120 9785
6 121 9818
6 122 467
6 123 3992
6 124 619
7 8 4661
7 9 4983
7 10 2844
7 11 286
7 12 985
7 13 8821
7 14 7631
7 15 1140
7 16 4674
7 17 120
7 18 858
7 19 9935
7 20 7299
7 21 2288
7 22 5396
7 23 327
7 24 6319
7 25 4639
7 26 8097
7 27 226
7 28 1136
7 29 1254
7 30 52
7 31 2885
7 32 4699
7 33 8459
7 34 979
7 35 1464
7 36 3634
7 37 3798
7 38 266
7 39 7241
7 40 2524
7 41 3427
7 42 1964
7 43 2260
7 44 1502
7 45 3171
7 46 1528
7 47 5685
7 48 9121
7 49 9622
7 50 2512
7 51 2889
7 52 1146
7 53 212
7 54 3183
7 55 5239
7 56 5288
7 57 11159
7 58 8051
7 59 290
7 60 2066
7 61 7572
7 62 7155
7 63 9507
7 64 11182
7 65 7649
7 66 1565
7 67 5156
7 68 732
7 69 2233
7 70 2248
7 71 1569
7 72 3906
7 73 85
7 74 722
7 75 6673
7 76 3206
7 77 7615
7 78 9157
7 79 4437
7 80 4118
7 81 151
7 82 7922
7 83 4686
7 84 5180
7 85 7250
7 86 1341
7 87 4039
7 88 4105
7 89 65
7 90 916
7 91 9179
7 92 446
7 93 2432
7 94 9810
7 95 1606
7 96 3292
7 97 3437
7 98 6899
7 99 5507
7 100 6771
7 101 5645
7 102 10
7 103 924
7 104 6255
7 105 1605
7 106 5491
7 107 5808
7 108 1183
7 109 1350
7 110 439
7 111 3984
7 112 1717
7 113 8153
7 114 2256
7 115 4785
7 116 5840
7 117 3077
7 118 1395
7 119 3473
7 120 1957
7 121 11437
7 122 3718
7 123 10516
7 124 1022
8 9 3087
8 10 2957
8 11 6493
8 12 3939
8 13 922
8 14 3161
8 15 4520
8 16 2613
8 17 2917
8 18 5582
8 19 3112
8 20 910
8 21 2743
8 22 4204
8 23 6875
8 24 553
8 25 1465
8 26 6800
8 27 2618
8 28 1919
8 29 84
8 30 4727
8 31 289
8 32 660
8 33 8379
8 34 3624
8 35 2790
8 36 13005
8 37 5413
8 38 775
8 39 3208
8 40 5533
8 41 2859
8 42 13693
8 43 2228
8 44 9966
8 45 10826
8 46 2608
8 47 1255
8 48 2812
8 49 4242
8 50 6852
8 51 9246
8 52 6332
8 53 3074
8 54 469
8 55 7214
8 56 2213
8 57 4001
8 58 5685
8 59 4059
8 60 976
8 61 532
8 62 7683
8 63 460
8 64 1355
8 65 342
8 66 7424
8 67 3090
8 68 12909
8 69 3610
8 70 4803
8 71 6940
8 72 5365
8 73 5817
8 74 2145
8 75 3311
8 76 4273
8 77 2719
8 78 6019
8 79 7203
8 80 6820
8 81 317
8 82 4357
8 83 4645
8 84 1011
8 85 4099
8 86 8345
8 87 1442
8 88 253
8 89 5843
8 90 6739
8 91 5583
8 92 3449
8 93 3184
8 94 832
8 95 1386
8 96 430
8 97 3211
8 98 7251
8 99 250
8 100 2340
8 101 10204
8 102 1738
8 103 7637
8 104 5558
8 105 5385
8 106 3876
8 107 2243
8 108 10249
8 109 1946
8 110 2980
8 111 8561
8 112 1568
8 113 2740
8 114 920
8 115 1892
8 116 5913
8 117 9041
8 118 1703
8 119 7423
8 120 970
8 121 228
8 122 5234
8 123 1266
8 124 8797
9 10 5406
9 11 270
9 12 1985
9 13 7625
9 14 2240
9 15 1072
9 16 5171
9 17 3862
9 18 13065
9 19 5300
9 20 272
9 21 1536
9 22 201
9 23 6127
9 24 156
9 25 4688
9 26 4781
9 27 3546
9 28 174
9 29 4326
9 30 5554
9 31 7371
9 32 8188
9 33 4754
9 34 547
9 35 2228
9 36 5368
9 37 8699
9 38 9360
9 39 1143
9 40 5721
9 41 5040
9 42 10253
9 43 9812
9 44 2169
9 45 37
9 46 1873
9 47 3147
9 48 5249
9 49 1198
9 50 5109
9 51 950
9 52 5793
9 53 8042
9 54 5169
9 55 293
9 56 1266
9 57 9569
9 58 801
9 59 5357
9 60 583
9 61 1679
9 62 2613
9 63 2366
9 64 9178
9 65 9265
9 66 3768
9 67 4126
9 68 423
9 69 10036
9 70 1392
9 71 2355
9 72 841
9 73 2393
9 74 7931
9 75 901
9 76 3498
9 77 5298
9 78 1349
9 79 215
9 80 6245
9 81 1039
9 82 4200
9 83 10092
9 84 13295
9 85 2618
9 86 3314
9 87 573
9 88 4056
9 89 675
9 90 1196
9 91 2024
9 92 4204
9 93 246
9 94 3414
9 95 2686
9 96 5175
9 97 3028
9 98 5351
9 99 8178
9 100 2657
9 101 8568
9 102 13842
9 103 3889
9 104 4833
9 105 4062
9 106 3781
9 107 3971
9 108 96
9 109 6460
9 110 1044
9 111 3594
9 112 2636
9 113 1676
9 114 8790
9 115 3828
9 116 4539
9 117 5129
9 118 8
9 119 3712
9 120 6493
9 121 201
9 122 6714
9 123 2042
9 124 296
10 11 4033
10 12 5421
10 13 6544
10 14 3946
10 15 550
10 16 2401
10 17 3005
10 18 1866
10 19 726
10 20 2409
10 21 4659
10 22 340
10 23 1498
10 24 7599
10 25 2538
10 26 1172
10 27 7732
10 28 685
10 29 3332
10 30 2370
10 31 1288
10 32 1339
10 33 8773
10 34 4472
10 35 5836
10 36 5241
10 37 5715
10 38 969
10 39 8169
10 40 5462
10 41 542
10 42 2686
10 43 3898
10 44 7799
10 45 1479
10 46 1438
10 47 962
10 48 2549
10 49 1539
10 50 2052
10 51 4819
10 52 2725
10 53 1245
10 54 6459
10 55 755
10 56 3063
10 57 3295
10 58 13004
10 59 6960
10 60 10266
10 61 1509
10 62 3259
10 63 1016
10 64 2532
10 65 1577
10 66 3115
10 67 4134
10 68 583
10 69 2890
10 70 2283
10 71 2656
10 72 3413
10 73 3681
10 74 9810
10 75 5907
10 76 2764
10 77 6477
10 78 5090
10 79 6264
10 80 4080
10 81 5654
10 82 819
10 83 4706
10 84 3703
10 85 3729
10 86 4515
10 87 3062
10 88 989
10 89 7200
10 90 12265
10 91 3306
10 92 599
10 93 4412
10 94 3208
10 95 6424
10 96 214
10 97 8387
10 98 3304
10 99 479
10 100 3338
10 101 1973
10 102 4925
10 103 6602
10 104 732
10 105 2894
10 106 5915
10 107 6645
10 108 7270
10 109 6723
10 110 1586
10 111 4279
10 112 5346
10 113 2372
10 114 10571
10 115 1534
10 116 16794
10 117 4337
10 118 716
10 119 4625
10 120 829
10 121 5708
10 122 4975
10 123 2017
10 124 1198
11 12 2770
11 13 3259
11 14 3528
11 15 4067
11 16 516
11 17 10076
11 18 2377
11 19 4262
11 20 1058
11 21 8454
11 22 5593
11 23 6218
11 24 2311
11 25 662
11 26 1535
11 27 2354
11 28 4605
11 29 244
11 30 11774
11 31 1083
11 32 8042
11 33 2496
11 34 2149
11 35 3182
11 36 530
11 37 1262
11 38 10276
11 39 3494
11 40 2672
11 41 4321
11 42 3353
11 43 615
11 44 6684
11 45 1800
11 46 3889
11 47 4110
11 48 2866
11 49 4145
11 50 874
11 51 3515
11 52 1003
11 53 2013
11 54 6386
11 55 679
11 56 453
11 57 2765
11 58 101
11 59 2290
11 60 2368
11 61 1278
11 62 6962
11 63 9165
11 64 4574
11 65 7253
11 66 7456
11 67 2451
11 68 5754
11 69 289
11 70 4503
11 71 1949
11 72 2846
11 73 4391
11 74 4060
11 75 461
11 76 1383
11 77 1493
11 78 2701
11 79 3455
11 80 803
11 81 1852
11 82 9300
11 83 2622
11 84 866
11 85 5046
11 86 2492
11 87 2078
11 88 74
11 89 6955
11 90 155
11 91 1132
11 92 13307
11 93 2011
11 94 4161
11 95 2670
11 96 3945
11 97 2044
11 98 4478
11 99 3309
11 100 1881
11 101 7910
11 102 7656
11 103 1685
11 104 5446
11 105 5017
11 106 1864
11 107 6619
11 108 2891
11 109 2282
11 110 6208
11 111 5801
11 112 5751
11 113 2413
11 114 6840
11 115 6254
11 116 1312
11 117 5928
11 118 732
11 119 1914
11 120 192
11 121 8742
11 122 3781
11 123 257
11 124 118
12 13 2666
12 14 4591
12 15 835
12 16 1673
12 17 2228
12 18 4507
12 19 3924
12 20 4533
12 21 4976
12 22 1889
12 23 3170
12 24 5312
12 25 2023
12 26 5852
12 27 9265
12 28 9681
12 29 597
12 30 9339
12 31 3449
12 32 4045
12 33 3983
12 34 1252
12 35 6164
12 36 6959
12 37 13995
12 38 6166
12 39 6205
12 40 10595
12 41 1219
12 42 1076
12 43 5251
12 44 9402
12 45 1621
12 46 7531
12 47 1715
12 48 7336
12 49 7312
12 50 1009
12 51 3452
12 52 277
12 53 2951
12 54 3487
12 55 10328
12 56 4381
12 57 995
12 58 1873
12 59 8295
12 60 5589
12 61 4534
12 62 4864
12 63 4164
12 64 3103
12 65 9490
12 66 5877
12 67 4588
12 68 1447
12 69 17058
12 70 6136
12 71 455
12 72 7091
12 73 6030
12 74 1074
12 75 2411
12 76 3089
12 77 4949
12 78 3241
12 79 3827
12 80 8920
12 81 3405
12 82 4849
12 83 231
12 84 11782
12 85 6162
12 86 5581
12 87 2388
12 88 2686
12 89 6258
12 90 5152
12 91 1198
12 92 5076
12 93 3038
12 94 6201
12 95 1745
12 96 4727
12 97 4049
12 98 2404
12 99 1077
12 100 1585
12 101 2076
12 102 2009
12 103 2059
12 104 5220
12 105 6499
12 106 1077
12 107 9049
12 108 542
12 109 923
12 110 2117
12 111 4639
12 112 6141
12 113 200
12 114 4161
12 115 1815
12 116 1778
12 117 3281
12 118 280
12 119 3523
12 120 2985
12 121 1537
12 122 247
12 123 4307
12 124 798
13 14 256
13 15 6259
13 16 1141
13 17 1296
13 18 2797
13 19 2460
13 20 6927
13 21 209
13 22 2362
13 23 5321
13 24 340
13 25 10040
13 26 960
13 27 2464
13 28 1296
13 29 8850
13 30 62
13 31 2988
13 32 3213
13 33 4918
13 34 7156
13 35 1783
13 36 2373
13 37 3073
13 38 2142
13 39 726
13 40 4344
13 41 13697
13 42 2146
13 43 637
13 44 1396
13 45 12002
13 46 6154
13 47 2240
13 48 4698
13 49 3756
13 50 4907
13 51 1384
13 52 441
13 53 8404
13 54 4108
13 55 12233
13 56 955
13 57 995
13 58 3689
13 59 3031
13 60 4697
13 61 855
13 62 9214
13 63 45
13 64 2627
13 65 5374
13 66 5580
13 67 1610
13 68 3118
13 69 27
13 70 4855
13 71 7088
13 72 1476
13 73 3126
13 74 5776
13 75 4986
13 76 111
13 77 2716
13 78 730
13 79 5174
13 80 8521
13 81 2072
13 82 1270
13 83 4354
13 84 8563
13 85 2858
13 86 3625
13 87 9974
13 88 6244
13 89 1339
13 90 720
13 91 620
13 92 2912
13 93 7420
13 94 3598
13 95 19
13 96 6771
13 97 1228
13 98 8305
13 99 1823
13 100 4423
13 101 3671
13 102 1365
13 103 6939
13 104 2732
13 105 5569
13 106 275
13 107 2920
13 108 622
13 109 3752
13 110 3461
13 111 4293
13 112 5892
13 113 1682
13 114 8828
13 115 2529
13 116 4142
13 117 7775
13 118 2250
13 119 471
13 120 6236
13 121 3133
13 122 7823
13 123 8489
13 124 1012
14 15 4245
14 16 4703
14 17 9579
14 18 3475
14 19 5660
14 20 4559
14 21 2769
14 22 231
14 23 3446
14 24 5628
14 25 2327
14 26 8488
14 27 7032
14 28 1066
14 29 3690
14 30 1069
14 31 5140
14 32 247
14 33 1473
14 34 9333
14 35 2799
14 36 1518
14 37 9465
14 38 7058
14 39 919
14 40 5690
14 41 5320
14 42 186
14 43 4191
14 44 10398
14 45 2399
14 46 4647
14 47 3155
14 48 3579
14 49 954
14 50 7650
14 51 4190
14 52 3103
14 53 3022
14 54 1413
14 55 3950
14 56 2562
14 57 5978
14 58 2821
14 59 4694
14 60 2850
14 61 5373
14 62 2084
14 63 381
14 64 2553
14 65 4262
14 66 1983
14 67 2685
14 68 2174
14 69 5909
14 70 5231
14 71 7209
14 72 11408
14 73 742
14 74 8783
14 75 2263
14 76 6247
14 77 1274
14 78 1748
14 79 4412
14 80 5899
14 81 4344
14 82 7585
14 83 2319
14 84 2460
14 85 974
14 86 288
14 87 817
14 88 17973
14 89 801
14 90 1548
14 91 3665
14 92 5304
14 93 1249
14 94 11768
14 95 6617
14 96 14
14 97 7253
14 98 1361
14 99 1945
14 100 744
14 101 9257
14 102 165
14 103 1569
14 104 5208
14 105 2729
14 106 7319
14 107 11579
14 108 3837
14 109 4641
14 110 1292
14 111 1283
14 112 699
14 113 9944
14 114 409
14 115 3447
14 116 1004
14 117 2814
14 118 6560
14 119 10345
14 120 1845
14 121 6973
14 122 4537
14 123 1025
14 124 3790
15 16 3292
15 17 4432
15 18 840
15 19 1952
15 20 6046
15 21 842
15 22 2206
15 23 6925
15 24 55
15 25 4299
15 26 1833
15 27 8717
15 28 4761
15 29 3880
15 30 1767
15 31 6214
15 32 6127
15 33 11702
15 34 3183
15 35 3080
15 36 5516
15 37 2633
15 38 3820
15 39 8318
15 40 9119
15 41 4512
15 42 2853
15 43 6555
15 44 2492
15 45 421
15 46 6256
15 47 9507
15 48 6155
15 49 2740
15 50 10494
15 51 8463
15 52 409
15 53 1125
15 54 5126
15 55 2683
15 56 4417
15 57 3154
15 58 2044
15 59 635
15 60 2318
15 61 8822
15 62 4453
15 63 563
15 64 846
15 65 1575
15 66 1682
15 67 7474
15 68 774
15 69 4844
15 70 12858
15 71 4411
15 72 2319
15 73 4949
15 74 6750
15 75 7661
15 76 11138
15 77 4756
15 78 1212
15 79 1364
15 80 10483
15 81 552
15 82 5001
15 83 1947
15 84 3531
15 85 96
15 86 4364
15 87 2108
15 88 2275
15 89 10873
15 90 7345
15 91 3613
15 92 5789
15 93 10152
15 94 2516
15 95 5722
15 96 1950
15 97 3669
15 98 7318
15 99 565
15 100 2354
15 101 9664
15 102 10451
15 103 539
15 104 2691
15 105 3536
15 106 346
15 107 10166
15 108 4760
15 109 3308
15 110 2704
15 111 7236
15 112 5575
15 113 7804
15 114 2565
15 115 3787
15 116 3706
15 117 4105
15 118 4655
15 119 62
15 120 3014
15 121 1545
15 122 3292
15 123 1672
15 124 3213
16 17 7126
16 18 3069
16 19 803
16 20 4145
16 21 3760
16 22 11082
16 23 2405
16 24 8107
16 25 2008
16 26 6032
16 27 1816
16 28 10861
16 29 1861
16 30 9509
16 31 1304
16 32 3986
16 33 47
16 34 1195
16 35 271
16 36 1507
16 37 4138
16 38 2456
16 39 2947
16 40 6371
16 41 3118
16 42 1295
16 43 5970
16 44 2202
16 45 11995
16 46 12668
16 47 4972
16 48 3966
16 49 1325
16 50 934
16 51 2400
16 52 8032
16 53 4349
16 54 5620
16 55 359
16 56 6232
16 57 1583
16 58 3813
16 59 5604
16 60 2317
16 61 421
16 62 3745
16 63 9294
16 64 998
16 65 4703
16 66 2070
16 67 2565
16 68 4200
16 69 556
16 70 406
16 71 9910
16 72 712
16 73 5922
16 74 1593
16 75 4536
16 76 2112
16 77 4236
16 78 1611
16 79 652
16 80 1684
16 81 2646
16 82 542
16 83 522
16 84 6265
16 85 8575
16 86 7807
16 87 1774
16 88 4639
16 89 765
16 90 1348
16 91 6841
16 92 4983
16 93 2665
16 94 7256
16 95 222
16 96 1466
16 97 1153
16 98 231
16 99 2998
16 100 373
16 101 6933
16 102 10323
16 103 4776
16 104 7764
16 105 6197
16 106 3634
16 107 1273
16 108 12761
16 109 2520
16 110 3796
16 111 5262
16 112 5597
16 113 191
16 114 4205
16 115 3945
16 116 6453
16 117 1571
16 118 6801
16 119 239
16 120 2967
16 121 2374
16 122 7704
16 123 6495
16 124 782
17 18 6386
17 19 2270
17 20 2448
17 21 9096
17 22 6756
17 23 6719
17 24 2101
17 25 9568
17 26 4168
17 27 744
17 28 6150
17 29 10274
17 30 2288
17 31 6853
17 32 8815
17 33 953
17 34 621
17 35 9511
17 36 3425
17 37 1130
17 38 8123
17 39 12222
17 40 2286
17 41 3880
17 42 5215
17 43 6741
17 44 6147
17 45 2597
17 46 1733
17 47 12990
17 48 147
17 49 1059
17 50 2940
17 51 3233
17 52 214
17 53 3507
17 54 6805
17 55 3358
17 56 5476
17 57 4950
17 58 11949
17 59 9429
17 60 1172
17 61 3285
17 62 7236
17 63 2266
17 64 3482
17 65 5296
17 66 2850
17 67 4622
17 68 5771
17 69 6294
17 70 6802
17 71 5353
17 72 2831
17 73 1714
17 74 5657
17 75 3025
17 76 6167
17 77 14531
17 78 4403
17 79 4858
17 80 6004
17 81 4644
17 82 4918
17 83 4496
17 84 80
17 85 3169
17 86 1673
17 87 2320
17 88 3334
17 89 1676
