118 6903
3 18 234
3 19 88
3 20 212
3 21 133
3 22 250
3 23 136
3 24 262
3 25 6
3 26 19
3 27 86
3 28 107
3 29 91
3 30 167
3 31 118
3 32 54
3 33 79
3 34 78
3 35 306
3 36 68
3 37 116
3 38 34
3 39 115
3 40 165
3 41 122
3 42 2
3 43 187
3 44 139
3 45 133
3 46 177
3 47 37
3 48 84
3 49 144
3 50 82
3 51 183
3 52 98
3 53 70
3 54 32
3 55 308
3 56 17
3 57 15
3 58 30
3 59 102
3 60 4
3 61 247
3 62 113
3 63 28
3 64 22
3 65 2
3 66 190
3 67 63
3 68 64
3 69 91
3 70 125
3 71 63
3 72 69
3 73 126
3 74 4
3 75 17
3 76 85
3 77 168
3 78 15
3 79 128
3 80 29
3 81 50
3 82 23
3 83 33
3 84 67
3 85 5
3 86 186
3 87 1
3 88 66
3 89 3
3 90 140
3 91 25
3 92 72
3 93 75
3 94 113
3 95 55
3 96 202
3 97 143
3 98 157
3 99 123
3 100 16
3 101 72
3 102 137
3 103 47
3 104 66
3 105 203
3 106 116
3 107 61
3 108 75
3 109 80
3 110 75
3 111 156
3 112 43
3 113 30
3 114 142
3 115 186
3 116 6
3 117 214
4 5 9
4 6 8
4 7 174
4 8 119
4 9 23
4 10 114
4 11 202
4 12 16
4 13 179
4 14 87
4 15 133
4 16 64
4 17 139
4 18 26
4 19 95
4 20 66
4 21 107
4 22 19
4 23 147
4 24 103
4 25 48
4 26 112
4 27 49
4 28 102
4 29 14
4 30 76
4 31 1
4 32 106
4 33 125
4 34 6
4 35 91
4 36 5
4 37 140
4 38 96
4 39 92
4 40 240
4 41 225
4 42 16
4 43 51
4 44 152
4 45 92
4 46 87
4 47 15
4 48 115
4 49 16
4 50 103
4 51 10
4 52 63
4 53 64
4 54 99
4 55 21
4 56 128
4 57 100
4 58 44
4 59 60
4 60 14
4 61 103
4 62 113
4 63 44
4 64 27
4 65 126
4 66 27
4 67 52
4 68 100
4 69 189
4 70 22
4 71 207
4 72 59
4 73 114
4 74 36
4 75 5
4 76 60
4 77 40
4 78 69
4 79 27
4 80 5
4 81 83
4 82 216
4 83 51
4 84 115
4 85 72
4 86 87
4 87 62
4 88 89
4 89 30
4 90 4
4 91 20
4 92 119
4 93 180
4 94 10
4 95 87
4 96 16
4 97 57
4 98 80
4 99 136
4 100 146
4 101 37
4 102 81
4 103 73
4 104 65
4 105 28
4 106 40
4 107 99
4 108 97
4 109 216
4 110 12
4 111 90
4 112 82
4 113 29
4 114 109
4 115 148
4 116 35
4 117 2
5 6 18
5 7 291
5 8 125
5 9 21
5 10 70
5 11 163
5 12 101
5 13 32
5 14 5
5 15 78
5 16 16
5 17 238
5 18 137
5 19 49
5 20 2
5 21 1
5 22 14
5 23 78
5 24 149
5 25 58
5 26 83
5 27 32
5 28 26
5 29 236
5 30 57
5 31 86
5 32 29
5 33 55
5 34 14
5 35 128
5 36 147
5 37 167
5 38 109
5 39 110
5 40 111
5 41 66
5 42 6
5 43 4
5 44 12
5 45 11
5 46 64
5 47 186
5 48 17
5 49 225
5 50 24
5 51 60
5 52 50
5 53 107
5 54 322
5 55 28
5 56 101
5 57 120
5 58 140
5 59 220
5 60 68
5 61 67
5 62 9
5 63 77
5 64 90
5 65 61
5 66 116
5 67 103
5 68 22
5 69 17
5 70 228
5 71 35
5 72 1
5 73 87
5 74 51
5 75 56
5 76 22
5 77 56
5 78 69
5 79 248
5 80 60
5 81 102
5 82 85
5 83 23
5 84 169
5 85 63
5 86 112
5 87 120
5 88 78
5 89 43
5 90 129
5 91 26
5 92 214
5 93 132
5 94 5
5 95 113
5 96 159
5 97 99
5 98 10
5 99 96
5 100 16
5 101 188
5 102 137
5 103 51
5 104 96
5 105 27
5 106 54
5 107 118
5 108 219
5 109 149
5 110 13
5 111 12
5 112 86
5 113 117
5 114 67
5 115 120
5 116 58
5 117 137
6 7 152
6 8 65
6 9 238
6 10 67
6 11 159
6 12 90
6 13 51
6 14 179
6 15 38
6 16 20
6 17 139
6 18 160
6 19 43
6 20 46
6 21 2
6 22 159
6 23 62
6 24 98
6 25 31
6 26 102
6 27 136
6 28 160
6 29 124
6 30 160
6 31 75
6 32 58
6 33 26
6 34 94
6 35 141
6 36 81
6 37 244
6 38 87
6 39 125
6 40 253
6 41 112
6 42 12
6 43 131
6 44 185
6 45 21
6 46 57
6 47 55
6 48 34
6 49 205
6 50 11
6 51 209
6 52 69
6 53 41
6 54 8
6 55 37
6 56 130
6 57 34
6 58 67
6 59 106
6 60 79
6 61 32
6 62 11
6 63 53
6 64 8
6 65 212
6 66 27
6 67 135
6 68 146
6 69 48
6 70 72
6 71 111
6 72 109
6 73 53
6 74 40
6 75 52
6 76 78
6 77 51
6 78 20
6 79 7
6 80 115
6 81 56
6 82 20
6 83 91
6 84 74
6 85 54
6 86 5
6 87 72
6 88 148
6 89 37
6 90 151
6 91 111
6 92 94
6 93 32
6 94 29
6 95 55
6 96 117
6 97 73
6 98 45
6 99 74
6 100 13
6 101 144
6 102 163
6 103 129
6 104 116
6 105 128
6 106 96
6 107 5
6 108 4
6 109 77
6 110 57
6 111 331
6 112 21
6 113 12
6 114 228
6 115 56
6 116 40
6 117 153
7 8 138
7 9 9
7 10 170
7 11 40
7 12 124
7 13 17
7 14 88
7 15 39
7 16 84
7 17 191
7 18 14
7 19 188
7 20 49
7 21 19
7 22 83
7 23 68
7 24 52
7 25 28
7 26 158
7 27 85
7 28 157
7 29 75
7 30 150
7 31 94
7 32 10
7 33 102
7 34 103
7 35 125
7 36 267
7 37 29
7 38 122
7 39 13
7 40 115
7 41 15
7 42 38
7 43 46
7 44 111
7 45 25
7 46 2
7 47 7
7 48 73
7 49 49
7 50 292
7 51 222
7 52 51
7 53 83
7 54 125
7 55 15
7 56 171
7 57 52
7 58 33
7 59 156
7 60 43
7 61 207
7 62 56
7 63 7
7 64 205
7 65 76
7 66 91
7 67 142
7 68 276
7 69 23
7 70 119
7 71 251
7 72 64
7 73 67
7 74 169
7 75 129
7 76 85
7 77 152
7 78 43
7 79 7
7 80 72
7 81 96
7 82 89
7 83 57
7 84 182
7 85 29
7 86 84
7 87 165
7 88 218
7 89 67
7 90 33
7 91 187
7 92 73
7 93 24
7 94 84
7 95 55
7 96 83
7 97 75
7 98 82
7 99 39
7 100 42
7 101 18
7 102 92
7 103 33
7 104 21
7 105 38
7 106 7
7 107 34
7 108 134
7 109 99
7 110 79
7 111 135
7 112 84
7 113 273
7 114 8
7 115 51
7 116 22
7 117 34
8 9 7
8 10 141
8 11 42
8 12 73
8 13 27
8 14 44
8 15 19
8 16 6
8 17 94
8 18 33
8 19 10
8 20 131
8 21 72
8 22 77
8 23 21
8 24 146
8 25 133
8 26 38
8 27 128
8 28 20
8 29 109
8 30 162
8 31 136
8 32 212
8 33 42
8 34 99
8 35 84
8 36 133
8 37 5
8 38 112
8 39 112
8 40 41
8 41 66
8 42 71
8 43 81
8 44 162
8 45 45
8 46 38
8 47 51
8 48 105
8 49 109
8 50 18
8 51 86
8 52 95
8 53 20
8 54 127
8 55 140
8 56 31
8 57 6
8 58 75
8 59 130
8 60 134
8 61 65
8 62 55
8 63 81
8 64 69
8 65 14
8 66 76
8 67 43
8 68 29
8 69 41
8 70 34
8 71 55
8 72 33
8 73 98
8 74 29
8 75 129
8 76 81
8 77 104
8 78 153
8 79 1
8 80 8
8 81 63
8 82 30
8 83 250
8 84 140
8 85 129
8 86 139
8 87 47
8 88 70
8 89 75
8 90 77
8 91 17
8 92 86
8 93 55
8 94 96
8 95 130
8 96 17
8 97 16
8 98 160
8 99 14
8 100 131
8 101 136
8 102 110
8 103 52
8 104 165
8 105 41
8 106 14
8 107 54
8 108 3
8 109 22
8 110 67
8 111 144
8 112 79
8 113 24
8 114 94
8 115 116
8 116 35
8 117 92
9 10 12
9 11 62
9 12 61
9 13 170
9 14 49
9 15 56
9 16 141
9 17 188
9 18 70
9 19 101
9 20 33
9 21 226
9 22 30
9 23 73
9 24 34
9 25 41
9 26 41
9 27 2
9 28 127
9 29 97
9 30 19
9 31 133
9 32 21
9 33 105
9 34 27
9 35 1
9 36 94
9 37 30
9 38 87
9 39 3
9 40 91
9 41 129
9 42 139
9 43 8
9 44 3
9 45 9
9 46 136
9 47 38
9 48 162
9 49 1
9 50 85
9 51 192
9 52 116
9 53 28
9 54 132
9 55 100
9 56 27
9 57 88
9 58 74
9 59 149
9 60 21
9 61 107
9 62 150
9 63 78
9 64 44
9 65 284
9 66 42
9 67 20
9 68 45
9 69 205
9 70 59
9 71 12
9 72 102
9 73 143
9 74 93
9 75 87
9 76 202
9 77 82
9 78 82
9 79 114
9 80 109
9 81 15
9 82 49
9 83 232
9 84 25
9 85 173
9 86 35
9 87 13
9 88 65
9 89 60
9 90 68
9 91 66
9 92 179
9 93 90
9 94 238
9 95 79
9 96 159
9 97 29
9 98 75
9 99 149
9 100 69
9 101 181
9 102 7
9 103 104
9 104 13
9 105 24
9 106 46
9 107 81
9 108 30
9 109 38
9 110 55
9 111 70
9 112 97
9 113 62
9 114 85
9 115 143
9 116 85
9 117 83
10 11 66
10 12 3
10 13 106
10 14 41
10 15 32
10 16 12
10 17 168
10 18 85
10 19 74
10 20 149
10 21 121
10 22 42
10 23 61
10 24 57
10 25 114
10 26 79
10 27 95
10 28 41
10 29 95
10 30 103
10 31 110
10 32 16
10 33 87
10 34 93
10 35 106
10 36 7
10 37 65
10 38 93
10 39 37
10 40 75
10 41 102
10 42 144
10 43 165
10 44 142
10 45 66
10 46 138
10 47 129
10 48 137
10 49 60
10 50 62
10 51 44
10 52 57
10 53 278
10 54 30
10 55 119
10 56 50
10 57 226
10 58 43
10 59 3
10 60 97
10 61 68
10 62 25
10 63 95
10 64 14
10 65 5
10 66 152
10 67 22
10 68 2
10 69 201
10 70 52
10 71 64
10 72 12
10 73 131
10 74 99
10 75 29
10 76 7
10 77 199
10 78 106
10 79 220
10 80 191
10 81 179
10 82 86
10 83 63
10 84 72
10 85 63
10 86 55
10 87 31
10 88 129
10 89 203
10 90 15
10 91 80
10 92 8
10 93 43
10 94 161
10 95 116
10 96 128
10 97 2
10 98 82
10 99 122
10 100 120
10 101 30
10 102 153
10 103 113
10 104 36
10 105 89
10 106 53
10 107 44
10 108 37
10 109 66
10 110 45
10 111 113
10 112 43
10 113 25
10 114 87
10 115 234
10 116 26
10 117 74
11 12 89
11 13 162
11 14 237
11 15 181
11 16 130
11 17 37
11 18 8
11 19 46
11 20 53
11 21 36
11 22 39
11 23 17
11 24 65
11 25 21
11 26 107
11 27 117
11 28 134
11 29 52
11 30 154
11 31 57
11 32 106
11 33 160
11 34 216
11 35 176
11 36 77
11 37 92
11 38 114
11 39 132
11 40 102
11 41 73
11 42 1
11 43 195
11 44 104
11 45 10
11 46 4
11 47 213
11 48 27
11 49 159
11 50 33
11 51 48
11 52 154
11 53 184
11 54 64
11 55 89
11 56 75
11 57 16
11 58 57
11 59 52
11 60 98
11 61 55
11 62 138
11 63 153
11 64 72
11 65 44
11 66 71
11 67 28
11 68 156
11 69 107
11 70 8
11 71 4
11 72 119
11 73 49
11 74 18
11 75 157
11 76 53
11 77 39
11 78 77
11 79 92
11 80 20
11 81 220
11 82 127
11 83 241
11 84 134
11 85 168
11 86 40
11 87 18
11 88 171
11 89 50
11 90 42
11 91 103
11 92 61
11 93 48
11 94 1
11 95 47
11 96 41
11 97 37
11 98 63
11 99 180
11 100 51
11 101 19
11 102 133
11 103 74
11 104 113
11 105 134
11 106 152
11 107 92
11 108 32
11 109 9
11 110 5
11 111 71
11 112 122
11 113 121
11 114 30
11 115 2
11 116 30
11 117 169
12 13 73
12 14 14
12 15 89
12 16 109
12 17 23
12 18 43
12 19 16
12 20 23
12 21 9
12 22 186
12 23 21
12 24 191
12 25 79
12 26 73
12 27 207
12 28 103
12 29 73
12 30 122
12 31 7
12 32 21
12 33 64
12 34 98
12 35 207
12 36 154
12 37 14
12 38 49
12 39 42
12 40 43
12 41 145
12 42 144
12 43 67
12 44 4
12 45 54
12 46 54
12 47 83
12 48 50
12 49 155
12 50 41
12 51 176
12 52 7
12 53 91
12 54 26
12 55 58
12 56 82
12 57 162
12 58 112
12 59 91
12 60 157
12 61 241
12 62 171
12 63 25
12 64 46
12 65 89
12 66 116
12 67 65
12 68 51
12 69 148
12 70 106
12 71 83
12 72 50
12 73 69
12 74 50
12 75 78
12 76 34
12 77 126
12 78 7
12 79 12
12 80 105
12 81 2
12 82 37
12 83 220
12 84 22
12 85 143
12 86 199
12 87 190
12 88 81
12 89 236
12 90 56
12 91 221
12 92 186
12 93 53
12 94 227
12 95 92
12 96 18
12 97 117
12 98 49
12 99 1
12 100 146
12 101 78
12 102 119
12 103 72
12 104 76
12 105 204
12 106 68
12 107 32
12 108 86
12 109 14
12 110 23
12 111 43
12 112 56
12 113 74
12 114 77
12 115 44
12 116 8
12 117 8
13 14 161
13 15 31
13 16 108
13 17 88
13 18 152
13 19 29
13 20 75
13 21 125
13 22 143
13 23 196
13 24 8
13 25 10
13 26 10
13 27 29
13 28 89
13 29 3
13 30 278
13 31 203
13 32 196
13 33 9
13 34 46
13 35 31
13 36 166
13 37 66
13 38 103
13 39 116
13 40 39
13 41 35
13 42 41
13 43 39
13 44 2
13 45 20
13 46 14
13 47 41
13 48 12
13 49 107
13 50 8
13 51 109
13 52 29
13 53 90
13 54 69
13 55 95
13 56 5
13 57 113
13 58 96
13 59 52
13 60 43
13 61 104
13 62 34
13 63 33
13 64 132
13 65 76
13 66 106
13 67 2
13 68 41
13 69 5
13 70 50
13 71 98
13 72 112
13 73 106
13 74 171
13 75 5
13 76 141
13 77 18
13 78 74
13 79 90
13 80 55
13 81 40
13 82 83
13 83 46
13 84 108
13 85 54
13 86 82
13 87 79
13 88 143
13 89 37
13 90 78
13 91 107
13 92 114
13 93 55
13 94 127
13 95 138
13 96 6
13 97 32
13 98 138
13 99 222
13 100 77
13 101 191
13 102 6
13 103 50
13 104 66
13 105 173
13 106 22
13 107 27
13 108 152
13 109 45
13 110 52
13 111 35
13 112 18
13 113 76
13 114 48
13 115 29
13 116 52
13 117 55
14 15 118
14 16 108
14 17 61
14 18 55
14 19 20
14 20 182
14 21 7
14 22 56
14 23 95
14 24 8
14 25 83
14 26 237
14 27 56
14 28 74
14 29 2
14 30 82
14 31 78
14 32 140
14 33 77
14 34 133
14 35 150
14 36 48
14 37 199
14 38 182
14 39 51
14 40 108
14 41 13
14 42 69
14 43 122
14 44 58
14 45 22
14 46 22
14 47 161
14 48 20
14 49 196
14 50 198
14 51 167
14 52 24
14 53 125
14 54 7
14 55 27
14 56 129
14 57 59
14 58 155
14 59 10
14 60 126
14 61 40
14 62 152
14 63 18
14 64 66
14 65 18
14 66 184
14 67 56
14 68 14
14 69 8
14 70 108
14 71 69
14 72 11
14 73 120
14 74 128
14 75 101
14 76 230
14 77 63
14 78 42
14 79 106
14 80 134
14 81 50
14 82 7
14 83 74
14 84 187
14 85 27
14 86 17
14 87 110
14 88 40
14 89 55
14 90 35
14 91 12
14 92 95
14 93 3
14 94 32
14 95 6
14 96 15
14 97 6
14 98 57
14 99 72
14 100 23
14 101 95
14 102 124
14 103 110
14 104 63
14 105 28
14 106 115
14 107 248
14 108 19
14 109 5
14 110 27
14 111 94
14 112 10
14 113 11
14 114 113
14 115 172
14 116 119
14 117 62
15 16 277
15 17 73
15 18 2
15 19 63
15 20 93
15 21 110
15 22 158
15 23 233
15 24 137
15 25 79
15 26 85
15 27 88
15 28 34
15 29 3
15 30 106
15 31 18
15 32 132
15 33 95
15 34 1
15 35 89
15 36 16
15 37 214
15 38 17
15 39 116
15 40 116
15 41 116
15 42 73
15 43 281
15 44 127
15 45 90
15 46 87
15 47 72
15 48 96
15 49 9
15 50 71
15 51 162
15 52 120
15 53 3
15 54 21
15 55 163
15 56 23
15 57 36
15 58 173
15 59 138
15 60 95
15 61 16
15 62 118
15 63 11
15 64 1
15 65 50
15 66 42
15 67 138
15 68 23
15 69 107
15 70 74
15 71 86
15 72 45
15 73 26
15 74 36
15 75 21
15 76 205
15 77 32
15 78 106
15 79 142
15 80 203
15 81 103
15 82 55
15 83 83
15 84 153
15 85 71
15 86 147
15 87 60
15 88 128
15 89 79
15 90 74
15 91 42
15 92 103
15 93 65
15 94 131
15 95 87
15 96 72
15 97 83
15 98 97
15 99 60
15 100 73
15 101 33
15 102 32
15 103 48
15 104 42
15 105 80
15 106 83
15 107 36
15 108 39
15 109 26
15 110 225
15 111 20
15 112 46
15 113 19
15 114 99
15 115 26
15 116 34
15 117 130
16 17 137
16 18 143
16 19 62
16 20 78
16 21 107
16 22 158
16 23 165
16 24 11
16 25 18
16 26 158
16 27 7
16 28 158
16 29 57
16 30 78
16 31 42
16 32 102
16 33 145
16 34 72
16 35 9
16 36 132
16 37 114
16 38 118
16 39 2
16 40 16
16 41 49
16 42 105
16 43 41
16 44 48
16 45 60
16 46 22
16 47 99
16 48 116
16 49 52
16 50 2
16 51 10
16 52 247
16 53 24
16 54 111
16 55 57
16 56 137
16 57 47
16 58 38
16 59 29
16 60 109
16 61 28
16 62 156
16 63 172
16 64 64
16 65 65
16 66 98
16 67 28
16 68 13
16 69 65
16 70 49
16 71 84
16 72 157
16 73 90
16 74 119
16 75 20
16 76 83
16 77 126
16 78 27
16 79 125
16 80 56
16 81 45
16 82 216
16 83 53
16 84 194
16 85 126
16 86 88
16 87 54
16 88 184
16 89 39
16 90 17
16 91 73
16 92 140
16 93 24
16 94 1
16 95 122
16 96 122
16 97 44
16 98 19
16 99 58
16 100 167
16 101 89
16 102 113
16 103 300
16 104 67
16 105 102
16 106 104
16 107 142
16 108 21
16 109 141
16 110 13
16 111 195
16 112 26
16 113 23
16 114 194
16 115 18
16 116 64
16 117 306
17 18 18
17 19 60
17 20 9
17 21 46
17 22 80
17 23 78
17 24 30
17 25 10
17 26 156
17 27 17
17 28 9
17 29 38
17 30 113
17 31 3
17 32 69
17 33 79
17 34 47
17 35 59
17 36 88
17 37 2
17 38 56
17 39 37
17 40 18
17 41 183
17 42 105
17 43 21
17 44 86
17 45 17
17 46 34
17 47 39
17 48 170
17 49 16
17 50 4
17 51 192
17 52 149
17 53 88
17 54 84
17 55 33
17 56 18
17 57 71
17 58 142
17 59 68
17 60 12
17 61 220
17 62 12
17 63 47
17 64 59
17 65 15
17 66 149
17 67 16
17 68 242
17 69 68
17 70 49
17 71 43
17 72 53
17 73 8
17 74 32
17 75 3
17 76 110
17 77 1
17 78 33
17 79 70
17 80 53
17 81 190
17 82 31
17 83 49
17 84 138
17 85 93
17 86 21
17 87 199
17 88 221
17 89 44
17 90 53
17 91 39
17 92 31
17 93 68
17 94 14
17 95 47
17 96 152
17 97 74
17 98 16
17 99 47
17 100 111
17 101 20
17 102 50
17 103 62
17 104 45
17 105 178
17 106 55
17 107 71
17 108 86
17 109 47
17 110 90
17 111 18
17 112 12
17 113 38
17 114 62
17 115 94
17 116 15
17 117 62
18 19 115
18 20 79
18 21 203
18 22 40
18 23 15
18 24 61
18 25 110
18 26 11
18 27 32
18 28 5
18 29 49
18 30 13
18 31 62
18 32 34
18 33 133
18 34 55
18 35 146
18 36 45
18 37 194
18 38 81
18 39 83
18 40 111
18 41 41
18 42 73
18 43 94
18 44 213
18 45 49
18 46 119
18 47 29
18 48 56
18 49 111
18 50 84
18 51 86
18 52 70
18 53 30
18 54 76
18 55 79
18 56 3
18 57 95
18 58 206
18 59 18
18 60 70
18 61 7
18 62 239
18 63 67
18 64 143
18 65 77
18 66 139
18 67 159
18 68 119
18 69 70
18 70 88
18 71 176
18 72 69
18 73 21
18 74 58
18 75 17
18 76 24
18 77 34
18 78 186
18 79 40
18 80 109
18 81 23
18 82 5
18 83 46
18 84 7
18 85 4
18 86 107
18 87 93
18 88 14
18 89 62
18 90 60
18 91 48
18 92 138
18 93 32
18 94 62
18 95 208
18 96 97
18 97 20
18 98 22
18 99 14
18 100 101
18 101 11
18 102 140
18 103 329
18 104 147
18 105 227
18 106 50
18 107 126
18 108 89
18 109 203
18 110 14
18 111 15
18 112 17
18 113 56
18 114 75
18 115 155
18 116 5
18 117 7
19 20 59
19 21 88
19 22 166
19 23 60
19 24 14
19 25 26
19 26 12
19 27 71
19 28 23
19 29 103
19 30 120
19 31 2
19 32 5
19 33 74
19 34 194
19 35 25
19 36 61
19 37 270
19 38 37
19 39 136
19 40 245
19 41 49
19 42 5
19 43 131
19 44 8
19 45 109
19 46 136
19 47 124
19 48 59
19 49 80
19 50 23
19 51 60
19 52 102
19 53 26
19 54 170
19 55 4
19 56 58
19 57 191
19 58 91
19 59 17
19 60 158
19 61 31
19 62 44
19 63 28
19 64 167
19 65 64
19 66 33
19 67 84
19 68 106
19 69 44
19 70 240
19 71 1
19 72 122
19 73 156
19 74 153
19 75 129
19 76 221
19 77 65
19 78 102
19 79 8
19 80 87
19 81 55
19 82 18
19 83 75
19 84 24
19 85 139
19 86 152
19 87 58
19 88 87
19 89 155
19 90 21
19 91 124
19 92 9
19 93 62
19 94 260
19 95 4
19 96 57
19 97 167
19 98 42
19 99 56
19 100 48
19 101 96
19 102 158
19 103 131
19 104 18
19 105 109
19 106 26
19 107 111
19 108 51
19 109 59
19 110 80
19 111 33
19 112 171
19 113 56
19 114 29
19 115 99
19 116 31
19 117 43
20 21 153
20 22 95
20 23 6
20 24 174
20 25 49
20 26 5
20 27 84
20 28 83
20 29 43
20 30 194
20 31 7
20 32 115
20 33 10
20 34 80
20 35 82
20 36 36
20 37 45
20 38 45
20 39 97
20 40 77
20 41 73
20 42 95
20 43 74
20 44 112
20 45 121
20 46 126
20 47 12
20 48 42
20 49 52
20 50 8
20 51 21
20 52 7
20 53 114
20 54 82
20 55 84
20 56 11
20 57 3
20 58 3
20 59 14
20 60 14
20 61 34
20 62 46
20 63 34
20 64 131
20 65 303
20 66 222
20 67 54
20 68 85
20 69 174
20 70 35
20 71 38
20 72 99
20 73 229
20 74 1
20 75 23
20 76 12
20 77 19
20 78 57
20 79 40
20 80 21
20 81 55
20 82 30
20 83 229
20 84 100
20 85 78
20 86 205
20 87 44
20 88 226
20 89 52
20 90 90
20 91 15
20 92 106
20 93 105
20 94 65
20 95 24
20 96 158
20 97 9
20 98 48
20 99 120
20 100 29
20 101 38
20 102 78
20 103 156
20 104 69
20 105 7
20 106 177
20 107 30
20 108 29
20 109 26
20 110 15
20 111 94
20 112 59
20 113 144
20 114 43
20 115 11
20 116 84
20 117 85
21 22 66
21 23 50
21 24 140
21 25 16
21 26 89
21 27 132
21 28 204
21 29 32
21 30 137
21 31 30
21 32 77
21 33 18
21 34 10
21 35 142
21 36 63
21 37 30
21 38 76
21 39 94
21 40 145
21 41 95
21 42 123
21 43 94
21 44 30
21 45 47
21 46 11
21 47 79
21 48 51
21 49 4
21 50 98
21 51 15
21 52 151
21 53 50
21 54 32
21 55 37
21 56 39
21 57 45
21 58 114
21 59 37
21 60 155
21 61 124
21 62 11
21 63 4
21 64 6
21 65 143
21 66 151
21 67 49
21 68 98
21 69 2
21 70 102
21 71 96
21 72 102
21 73 58
21 74 46
21 75 24
21 76 56
21 77 88
21 78 169
21 79 68
21 80 102
21 81 38
21 82 61
21 83 7
21 84 83
21 85 6
21 86 105
21 87 206
21 88 13
21 89 12
21 90 63
21 91 7
21 92 81
21 93 41
21 94 152
21 95 160
21 96 45
21 97 38
21 98 31
21 99 33
21 100 88
21 101 117
21 102 49
21 103 62
21 104 89
21 105 8
