32 496
11 13 11
11 14 251
11 15 50
11 16 87
11 17 87
11 18 37
11 19 47
11 20 124
11 21 47
11 22 84
11 23 71
11 24 92
11 25 69
11 26 30
11 27 34
11 28 51
11 29 122
11 30 135
11 31 107
12 13 67
12 14 63
12 15 51
12 16 94
12 17 82
12 18 158
12 19 70
12 20 54
12 21 74
12 22 57
12 23 117
12 24 49
12 25 99
12 26 41
12 27 37
12 28 162
12 29 61
12 30 42
12 31 113
13 14 2
13 15 127
13 16 162
13 17 37
13 18 191
13 19 95
13 20 140
13 21 56
13 22 6
13 23 14
13 24 90
13 25 149
13 26 89
13 27 11
13 28 10
13 29 144
13 30 27
13 31 78
14 15 10
14 16 9
14 17 37
14 18 71
14 19 38
14 20 13
14 21 73
14 22 113
14 23 42
14 24 13
14 25 116
14 26 7
14 27 55
14 28 155
14 29 6
14 30 81
14 31 22
15 16 121
15 17 11
15 18 27
15 19 33
15 20 147
15 21 43
15 22 64
15 23 113
15 24 157
15 25 15
15 26 178
15 27 26
15 28 27
15 29 133
15 30 54
15 31 75
16 17 29
16 18 55
16 19 28
16 20 55
16 21 61
16 22 169
16 23 3
16 24 96
16 25 108
16 26 122
16 27 231
16 28 99
16 29 31
16 30 73
16 31 100
17 18 30
17 19 19
17 20 63
17 21 60
17 22 85
17 23 119
17 24 140
17 25 32
17 26 30
17 27 85
17 28 17
17 29 195
17 30 22
17 31 53
18 19 77
18 20 80
18 21 109
18 22 74
18 23 46
18 24 189
18 25 5
18 26 37
18 27 49
18 28 99
18 29 17
18 30 10
18 31 83
19 20 105
19 21 99
19 22 37
19 23 99
19 24 10
19 25 75
19 26 23
19 27 43
19 28 174
19 29 264
19 30 1
19 31 14
20 21 39
20 22 62
20 23 16
20 24 55
20 25 16
20 26 4
20 27 88
20 28 70
20 29 86
20 30 22
20 31 20
21 22 5
21 23 194
21 24 195
21 25 14
21 26 93
21 27 1
21 28 119
21 29 23
21 30 86
21 31 95
22 23 20
22 24 117
22 25 36
22 26 120
22 27 125
22 28 108
22 29 175
22 30 39
22 31 16
23 24 70
23 25 83
23 26 21
23 27 72
23 28 11
23 29 91
23 30 107
23 31 79
24 25 105
24 26 26
24 27 67
24 28 14
24 29 2
24 30 158
24 31 168
25 26 72
25 27 90
25 28 12
25 29 84
25 30 184
25 31 5
26 27 6
26 28 11
26 29 20
26 30 32
26 31 101
27 28 93
27 29 175
27 30 145
27 31 54
28 29 47
28 30 66
28 31 116
29 30 161
29 31 49
30 31 289
