104 5356
2 64 36
2 65 42
2 66 17
2 67 20
2 68 216
2 69 97
2 70 37
2 71 44
2 72 168
2 73 122
2 74 9
2 75 17
2 76 21
2 77 157
2 78 84
2 79 52
2 80 148
2 81 2
2 82 24
2 83 73
2 84 40
2 85 40
2 86 205
2 87 4
2 88 96
2 89 13
2 90 90
2 91 31
2 92 85
2 93 87
2 94 4
2 95 138
2 96 105
2 97 36
2 98 66
2 99 206
2 100 121
2 101 132
2 102 122
2 103 42
3 4 110
3 5 56
3 6 208
3 7 89
3 8 71
3 9 142
3 10 141
3 11 99
3 12 138
3 13 8
3 14 70
3 15 65
3 16 1
3 17 20
3 18 14
3 19 12
3 20 79
3 21 36
3 22 55
3 23 82
3 24 68
3 25 15
3 26 161
3 27 142
3 28 70
3 29 120
3 30 175
3 31 160
3 32 5
3 33 3
3 34 115
3 35 110
3 36 76
3 37 111
3 38 67
3 39 22
3 40 22
3 41 50
3 42 155
3 43 122
3 44 5
3 45 68
3 46 9
3 47 52
3 48 2
3 49 54
3 50 15
3 51 33
3 52 43
3 53 25
3 54 51
3 55 116
3 56 241
3 57 11
3 58 114
3 59 62
3 60 64
3 61 109
3 62 51
3 63 16
3 64 30
3 65 73
3 66 121
3 67 72
3 68 75
3 69 98
3 70 115
3 71 5
3 72 2
3 73 45
3 74 4
3 75 250
3 76 9
3 77 142
3 78 31
3 79 126
3 80 26
3 81 36
3 82 168
3 83 154
3 84 51
3 85 3
3 86 31
3 87 139
3 88 158
3 89 9
3 90 140
3 91 45
3 92 121
3 93 83
3 94 22
3 95 6
3 96 22
3 97 107
3 98 99
3 99 52
3 100 195
3 101 75
3 102 93
3 103 74
4 5 29
4 6 163
4 7 100
4 8 50
4 9 137
4 10 16
4 11 196
4 12 153
4 13 188
4 14 57
4 15 78
4 16 104
4 17 97
4 18 44
4 19 30
4 20 51
4 21 64
4 22 195
4 23 102
4 24 116
4 25 29
4 26 31
4 27 147
4 28 190
4 29 91
4 30 75
4 31 9
4 32 3
4 33 92
4 34 27
4 35 4
4 36 58
4 37 146
4 38 67
4 39 11
4 40 38
4 41 23
4 42 11
4 43 78
4 44 22
4 45 47
4 46 165
4 47 88
4 48 56
4 49 35
4 50 94
4 51 94
4 52 126
4 53 10
4 54 180
4 55 214
4 56 125
4 57 119
4 58 2
4 59 82
4 60 70
4 61 126
4 62 134
4 63 3
4 64 191
4 65 75
4 66 10
4 67 130
4 68 33
4 69 281
4 70 137
4 71 56
4 72 107
4 73 70
4 74 19
4 75 127
4 76 9
4 77 43
4 78 100
4 79 144
4 80 62
4 81 67
4 82 40
4 83 64
4 84 131
4 85 101
4 86 84
4 87 394
4 88 84
4 89 121
4 90 199
4 91 21
4 92 144
4 93 87
4 94 47
4 95 57
4 96 124
4 97 8
4 98 220
4 99 172
4 100 137
4 101 31
4 102 21
4 103 112
5 6 7
5 7 159
5 8 166
5 9 279
5 10 33
5 11 129
5 12 44
5 13 1
5 14 31
5 15 128
5 16 72
5 17 22
5 18 39
5 19 100
5 20 189
5 21 18
5 22 73
5 23 164
5 24 1
5 25 19
5 26 18
5 27 172
5 28 130
5 29 117
5 30 36
5 31 71
5 32 5
5 33 55
5 34 33
5 35 47
5 36 19
5 37 178
5 38 10
5 39 68
5 40 190
5 41 107
5 42 170
5 43 33
5 44 39
5 45 76
5 46 42
5 47 42
5 48 9
5 49 48
5 50 99
5 51 278
5 52 152
5 53 251
5 54 67
5 55 126
5 56 75
5 57 52
5 58 69
5 59 51
5 60 11
5 61 245
5 62 108
5 63 104
5 64 87
5 65 28
5 66 131
5 67 108
5 68 65
5 69 25
5 70 69
5 71 92
5 72 27
5 73 257
5 74 118
5 75 61
5 76 12
5 77 39
5 78 6
5 79 34
5 80 247
5 81 54
5 82 44
5 83 27
5 84 52
5 85 118
5 86 41
5 87 23
5 88 90
5 89 155
5 90 20
5 91 99
5 92 190
5 93 141
5 94 46
5 95 31
5 96 77
5 97 114
5 98 30
5 99 11
5 100 116
5 101 182
5 102 148
5 103 45
6 7 35
6 8 3
6 9 31
6 10 67
6 11 27
6 12 155
6 13 136
6 14 1
6 15 79
6 16 4
6 17 37
6 18 59
6 19 38
6 20 36
6 21 31
6 22 30
6 23 25
6 24 71
6 25 92
6 26 65
6 27 41
6 28 57
6 29 32
6 30 59
6 31 48
6 32 19
6 33 82
6 34 73
6 35 107
6 36 133
6 37 32
6 38 72
6 39 93
6 40 128
6 41 70
6 42 10
6 43 20
6 44 52
6 45 97
6 46 175
6 47 153
6 48 153
6 49 106
6 50 207
6 51 31
6 52 95
6 53 55
6 54 66
6 55 57
6 56 210
6 57 107
6 58 48
6 59 53
6 60 19
6 61 19
6 62 210
6 63 222
6 64 121
6 65 13
6 66 2
6 67 79
6 68 21
6 69 202
6 70 91
6 71 36
6 72 85
6 73 122
6 74 187
6 75 34
6 76 20
6 77 41
6 78 53
6 79 91
6 80 32
6 81 85
6 82 34
6 83 225
6 84 155
6 85 41
6 86 11
6 87 201
6 88 11
6 89 16
6 90 68
6 91 29
6 92 11
6 93 37
6 94 148
6 95 16
6 96 12
6 97 115
6 98 68
6 99 31
6 100 35
6 101 49
6 102 107
6 103 76
7 8 2
7 9 115
7 10 219
7 11 7
7 12 103
7 13 92
7 14 96
7 15 39
7 16 29
7 17 16
7 18 98
7 19 17
7 20 79
7 21 100
7 22 189
7 23 38
7 24 38
7 25 139
7 26 47
7 27 221
7 28 11
7 29 178
7 30 91
7 31 17
7 32 105
7 33 137
7 34 26
7 35 45
7 36 94
7 37 55
7 38 207
7 39 171
7 40 118
7 41 139
7 42 23
7 43 65
7 44 33
7 45 100
7 46 42
7 47 97
7 48 197
7 49 149
7 50 38
7 51 10
7 52 5
7 53 53
7 54 80
7 55 16
7 56 71
7 57 60
7 58 132
7 59 4
7 60 16
7 61 117
7 62 17
7 63 96
7 64 50
7 65 2
7 66 67
7 67 26
7 68 27
7 69 13
7 70 217
7 71 59
7 72 87
7 73 41
7 74 144
7 75 74
7 76 180
7 77 80
7 78 113
7 79 29
7 80 14
7 81 28
7 82 13
7 83 58
7 84 141
7 85 4
7 86 292
7 87 36
7 88 100
7 89 34
7 90 88
7 91 32
7 92 90
7 93 91
7 94 71
7 95 160
7 96 74
7 97 113
7 98 72
7 99 22
7 100 13
7 101 74
7 102 18
7 103 41
8 9 70
8 10 71
8 11 16
8 12 133
8 13 123
8 14 67
8 15 30
8 16 10
8 17 65
8 18 14
8 19 215
8 20 49
8 21 52
8 22 146
8 23 93
8 24 118
8 25 83
8 26 335
8 27 179
8 28 13
8 29 72
8 30 165
8 31 32
8 32 192
8 33 48
8 34 74
8 35 7
8 36 16
8 37 152
8 38 29
8 39 19
8 40 41
8 41 90
8 42 161
8 43 48
8 44 113
8 45 156
8 46 103
8 47 99
8 48 49
8 49 29
8 50 114
8 51 21
8 52 57
8 53 51
8 54 111
8 55 51
8 56 30
8 57 60
8 58 57
8 59 1
8 60 130
8 61 27
8 62 148
8 63 158
8 64 95
8 65 102
8 66 73
8 67 36
8 68 108
8 69 51
8 70 121
8 71 87
8 72 216
8 73 8
8 74 51
8 75 84
8 76 109
8 77 20
8 78 5
8 79 240
8 80 45
8 81 2
8 82 104
8 83 37
8 84 91
8 85 35
8 86 143
8 87 187
8 88 11
8 89 43
8 90 155
8 91 201
8 92 104
8 93 151
8 94 39
8 95 126
8 96 190
8 97 97
8 98 44
8 99 2
8 100 80
8 101 104
8 102 32
8 103 34
9 10 107
9 11 78
9 12 35
9 13 11
9 14 79
9 15 19
9 16 37
9 17 82
9 18 96
9 19 65
9 20 12
9 21 104
9 22 35
9 23 169
9 24 37
9 25 7
9 26 24
9 27 62
9 28 30
9 29 47
9 30 123
9 31 164
9 32 62
9 33 65
9 34 59
9 35 74
9 36 170
9 37 2
9 38 60
9 39 302
9 40 10
9 41 4
9 42 94
9 43 6
9 44 95
9 45 88
9 46 75
9 47 200
9 48 67
9 49 88
9 50 155
9 51 184
9 52 101
9 53 210
9 54 116
9 55 55
9 56 62
9 57 109
9 58 75
9 59 51
9 60 92
9 61 23
9 62 33
9 63 20
9 64 84
9 65 104
9 66 65
9 67 221
9 68 25
9 69 123
9 70 11
9 71 10
9 72 24
9 73 56
9 74 46
9 75 8
9 76 8
9 77 55
9 78 97
9 79 107
9 80 8
9 81 108
9 82 118
9 83 110
9 84 38
9 85 102
9 86 57
9 87 51
9 88 11
9 89 85
9 90 35
9 91 117
9 92 103
9 93 44
9 94 177
9 95 33
9 96 90
9 97 127
9 98 20
9 99 44
9 100 78
9 101 72
9 102 73
9 103 41
10 11 150
10 12 98
10 13 124
10 14 5
10 15 39
10 16 34
10 17 37
10 18 49
10 19 151
10 20 30
10 21 27
10 22 212
10 23 78
10 24 8
10 25 47
10 26 74
10 27 13
10 28 40
10 29 151
10 30 2
10 31 48
10 32 75
10 33 25
10 34 127
10 35 19
10 36 54
10 37 8
10 38 53
10 39 51
10 40 75
10 41 25
10 42 75
10 43 77
10 44 351
10 45 130
10 46 5
10 47 253
10 48 52
10 49 6
10 50 39
10 51 56
10 52 16
10 53 57
10 54 8
10 55 2
10 56 145
10 57 94
10 58 118
10 59 112
10 60 37
10 61 2
10 62 215
10 63 60
10 64 136
10 65 100
10 66 101
10 67 2
10 68 139
10 69 46
10 70 19
10 71 44
10 72 238
10 73 26
10 74 69
10 75 75
10 76 43
10 77 21
10 78 185
10 79 136
10 80 58
10 81 115
10 82 20
10 83 20
10 84 44
10 85 18
10 86 74
10 87 62
10 88 49
10 89 48
10 90 124
10 91 14
10 92 70
10 93 59
10 94 44
10 95 11
10 96 122
10 97 97
10 98 196
10 99 25
10 100 173
10 101 50
10 102 27
10 103 26
11 12 47
11 13 78
11 14 46
11 15 176
11 16 32
11 17 56
11 18 24
11 19 183
11 20 136
11 21 156
11 22 35
11 23 95
11 24 151
11 25 27
11 26 280
11 27 170
11 28 121
11 29 83
11 30 139
11 31 91
11 32 24
11 33 107
11 34 60
11 35 33
11 36 171
11 37 50
11 38 67
11 39 121
11 40 2
11 41 220
11 42 14
11 43 130
11 44 69
11 45 36
11 46 6
11 47 39
11 48 24
11 49 72
11 50 121
11 51 2
11 52 153
11 53 147
11 54 155
11 55 125
11 56 98
11 57 132
11 58 138
11 59 111
11 60 22
11 61 138
11 62 24
11 63 197
11 64 27
11 65 86
11 66 43
11 67 34
11 68 22
11 69 113
11 70 31
11 71 23
11 72 158
11 73 197
11 74 6
11 75 13
11 76 36
11 77 50
11 78 40
11 79 95
11 80 91
11 81 140
11 82 105
11 83 67
11 84 8
11 85 137
11 86 72
11 87 74
11 88 102
11 89 77
11 90 82
11 91 66
11 92 223
11 93 198
11 94 13
11 95 21
11 96 129
11 97 34
11 98 208
11 99 192
11 100 99
11 101 74
11 102 20
11 103 95
12 13 195
12 14 10
12 15 39
12 16 35
12 17 21
12 18 86
12 19 27
12 20 140
12 21 7
12 22 130
12 23 138
12 24 124
12 25 4
12 26 138
12 27 229
12 28 148
12 29 100
12 30 7
12 31 72
12 32 126
12 33 56
12 34 15
12 35 1
12 36 46
12 37 35
12 38 182
12 39 202
12 40 40
12 41 50
12 42 71
12 43 90
12 44 13
12 45 12
12 46 1
12 47 183
12 48 43
12 49 200
12 50 119
12 51 22
12 52 18
12 53 7
12 54 54
12 55 41
12 56 2
12 57 181
12 58 26
12 59 119
12 60 129
12 61 93
12 62 138
12 63 91
12 64 23
12 65 158
12 66 231
12 67 56
12 68 70
12 69 137
12 70 55
12 71 148
12 72 38
12 73 62
12 74 14
12 75 49
12 76 16
12 77 48
12 78 60
12 79 39
12 80 167
12 81 49
12 82 51
12 83 136
12 84 79
12 85 136
12 86 135
12 87 97
12 88 36
12 89 72
12 90 24
12 91 111
12 92 175
12 93 94
12 94 40
12 95 150
12 96 44
12 97 173
12 98 16
12 99 72
12 100 43
12 101 37
12 102 141
12 103 9
13 14 105
13 15 17
13 16 140
13 17 87
13 18 4
13 19 99
13 20 36
13 21 71
13 22 157
13 23 115
13 24 100
13 25 2
13 26 77
13 27 31
13 28 215
13 29 79
13 30 8
13 31 55
13 32 97
13 33 42
13 34 207
13 35 70
13 36 11
13 37 165
13 38 91
13 39 55
13 40 31
13 41 52
13 42 15
13 43 51
13 44 69
13 45 127
13 46 51
13 47 52
13 48 11
13 49 27
13 50 52
13 51 183
13 52 137
13 53 109
13 54 185
13 55 64
13 56 3
13 57 97
13 58 31
13 59 167
13 60 40
13 61 109
13 62 68
13 63 114
13 64 79
13 65 67
13 66 179
13 67 178
13 68 32
13 69 53
13 70 11
13 71 80
13 72 52
13 73 74
13 74 144
13 75 9
13 76 53
13 77 116
13 78 93
13 79 77
13 80 117
13 81 149
13 82 38
13 83 62
13 84 26
13 85 42
13 86 34
13 87 14
13 88 83
13 89 70
13 90 100
13 91 121
13 92 23
13 93 132
13 94 62
13 95 9
13 96 181
13 97 131
13 98 47
13 99 146
13 100 64
13 101 96
13 102 4
13 103 19
14 15 69
14 16 67
14 17 1
14 18 1
14 19 196
14 20 23
14 21 39
14 22 198
14 23 132
14 24 133
14 25 63
14 26 185
14 27 170
14 28 67
14 29 37
14 30 32
14 31 55
14 32 110
14 33 109
14 34 189
14 35 159
14 36 54
14 37 86
14 38 20
14 39 131
14 40 15
14 41 30
14 42 98
14 43 149
14 44 76
14 45 10
14 46 46
14 47 4
14 48 16
14 49 24
14 50 70
14 51 25
14 52 111
14 53 27
14 54 3
14 55 157
14 56 87
14 57 103
14 58 89
14 59 212
14 60 51
14 61 20
14 62 79
14 63 176
14 64 30
14 65 138
14 66 3
14 67 78
14 68 207
14 69 27
14 70 34
14 71 264
14 72 40
14 73 141
14 74 48
14 75 172
14 76 19
14 77 6
14 78 121
14 79 69
14 80 17
14 81 4
14 82 10
14 83 143
14 84 136
14 85 83
14 86 54
14 87 4
14 88 5
14 89 44
14 90 34
14 91 38
14 92 30
14 93 68
14 94 60
14 95 23
14 96 98
14 97 4
14 98 155
14 99 166
14 100 192
14 101 169
14 102 10
14 103 89
15 16 132
15 17 35
15 18 6
15 19 23
15 20 66
15 21 84
15 22 65
15 23 2
15 24 125
15 25 126
15 26 65
15 27 244
15 28 67
15 29 84
15 30 89
15 31 141
15 32 50
15 33 3
15 34 1
15 35 31
15 36 80
15 37 79
15 38 74
15 39 52
15 40 19
15 41 7
15 42 139
15 43 1
15 44 99
15 45 58
15 46 100
15 47 96
15 48 51
15 49 95
15 50 162
15 51 19
15 52 168
15 53 60
15 54 24
15 55 166
15 56 176
15 57 35
15 58 18
15 59 8
15 60 140
15 61 21
15 62 49
15 63 131
15 64 16
15 65 2
15 66 134
15 67 7
15 68 53
15 69 35
15 70 75
15 71 54
15 72 148
15 73 82
15 74 128
15 75 210
15 76 60
15 77 74
15 78 190
15 79 75
15 80 251
15 81 35
15 82 25
15 83 54
15 84 13
15 85 23
15 86 66
15 87 95
15 88 121
15 89 111
15 90 4
15 91 43
15 92 280
15 93 109
15 94 11
15 95 16
15 96 26
15 97 84
15 98 102
15 99 1
15 100 43
15 101 144
15 102 2
15 103 147
16 17 59
16 18 51
16 19 11
16 20 43
16 21 174
16 22 101
16 23 45
16 24 30
16 25 93
16 26 240
16 27 113
16 28 106
16 29 180
16 30 40
16 31 73
16 32 65
16 33 252
16 34 82
16 35 62
16 36 50
16 37 210
16 38 49
16 39 50
16 40 113
16 41 65
16 42 86
16 43 10
16 44 13
16 45 64
16 46 72
16 47 246
16 48 154
16 49 98
16 50 69
16 51 69
16 52 37
16 53 75
16 54 33
16 55 58
16 56 49
16 57 114
16 58 246
16 59 1
16 60 18
16 61 68
16 62 35
16 63 152
16 64 79
16 65 131
16 66 221
16 67 126
16 68 3
16 69 58
16 70 153
16 71 15
16 72 84
16 73 13
16 74 13
16 75 12
16 76 55
16 77 25
16 78 8
16 79 74
16 80 6
16 81 6
16 82 130
16 83 115
16 84 44
16 85 98
16 86 98
16 87 64
16 88 13
16 89 101
16 90 56
16 91 94
16 92 24
16 93 177
16 94 29
16 95 74
16 96 75
16 97 13
16 98 80
16 99 154
16 100 163
16 101 180
16 102 101
16 103 43
17 18 103
17 19 132
17 20 130
17 21 40
17 22 3
17 23 97
17 24 56
17 25 72
17 26 77
17 27 19
17 28 195
17 29 12
17 30 57
17 31 47
17 32 17
17 33 159
17 34 116
17 35 115
17 36 74
17 37 69
17 38 54
17 39 77
17 40 73
17 41 126
17 42 237
17 43 220
17 44 35
17 45 40
17 46 129
17 47 59
17 48 117
17 49 138
17 50 16
17 51 143
17 52 46
17 53 29
17 54 35
17 55 30
17 56 34
17 57 4
17 58 186
17 59 21
17 60 86
17 61 151
17 62 37
17 63 130
17 64 92
17 65 4
17 66 86
17 67 36
17 68 24
17 69 70
17 70 181
17 71 53
17 72 210
17 73 164
17 74 136
17 75 105
17 76 33
17 77 66
17 78 9
17 79 336
17 80 63
17 81 23
17 82 34
17 83 123
17 84 135
17 85 7
17 86 2
17 87 169
17 88 69
17 89 130
17 90 8
17 91 72
17 92 42
17 93 9
17 94 19
17 95 136
17 96 96
17 97 69
17 98 131
17 99 90
17 100 30
17 101 110
17 102 12
17 103 51
18 19 4
18 20 66
18 21 19
18 22 190
18 23 11
18 24 260
18 25 77
18 26 50
18 27 48
18 28 124
18 29 52
18 30 19
18 31 54
18 32 172
18 33 161
18 34 45
18 35 9
18 36 45
18 37 2
18 38 24
18 39 66
18 40 91
18 41 112
18 42 136
18 43 40
18 44 111
18 45 33
18 46 28
18 47 65
18 48 39
18 49 69
18 50 44
18 51 43
18 52 15
18 53 128
18 54 69
18 55 35
18 56 35
18 57 22
18 58 154
18 59 74
18 60 60
18 61 35
18 62 87
18 63 3
18 64 85
18 65 135
18 66 21
18 67 43
18 68 13
18 69 133
18 70 127
18 71 108
18 72 29
18 73 251
18 74 66
18 75 99
18 76 57
18 77 71
18 78 23
18 79 12
18 80 101
18 81 114
18 82 85
18 83 160
18 84 83
18 85 49
18 86 119
18 87 31
18 88 72
18 89 26
18 90 35
18 91 71
18 92 262
18 93 150
18 94 10
18 95 51
18 96 41
18 97 165
18 98 26
18 99 121
18 100 115
18 101 18
18 102 17
18 103 59
19 20 17
19 21 272
19 22 3
19 23 15
19 24 42
19 25 18
19 26 293
19 27 55
19 28 190
19 29 105
19 30 70
19 31 16
19 32 77
19 33 60
19 34 11
19 35 68
19 36 8
19 37 29
19 38 55
19 39 183
19 40 183
19 41 212
19 42 119
19 43 118
19 44 167
19 45 67
19 46 105
19 47 105
19 48 167
19 49 165
19 50 141
19 51 110
19 52 17
19 53 20
19 54 24
19 55 26
19 56 147
19 57 13
19 58 26
19 59 14
19 60 76
19 61 69
19 62 32
19 63 53
19 64 74
19 65 5
19 66 60
19 67 27
19 68 198
19 69 31
19 70 64
19 71 142
19 72 29
19 73 22
19 74 70
19 75 1
19 76 68
19 77 20
19 78 173
19 79 46
19 80 120
19 81 102
19 82 181
19 83 133
19 84 191
19 85 248
19 86 104
19 87 109
19 88 14
19 89 55
19 90 10
19 91 218
19 92 168
19 93 59
19 94 73
19 95 50
19 96 58
19 97 51
19 98 5
19 99 97
19 100 11
19 101 8
19 102 27
19 103 39
20 21 72
20 22 92
20 23 35
20 24 193
20 25 191
20 26 165
20 27 33
20 28 118
20 29 235
20 30 30
20 31 163
20 32 127
20 33 156
20 34 180
20 35 85
20 36 99
20 37 3
20 38 93
20 39 161
20 40 175
20 41 14
20 42 89
20 43 72
20 44 90
20 45 27
20 46 129
20 47 182
20 48 56
20 49 75
20 50 209
20 51 54
20 52 9
20 53 24
20 54 9
20 55 18
20 56 59
20 57 110
20 58 81
20 59 133
20 60 103
20 61 167
20 62 45
20 63 13
20 64 32
20 65 209
20 66 166
20 67 294
20 68 13
20 69 79
20 70 33
20 71 203
20 72 55
20 73 111
20 74 32
20 75 111
20 76 57
20 77 67
20 78 147
20 79 76
20 80 110
20 81 142
20 82 59
20 83 63
20 84 187
20 85 67
20 86 101
20 87 80
20 88 27
20 89 52
20 90 101
20 91 150
20 92 73
20 93 13
20 94 196
20 95 19
20 96 78
20 97 3
20 98 16
20 99 160
20 100 20
20 101 53
20 102 185
20 103 145
21 22 27
21 23 131
21 24 63
21 25 22
21 26 51
21 27 149
21 28 120
21 29 40
21 30 114
21 31 117
21 32 96
21 33 72
21 34 213
21 35 151
21 36 23
21 37 220
21 38 42
21 39 193
21 40 110
21 41 128
21 42 119
21 43 60
21 44 53
21 45 128
21 46 49
21 47 5
21 48 15
21 49 197
21 50 40
21 51 37
21 52 131
21 53 92
21 54 118
21 55 32
21 56 20
21 57 43
21 58 63
21 59 110
21 60 155
21 61 44
21 62 139
21 63 85
21 64 149
21 65 69
21 66 27
21 67 75
21 68 151
21 69 132
21 70 156
21 71 47
21 72 62
21 73 18
21 74 114
21 75 106
21 76 100
21 77 214
21 78 132
21 79 43
21 80 45
21 81 5
21 82 11
21 83 17
21 84 205
21 85 47
21 86 46
21 87 14
21 88 112
21 89 204
21 90 73
21 91 49
21 92 2
21 93 19
21 94 54
21 95 20
21 96 81
21 97 85
21 98 32
21 99 103
21 100 13
21 101 70
21 102 96
21 103 33
22 23 12
22 24 98
22 25 190
22 26 123
22 27 87
22 28 105
22 29 14
22 30 25
22 31 71
22 32 88
22 33 24
22 34 17
22 35 33
22 36 201
22 37 48
22 38 42
22 39 7
22 40 70
22 41 63
22 42 56
22 43 63
22 44 176
22 45 116
22 46 126
22 47 57
22 48 63
22 49 4
22 50 232
22 51 107
22 52 103
22 53 27
22 54 50
22 55 112
22 56 100
22 57 44
22 58 41
22 59 94
22 60 148
22 61 94
22 62 39
22 63 24
22 64 68
22 65 99
22 66 46
22 67 18
22 68 102
22 69 98
22 70 169
22 71 187
22 72 58
22 73 139
22 74 4
22 75 106
22 76 138
22 77 26
22 78 19
22 79 160
22 80 80
22 81 149
22 82 61
22 83 78
22 84 61
22 85 23
22 86 178
22 87 44
22 88 66
22 89 121
22 90 74
22 91 76
22 92 156
22 93 6
22 94 29
22 95 47
22 96 35
22 97 4
22 98 49
22 99 128
22 100 149
22 101 9
22 102 102
22 103 147
23 24 44
23 25 75
23 26 29
23 27 187
23 28 69
23 29 119
23 30 34
23 31 174
23 32 63
23 33 64
23 34 130
23 35 1
23 36 76
23 37 82
23 38 43
23 39 229
23 40 159
23 41 35
23 42 2
23 43 15
23 44 50
23 45 47
23 46 96
23 47 57
23 48 68
23 49 92
23 50 55
23 51 48
23 52 100
23 53 5
23 54 30
23 55 8
23 56 55
23 57 71
23 58 17
23 59 117
23 60 134
23 61 76
23 62 77
23 63 46
23 64 48
23 65 74
23 66 16
23 67 64
23 68 57
23 69 28
23 70 37
23 71 11
23 72 51
23 73 21
23 74 30
23 75 22
23 76 133
23 77 6
23 78 31
23 79 2
23 80 156
23 81 98
23 82 151
23 83 25
23 84 164
23 85 58
23 86 12
23 87 72
23 88 77
23 89 20
23 90 15
23 91 155
23 92 90
23 93 93
23 94 4
23 95 65
23 96 128
23 97 258
23 98 81
23 99 211
23 100 108
23 101 68
23 102 21
23 103 74
24 25 92
24 26 91
24 27 132
24 28 95
24 29 121
24 30 88
24 31 116
24 32 120
24 33 2
24 34 46
24 35 84
24 36 52
24 37 4
24 38 88
24 39 2
24 40 92
24 41 9
24 42 25
24 43 63
24 44 194
24 45 183
24 46 108
24 47 45
24 48 149
24 49 61
24 50 132
24 51 96
24 52 83
24 53 103
24 54 82
24 55 92
24 56 25
24 57 54
24 58 28
24 59 100
24 60 99
24 61 87
24 62 42
24 63 75
24 64 2
24 65 30
24 66 102
24 67 99
24 68 22
24 69 5
24 70 139
24 71 236
24 72 11
24 73 131
24 74 7
24 75 28
24 76 24
24 77 142
24 78 3
24 79 117
24 80 43
24 81 35
24 82 1
24 83 85
24 84 48
24 85 83
24 86 43
24 87 45
24 88 41
24 89 3
24 90 48
24 91 29
24 92 81
24 93 73
24 94 46
24 95 37
24 96 41
24 97 126
24 98 63
24 99 35
24 100 71
24 101 175
24 102 179
24 103 59
25 26 128
25 27 54
25 28 88
25 29 42
25 30 37
25 31 93
25 32 34
25 33 75
25 34 47
25 35 119
25 36 62
25 37 55
25 38 14
25 39 57
25 40 201
25 41 6
25 42 34
25 43 43
25 44 97
25 45 124
25 46 186
25 47 55
25 48 121
25 49 9
25 50 61
25 51 42
25 52 139
25 53 98
25 54 33
25 55 29
25 56 146
25 57 12
25 58 152
25 59 30
25 60 131
25 61 213
25 62 175
25 63 127
25 64 17
25 65 88
25 66 83
25 67 136
25 68 93
25 69 43
25 70 163
25 71 60
25 72 7
25 73 30
25 74 114
25 75 45
25 76 175
25 77 17
25 78 88
25 79 80
25 80 69
25 81 16
