138 9453
1 46 331
1 47 5137
1 48 3682
1 49 1715
1 50 1139
1 51 399
1 52 7964
1 53 2478
1 54 5587
1 55 6737
1 56 3063
1 57 981
1 58 173
1 59 2101
1 60 3223
1 61 8053
1 62 7955
1 63 4441
1 64 5379
1 65 8731
1 66 11034
1 67 8360
1 68 4992
1 69 2012
1 70 2045
1 71 255
1 72 444
1 73 276
1 74 4355
1 75 6745
1 76 236
1 77 4017
1 78 4449
1 79 2259
1 80 4434
1 81 366
1 82 4045
1 83 5225
1 84 1058
1 85 597
1 86 3290
1 87 1061
1 88 3737
1 89 2825
1 90 1134
1 91 1149
1 92 13198
1 93 4219
1 94 1176
1 95 9542
1 96 4313
1 97 647
1 98 2164
1 99 5096
1 100 3776
1 101 1672
1 102 8330
1 103 6852
1 104 912
1 105 10277
1 106 3374
1 107 5713
1 108 4180
1 109 2652
1 110 4335
1 111 5555
1 112 9921
1 113 736
1 114 465
1 115 7946
1 116 5894
1 117 7368
1 118 1322
1 119 3531
1 120 4737
1 121 14465
1 122 3851
1 123 549
1 124 1450
1 125 3055
1 126 8443
1 127 5866
1 128 8188
1 129 5870
1 130 5723
1 131 1500
1 132 10285
1 133 1675
1 134 9255
1 135 2221
1 136 2698
1 137 8672
2 3 3330
2 4 6900
2 5 2691
2 6 8038
2 7 961
2 8 6264
2 9 3061
2 10 2079
2 11 1186
2 12 6360
2 13 6485
2 14 1920
2 15 6189
2 16 4231
2 17 2285
2 18 6345
2 19 289
2 20 5770
2 21 3626
2 22 1992
2 23 7047
2 24 1129
2 25 5624
2 26 1125
2 27 2549
2 28 9293
2 29 4761
2 30 2420
2 31 2501
2 32 2601
2 33 9808
2 34 2286
2 35 2441
2 36 3334
2 37 1070
2 38 770
2 39 8513
2 40 1780
2 41 1170
2 42 1380
2 43 6527
2 44 7752
2 45 7842
2 46 4902
2 47 482
2 48 1480
2 49 3305
2 50 3869
2 51 3813
2 52 3657
2 53 335
2 54 1332
2 55 2842
2 56 548
2 57 8114
2 58 776
2 59 606
2 60 1343
2 61 5040
2 62 4600
2 63 1822
2 64 249
2 65 3220
2 66 50
2 67 4762
2 68 5674
2 69 1050
2 70 6215
2 71 4660
2 72 10141
2 73 1845
2 74 4399
2 75 1865
2 76 32
2 77 1578
2 78 6954
2 79 7033
2 80 7425
2 81 2597
2 82 4998
2 83 1410
2 84 3594
2 85 2269
2 86 269
2 87 7810
2 88 1261
2 89 6322
2 90 6794
2 91 266
2 92 7289
2 93 460
2 94 587
2 95 584
2 96 84
2 97 1951
2 98 8624
2 99 4719
2 100 2280
2 101 6748
2 102 3369
2 103 7047
2 104 4769
2 105 6324
2 106 4863
2 107 2736
2 108 2629
2 109 1929
2 110 9453
2 111 7116
2 112 5407
2 113 8173
2 114 9572
2 115 4890
2 116 5023
2 117 5909
2 118 3410
2 119 3670
2 120 1958
2 121 6032
2 122 5249
2 123 6801
2 124 1486
2 125 4077
2 126 5657
2 127 2516
2 128 131
2 129 5909
2 130 2809
2 131 455
2 132 5827
2 133 4690
2 134 5161
2 135 6982
2 136 3950
2 137 5897
3 4 941
3 5 4293
3 6 491
3 7 1457
3 8 11526
3 9 9342
3 10 11383
3 11 4766
3 12 799
3 13 2030
3 14 5476
3 15 1027
3 16 6590
3 17 10897
3 18 6950
3 19 4735
3 20 1034
3 21 7144
3 22 1301
3 23 12407
3 24 1679
3 25 1285
3 26 1424
3 27 2248
3 28 6069
3 29 10070
3 30 1699
3 31 1205
3 32 2643
3 33 4232
3 34 4013
3 35 6184
3 36 2207
3 37 1528
3 38 1771
3 39 8580
3 40 6154
3 41 9862
3 42 789
3 43 792
3 44 3173
3 45 4642
3 46 1280
3 47 1068
3 48 1626
3 49 546
3 50 11151
3 51 2232
3 52 5100
3 53 482
3 54 2131
3 55 2223
3 56 6656
3 57 2793
3 58 183
3 59 5941
3 60 3621
3 61 3934
3 62 4780
3 63 4408
3 64 1603
3 65 9215
3 66 3695
3 67 6481
3 68 545
3 69 5266
3 70 428
3 71 1247
3 72 2367
3 73 2238
3 74 5784
3 75 1462
3 76 7672
3 77 12464
3 78 6731
3 79 7938
3 80 7581
3 81 8169
3 82 6110
3 83 5549
3 84 4062
3 85 6534
3 86 967
3 87 13369
3 88 3425
3 89 3621
3 90 1963
3 91 554
3 92 2217
3 93 1617
3 94 4707
3 95 1521
3 96 514
3 97 3705
3 98 32
3 99 1480
3 100 435
3 101 692
3 102 2983
3 103 2483
3 104 3493
3 105 9910
3 106 4076
3 107 6363
3 108 2407
3 109 1
3 110 1962
3 111 4339
3 112 8202
3 113 7997
3 114 3452
3 115 6951
3 116 2227
3 117 8367
3 118 9474
3 119 3731
3 120 639
3 121 266
3 122 1479
3 123 3870
3 124 5014
3 125 7942
3 126 257
3 127 1576
3 128 422
3 129 1511
3 130 507
3 131 3847
3 132 717
3 133 3764
3 134 3622
3 135 386
3 136 4343
3 137 2074
4 5 2052
4 6 715
4 7 12134
4 8 350
4 9 4536
4 10 94
4 11 4467
4 12 6230
4 13 10750
4 14 2543
4 15 2355
4 16 1827
4 17 6346
4 18 5268
4 19 5399
4 20 1244
4 21 789
4 22 3822
4 23 9164
4 24 4621
4 25 990
4 26 7481
4 27 5707
4 28 4060
4 29 6960
4 30 4142
4 31 1303
4 32 5677
4 33 2258
4 34 4457
4 35 3136
4 36 2666
4 37 10656
4 38 3646
4 39 2785
4 40 1708
4 41 659
4 42 4077
4 43 17890
4 44 1134
4 45 1931
4 46 823
4 47 3161
4 48 3872
4 49 2230
4 50 3907
4 51 2578
4 52 3283
4 53 7054
4 54 1928
4 55 6891
4 56 2899
4 57 385
4 58 17638
4 59 4785
4 60 4879
4 61 3872
4 62 4737
4 63 3894
4 64 3333
4 65 1111
4 66 5632
4 67 3315
4 68 11112
4 69 4898
4 70 1430
4 71 1474
4 72 1592
4 73 3926
4 74 257
4 75 4556
4 76 1852
4 77 2624
4 78 1214
4 79 831
4 80 9235
4 81 1806
4 82 4245
4 83 1603
4 84 1
4 85 1115
4 86 10529
4 87 1314
4 88 3700
4 89 2013
4 90 5323
4 91 2973
4 92 4646
4 93 3067
4 94 6265
4 95 3832
4 96 6864
4 97 2437
4 98 7924
4 99 4412
4 100 8093
4 101 241
4 102 6176
4 103 6679
4 104 2891
4 105 6452
4 106 2277
4 107 5606
4 108 3870
4 109 4575
4 110 1440
4 111 3591
4 112 60
4 113 10048
4 114 2456
4 115 14086
4 116 917
4 117 3877
4 118 455
4 119 489
4 120 899
4 121 403
4 122 5342
4 123 4277
4 124 6521
4 125 11986
4 126 1346
4 127 6875
4 128 4459
4 129 1082
4 130 847
4 131 2604
4 132 9507
4 133 7548
4 134 4597
4 135 6890
4 136 6475
4 137 2419
5 6 6135
5 7 3728
5 8 3422
5 9 1471
5 10 1381
5 11 945
5 12 633
5 13 6644
5 14 5184
5 15 1884
5 16 2226
5 17 2
5 18 3498
5 19 7955
5 20 1144
5 21 1538
5 22 1274
5 23 5735
5 24 1138
5 25 2290
5 26 5474
5 27 7120
5 28 1240
5 29 10082
5 30 9715
5 31 3798
5 32 1471
5 33 2943
5 34 5369
5 35 10122
5 36 503
5 37 1853
5 38 5913
5 39 1683
5 40 2219
5 41 4799
5 42 2428
5 43 3741
5 44 1890
5 45 210
5 46 4494
5 47 1193
5 48 2635
5 49 2017
5 50 3831
5 51 3831
5 52 9647
5 53 6253
5 54 815
5 55 2698
5 56 7254
5 57 2362
5 58 3
5 59 9421
5 60 4712
5 61 2777
5 62 5009
5 63 4498
5 64 5491
5 65 5183
5 66 4958
5 67 1617
5 68 906
5 69 12498
5 70 8421
5 71 3709
5 72 677
5 73 951
5 74 2956
5 75 2190
5 76 3142
5 77 8495
5 78 7661
5 79 2866
5 80 3781
5 81 4492
5 82 6134
5 83 1960
5 84 8457
5 85 3605
5 86 2839
5 87 3436
5 88 11234
5 89 1375
5 90 11606
5 91 7283
5 92 1878
5 93 93
5 94 910
5 95 505
5 96 5482
5 97 4699
5 98 5410
5 99 1618
5 100 3461
5 101 2346
5 102 2476
5 103 4580
5 104 5951
5 105 2856
5 106 5421
5 107 3498
5 108 5102
5 109 11483
5 110 1372
5 111 3430
5 112 1661
5 113 3610
5 114 7174
5 115 1184
5 116 1039
5 117 9048
5 118 313
5 119 6954
5 120 1768
5 121 10838
5 122 6379
5 123 1970
5 124 4096
5 125 5416
5 126 413
5 127 6030
5 128 30
5 129 12710
5 130 4776
5 131 124
5 132 1270
5 133 3056
5 134 5240
5 135 3541
5 136 10377
5 137 1071
6 7 2908
6 8 4340
6 9 1445
6 10 2046
6 11 1419
6 12 5539
6 13 1977
6 14 3860
6 15 2884
6 16 3411
6 17 4557
6 18 1286
6 19 8953
6 20 1074
6 21 8960
6 22 8841
6 23 333
6 24 1696
6 25 5396
6 26 3430
6 27 3904
6 28 4322
6 29 6312
6 30 9028
6 31 2055
6 32 2767
6 33 13261
6 34 3178
6 35 3840
6 36 3507
6 37 1316
6 38 9572
6 39 4141
6 40 5471
6 41 8240
6 42 3292
6 43 3412
6 44 6815
6 45 192
6 46 696
6 47 593
6 48 349
6 49 1452
6 50 1654
6 51 5870
6 52 8052
6 53 2847
6 54 9556
6 55 4849
6 56 6746
6 57 216
6 58 2389
6 59 10737
6 60 4907
6 61 2236
6 62 3419
6 63 1573
6 64 11881
6 65 8836
6 66 2515
6 67 6397
6 68 1376
6 69 10364
6 70 3576
6 71 5012
6 72 5832
6 73 2937
6 74 6648
6 75 1580
6 76 2726
6 77 1392
6 78 1492
6 79 2436
6 80 9941
6 81 2496
6 82 1024
6 83 5840
6 84 4164
6 85 9769
6 86 5100
6 87 7351
6 88 1877
6 89 6143
6 90 9633
6 91 4084
6 92 9977
6 93 2282
6 94 3354
6 95 2076
6 96 6033
6 97 7291
6 98 4427
6 99 8020
6 100 304
6 101 6679
6 102 2022
6 103 6770
6 104 7315
6 105 3030
6 106 6016
6 107 4610
6 108 774
6 109 3168
6 110 3978
6 111 299
6 112 3197
6 113 8364
6 114 2013
6 115 9492
6 116 4820
6 117 571
6 118 3371
6 119 712
6 120 3884
6 121 1508
6 122 1756
6 123 928
6 124 1992
6 125 929
6 126 1040
6 127 3365
6 128 811
6 129 9898
6 130 868
6 131 6486
6 132 6826
6 133 4661
6 134 1845
6 135 4123
6 136 3648
6 137 3337
7 8 576
7 9 991
7 10 4241
7 11 5588
7 12 276
7 13 874
7 14 309
7 15 4564
7 16 2641
7 17 2654
7 18 145
7 19 5979
7 20 1724
7 21 3487
7 22 557
7 23 3351
7 24 3160
7 25 2735
7 26 9871
7 27 16
7 28 3550
7 29 3221
7 30 2921
7 31 480
7 32 9292
7 33 9410
7 34 1318
7 35 433
7 36 3051
7 37 1602
7 38 8322
7 39 2316
7 40 1860
7 41 2939
7 42 3390
7 43 7400
7 44 5806
7 45 2963
7 46 3327
7 47 5209
7 48 574
7 49 298
7 50 8930
7 51 6273
7 52 4624
7 53 11873
7 54 1109
7 55 2557
7 56 2199
7 57 4802
7 58 5473
7 59 4973
7 60 246
7 61 5072
7 62 38
7 63 116
7 64 9813
7 65 2874
7 66 12222
7 67 851
7 68 3418
7 69 521
7 70 10729
7 71 13437
7 72 613
7 73 5431
7 74 3472
7 75 2785
7 76 2861
7 77 2665
7 78 2482
7 79 3274
7 80 10913
7 81 2454
7 82 4490
7 83 5039
7 84 789
7 85 4407
7 86 4288
7 87 4944
7 88 9198
7 89 7487
7 90 2623
7 91 297
7 92 2674
7 93 6350
7 94 4351
7 95 3160
7 96 3224
7 97 1057
7 98 9509
7 99 2933
7 100 9959
7 101 1232
7 102 12890
7 103 2085
7 104 995
7 105 3116
7 106 2271
7 107 6973
7 108 1250
7 109 6889
7 110 2273
7 111 2677
7 112 7052
7 113 5350
7 114 3088
7 115 1545
7 116 5853
7 117 9310
7 118 3701
7 119 2994
7 120 9095
7 121 10901
7 122 3351
7 123 11799
7 124 6479
7 125 5040
7 126 4966
7 127 10430
7 128 1539
7 129 3921
7 130 4162
7 131 3121
7 132 194
7 133 724
7 134 2988
7 135 1331
7 136 3738
7 137 932
8 9 2945
8 10 12192
8 11 7427
8 12 4751
8 13 5395
8 14 5400
8 15 108
8 16 6185
8 17 2593
8 18 823
8 19 561
8 20 1667
8 21 3644
8 22 5599
8 23 9117
8 24 277
8 25 5184
8 26 5926
8 27 811
8 28 1374
8 29 12484
8 30 6877
8 31 791
8 32 7311
8 33 4460
8 34 1852
8 35 8144
8 36 9021
8 37 4400
8 38 5604
8 39 11376
8 40 7959
8 41 258
8 42 2737
8 43 2559
8 44 10912
8 45 6574
8 46 2349
8 47 982
8 48 3215
8 49 59
8 50 1413
8 51 443
8 52 5210
8 53 249
8 54 373
8 55 465
8 56 3128
8 57 10247
8 58 11022
8 59 3093
8 60 1702
8 61 3822
8 62 6495
8 63 1898
8 64 5620
8 65 4691
8 66 3063
8 67 2678
8 68 3495
8 69 3024
8 70 2376
8 71 657
8 72 4839
8 73 3858
8 74 3496
8 75 1803
8 76 4412
8 77 5632
8 78 1484
8 79 2073
8 80 4998
8 81 21
8 82 976
8 83 11340
8 84 3375
8 85 7182
8 86 607
8 87 5346
8 88 4143
8 89 5451
8 90 8544
8 91 4349
8 92 561
8 93 828
8 94 5983
8 95 3134
8 96 3287
8 97 354
8 98 4665
8 99 558
8 100 1430
8 101 1027
8 102 2610
8 103 7016
8 104 2959
8 105 3007
8 106 2396
8 107 1640
8 108 3959
8 109 10976
8 110 1012
8 111 6946
8 112 595
8 113 971
8 114 8077
8 115 9981
8 116 7820
8 117 3351
8 118 128
8 119 2448
8 120 4713
8 121 5485
8 122 6409
8 123 11968
8 124 648
8 125 1968
8 126 672
8 127 3305
8 128 3034
8 129 2427
8 130 1789
8 131 5160
8 132 1622
8 133 6819
8 134 3979
8 135 3091
8 136 2860
8 137 382
9 10 8097
9 11 1993
9 12 5619
9 13 4445
9 14 901
9 15 1314
9 16 4918
9 17 561
9 18 531
9 19 6436
9 20 4008
9 21 4374
9 22 2798
9 23 649
9 24 3578
9 25 6499
9 26 2621
9 27 2571
9 28 216
9 29 3965
9 30 1027
9 31 564
9 32 5146
9 33 1371
9 34 8282
9 35 12113
9 36 2229
9 37 7084
9 38 4022
9 39 6547
9 40 2057
9 41 1418
9 42 3380
9 43 1864
9 44 5565
9 45 1652
9 46 5166
9 47 6139
9 48 5231
9 49 725
9 50 4008
9 51 6600
9 52 1362
9 53 5664
9 54 3389
9 55 981
9 56 2461
9 57 8702
9 58 2946
9 59 1378
9 60 4152
9 61 5216
9 62 8380
9 63 2405
9 64 8489
9 65 1197
9 66 6839
9 67 4650
9 68 1843
9 69 3459
9 70 3172
9 71 4809
9 72 7247
9 73 1128
9 74 5213
9 75 1424
9 76 2018
9 77 14466
9 78 2447
9 79 6204
9 80 4519
9 81 3318
9 82 1289
9 83 4639
9 84 4146
9 85 2358
9 86 7325
9 87 8417
9 88 8285
9 89 3791
9 90 6031
9 91 6647
9 92 4682
9 93 403
9 94 8413
9 95 9670
9 96 1194
9 97 4603
9 98 1820
9 99 2204
9 100 6812
9 101 4692
9 102 225
9 103 8491
9 104 1289
9 105 1046
9 106 898
9 107 3609
9 108 1686
9 109 9552
9 110 420
9 111 517
9 112 4846
9 113 240
9 114 2519
9 115 6127
9 116 1802
9 117 3274
9 118 666
9 119 2787
9 120 1770
9 121 6942
9 122 9936
9 123 1858
9 124 2889
9 125 1983
9 126 4027
9 127 2682
9 128 7746
9 129 7742
9 130 9073
9 131 6461
9 132 4623
9 133 3592
9 134 413
9 135 3320
9 136 6801
9 137 3734
10 11 96
10 12 9109
10 13 1018
10 14 6820
10 15 339
10 16 2737
10 17 3220
10 18 1577
10 19 3439
10 20 6390
10 21 4715
10 22 2457
10 23 2542
10 24 3506
10 25 9762
10 26 966
10 27 6392
10 28 426
10 29 4273
10 30 6860
10 31 5010
10 32 8320
10 33 10676
10 34 2276
10 35 4255
10 36 3990
10 37 10187
10 38 3335
10 39 1096
10 40 597
10 41 2970
10 42 5475
10 43 3544
10 44 4061
10 45 1348
10 46 4553
10 47 2271
10 48 1253
10 49 741
10 50 2969
10 51 1182
10 52 4674
10 53 7077
10 54 1326
10 55 7862
10 56 2709
10 57 6151
10 58 3056
10 59 2755
10 60 1889
10 61 352
10 62 38
10 63 317
10 64 7329
10 65 140
10 66 6767
10 67 7250
10 68 963
10 69 2863
10 70 5942
10 71 6955
10 72 4615
10 73 625
10 74 8637
10 75 1962
10 76 12198
10 77 4605
10 78 530
10 79 685
10 80 11627
10 81 7477
10 82 9992
10 83 11841
10 84 6830
10 85 5505
10 86 1344
10 87 2023
10 88 10820
10 89 3506
10 90 4288
10 91 4200
10 92 969
10 93 1245
10 94 6983
10 95 1386
10 96 3386
10 97 3830
10 98 2519
10 99 3254
10 100 1280
10 101 456
10 102 14165
10 103 1877
10 104 1103
10 105 7182
10 106 6107
10 107 3102
10 108 1849
10 109 4756
10 110 4426
10 111 3522
10 112 9145
10 113 1576
10 114 10439
10 115 8476
10 116 11624
10 117 2983
10 118 9533
10 119 3930
10 120 8097
10 121 6262
10 122 3009
10 123 3572
10 124 4175
10 125 3592
10 126 1348
10 127 713
10 128 611
10 129 850
10 130 4113
10 131 809
10 132 5982
10 133 6794
10 134 5348
10 135 5545
10 136 3888
10 137 5857
11 12 6443
11 13 3148
11 14 4169
11 15 4368
11 16 1946
11 17 3077
11 18 3097
11 19 1865
11 20 1558
11 21 2091
11 22 1188
11 23 7536
11 24 8385
11 25 4767
11 26 8817
11 27 1612
11 28 3486
11 29 1029
11 30 7667
11 31 9084
11 32 1920
11 33 992
11 34 18243
11 35 6329
11 36 3812
11 37 5145
11 38 2751
11 39 2749
11 40 4448
11 41 3530
11 42 328
11 43 731
11 44 1097
11 45 9091
11 46 1043
11 47 4552
11 48 4380
11 49 1123
11 50 7100
11 51 3583
11 52 2683
11 53 6728
11 54 746
11 55 5036
11 56 3759
11 57 5067
11 58 7677
11 59 3063
11 60 2885
11 61 4652
11 62 6907
11 63 3161
11 64 764
11 65 8339
11 66 623
11 67 1250
11 68 8925
11 69 7898
11 70 86
11 71 5262
11 72 930
11 73 9570
11 74 2983
11 75 8273
11 76 7943
11 77 3310
11 78 729
11 79 221
11 80 2561
11 81 8226
11 82 2599
11 83 2415
11 84 1855
11 85 5483
11 86 12837
11 87 7633
11 88 2316
11 89 1166
11 90 12163
11 91 246
11 92 2343
11 93 4837
11 94 5114
11 95 3343
11 96 2745
11 97 1638
11 98 8654
11 99 2550
11 100 3418
11 101 4625
11 102 2265
11 103 6166
11 104 7873
11 105 4897
11 106 2820
11 107 4931
11 108 751
11 109 1568
11 110 3308
11 111 5449
11 112 2774
11 113 5115
11 114 1985
11 115 1682
11 116 795
11 117 1792
11 118 10266
11 119 859
11 120 4545
11 121 2248
11 122 1804
11 123 2255
11 124 8160
11 125 13329
11 126 3732
11 127 7517
11 128 2544
11 129 3161
11 130 3972
11 131 5349
11 132 1814
11 133 2858
11 134 8074
11 135 8449
11 136 4998
11 137 5698
12 13 8975
12 14 2264
12 15 709
12 16 7049
12 17 10642
12 18 16104
12 19 1382
12 20 436
12 21 1296
12 22 3080
12 23 4866
12 24 2508
12 25 251
12 26 2239
12 27 172
12 28 1034
12 29 4853
12 30 4295
12 31 7309
12 32 11006
12 33 1557
12 34 3021
12 35 4668
12 36 595
12 37 5805
12 38 7460
12 39 2284
12 40 4190
12 41 2810
12 42 667
12 43 125
12 44 33
12 45 695
12 46 1241
12 47 4651
12 48 7111
12 49 4207
12 50 6086
12 51 5578
12 52 982
12 53 1505
12 54 4614
12 55 4663
12 56 5233
12 57 3724
12 58 679
12 59 2019
12 60 4516
12 61 4022
12 62 3403
12 63 4238
12 64 3250
12 65 3123
12 66 2522
12 67 7867
12 68 2258
12 69 450
12 70 2117
12 71 4416
12 72 5556
12 73 3533
12 74 1416
12 75 12226
12 76 4229
12 77 3829
12 78 6029
12 79 4256
12 80 7286
12 81 5757
12 82 6816
12 83 82
12 84 9519
12 85 3497
12 86 10996
12 87 2045
12 88 4285
12 89 1770
12 90 5434
12 91 5017
12 92 4755
12 93 4562
12 94 910
12 95 1132
12 96 82
12 97 12412
12 98 3298
12 99 348
12 100 5050
12 101 934
12 102 2261
12 103 5259
12 104 106
12 105 4323
12 106 5981
12 107 3848
12 108 5679
12 109 9550
12 110 377
12 111 3294
12 112 4767
12 113 8818
12 114 1673
12 115 3414
12 116 5904
12 117 6386
12 118 3612
12 119 8936
12 120 3476
12 121 1219
12 122 1124
12 123 1620
12 124 588
12 125 6472
12 126 2558
12 127 2948
12 128 4371
12 129 4168
12 130 4048
12 131 9221
12 132 13287
12 133 3595
12 134 6731
12 135 166
12 136 236
12 137 156
13 14 4414
13 15 3971
13 16 1022
13 17 939
13 18 1274
13 19 4345
13 20 609
13 21 4664
13 22 6098
13 23 8664
13 24 2324
13 25 2505
13 26 2184
13 27 1607
13 28 7149
13 29 1433
13 30 1685
13 31 3804
13 32 6238
13 33 1667
13 34 1658
13 35 4416
13 36 2128
13 37 4013
13 38 2019
13 39 4320
13 40 4469
13 41 1163
13 42 407
13 43 6281
13 44 4638
13 45 7131
13 46 972
13 47 2146
13 48 421
13 49 4345
13 50 9519
13 51 10003
13 52 1430
13 53 5475
13 54 740
13 55 2381
13 56 781
13 57 5159
13 58 1058
13 59 5225
13 60 1563
13 61 5001
13 62 2921
13 63 3058
13 64 2263
13 65 5882
13 66 4345
13 67 170
13 68 296
13 69 1578
13 70 3645
13 71 5291
13 72 2491
13 73 5431
13 74 935
13 75 5915
13 76 58
13 77 2951
13 78 2737
13 79 334
13 80 2123
13 81 2572
13 82 3957
13 83 2684
13 84 1830
13 85 168
13 86 8203
13 87 5258
13 88 1990
13 89 10005
13 90 5193
13 91 1663
13 92 1204
13 93 3184
13 94 4910
13 95 7949
13 96 4539
13 97 629
13 98 1615
13 99 253
13 100 3539
13 101 4804
13 102 12014
13 103 7291
13 104 997
13 105 2758
13 106 1203
13 107 1753
13 108 4156
13 109 10522
13 110 8221
13 111 8716
13 112 2878
13 113 1151
13 114 1997
13 115 126
13 116 2155
13 117 10247
13 118 5641
13 119 8615
13 120 551
13 121 4392
13 122 7119
13 123 6424
13 124 2968
13 125 5600
13 126 2711
13 127 273
13 128 2100
13 129 9651
13 130 6564
13 131 4939
13 132 938
13 133 525
13 134 6360
13 135 6321
13 136 3080
13 137 140
14 15 5569
14 16 3495
14 17 5938
14 18 306
14 19 53
14 20 2110
14 21 6359
14 22 1931
14 23 2410
14 24 2122
14 25 2094
14 26 7729
14 27 4935
14 28 1486
14 29 8662
14 30 700
14 31 1798
14 32 2583
14 33 957
14 34 8960
14 35 807
14 36 5183
14 37 6838
14 38 1277
14 39 3141
14 40 7940
14 41 7016
14 42 2710
14 43 2970
14 44 3301
14 45 3986
14 46 559
14 47 902
14 48 6655
14 49 745
14 50 6421
14 51 1023
14 52 1963
14 53 1714
14 54 11336
14 55 3654
14 56 2129
14 57 1372
14 58 1190
14 59 627
14 60 2484
14 61 4002
14 62 1615
14 63 2137
14 64 2018
14 65 4226
14 66 3558
14 67 5397
14 68 5901
14 69 2774
14 70 2697
14 71 1978
14 72 5442
14 73 9229
14 74 812
14 75 3893
14 76 2103
14 77 3592
14 78 1474
14 79 5540
14 80 8694
14 81 5481
14 82 6837
14 83 7640
14 84 1755
14 85 4628
14 86 2202
14 87 693
14 88 2785
14 89 250
14 90 3736
14 91 1168
14 92 4676
14 93 248
14 94 1730
14 95 6640
14 96 1791
14 97 7981
14 98 7164
14 99 3824
14 100 5085
14 101 1753
14 102 953
14 103 5129
14 104 605
14 105 9593
14 106 1825
14 107 4090
14 108 8283
14 109 7518
14 110 3927
14 111 1953
14 112 2313
14 113 11728
14 114 7577
14 115 3961
14 116 1601
14 117 3184
14 118 6664
14 119 26
14 120 5971
14 121 4395
14 122 3076
14 123 6898
14 124 271
14 125 5949
14 126 8216
14 127 1087
14 128 1564
14 129 4904
14 130 5233
14 131 4662
14 132 12127
14 133 6428
14 134 7623
14 135 2706
14 136 6425
14 137 5056
15 16 4985
15 17 641
15 18 3768
15 19 1572
15 20 3673
15 21 2643
15 22 5248
15 23 850
15 24 982
15 25 652
15 26 2003
15 27 107
15 28 4262
15 29 2262
15 30 6766
15 31 9393
15 32 1404
15 33 4150
15 34 1114
15 35 2402
15 36 1841
15 37 3487
15 38 7489
15 39 397
15 40 3078
15 41 691
15 42 5300
15 43 1056
15 44 4510
15 45 8635
15 46 3175
15 47 2357
15 48 1824
15 49 1017
15 50 536
15 51 2575
15 52 1516
15 53 8076
15 54 3942
15 55 526
15 56 4351
15 57 4446
15 58 7822
15 59 5663
15 60 7125
15 61 13292
15 62 2206
15 63 1479
15 64 5219
15 65 7358
15 66 6447
15 67 1981
15 68 6496
15 69 2701
15 70 2356
15 71 9510
15 72 145
15 73 3575
15 74 4723
15 75 4239
15 76 12529
15 77 1950
15 78 5011
15 79 2597
15 80 940
15 81 11234
15 82 5261
15 83 5331
15 84 2121
15 85 6883
15 86 2001
15 87 373
15 88 391
15 89 5855
15 90 4955
15 91 3412
15 92 863
15 93 6235
15 94 3330
15 95 1351
15 96 4825
15 97 9515
15 98 5180
15 99 1422
15 100 5060
15 101 2205
15 102 7199
15 103 190
15 104 11921
15 105 1337
15 106 4005
15 107 5898
15 108 7290
15 109 2605
