183 16653
1 150 853
1 151 1376
1 152 3160
1 153 13125
1 154 4348
1 155 5628
1 156 1484
1 157 2029
1 158 3484
1 159 3230
1 160 1332
1 161 12140
1 162 1405
1 163 5111
1 164 4102
1 165 7420
1 166 1766
1 167 257
1 168 4409
1 169 1236
1 170 3673
1 171 12918
1 172 3806
1 173 2779
1 174 6713
1 175 3501
1 176 1103
1 177 1337
1 178 1758
1 179 3502
1 180 5845
1 181 2200
1 182 4095
2 3 5335
2 4 1184
2 5 7040
2 6 1185
2 7 1738
2 8 9604
2 9 5613
2 10 8002
2 11 1581
2 12 7462
2 13 4101
2 14 10190
2 15 3725
2 16 3019
2 17 3600
2 18 157
2 19 5840
2 20 4428
2 21 1298
2 22 3113
2 23 4215
2 24 5996
2 25 1510
2 26 4804
2 27 4297
2 28 8773
2 29 3735
2 30 7825
2 31 11718
2 32 13183
2 33 3527
2 34 3004
2 35 9010
2 36 933
2 37 740
2 38 1633
2 39 2807
2 40 574
2 41 2831
2 42 1808
2 43 3468
2 44 1887
2 45 908
2 46 6196
2 47 3428
2 48 928
2 49 3076
2 50 1055
2 51 1188
2 52 47
2 53 17864
2 54 7489
2 55 2562
2 56 541
2 57 417
2 58 4512
2 59 6253
2 60 4930
2 61 10147
2 62 2846
2 63 2795
2 64 3744
2 65 3803
2 66 10978
2 67 2433
2 68 4126
2 69 6684
2 70 6721
2 71 2248
2 72 1972
2 73 11856
2 74 456
2 75 684
2 76 3212
2 77 1131
2 78 706
2 79 6699
2 80 711
2 81 436
2 82 2264
2 83 3644
2 84 7024
2 85 4508
2 86 10365
2 87 2777
2 88 7558
2 89 3977
2 90 5730
2 91 3453
2 92 2894
2 93 680
2 94 535
2 95 3099
2 96 4053
2 97 4361
2 98 2667
2 99 4729
2 100 1336
2 101 3828
2 102 6377
2 103 6596
2 104 8522
2 105 1791
2 106 4404
2 107 780
2 108 7213
2 109 8471
2 110 3145
2 111 393
2 112 6684
2 113 9070
2 114 1510
2 115 1538
2 116 3465
2 117 10310
2 118 6461
2 119 3934
2 120 5481
2 121 845
2 122 2194
2 123 4072
2 124 1943
2 125 2449
2 126 4757
2 127 6394
2 128 642
2 129 5178
2 130 742
2 131 185
2 132 1824
2 133 787
2 134 5239
2 135 272
2 136 645
2 137 3931
2 138 4326
2 139 3952
2 140 4844
2 141 11967
2 142 3114
2 143 589
2 144 4028
2 145 240
2 146 2706
2 147 3460
2 148 2969
2 149 2794
2 150 1523
2 151 2050
2 152 973
2 153 1670
2 154 9244
2 155 8279
2 156 7955
2 157 3528
2 158 1854
2 159 6952
2 160 799
2 161 2587
2 162 3120
2 163 1502
2 164 495
2 165 2906
2 166 1078
2 167 2751
2 168 1551
2 169 1339
2 170 6868
2 171 1993
2 172 3437
2 173 999
2 174 3058
2 175 1024
2 176 5891
2 177 888
2 178 5121
2 179 2362
2 180 7594
2 181 297
2 182 4747
3 4 2651
3 5 10411
3 6 831
3 7 4263
3 8 8317
3 9 7552
3 10 4310
3 11 2845
3 12 8223
3 13 2322
3 14 6289
3 15 4279
3 16 3921
3 17 12153
3 18 6038
3 19 1128
3 20 10007
3 21 7876
3 22 819
3 23 1139
3 24 5547
3 25 4062
3 26 6283
3 27 1480
3 28 6646
3 29 5320
3 30 1526
3 31 15172
3 32 982
3 33 4752
3 34 12738
3 35 6929
3 36 5011
3 37 2808
3 38 359
3 39 2012
3 40 9023
3 41 4402
3 42 5990
3 43 8376
3 44 4489
3 45 2170
3 46 5697
3 47 521
3 48 1979
3 49 234
3 50 1067
3 51 5663
3 52 567
3 53 6734
3 54 1584
3 55 1488
3 56 3275
3 57 5037
3 58 858
3 59 7958
3 60 5145
3 61 11790
3 62 3483
3 63 2017
3 64 6240
3 65 3761
3 66 2053
3 67 1966
3 68 12298
3 69 9295
3 70 1324
3 71 6449
3 72 7953
3 73 2409
3 74 4169
3 75 6419
3 76 2784
3 77 6485
3 78 1628
3 79 7658
3 80 2498
3 81 2516
3 82 4566
3 83 8535
3 84 1305
3 85 3552
3 86 6717
3 87 2507
3 88 2137
3 89 8628
3 90 1890
3 91 1579
3 92 652
3 93 9226
3 94 1664
3 95 4843
3 96 7915
3 97 3161
3 98 668
3 99 4865
3 100 322
3 101 7232
3 102 3964
3 103 1159
3 104 1164
3 105 1190
3 106 6383
3 107 364
3 108 4442
3 109 2667
3 110 2869
3 111 3877
3 112 6824
3 113 3303
3 114 2168
3 115 1237
3 116 296
3 117 6473
3 118 5921
3 119 6398
3 120 2093
3 121 1468
3 122 3866
3 123 3543
3 124 2634
3 125 679
3 126 1430
3 127 6771
3 128 10544
3 129 10566
3 130 1728
3 131 8720
3 132 947
3 133 3767
3 134 7606
3 135 7069
3 136 3317
3 137 4365
3 138 2345
3 139 1264
3 140 2984
3 141 9595
3 142 2993
3 143 4162
3 144 2394
3 145 1993
3 146 13206
3 147 2776
3 148 910
3 149 5729
3 150 4509
3 151 2844
3 152 808
3 153 8764
3 154 4537
3 155 7238
3 156 838
3 157 204
3 158 2651
3 159 6707
3 160 13636
3 161 9178
3 162 3556
3 163 994
3 164 5327
3 165 5305
3 166 4761
3 167 11159
3 168 4344
3 169 3805
3 170 1307
3 171 3960
3 172 6780
3 173 10118
3 174 3422
3 175 3625
3 176 858
3 177 3120
3 178 4777
3 179 6590
3 180 10795
3 181 7168
3 182 2073
4 5 199
4 6 619
4 7 1212
4 8 15570
4 9 504
4 10 7296
4 11 6902
4 12 1770
4 13 7837
4 14 111
4 15 1230
4 16 743
4 17 3001
4 18 723
4 19 5988
4 20 6912
4 21 7090
4 22 3335
4 23 6455
4 24 4183
4 25 9695
4 26 14496
4 27 4792
4 28 7586
4 29 1552
4 30 7653
4 31 2132
4 32 7480
4 33 3930
4 34 1809
4 35 6184
4 36 2324
4 37 2842
4 38 4477
4 39 2656
4 40 10954
4 41 2561
4 42 4022
4 43 1809
4 44 3461
4 45 1886
4 46 5280
4 47 8758
4 48 2468
4 49 628
4 50 8193
4 51 7114
4 52 1526
4 53 2093
4 54 9371
4 55 4401
4 56 6405
4 57 546
4 58 1582
4 59 2981
4 60 2821
4 61 5976
4 62 6771
4 63 3587
4 64 561
4 65 5159
4 66 15223
4 67 234
4 68 3603
4 69 7155
4 70 10968
4 71 8922
4 72 1763
4 73 5384
4 74 2062
4 75 5566
4 76 3004
4 77 3836
4 78 391
4 79 96
4 80 1871
4 81 7645
4 82 7595
4 83 1036
4 84 4163
4 85 3161
4 86 3152
4 87 4991
4 88 1160
4 89 6769
4 90 1556
4 91 6526
4 92 2962
4 93 4305
4 94 1573
4 95 2470
4 96 6780
4 97 4530
4 98 3457
4 99 965
4 100 530
4 101 2247
4 102 4180
4 103 5180
4 104 2980
4 105 1389
4 106 6379
4 107 240
4 108 2976
4 109 2852
4 110 285
4 111 400
4 112 1481
4 113 6458
4 114 10836
4 115 7836
4 116 3188
4 117 7961
4 118 648
4 119 3738
4 120 327
4 121 750
4 122 7308
4 123 1225
4 124 6539
4 125 642
4 126 2010
4 127 6537
4 128 70
4 129 1086
4 130 361
4 131 2238
4 132 7192
4 133 1639
4 134 5930
4 135 6478
4 136 1297
4 137 2079
4 138 1665
4 139 455
4 140 704
4 141 10333
4 142 2668
4 143 2452
4 144 624
4 145 7528
4 146 8329
4 147 1740
4 148 6502
4 149 4880
4 150 8813
4 151 119
4 152 413
4 153 11522
4 154 4311
4 155 12068
4 156 7002
4 157 1620
4 158 15270
4 159 2716
4 160 3714
4 161 95
4 162 1346
4 163 701
4 164 7028
4 165 3662
4 166 1535
4 167 2084
4 168 6557
4 169 5537
4 170 3703
4 171 11227
4 172 3596
4 173 6139
4 174 7487
4 175 4770
4 176 887
4 177 2807
4 178 349
4 179 6453
4 180 1953
4 181 554
4 182 956
5 6 480
5 7 6251
5 8 7047
5 9 2858
5 10 7919
5 11 8527
5 12 7941
5 13 3657
5 14 8936
5 15 2750
5 16 6646
5 17 1316
5 18 3257
5 19 2641
5 20 7872
5 21 3775
5 22 3460
5 23 341
5 24 8761
5 25 3018
5 26 4741
5 27 3321
5 28 7620
5 29 719
5 30 986
5 31 3878
5 32 4981
5 33 2130
5 34 2545
5 35 1453
5 36 1764
5 37 3754
5 38 10749
5 39 3262
5 40 6421
5 41 7220
5 42 5382
5 43 8124
5 44 8137
5 45 3547
5 46 1948
5 47 8087
5 48 10952
5 49 855
5 50 2122
5 51 2249
5 52 1539
5 53 1048
5 54 687
5 55 3496
5 56 5226
5 57 3116
5 58 4988
5 59 2679
5 60 3457
5 61 1545
5 62 1232
5 63 2424
5 64 10465
5 65 2583
5 66 2721
5 67 7174
5 68 3346
5 69 3296
5 70 621
5 71 9836
5 72 2307
5 73 13228
5 74 5674
5 75 3558
5 76 1516
5 77 648
5 78 2836
5 79 487
5 80 4778
5 81 2319
5 82 4373
5 83 2463
5 84 2766
5 85 604
5 86 9581
5 87 4488
5 88 3323
5 89 88
5 90 4692
5 91 7689
5 92 9552
5 93 3490
5 94 8011
5 95 3332
5 96 5106
5 97 7586
5 98 7386
5 99 5198
5 100 2002
5 101 7619
5 102 2944
5 103 1821
5 104 6483
5 105 3412
5 106 4189
5 107 1365
5 108 2345
5 109 3447
5 110 587
5 111 5016
5 112 4439
5 113 585
5 114 2285
5 115 3945
5 116 7346
5 117 3121
5 118 8012
5 119 4071
5 120 7780
5 121 4081
5 122 5847
5 123 4312
5 124 244
5 125 5633
5 126 2408
5 127 2182
5 128 9068
5 129 2294
5 130 3962
5 131 1138
5 132 962
5 133 1785
5 134 11071
5 135 3934
5 136 4475
5 137 5256
5 138 1286
5 139 1774
5 140 11464
5 141 4478
5 142 1742
5 143 4523
5 144 3490
5 145 2917
5 146 3949
5 147 357
5 148 2316
5 149 3523
5 150 338
5 151 1570
5 152 849
5 153 7026
5 154 8463
5 155 6409
5 156 6433
5 157 7782
5 158 813
5 159 938
5 160 2269
5 161 5798
5 162 9285
5 163 1692
5 164 2910
5 165 9675
5 166 1143
5 167 6112
5 168 5217
5 169 5883
5 170 1170
5 171 3637
5 172 2821
5 173 834
5 174 634
5 175 717
5 176 336
5 177 271
5 178 5496
5 179 3360
5 180 3797
5 181 2779
5 182 5261
6 7 313
6 8 1308
6 9 3230
6 10 2112
6 11 1676
6 12 8117
6 13 3053
6 14 6864
6 15 8608
6 16 2277
6 17 3246
6 18 745
6 19 3481
6 20 2435
6 21 790
6 22 362
6 23 3695
6 24 201
6 25 4627
6 26 4366
6 27 8281
6 28 1460
6 29 7648
6 30 2161
6 31 6299
6 32 3544
6 33 2013
6 34 10626
6 35 5114
6 36 6034
6 37 4680
6 38 4221
6 39 8393
6 40 6645
6 41 8254
6 42 813
6 43 642
6 44 12961
6 45 1003
6 46 864
6 47 992
6 48 2540
6 49 1003
6 50 3399
6 51 4146
6 52 9257
6 53 2025
6 54 1881
6 55 36
6 56 1138
6 57 4641
6 58 2691
6 59 825
6 60 3265
6 61 13060
6 62 2920
6 63 6951
6 64 4769
6 65 5370
6 66 6871
6 67 1264
6 68 1198
6 69 872
6 70 4489
6 71 6283
6 72 12288
6 73 1749
6 74 3209
6 75 1263
6 76 1265
6 77 3572
6 78 2125
6 79 5196
6 80 5499
6 81 4366
6 82 5252
6 83 6233
6 84 2618
6 85 1323
6 86 1707
6 87 3767
6 88 535
6 89 394
6 90 548
6 91 1804
6 92 8199
6 93 1047
6 94 5607
6 95 1691
6 96 226
6 97 6371
6 98 3209
6 99 5928
6 100 1998
6 101 6987
6 102 139
6 103 5594
6 104 3341
6 105 4
6 106 9520
6 107 2873
6 108 9900
6 109 166
6 110 5268
6 111 2349
6 112 114
6 113 100
6 114 4571
6 115 7292
6 116 574
6 117 6893
6 118 790
6 119 1719
6 120 1715
6 121 5218
6 122 6606
6 123 1636
6 124 3165
6 125 6741
6 126 1338
6 127 991
6 128 6288
6 129 4939
6 130 6285
6 131 5445
6 132 2051
6 133 904
6 134 1466
6 135 233
6 136 6350
6 137 5802
6 138 6903
6 139 3478
6 140 171
6 141 2116
6 142 4331
6 143 2973
6 144 5141
6 145 7909
6 146 434
6 147 7649
6 148 4282
6 149 1879
6 150 4322
6 151 1618
6 152 3747
6 153 700
6 154 655
6 155 1548
6 156 1675
6 157 143
6 158 526
6 159 6807
6 160 11135
6 161 891
6 162 1647
6 163 7965
6 164 5076
6 165 2029
6 166 9628
6 167 498
6 168 1996
6 169 802
6 170 3587
6 171 3201
6 172 3409
6 173 1941
6 174 7349
6 175 2669
6 176 6951
6 177 1581
6 178 2606
6 179 5306
6 180 1141
6 181 3860
6 182 6677
7 8 5208
7 9 7970
7 10 5495
7 11 491
7 12 3342
7 13 2784
7 14 4420
7 15 12225
7 16 1352
7 17 6123
7 18 2051
7 19 2990
7 20 4881
7 21 2288
7 22 1373
7 23 5219
7 24 8163
7 25 3679
7 26 1528
7 27 3441
7 28 3175
7 29 1180
7 30 5487
7 31 2820
7 32 1586
7 33 7290
7 34 683
7 35 5787
7 36 11424
7 37 5926
7 38 1815
7 39 5192
7 40 5177
7 41 610
7 42 7023
7 43 7171
7 44 2861
7 45 10858
7 46 7802
7 47 1613
7 48 4992
7 49 3253
7 50 4910
7 51 4492
7 52 7333
7 53 3276
7 54 4173
7 55 6006
7 56 5727
7 57 12532
7 58 3082
7 59 4626
7 60 1128
7 61 5549
7 62 2449
7 63 4647
7 64 2624
7 65 4866
7 66 8253
7 67 1310
7 68 5340
7 69 10684
7 70 8680
7 71 6363
7 72 4522
7 73 2776
7 74 627
7 75 2868
7 76 2910
7 77 2630
7 78 2752
7 79 11465
7 80 1726
7 81 2492
7 82 8055
7 83 4035
7 84 8258
7 85 161
7 86 3352
7 87 5041
7 88 2595
7 89 7986
7 90 1960
7 91 8754
7 92 2497
7 93 1085
7 94 1904
7 95 9121
7 96 2637
7 97 7949
7 98 4923
7 99 1354
7 100 8046
7 101 3080
7 102 3517
7 103 4908
7 104 6803
7 105 6484
7 106 10208
7 107 4861
7 108 7447
7 109 3355
7 110 4911
7 111 1900
7 112 3706
7 113 5410
7 114 1227
7 115 1705
7 116 6590
7 117 4103
7 118 1469
7 119 5860
7 120 4074
7 121 10027
7 122 818
7 123 12574
7 124 1366
7 125 4737
7 126 9340
7 127 4485
7 128 2159
7 129 5714
7 130 4153
7 131 820
7 132 1253
7 133 4971
7 134 4747
7 135 4242
7 136 7002
7 137 3436
7 138 1706
7 139 4283
7 140 154
7 141 1770
7 142 6194
7 143 10603
7 144 5258
7 145 322
7 146 1047
7 147 369
7 148 8094
7 149 6244
7 150 817
7 151 6379
7 152 4908
7 153 8579
7 154 7514
7 155 7885
7 156 4773
7 157 8191
7 158 1083
7 159 751
7 160 3313
7 161 5680
7 162 6479
7 163 910
7 164 2308
7 165 3850
7 166 175
7 167 3693
7 168 7305
7 169 3355
7 170 325
7 171 508
7 172 4026
7 173 7784
7 174 50
7 175 279
7 176 7425
7 177 1844
7 178 364
7 179 1754
7 180 1150
7 181 2791
7 182 6454
8 9 2259
8 10 5088
8 11 8739
8 12 465
8 13 455
8 14 519
8 15 606
8 16 854
8 17 3490
8 18 6105
8 19 4081
8 20 11603
8 21 2062
8 22 2937
8 23 6352
8 24 1896
8 25 4294
8 26 3300
8 27 7322
8 28 6260
8 29 4919
8 30 3459
8 31 7706
8 32 4615
8 33 1534
8 34 1244
8 35 1933
8 36 7462
8 37 375
8 38 7325
8 39 1652
8 40 273
8 41 1395
8 42 2224
8 43 9728
8 44 169
8 45 3731
8 46 4474
8 47 2936
8 48 9922
8 49 8022
8 50 6214
8 51 6508
8 52 36
8 53 8961
8 54 4077
8 55 8097
8 56 1376
8 57 1306
8 58 2175
8 59 1522
8 60 3686
8 61 14176
8 62 5723
8 63 4268
8 64 5955
8 65 10618
8 66 6622
8 67 3687
8 68 2481
8 69 9451
8 70 3820
8 71 47
8 72 4072
8 73 1786
8 74 3474
8 75 4246
8 76 8642
8 77 5083
8 78 2229
8 79 3685
8 80 9241
8 81 1604
8 82 363
8 83 242
8 84 8714
8 85 5439
8 86 3294
8 87 1361
8 88 4227
8 89 4194
8 90 1001
8 91 3363
8 92 1297
8 93 5348
8 94 786
8 95 152
8 96 8198
8 97 3203
8 98 155
8 99 1408
8 100 4543
8 101 1745
8 102 1915
8 103 4562
8 104 4714
8 105 2915
8 106 1411
8 107 8231
8 108 4094
8 109 11209
8 110 1719
8 111 3961
8 112 3139
8 113 116
8 114 2433
8 115 10459
8 116 6390
8 117 934
8 118 2459
8 119 3355
8 120 10901
8 121 718
8 122 4763
8 123 352
8 124 7860
8 125 2702
8 126 473
8 127 6193
8 128 1666
8 129 925
8 130 11314
8 131 8139
8 132 6079
8 133 4438
8 134 527
8 135 3793
8 136 452
8 137 10248
8 138 6686
8 139 5683
8 140 6677
8 141 4993
8 142 211
8 143 587
8 144 4741
8 145 5228
8 146 4592
8 147 8451
8 148 294
8 149 5254
8 150 9529
8 151 4512
8 152 560
8 153 3242
8 154 1427
8 155 8450
8 156 10986
8 157 3429
8 158 1417
8 159 2229
8 160 3552
8 161 1561
8 162 6330
8 163 4370
8 164 2650
8 165 3273
8 166 8699
8 167 4134
8 168 4721
8 169 9114
8 170 759
8 171 1235
8 172 1604
8 173 6294
8 174 254
8 175 5254
8 176 5819
8 177 4800
8 178 4387
8 179 8711
8 180 710
8 181 2299
8 182 55
9 10 4011
9 11 490
9 12 613
9 13 4155
9 14 956
9 15 7729
9 16 4140
9 17 8600
9 18 1110
9 19 6567
9 20 1483
9 21 36
9 22 227
9 23 186
9 24 4441
9 25 3750
9 26 5203
9 27 3961
9 28 3236
9 29 9195
9 30 10132
9 31 9543
9 32 630
9 33 1446
9 34 5571
9 35 3172
9 36 5836
9 37 4327
9 38 1564
9 39 6148
9 40 6978
9 41 10451
9 42 3682
9 43 336
9 44 3889
9 45 8477
9 46 391
9 47 7956
9 48 840
9 49 9594
9 50 4472
9 51 6851
9 52 438
9 53 5047
9 54 2799
9 55 643
9 56 8213
9 57 13510
9 58 205
9 59 1350
9 60 281
9 61 5883
9 62 12258
9 63 8677
9 64 4288
9 65 6418
9 66 5455
9 67 6141
9 68 3591
9 69 78
9 70 5737
9 71 2320
9 72 1651
9 73 3001
9 74 7220
9 75 7683
9 76 3655
9 77 854
9 78 9686
9 79 6537
9 80 9200
9 81 114
9 82 3864
9 83 14092
9 84 1078
9 85 4425
9 86 2377
9 87 3830
9 88 4476
9 89 3464
9 90 6396
9 91 4025
9 92 9761
9 93 2644
9 94 9476
9 95 9603
9 96 2074
9 97 2111
9 98 227
9 99 2628
9 100 1990
9 101 13351
9 102 3760
9 103 6303
9 104 2845
9 105 4480
9 106 5089
9 107 3194
9 108 10380
9 109 7309
9 110 4073
9 111 401
9 112 2545
9 113 6448
9 114 4878
9 115 641
9 116 2207
9 117 6976
9 118 1307
9 119 547
9 120 6412
9 121 771
9 122 10682
9 123 3947
9 124 4599
9 125 3514
9 126 1704
9 127 1304
9 128 857
9 129 2688
9 130 7097
9 131 3904
9 132 6618
9 133 1178
9 134 13712
9 135 197
9 136 2719
9 137 2755
9 138 7625
9 139 5665
9 140 9581
9 141 4106
9 142 14
9 143 1178
9 144 3031
9 145 4792
9 146 6535
9 147 1518
9 148 7935
9 149 1993
9 150 684
9 151 10030
9 152 159
9 153 7919
9 154 8034
9 155 4819
9 156 662
9 157 1741
9 158 4122
9 159 5466
9 160 1808
9 161 3258
9 162 12429
9 163 2376
9 164 5858
9 165 10925
9 166 3713
9 167 6130
9 168 7865
9 169 2400
9 170 1199
9 171 3968
9 172 1428
9 173 1594
9 174 7497
9 175 5245
9 176 7249
9 177 863
9 178 2329
9 179 2122
9 180 2947
9 181 2504
9 182 2741
10 11 6605
10 12 5552
10 13 1144
10 14 6907
10 15 4606
10 16 1122
10 17 3897
10 18 2919
10 19 3676
10 20 3901
10 21 4362
10 22 6049
10 23 939
10 24 352
10 25 259
10 26 4951
10 27 681
10 28 7395
10 29 1294
10 30 603
10 31 609
10 32 5316
10 33 5991
10 34 7512
10 35 4311
10 36 2161
10 37 273
10 38 8976
10 39 6046
10 40 4211
10 41 5372
10 42 1318
10 43 2980
10 44 8336
10 45 6695
10 46 7340
10 47 2889
10 48 1645
10 49 3707
10 50 343
10 51 2591
10 52 773
10 53 1306
10 54 3198
10 55 10012
10 56 965
10 57 833
10 58 6174
10 59 4226
10 60 3134
10 61 5225
10 62 2606
10 63 6548
10 64 2923
10 65 1993
10 66 3380
10 67 1158
10 68 3896
10 69 2084
10 70 3573
10 71 1599
10 72 1374
10 73 10093
10 74 9784
10 75 2458
10 76 8573
10 77 4448
10 78 4107
10 79 89
10 80 4466
10 81 9252
10 82 1841
10 83 1785
10 84 3000
10 85 320
10 86 591
10 87 8537
10 88 3593
10 89 5332
10 90 4529
10 91 2471
10 92 2629
10 93 1093
10 94 1529
10 95 9544
10 96 10032
10 97 11495
10 98 1327
10 99 1623
10 100 4350
10 101 1253
10 102 14665
10 103 3312
10 104 3201
10 105 3095
10 106 1995
10 107 1949
10 108 2301
10 109 1576
10 110 4187
10 111 9166
10 112 5600
10 113 2212
10 114 11006
10 115 14688
10 116 2921
10 117 3033
10 118 7736
10 119 3247
10 120 432
10 121 1962
10 122 3267
10 123 1303
10 124 5062
10 125 7728
10 126 3985
10 127 5262
10 128 8282
10 129 8178
10 130 2526
10 131 5106
10 132 355
10 133 7684
10 134 1698
10 135 2044
10 136 1423
10 137 5142
10 138 1943
10 139 919
10 140 2136
10 141 171
10 142 2761
10 143 3094
10 144 2637
10 145 1527
10 146 6855
10 147 6370
10 148 2063
10 149 6512
10 150 10698
10 151 811
10 152 7455
10 153 5099
10 154 3506
10 155 757
10 156 4825
10 157 1479
10 158 5908
10 159 1296
10 160 1788
10 161 209
10 162 2785
10 163 8159
10 164 3369
10 165 1167
10 166 2958
10 167 3408
10 168 1268
10 169 4205
10 170 848
10 171 7639
10 172 1900
10 173 6178
10 174 4674
10 175 2717
10 176 609
10 177 5445
10 178 4004
10 179 9149
10 180 8073
10 181 6279
10 182 1897
11 12 4800
11 13 3491
11 14 3672
11 15 2427
11 16 5198
11 17 3485
11 18 98
11 19 2447
11 20 2791
11 21 2664
11 22 6571
11 23 379
11 24 5080
11 25 661
11 26 3696
11 27 6312
11 28 4208
11 29 190
11 30 958
11 31 6699
11 32 1161
11 33 4976
11 34 5776
11 35 4292
11 36 2881
11 37 4888
11 38 3734
11 39 616
11 40 47
11 41 2183
11 42 49
11 43 2326
11 44 3707
11 45 4429
11 46 3286
11 47 9695
11 48 1863
11 49 7853
11 50 512
11 51 550
11 52 9808
11 53 1791
11 54 1723
11 55 2112
11 56 3141
11 57 1744
11 58 2086
11 59 2932
11 60 1299
11 61 2699
11 62 4562
11 63 3379
11 64 4849
11 65 7408
11 66 4045
11 67 930
11 68 5467
11 69 3202
11 70 4800
11 71 1754
11 72 869
11 73 5943
11 74 805
11 75 4446
11 76 1884
11 77 512
11 78 3146
11 79 4666
11 80 180
11 81 1625
11 82 3072
11 83 2099
11 84 5859
11 85 7196
11 86 1573
11 87 7343
11 88 3094
11 89 3243
11 90 4473
11 91 2418
11 92 3149
11 93 7270
11 94 9095
11 95 406
11 96 6131
11 97 801
11 98 2671
11 99 6254
11 100 2856
11 101 3617
11 102 5792
11 103 5421
11 104 13549
11 105 1395
11 106 2866
11 107 3660
11 108 6163
