129 8256
9 79 2766
9 80 2737
9 81 3822
9 82 576
9 83 4135
9 84 1275
9 85 3386
9 86 3838
9 87 5138
9 88 2578
9 89 4249
9 90 6216
9 91 9178
9 92 5918
9 93 3310
9 94 2585
9 95 2930
9 96 6438
9 97 5594
9 98 7966
9 99 1018
9 100 4899
9 101 9916
9 102 5437
9 103 3192
9 104 3561
9 105 5792
9 106 3536
9 107 10227
9 108 5082
9 109 5138
9 110 4362
9 111 8598
9 112 4844
9 113 4159
9 114 7197
9 115 4010
9 116 1741
9 117 117
9 118 3048
9 119 3952
9 120 1804
9 121 1601
9 122 7061
9 123 1804
9 124 4199
9 125 7256
9 126 788
9 127 3763
9 128 1313
10 11 4485
10 12 5563
10 13 2034
10 14 8773
10 15 5290
10 16 547
10 17 2419
10 18 5111
10 19 7140
10 20 397
10 21 1951
10 22 1041
10 23 634
10 24 2743
10 25 103
10 26 5470
10 27 5648
10 28 6607
10 29 829
10 30 3460
10 31 9839
10 32 5481
10 33 6786
10 34 2765
10 35 7548
10 36 5340
10 37 7599
10 38 1578
10 39 7015
10 40 313
10 41 4228
10 42 7031
10 43 1634
10 44 5657
10 45 2317
10 46 4890
10 47 2178
10 48 3
10 49 962
10 50 8470
10 51 4461
10 52 9538
10 53 7764
10 54 2924
10 55 1423
10 56 1526
10 57 2902
10 58 1548
10 59 6786
10 60 3632
10 61 838
10 62 3735
10 63 3024
10 64 521
10 65 3242
10 66 1539
10 67 8626
10 68 8298
10 69 6182
10 70 1411
10 71 11928
10 72 8800
10 73 1831
10 74 9560
10 75 12513
10 76 1353
10 77 11995
10 78 8929
10 79 3010
10 80 1875
10 81 4950
10 82 79
10 83 6584
10 84 1249
10 85 4486
10 86 9130
10 87 7274
10 88 3927
10 89 7367
10 90 2203
10 91 59
10 92 945
10 93 2598
10 94 6177
10 95 3051
10 96 7
10 97 3877
10 98 11208
10 99 3835
10 100 1324
10 101 4070
10 102 5557
10 103 639
10 104 6294
10 105 4887
10 106 4818
10 107 13328
10 108 254
10 109 2138
10 110 6911
10 111 4124
10 112 2983
10 113 1046
10 114 8152
10 115 2788
10 116 7807
10 117 3185
10 118 88
10 119 7830
10 120 740
10 121 1851
10 122 2386
10 123 5118
10 124 5560
10 125 5827
10 126 1239
10 127 3142
10 128 5074
11 12 670
11 13 1438
11 14 43
11 15 1302
11 16 770
11 17 5244
11 18 4324
11 19 933
11 20 2290
11 21 6196
11 22 8769
11 23 5689
11 24 3308
11 25 950
11 26 12093
11 27 3960
11 28 6691
11 29 7454
11 30 2255
11 31 9375
11 32 3167
11 33 7635
11 34 1352
11 35 1550
11 36 4485
11 37 1429
11 38 898
11 39 4326
11 40 3729
11 41 5799
11 42 7709
11 43 2016
11 44 3709
11 45 1488
11 46 5775
11 47 7429
11 48 6860
11 49 3604
11 50 1519
11 51 3751
11 52 4631
11 53 688
11 54 4831
11 55 1866
11 56 2502
11 57 3848
11 58 3821
11 59 249
11 60 4680
11 61 830
11 62 8702
11 63 5632
11 64 1454
11 65 1031
11 66 4156
11 67 4425
11 68 4952
11 69 3539
11 70 6941
11 71 10724
11 72 1911
11 73 8032
11 74 258
11 75 4099
11 76 2209
11 77 887
11 78 3322
11 79 4699
11 80 3835
11 81 680
11 82 5197
11 83 683
11 84 4587
11 85 8191
11 86 6408
11 87 10566
11 88 106
11 89 2179
11 90 4779
11 91 6641
11 92 1249
11 93 6573
11 94 1797
11 95 825
11 96 5370
11 97 677
11 98 1360
11 99 10550
11 100 4252
11 101 1079
11 102 1183
11 103 441
11 104 3726
11 105 2040
11 106 526
11 107 3373
11 108 2338
11 109 208
11 110 4842
11 111 5653
11 112 4663
11 113 2027
11 114 106
11 115 618
11 116 4059
11 117 485
11 118 2671
11 119 2524
11 120 2659
11 121 6001
11 122 2052
11 123 1042
11 124 2020
11 125 13685
11 126 5690
11 127 2032
11 128 1701
12 13 33
12 14 8903
12 15 7531
12 16 2301
12 17 5583
12 18 2924
12 19 6767
12 20 1344
12 21 393
12 22 9527
12 23 6179
12 24 3534
12 25 8340
12 26 84
12 27 13702
12 28 135
12 29 1707
12 30 6597
12 31 2656
12 32 465
12 33 4484
12 34 1080
12 35 661
12 36 8714
12 37 5541
12 38 2923
12 39 3768
12 40 2486
12 41 3507
12 42 3204
12 43 871
12 44 2075
12 45 1470
12 46 6362
12 47 1705
12 48 2649
12 49 9192
12 50 2467
12 51 1138
12 52 7704
12 53 3811
12 54 980
12 55 703
12 56 4079
12 57 7653
12 58 353
12 59 293
12 60 3195
12 61 812
12 62 356
12 63 3812
12 64 11155
12 65 2494
12 66 879
12 67 4986
12 68 2679
12 69 3571
12 70 313
12 71 242
12 72 406
12 73 5964
12 74 1503
12 75 4949
12 76 470
12 77 3911
12 78 1631
12 79 8677
12 80 264
12 81 1640
12 82 8133
12 83 3898
12 84 4119
12 85 201
12 86 220
12 87 7934
12 88 2680
12 89 102
12 90 3834
12 91 2732
12 92 5946
12 93 6319
12 94 11328
12 95 5415
12 96 4298
12 97 1633
12 98 3583
12 99 6997
12 100 1035
12 101 3009
12 102 1448
12 103 2817
12 104 5265
12 105 3675
12 106 1200
12 107 11942
12 108 2642
12 109 14882
12 110 1936
12 111 7239
12 112 1311
12 113 747
12 114 1634
12 115 6717
12 116 122
12 117 6626
12 118 14160
12 119 701
12 120 2865
12 121 2704
12 122 1113
12 123 2122
12 124 2877
12 125 4947
12 126 1651
12 127 1850
12 128 5186
13 14 3228
13 15 10207
13 16 1460
13 17 7209
13 18 1864
13 19 3400
13 20 4280
13 21 8505
13 22 5174
13 23 5011
13 24 2450
13 25 55
13 26 4021
13 27 7742
13 28 4168
13 29 947
13 30 1004
13 31 3766
13 32 7982
13 33 1824
13 34 8382
13 35 775
13 36 3832
13 37 9753
13 38 4528
13 39 4677
13 40 1604
13 41 1133
13 42 6427
13 43 11960
13 44 3424
13 45 2043
13 46 1500
13 47 14266
13 48 2519
13 49 4945
13 50 2753
13 51 5784
13 52 1681
13 53 988
13 54 3535
13 55 3587
13 56 2784
13 57 6519
13 58 182
13 59 2499
13 60 5722
13 61 125
13 62 358
13 63 4260
13 64 5082
13 65 13040
13 66 303
13 67 8664
13 68 2669
13 69 3180
13 70 6550
13 71 12896
13 72 745
13 73 22067
13 74 1813
13 75 4178
13 76 1013
13 77 1999
13 78 7303
13 79 156
13 80 2156
13 81 5092
13 82 8850
13 83 6900
13 84 2487
13 85 4954
13 86 7115
13 87 4769
13 88 6230
13 89 4992
13 90 1666
13 91 5402
13 92 7097
13 93 1395
13 94 1584
13 95 3003
13 96 3043
13 97 6135
13 98 686
13 99 478
13 100 2841
13 101 6663
13 102 915
13 103 5721
13 104 632
13 105 3092
13 106 604
13 107 6027
13 108 12124
13 109 5871
13 110 2641
13 111 5278
13 112 4860
13 113 2825
13 114 2908
13 115 2379
13 116 2313
13 117 746
13 118 2582
13 119 3058
13 120 1225
13 121 1615
13 122 2048
13 123 3702
13 124 4043
13 125 1367
13 126 8511
13 127 6485
13 128 7046
14 15 155
14 16 507
14 17 849
14 18 2178
14 19 1656
14 20 3268
14 21 4580
14 22 5904
14 23 819
14 24 118
14 25 828
14 26 1954
14 27 985
14 28 2421
14 29 782
14 30 3384
14 31 3663
14 32 997
14 33 3834
14 34 2793
14 35 5173
14 36 5806
14 37 986
14 38 3424
14 39 8255
14 40 3353
14 41 3098
14 42 3497
14 43 8361
14 44 197
14 45 5528
14 46 3991
14 47 2799
14 48 3231
14 49 3958
14 50 2505
14 51 9310
14 52 4115
14 53 1200
14 54 1665
14 55 1420
14 56 1771
14 57 10666
14 58 3396
14 59 544
14 60 1809
14 61 8887
14 62 3860
14 63 3714
14 64 2035
14 65 3247
14 66 4750
14 67 1125
14 68 5167
14 69 4988
14 70 7025
14 71 9917
14 72 3662
14 73 807
14 74 3007
14 75 6075
14 76 2429
14 77 1075
14 78 6050
14 79 1466
14 80 4345
14 81 2914
14 82 8058
14 83 1005
14 84 8181
14 85 3165
14 86 2455
14 87 8920
14 88 3175
14 89 4828
14 90 2055
14 91 7174
14 92 4725
14 93 9514
14 94 4100
14 95 5676
14 96 1800
14 97 16454
14 98 4113
14 99 7000
14 100 6646
14 101 398
14 102 6403
14 103 7003
14 104 1680
14 105 852
14 106 5295
14 107 4214
14 108 2866
14 109 1567
14 110 3764
14 111 62
14 112 7074
14 113 5682
14 114 1685
14 115 5314
14 116 7831
14 117 2881
14 118 3931
14 119 2743
14 120 2472
14 121 2888
14 122 657
14 123 2838
14 124 9022
14 125 9574
14 126 2951
14 127 4404
14 128 2098
15 16 1316
15 17 2841
15 18 2542
15 19 1028
15 20 1708
15 21 262
15 22 2985
15 23 3879
15 24 2775
15 25 3506
15 26 440
15 27 4146
15 28 1558
15 29 5170
15 30 4753
15 31 2488
15 32 4255
15 33 1454
15 34 375
15 35 5089
15 36 1785
15 37 781
15 38 2047
15 39 1479
15 40 10227
15 41 5599
15 42 165
15 43 4582
15 44 1009
15 45 4845
15 46 219
15 47 336
15 48 9301
15 49 10534
15 50 1974
15 51 676
15 52 8470
15 53 8367
15 54 9188
15 55 3703
15 56 6495
15 57 5160
15 58 3621
15 59 10016
15 60 6672
15 61 3153
15 62 6062
15 63 294
15 64 5149
15 65 3144
15 66 3014
15 67 1214
15 68 54
15 69 4449
15 70 10864
15 71 3791
15 72 119
15 73 2046
15 74 1793
15 75 7557
15 76 688
15 77 14154
15 78 6284
15 79 6714
15 80 5376
15 81 5498
15 82 2563
15 83 1921
15 84 2672
15 85 2385
15 86 7776
15 87 2995
15 88 1934
15 89 13665
15 90 2929
15 91 5228
15 92 4202
15 93 266
15 94 2167
15 95 5661
15 96 5787
15 97 6788
15 98 2757
15 99 1858
15 100 7777
15 101 2288
15 102 684
15 103 3885
15 104 4124
15 105 776
15 106 10170
15 107 2162
15 108 5197
15 109 7959
15 110 3277
15 111 2924
15 112 3436
15 113 5773
15 114 3243
15 115 2721
15 116 7748
15 117 10432
15 118 7742
15 119 1710
15 120 7270
15 121 2712
15 122 10130
15 123 226
15 124 9654
15 125 357
15 126 6468
15 127 7128
15 128 4689
16 17 15022
16 18 13876
16 19 4617
16 20 3196
16 21 626
16 22 6101
16 23 3502
16 24 2352
16 25 6195
16 26 2774
16 27 4637
16 28 1266
16 29 1976
16 30 1186
16 31 2973
16 32 5013
16 33 3132
16 34 6168
16 35 2169
16 36 3945
16 37 7040
16 38 4267
16 39 84
16 40 2543
16 41 10764
16 42 2011
16 43 3809
16 44 4403
16 45 5179
16 46 269
16 47 5209
16 48 2322
16 49 4952
16 50 546
16 51 9500
16 52 1655
16 53 4570
16 54 1541
16 55 4985
16 56 6335
16 57 5718
16 58 6155
16 59 2656
16 60 5805
16 61 4266
16 62 9604
16 63 3944
16 64 11988
16 65 1503
16 66 174
16 67 5960
16 68 6250
16 69 14335
16 70 2110
16 71 1637
16 72 2473
16 73 28
16 74 3906
16 75 2929
16 76 17122
16 77 2403
16 78 1108
16 79 1704
16 80 10620
16 81 1010
16 82 2919
16 83 5280
16 84 3163
16 85 1907
16 86 2755
16 87 6531
16 88 3942
16 89 951
16 90 4798
16 91 428
16 92 2020
16 93 1620
16 94 2194
16 95 6229
16 96 6735
16 97 5597
16 98 8533
16 99 8317
16 100 3747
16 101 1148
16 102 488
16 103 4436
16 104 1466
16 105 2583
16 106 3967
16 107 4057
16 108 1344
16 109 1337
16 110 2326
16 111 4570
16 112 8227
16 113 6745
16 114 2431
16 115 2173
16 116 7240
16 117 5054
16 118 5362
16 119 4601
16 120 1090
16 121 2417
16 122 3263
16 123 6982
16 124 6951
16 125 272
16 126 5147
16 127 6681
16 128 3364
17 18 1504
17 19 4669
17 20 2502
17 21 979
