78 3003
6 62 19
6 63 28
6 64 139
6 65 41
6 66 33
6 67 83
6 68 23
6 69 83
6 70 28
6 71 235
6 72 21
6 73 39
6 74 64
6 75 107
6 76 84
6 77 74
7 8 72
7 9 98
7 10 2
7 11 260
7 12 32
7 13 65
7 14 147
7 15 11
7 16 20
7 17 17
7 18 68
7 19 31
7 20 51
7 21 67
7 22 186
7 23 174
7 24 178
7 25 92
7 26 68
7 27 99
7 28 188
7 29 232
7 30 140
7 31 230
7 32 178
7 33 30
7 34 17
7 35 29
7 36 8
7 37 113
7 38 109
7 39 91
7 40 139
7 41 89
7 42 9
7 43 67
7 44 28
7 45 112
7 46 93
7 47 108
7 48 155
7 49 48
7 50 110
7 51 184
7 52 68
7 53 127
7 54 64
7 55 15
7 56 164
7 57 72
7 58 35
7 59 44
7 60 44
7 61 139
7 62 1
7 63 84
7 64 180
7 65 122
7 66 69
7 67 48
7 68 105
7 69 67
7 70 139
7 71 29
7 72 89
7 73 145
7 74 108
7 75 23
7 76 61
7 77 6
8 9 1
8 10 44
8 11 1
8 12 57
8 13 51
8 14 25
8 15 39
8 16 153
8 17 118
8 18 66
8 19 363
8 20 43
8 21 247
8 22 112
8 23 61
8 24 31
8 25 78
8 26 144
8 27 66
8 28 27
8 29 220
8 30 71
8 31 99
8 32 43
8 33 177
8 34 132
8 35 153
8 36 73
8 37 90
8 38 44
8 39 327
8 40 95
8 41 41
8 42 26
8 43 128
8 44 4
8 45 74
8 46 61
8 47 38
8 48 7
8 49 9
8 50 116
8 51 8
8 52 57
8 53 36
8 54 130
8 55 18
8 56 25
8 57 50
8 58 107
8 59 86
8 60 38
8 61 96
8 62 193
8 63 25
8 64 51
8 65 28
8 66 47
8 67 76
8 68 39
8 69 108
8 70 19
8 71 81
8 72 53
8 73 244
8 74 128
8 75 47
8 76 122
8 77 33
9 10 105
9 11 217
9 12 78
9 13 135
9 14 37
9 15 19
9 16 9
9 17 143
9 18 81
9 19 61
9 20 61
9 21 161
9 22 130
9 23 170
9 24 104
9 25 1
9 26 46
9 27 82
9 28 8
9 29 59
9 30 92
9 31 179
9 32 27
9 33 51
9 34 136
9 35 31
9 36 122
9 37 180
9 38 50
9 39 75
9 40 100
9 41 153
9 42 152
9 43 245
9 44 5
9 45 131
9 46 147
9 47 53
9 48 158
9 49 24
9 50 277
9 51 66
9 52 96
9 53 58
9 54 39
9 55 161
9 56 82
9 57 86
9 58 44
9 59 154
9 60 28
9 61 24
9 62 300
9 63 3
9 64 14
9 65 163
9 66 118
9 67 3
9 68 91
9 69 189
9 70 15
9 71 81
9 72 150
9 73 157
9 74 98
9 75 17
9 76 76
9 77 29
10 11 63
10 12 114
10 13 109
10 14 12
10 15 55
10 16 131
10 17 72
10 18 33
10 19 25
10 20 55
10 21 41
10 22 34
10 23 33
10 24 65
10 25 5
10 26 95
10 27 48
10 28 111
10 29 202
10 30 56
10 31 34
10 32 128
10 33 7
10 34 100
10 35 100
10 36 127
10 37 20
10 38 121
10 39 313
10 40 103
10 41 144
10 42 156
10 43 85
10 44 87
10 45 113
10 46 131
10 47 100
10 48 41
10 49 20
10 50 132
10 51 71
10 52 255
10 53 14
10 54 107
10 55 19
10 56 60
10 57 122
10 58 102
10 59 62
10 60 175
10 61 211
10 62 170
10 63 108
10 64 31
10 65 49
10 66 5
10 67 169
10 68 10
10 69 212
10 70 27
10 71 31
10 72 103
10 73 60
10 74 5
10 75 37
10 76 39
10 77 48
11 12 31
11 13 199
11 14 171
11 15 82
11 16 23
11 17 54
11 18 111
11 19 16
11 20 96
11 21 52
11 22 193
11 23 18
11 24 90
11 25 190
11 26 36
11 27 56
11 28 57
11 29 36
11 30 30
11 31 40
11 32 21
11 33 138
11 34 74
11 35 43
11 36 107
11 37 38
11 38 59
11 39 8
11 40 191
11 41 160
11 42 3
11 43 112
11 44 115
11 45 171
11 46 90
11 47 61
11 48 87
11 49 15
11 50 44
11 51 89
11 52 28
11 53 18
11 54 72
11 55 124
11 56 4
11 57 134
11 58 61
11 59 3
11 60 53
11 61 5
11 62 101
11 63 30
11 64 225
11 65 86
11 66 101
11 67 52
11 68 45
11 69 12
11 70 151
11 71 17
11 72 121
11 73 39
11 74 362
11 75 156
11 76 216
11 77 301
12 13 59
12 14 57
12 15 4
12 16 51
12 17 52
12 18 2
12 19 63
12 20 62
12 21 96
12 22 33
12 23 51
12 24 106
12 25 107
12 26 10
12 27 57
12 28 31
12 29 67
12 30 282
12 31 114
12 32 3
12 33 82
12 34 107
12 35 27
12 36 117
12 37 82
12 38 48
12 39 27
12 40 60
12 41 54
12 42 46
12 43 32
12 44 24
12 45 25
12 46 47
12 47 133
12 48 175
12 49 43
12 50 135
12 51 4
12 52 221
12 53 97
12 54 11
12 55 194
12 56 153
12 57 52
12 58 56
12 59 4
12 60 34
12 61 147
12 62 44
12 63 46
12 64 93
12 65 45
12 66 30
12 67 22
12 68 38
12 69 78
12 70 10
12 71 30
12 72 10
12 73 76
12 74 23
12 75 141
12 76 72
12 77 154
13 14 88
13 15 120
13 16 133
13 17 4
13 18 36
13 19 14
13 20 32
13 21 116
13 22 69
13 23 17
13 24 144
13 25 48
13 26 8
13 27 103
13 28 51
13 29 126
13 30 43
13 31 29
13 32 76
13 33 66
13 34 92
13 35 90
13 36 57
13 37 135
13 38 51
13 39 15
13 40 80
13 41 210
13 42 119
13 43 72
13 44 74
13 45 85
13 46 42
13 47 13
13 48 20
13 49 82
13 50 132
13 51 142
13 52 32
13 53 185
13 54 181
13 55 48
13 56 301
13 57 75
13 58 118
13 59 81
13 60 53
13 61 169
13 62 82
13 63 5
13 64 69
13 65 69
13 66 63
13 67 108
13 68 51
13 69 110
13 70 97
13 71 187
13 72 162
13 73 98
13 74 57
13 75 53
13 76 91
13 77 96
14 15 20
14 16 118
14 17 88
14 18 66
14 19 254
14 20 193
14 21 29
14 22 70
14 23 73
14 24 20
14 25 185
14 26 116
14 27 128
14 28 97
14 29 28
14 30 112
14 31 134
14 32 121
14 33 7
14 34 19
14 35 14
14 36 5
14 37 51
14 38 58
14 39 6
14 40 95
14 41 54
14 42 183
14 43 50
14 44 42
14 45 132
14 46 61
14 47 4
14 48 105
14 49 52
14 50 186
14 51 86
14 52 55
14 53 65
14 54 11
14 55 87
14 56 81
14 57 136
14 58 38
14 59 71
14 60 33
14 61 46
14 62 28
14 63 135
14 64 49
14 65 185
14 66 156
14 67 82
14 68 88
14 69 5
14 70 17
14 71 4
14 72 5
14 73 154
14 74 28
14 75 68
14 76 57
14 77 38
15 16 18
15 17 104
15 18 52
15 19 68
15 20 98
15 21 36
15 22 51
15 23 123
15 24 78
15 25 82
15 26 81
15 27 28
15 28 58
15 29 86
15 30 109
15 31 29
15 32 138
15 33 124
15 34 24
15 35 155
15 36 111
15 37 74
15 38 144
15 39 15
15 40 39
15 41 29
15 42 36
15 43 78
15 44 12
15 45 18
15 46 140
15 47 117
15 48 78
15 49 123
15 50 93
15 51 37
15 52 29
15 53 148
15 54 50
15 55 131
15 56 59
15 57 113
15 58 25
15 59 171
15 60 121
15 61 35
15 62 47
15 63 112
15 64 142
15 65 81
15 66 143
15 67 33
15 68 82
15 69 17
15 70 22
15 71 114
15 72 40
15 73 51
15 74 179
15 75 170
15 76 210
15 77 110
16 17 98
16 18 157
16 19 96
16 20 79
16 21 19
16 22 172
16 23 22
16 24 1
16 25 57
16 26 168
16 27 112
16 28 23
16 29 138
16 30 55
16 31 108
16 32 190
16 33 304
16 34 114
16 35 35
16 36 52
16 37 115
16 38 87
16 39 43
16 40 107
16 41 73
16 42 83
16 43 16
16 44 100
16 45 105
16 46 84
16 47 120
16 48 58
16 49 178
16 50 61
16 51 18
16 52 9
16 53 248
16 54 31
16 55 189
16 56 60
16 57 128
16 58 75
16 59 4
16 60 19
16 61 28
16 62 45
16 63 44
16 64 12
16 65 201
16 66 105
16 67 37
16 68 36
16 69 65
16 70 173
16 71 23
16 72 130
16 73 71
16 74 85
16 75 99
16 76 60
16 77 51
17 18 8
17 19 221
17 20 30
17 21 36
17 22 5
17 23 97
17 24 19
17 25 1
17 26 52
17 27 201
17 28 52
17 29 99
17 30 27
17 31 63
17 32 89
17 33 28
17 34 140
17 35 155
17 36 69
17 37 20
17 38 220
17 39 91
17 40 56
17 41 166
17 42 111
17 43 82
17 44 86
17 45 95
17 46 1
17 47 75
17 48 69
17 49 65
17 50 49
17 51 23
17 52 97
17 53 57
17 54 12
17 55 65
17 56 59
17 57 70
17 58 21
17 59 54
17 60 63
17 61 43
17 62 181
17 63 7
17 64 29
17 65 203
17 66 24
17 67 81
17 68 86
17 69 45
17 70 72
17 71 5
17 72 63
17 73 308
17 74 165
17 75 120
17 76 53
17 77 29
18 19 62
18 20 6
18 21 81
18 22 34
18 23 48
18 24 4
18 25 139
18 26 102
18 27 65
18 28 37
18 29 123
18 30 17
18 31 87
18 32 140
18 33 19
18 34 51
18 35 5
18 36 19
18 37 26
18 38 89
18 39 26
18 40 307
18 41 37
18 42 3
18 43 44
18 44 13
18 45 160
18 46 32
18 47 134
18 48 140
18 49 19
18 50 196
18 51 181
18 52 100
18 53 95
18 54 19
18 55 148
18 56 6
18 57 46
18 58 52
18 59 125
18 60 20
18 61 89
18 62 170
18 63 135
18 64 55
18 65 52
18 66 208
18 67 47
18 68 85
18 69 48
18 70 14
18 71 41
18 72 71
18 73 104
18 74 9
18 75 86
18 76 119
18 77 56
19 20 102
19 21 26
19 22 70
19 23 12
19 24 37
19 25 99
19 26 169
19 27 63
19 28 47
19 29 39
19 30 109
19 31 158
19 32 138
19 33 29
19 34 42
19 35 40
19 36 164
19 37 163
19 38 125
19 39 56
19 40 92
19 41 5
19 42 222
19 43 195
19 44 6
19 45 84
19 46 112
19 47 33
19 48 72
19 49 115
19 50 87
19 51 32
19 52 1
19 53 34
19 54 112
19 55 16
19 56 97
19 57 27
19 58 139
19 59 13
19 60 75
19 61 60
19 62 170
19 63 73
19 64 201
19 65 18
19 66 212
19 67 104
19 68 51
19 69 6
19 70 129
19 71 10
19 72 73
19 73 150
19 74 168
19 75 128
19 76 188
19 77 30
20 21 20
20 22 45
20 23 22
20 24 47
20 25 167
20 26 43
20 27 186
20 28 89
20 29 109
20 30 27
20 31 62
20 32 28
20 33 189
20 34 53
20 35 127
20 36 139
20 37 183
20 38 238
20 39 172
20 40 190
20 41 14
20 42 117
20 43 175
20 44 43
20 45 72
20 46 126
20 47 190
20 48 16
20 49 100
20 50 127
20 51 61
20 52 44
20 53 8
20 54 99
20 55 47
20 56 18
20 57 12
20 58 14
20 59 53
20 60 116
20 61 51
20 62 2
20 63 29
20 64 60
20 65 83
20 66 252
20 67 46
20 68 103
20 69 147
20 70 20
20 71 14
20 72 55
20 73 20
20 74 20
20 75 12
20 76 64
20 77 90
21 22 110
21 23 62
21 24 146
21 25 107
21 26 104
21 27 16
21 28 214
21 29 17
21 30 71
21 31 15
21 32 46
21 33 201
21 34 44
21 35 169
21 36 171
21 37 79
21 38 96
21 39 1
21 40 51
21 41 148
21 42 18
21 43 61
21 44 45
21 45 28
21 46 27
21 47 101
21 48 167
21 49 162
21 50 150
21 51 52
21 52 70
21 53 74
21 54 93
21 55 180
21 56 92
21 57 125
21 58 45
21 59 113
21 60 105
21 61 16
21 62 52
21 63 15
21 64 113
21 65 47
21 66 1
21 67 234
21 68 78
21 69 52
21 70 14
21 71 139
21 72 47
21 73 42
21 74 141
21 75 42
21 76 129
21 77 81
22 23 57
22 24 71
22 25 6
22 26 145
22 27 19
22 28 8
22 29 41
22 30 59
22 31 62
22 32 161
22 33 3
22 34 18
22 35 2
22 36 86
22 37 76
22 38 22
22 39 37
22 40 127
22 41 24
22 42 113
22 43 327
22 44 76
22 45 129
22 46 245
22 47 99
22 48 160
22 49 62
22 50 8
22 51 59
22 52 104
22 53 72
22 54 59
22 55 16
22 56 59
22 57 130
22 58 79
22 59 149
22 60 64
22 61 208
22 62 49
22 63 121
22 64 24
22 65 36
22 66 17
22 67 3
22 68 34
22 69 9
22 70 76
22 71 72
22 72 120
22 73 26
22 74 49
22 75 36
22 76 77
22 77 42
23 24 29
23 25 154
23 26 12
23 27 10
23 28 96
23 29 8
23 30 146
23 31 144
23 32 57
23 33 174
23 34 56
23 35 60
23 36 202
23 37 185
23 38 9
23 39 4
23 40 261
23 41 101
23 42 111
23 43 33
23 44 116
23 45 62
23 46 6
23 47 107
23 48 49
23 49 45
23 50 10
23 51 100
23 52 31
23 53 79
23 54 105
23 55 40
23 56 23
23 57 50
23 58 53
23 59 149
23 60 21
23 61 81
23 62 157
23 63 82
23 64 58
23 65 92
23 66 8
23 67 230
23 68 95
23 69 55
23 70 18
23 71 108
23 72 43
23 73 68
23 74 37
23 75 16
23 76 54
23 77 44
24 25 34
24 26 54
24 27 68
24 28 41
24 29 186
24 30 97
24 31 80
24 32 187
24 33 152
24 34 10
24 35 115
24 36 41
24 37 169
24 38 139
24 39 7
24 40 156
24 41 104
24 42 42
24 43 41
24 44 48
24 45 72
24 46 124
24 47 20
24 48 97
24 49 6
24 50 150
24 51 20
24 52 48
24 53 52
24 54 65
24 55 18
24 56 132
24 57 10
24 58 21
24 59 63
24 60 197
24 61 30
24 62 7
24 63 35
24 64 177
24 65 6
24 66 7
24 67 70
24 68 109
24 69 187
24 70 38
24 71 6
24 72 38
24 73 27
24 74 146
24 75 51
24 76 17
24 77 125
25 26 198
25 27 129
25 28 10
25 29 18
25 30 60
25 31 29
25 32 99
25 33 6
25 34 88
25 35 94
25 36 10
25 37 88
25 38 189
25 39 10
25 40 161
25 41 25
25 42 60
25 43 160
25 44 79
25 45 106
25 46 51
25 47 147
25 48 90
25 49 5
25 50 9
25 51 54
25 52 63
25 53 79
25 54 147
25 55 2
25 56 28
25 57 65
25 58 25
25 59 121
25 60 33
25 61 13
25 62 66
25 63 143
25 64 96
25 65 16
25 66 94
25 67 50
25 68 109
25 69 83
25 70 71
25 71 21
25 72 55
25 73 51
25 74 35
25 75 250
25 76 32
25 77 178
26 27 13
26 28 48
26 29 274
26 30 88
26 31 49
26 32 33
26 33 86
26 34 83
26 35 115
26 36 138
26 37 54
26 38 2
26 39 105
26 40 77
26 41 6
26 42 113
26 43 103
26 44 12
26 45 219
26 46 10
26 47 66
26 48 28
26 49 150
26 50 55
26 51 43
26 52 5
26 53 50
26 54 2
26 55 61
26 56 65
26 57 156
26 58 139
26 59 79
26 60 166
26 61 10
26 62 10
26 63 64
26 64 43
26 65 68
26 66 121
26 67 109
26 68 69
26 69 145
26 70 2
26 71 52
26 72 44
26 73 6
26 74 174
26 75 41
26 76 117
26 77 199
27 28 41
27 29 63
27 30 50
27 31 85
27 32 97
27 33 37
27 34 180
27 35 132
27 36 67
27 37 41
27 38 60
27 39 86
27 40 71
27 41 19
27 42 52
27 43 28
27 44 86
27 45 21
27 46 82
27 47 109
27 48 22
27 49 131
27 50 19
27 51 24
27 52 30
27 53 120
27 54 110
27 55 91
27 56 111
27 57 117
27 58 210
27 59 14
27 60 32
27 61 32
27 62 29
27 63 98
27 64 30
27 65 57
27 66 27
27 67 26
27 68 37
27 69 124
27 70 55
27 71 44
27 72 66
27 73 109
27 74 118
27 75 15
27 76 117
27 77 41
28 29 100
28 30 96
28 31 42
28 32 75
28 33 3
28 34 43
28 35 8
28 36 50
28 37 68
28 38 119
28 39 3
28 40 122
28 41 141
28 42 38
28 43 71
28 44 44
28 45 153
28 46 113
28 47 251
28 48 22
28 49 169
28 50 137
28 51 9
28 52 75
28 53 13
28 54 54
28 55 8
28 56 160
28 57 72
28 58 94
28 59 10
28 60 66
28 61 113
28 62 61
28 63 109
28 64 23
28 65 108
28 66 71
28 67 85
28 68 12
28 69 15
28 70 85
28 71 56
28 72 178
28 73 106
28 74 67
28 75 152
28 76 99
28 77 58
29 30 156
29 31 84
29 32 94
29 33 42
29 34 3
29 35 37
29 36 14
29 37 58
29 38 159
29 39 39
29 40 12
29 41 78
29 42 6
29 43 162
29 44 13
29 45 153
29 46 50
29 47 9
29 48 43
29 49 23
29 50 11
29 51 116
29 52 123
29 53 43
29 54 142
29 55 45
29 56 24
29 57 36
29 58 62
29 59 8
29 60 59
29 61 169
29 62 83
29 63 34
29 64 38
29 65 76
29 66 106
29 67 64
29 68 94
29 69 122
29 70 14
29 71 52
29 72 69
29 73 37
29 74 83
29 75 67
29 76 17
29 77 19
30 31 90
30 32 50
30 33 20
30 34 172
30 35 230
30 36 10
30 37 150
30 38 71
30 39 83
30 40 19
30 41 180
30 42 14
30 43 100
30 44 12
30 45 56
30 46 111
30 47 126
30 48 97
30 49 47
30 50 153
30 51 30
30 52 32
30 53 63
30 54 20
30 55 144
30 56 108
30 57 126
30 58 12
30 59 40
30 60 126
30 61 110
30 62 9
30 63 1
30 64 62
30 65 33
30 66 63
30 67 105
30 68 150
30 69 50
30 70 194
30 71 22
30 72 142
30 73 246
30 74 39
30 75 67
30 76 96
30 77 6
31 32 38
31 33 127
31 34 82
31 35 12
31 36 74
31 37 102
31 38 5
31 39 260
31 40 3
31 41 45
31 42 224
31 43 70
31 44 114
31 45 172
31 46 28
31 47 73
31 48 9
31 49 208
31 50 28
31 51 106
31 52 164
31 53 92
31 54 134
31 55 172
31 56 206
31 57 47
31 58 233
31 59 92
31 60 150
31 61 90
31 62 27
31 63 56
31 64 44
31 65 20
31 66 96
31 67 197
31 68 5
31 69 116
31 70 93
31 71 118
31 72 142
31 73 114
31 74 168
31 75 151
31 76 151
31 77 142
32 33 178
32 34 87
32 35 24
32 36 65
32 37 40
32 38 46
32 39 257
32 40 97
32 41 8
32 42 70
32 43 42
32 44 71
32 45 96
32 46 96
32 47 21
32 48 60
32 49 10
32 50 143
32 51 18
32 52 108
32 53 11
32 54 113
32 55 46
32 56 62
32 57 172
32 58 133
32 59 70
32 60 20
32 61 30
32 62 92
32 63 141
32 64 72
32 65 66
32 66 90
32 67 192
32 68 142
32 69 41
32 70 20
32 71 105
32 72 191
32 73 2
32 74 122
32 75 135
32 76 35
32 77 22
33 34 94
33 35 24
33 36 19
33 37 150
33 38 65
33 39 78
33 40 144
33 41 118
33 42 118
33 43 40
33 44 185
33 45 82
33 46 142
33 47 4
33 48 4
33 49 145
33 50 85
33 51 72
33 52 31
33 53 133
33 54 84
33 55 95
33 56 84
33 57 109
33 58 61
33 59 118
33 60 62
33 61 38
33 62 314
33 63 175
33 64 74
33 65 12
33 66 37
33 67 63
33 68 138
33 69 61
33 70 97
33 71 115
33 72 148
33 73 150
33 74 117
33 75 75
33 76 23
33 77 174
34 35 38
34 36 70
34 37 109
34 38 75
34 39 1
34 40 150
34 41 73
34 42 86
34 43 6
34 44 83
34 45 81
34 46 27
34 47 134
34 48 11
34 49 113
34 50 56
34 51 51
34 52 10
34 53 83
34 54 53
34 55 226
34 56 138
34 57 66
34 58 22
34 59 28
34 60 43
34 61 1
34 62 184
34 63 125
34 64 76
34 65 80
34 66 50
34 67 127
34 68 124
34 69 29
34 70 202
34 71 15
34 72 24
34 73 47
34 74 145
34 75 192
34 76 17
34 77 233
35 36 125
35 37 174
35 38 89
35 39 35
35 40 20
35 41 102
35 42 6
35 43 88
35 44 61
35 45 176
35 46 55
35 47 156
35 48 1
35 49 68
35 50 75
35 51 5
35 52 19
35 53 54
35 54 199
35 55 131
35 56 66
35 57 14
35 58 103
35 59 65
35 60 77
35 61 117
35 62 12
35 63 52
35 64 91
35 65 43
35 66 31
35 67 129
35 68 117
35 69 41
35 70 10
35 71 9
35 72 134
35 73 61
35 74 38
35 75 110
35 76 39
35 77 19
36 37 71
36 38 47
36 39 30
36 40 25
36 41 203
36 42 147
36 43 21
36 44 16
36 45 111
36 46 35
36 47 72
36 48 25
36 49 92
36 50 49
36 51 45
36 52 28
36 53 54
36 54 181
36 55 13
36 56 88
36 57 182
36 58 256
36 59 266
36 60 85
36 61 1
36 62 11
36 63 78
36 64 73
36 65 9
36 66 138
36 67 154
36 68 159
36 69 50
36 70 38
36 71 67
36 72 6
36 73 28
36 74 108
36 75 52
36 76 14
36 77 58
37 38 30
37 39 94
37 40 91
37 41 39
37 42 18
37 43 199
37 44 31
37 45 4
37 46 62
37 47 198
37 48 25
37 49 126
37 50 148
37 51 45
37 52 130
37 53 52
37 54 91
37 55 29
37 56 12
37 57 66
37 58 21
37 59 27
37 60 106
37 61 140
37 62 81
37 63 34
37 64 6
37 65 14
37 66 1
37 67 65
37 68 97
37 69 39
37 70 69
37 71 92
37 72 165
37 73 98
37 74 137
37 75 67
37 76 61
37 77 266
38 39 91
38 40 39
38 41 206
38 42 255
38 43 151
38 44 122
38 45 173
38 46 146
38 47 44
38 48 29
38 49 115
38 50 141
38 51 110
38 52 91
38 53 67
38 54 33
38 55 195
38 56 46
38 57 118
38 58 82
38 59 20
38 60 243
38 61 92
38 62 40
38 63 241
38 64 113
38 65 87
38 66 14
38 67 25
38 68 60
38 69 9
38 70 39
38 71 42
38 72 110
38 73 1
38 74 9
38 75 57
38 76 211
38 77 66
39 40 75
39 41 123
39 42 94
39 43 135
39 44 62
39 45 75
39 46 68
39 47 13
39 48 44
39 49 42
39 50 206
39 51 210
39 52 43
39 53 76
39 54 85
39 55 148
39 56 141
39 57 15
39 58 77
39 59 35
39 60 16
39 61 35
39 62 39
39 63 45
39 64 74
39 65 42
39 66 76
39 67 144
39 68 28
39 69 146
39 70 29
39 71 24
39 72 63
39 73 133
39 74 33
39 75 73
39 76 72
39 77 103
40 41 30
40 42 34
40 43 50
40 44 231
40 45 18
40 46 67
40 47 21
40 48 71
40 49 35
40 50 40
40 51 305
40 52 18
40 53 31
40 54 61
40 55 14
40 56 162
40 57 140
40 58 117
40 59 32
40 60 101
40 61 122
40 62 132
40 63 160
40 64 99
40 65 138
40 66 110
40 67 29
40 68 54
40 69 143
40 70 8
40 71 120
