33 528
6 9 11
6 10 15
6 11 14
6 12 10
6 13 13
6 14 9
6 15 12
6 16 9
6 17 13
6 18 9
6 19 10
6 20 11
6 21 9
6 22 13
6 23 13
6 24 8
6 25 12
6 26 12
6 27 10
6 28 10
6 29 9
6 30 12
6 31 11
6 32 10
7 8 12
7 9 15
7 10 8
7 11 12
7 12 11
7 13 14
7 14 14
7 15 10
7 16 11
7 17 11
7 18 12
7 19 13
7 20 8
7 21 12
7 22 13
7 23 10
7 24 10
7 25 13
7 26 13
7 27 10
7 28 8
7 29 12
7 30 10
7 31 11
7 32 12
8 9 11
8 10 11
8 11 11
8 12 8
8 13 12
8 14 8
8 15 10
8 16 9
8 17 8
8 18 13
8 19 8
8 20 11
8 21 10
8 22 13
8 23 7
8 24 11
8 25 10
8 26 7
8 27 12
8 28 8
8 29 7
8 30 9
8 31 14
8 32 11
9 10 14
9 11 12
9 12 11
9 13 10
9 14 8
9 15 8
9 16 14
9 17 9
9 18 16
9 19 9
9 20 8
9 21 9
9 22 10
9 23 13
9 24 12
9 25 8
9 26 10
9 27 10
9 28 11
9 29 11
9 30 11
9 31 11
9 32 10
10 11 10
10 12 10
10 13 9
10 14 11
10 15 9
10 16 9
10 17 7
10 18 11
10 19 11
10 20 11
10 21 12
10 22 11
10 23 12
10 24 11
10 25 12
10 26 11
10 27 10
10 28 10
10 29 11
10 30 10
10 31 11
10 32 8
11 12 10
11 13 11
11 14 9
11 15 9
11 16 11
11 17 10
11 18 10
11 19 10
11 20 11
11 21 11
11 22 12
11 23 9
11 24 8
11 25 8
11 26 12
11 27 9
11 28 11
11 29 14
11 30 11
11 31 10
11 32 9
12 13 11
12 14 12
12 15 10
12 16 12
12 17 9
12 18 12
12 19 11
12 20 12
12 21 10
12 22 12
12 23 8
12 24 13
12 25 12
12 26 11
12 27 12
12 28 12
12 29 9
12 30 12
12 31 12
12 32 9
13 14 13
13 15 10
13 16 11
13 17 12
13 18 11
13 19 12
13 20 9
13 21 12
13 22 8
13 23 9
13 24 11
13 25 10
13 26 12
13 27 11
13 28 15
13 29 8
13 30 10
13 31 9
13 32 7
14 15 9
14 16 11
14 17 9
14 18 13
14 19 11
14 20 8
14 21 8
14 22 11
14 23 9
14 24 9
14 25 9
14 26 10
14 27 12
14 28 16
14 29 13
14 30 7
14 31 11
14 32 7
15 16 11
15 17 14
15 18 11
15 19 12
15 20 7
15 21 10
15 22 10
15 23 13
15 24 10
15 25 9
15 26 9
15 27 11
15 28 12
15 29 13
15 30 13
15 31 11
15 32 9
16 17 9
16 18 12
16 19 12
16 20 9
16 21 13
16 22 10
16 23 8
16 24 8
16 25 9
16 26 10
16 27 10
16 28 12
16 29 12
16 30 11
16 31 7
16 32 8
17 18 11
17 19 9
17 20 11
17 21 11
17 22 12
17 23 8
17 24 9
17 25 11
17 26 13
17 27 12
17 28 10
17 29 8
17 30 11
17 31 11
17 32 13
18 19 10
18 20 13
18 21 12
18 22 9
18 23 14
18 24 12
18 25 11
18 26 11
18 27 10
18 28 11
18 29 11
18 30 11
18 31 14
18 32 11
19 20 9
19 21 13
19 22 13
19 23 12
19 24 10
19 25 8
19 26 9
19 27 13
19 28 11
19 29 10
19 30 9
19 31 10
19 32 11
20 21 10
20 22 10
20 23 8
20 24 9
20 25 11
20 26 13
20 27 9
20 28 11
20 29 10
20 30 10
20 31 14
20 32 11
21 22 14
21 23 10
21 24 8
21 25 10
21 26 13
21 27 11
21 28 11
21 29 9
21 30 8
21 31 12
21 32 12
22 23 7
22 24 8
22 25 14
22 26 12
22 27 9
22 28 11
22 29 14
22 30 13
22 31 14
22 32 9
23 24 10
23 25 12
23 26 12
23 27 10
23 28 9
23 29 8
23 30 10
23 31 10
23 32 12
24 25 12
24 26 8
24 27 10
24 28 6
24 29 10
24 30 11
24 31 9
24 32 7
25 26 13
25 27 10
25 28 7
25 29 10
25 30 13
25 31 13
25 32 9
26 27 8
26 28 5
26 29 9
26 30 11
26 31 16
26 32 9
27 28 8
27 29 12
27 30 10
27 31 10
27 32 13
28 29 8
28 30 10
28 31 12
28 32 11
29 30 12
29 31 9
29 32 10
30 31 9
30 32 12
31 32 10
