67 2211
2 57 10
2 58 6
2 59 9
2 60 13
2 61 11
2 62 6
2 63 9
2 64 8
2 65 10
2 66 11
3 4 16
3 5 9
3 6 13
3 7 11
3 8 16
3 9 11
3 10 11
3 11 11
3 12 8
3 13 9
3 14 10
3 15 9
3 16 9
3 17 11
3 18 10
3 19 9
3 20 13
3 21 11
3 22 11
3 23 8
3 24 9
3 25 13
3 26 14
3 27 13
3 28 13
3 29 8
3 30 12
3 31 12
3 32 7
3 33 11
3 34 13
3 35 14
3 36 13
3 37 13
3 38 9
3 39 11
3 40 13
3 41 10
3 42 10
3 43 11
3 44 13
3 45 6
3 46 10
3 47 10
3 48 15
3 49 9
3 50 9
3 51 11
3 52 8
3 53 12
3 54 9
3 55 12
3 56 8
3 57 10
3 58 13
3 59 11
3 60 12
3 61 9
3 62 12
3 63 8
3 64 10
3 65 11
3 66 9
4 5 14
4 6 11
4 7 14
4 8 7
4 9 10
4 10 13
4 11 10
4 12 13
4 13 12
4 14 10
4 15 10
4 16 12
4 17 13
4 18 11
4 19 9
4 20 10
4 21 9
4 22 10
4 23 11
4 24 10
4 25 10
4 26 13
4 27 10
4 28 12
4 29 10
4 30 12
4 31 11
4 32 10
4 33 14
4 34 8
4 35 12
4 36 12
4 37 11
4 38 10
4 39 10
4 40 15
4 41 6
4 42 12
4 43 11
4 44 10
4 45 15
4 46 9
4 47 10
4 48 11
4 49 10
4 50 11
4 51 8
4 52 11
4 53 9
4 54 10
4 55 11
4 56 5
4 57 8
4 58 8
4 59 10
4 60 7
4 61 14
4 62 10
4 63 12
4 64 12
4 65 15
4 66 12
5 6 9
5 7 11
5 8 11
5 9 11
5 10 9
5 11 5
5 12 12
5 13 10
5 14 10
5 15 9
5 16 8
5 17 6
5 18 9
5 19 12
5 20 10
5 21 12
5 22 11
5 23 5
5 24 12
5 25 11
5 26 11
5 27 11
5 28 11
5 29 8
5 30 6
5 31 9
5 32 11
5 33 13
5 34 10
5 35 10
5 36 10
5 37 10
5 38 13
5 39 11
5 40 7
5 41 10
5 42 5
5 43 4
5 44 11
5 45 8
5 46 14
5 47 11
5 48 10
5 49 14
5 50 13
5 51 10
5 52 10
5 53 10
5 54 9
5 55 14
5 56 15
5 57 10
5 58 11
5 59 8
5 60 12
5 61 10
5 62 9
5 63 11
5 64 11
5 65 11
5 66 12
6 7 12
6 8 10
6 9 10
6 10 13
6 11 10
6 12 12
6 13 12
6 14 8
6 15 12
6 16 12
6 17 11
6 18 10
6 19 12
6 20 8
6 21 14
6 22 9
6 23 11
6 24 10
6 25 11
6 26 13
6 27 15
6 28 10
6 29 13
6 30 10
6 31 8
6 32 14
6 33 8
6 34 9
6 35 6
6 36 14
6 37 13
6 38 11
6 39 9
6 40 9
6 41 12
6 42 10
6 43 14
6 44 10
6 45 9
6 46 9
6 47 11
6 48 10
6 49 12
6 50 10
6 51 11
6 52 10
6 53 12
6 54 13
6 55 11
6 56 13
6 57 13
6 58 7
6 59 9
6 60 10
6 61 13
6 62 12
6 63 15
6 64 13
6 65 13
6 66 11
7 8 14
7 9 11
7 10 14
7 11 10
7 12 8
7 13 11
7 14 10
7 15 9
7 16 12
7 17 10
7 18 10
7 19 10
7 20 10
7 21 9
7 22 13
7 23 10
7 24 13
7 25 11
7 26 10
7 27 12
7 28 10
7 29 11
7 30 10
7 31 9
7 32 12
7 33 10
7 34 15
7 35 12
7 36 9
7 37 8
7 38 7
7 39 9
7 40 8
7 41 10
7 42 15
7 43 12
7 44 11
7 45 11
7 46 13
7 47 8
7 48 10
7 49 8
7 50 6
7 51 12
7 52 11
7 53 12
7 54 13
7 55 8
7 56 14
7 57 11
7 58 11
7 59 12
7 60 11
7 61 10
7 62 12
7 63 12
7 64 11
7 65 14
7 66 10
8 9 13
8 10 15
8 11 10
8 12 12
8 13 6
8 14 13
8 15 12
8 16 13
8 17 9
8 18 11
8 19 12
8 20 10
8 21 13
8 22 10
8 23 10
8 24 10
8 25 9
8 26 8
8 27 9
8 28 10
8 29 9
8 30 14
8 31 12
8 32 10
8 33 9
8 34 12
8 35 7
8 36 11
8 37 13
8 38 12
8 39 11
8 40 11
8 41 10
8 42 11
8 43 10
8 44 10
8 45 7
8 46 10
8 47 10
8 48 7
8 49 9
8 50 11
8 51 12
8 52 9
8 53 10
8 54 11
8 55 11
8 56 7
8 57 10
8 58 11
8 59 14
8 60 12
8 61 13
8 62 13
8 63 11
8 64 12
8 65 10
8 66 11
9 10 12
9 11 9
9 12 13
9 13 11
9 14 10
9 15 9
9 16 10
9 17 13
9 18 8
9 19 9
9 20 9
9 21 13
9 22 12
9 23 12
9 24 8
9 25 10
9 26 10
9 27 8
9 28 11
9 29 10
9 30 14
9 31 8
9 32 12
9 33 12
9 34 8
9 35 10
9 36 15
9 37 11
9 38 11
9 39 12
9 40 8
9 41 11
9 42 11
9 43 11
9 44 6
9 45 9
9 46 8
9 47 14
9 48 7
9 49 13
9 50 11
9 51 15
9 52 7
9 53 12
9 54 10
9 55 6
9 56 10
9 57 11
9 58 7
9 59 9
9 60 13
9 61 13
9 62 6
9 63 13
9 64 9
9 65 10
9 66 14
10 11 11
10 12 9
10 13 8
10 14 8
10 15 12
10 16 9
10 17 10
10 18 11
10 19 7
10 20 9
10 21 7
10 22 12
10 23 12
10 24 10
10 25 9
10 26 9
10 27 10
10 28 8
10 29 14
10 30 11
10 31 10
10 32 10
10 33 8
10 34 10
10 35 11
10 36 13
10 37 11
10 38 13
10 39 13
10 40 10
10 41 11
10 42 11
10 43 12
10 44 12
10 45 9
10 46 13
10 47 11
10 48 12
10 49 10
10 50 10
10 51 12
10 52 11
10 53 8
10 54 7
10 55 9
10 56 11
10 57 9
10 58 11
10 59 10
10 60 10
10 61 13
10 62 12
10 63 9
10 64 9
10 65 12
10 66 7
11 12 11
11 13 10
11 14 11
11 15 11
11 16 7
11 17 12
11 18 10
11 19 7
11 20 9
11 21 9
11 22 10
11 23 10
11 24 12
11 25 10
11 26 10
11 27 12
11 28 11
11 29 11
11 30 8
11 31 11
11 32 5
11 33 12
11 34 7
11 35 8
11 36 10
11 37 10
11 38 15
11 39 10
11 40 12
11 41 15
11 42 10
11 43 10
11 44 8
11 45 12
11 46 9
11 47 11
11 48 9
11 49 9
11 50 11
11 51 11
11 52 10
11 53 8
11 54 14
11 55 12
11 56 8
11 57 10
11 58 14
11 59 8
11 60 12
11 61 12
11 62 9
11 63 9
11 64 10
11 65 11
11 66 9
12 13 10
12 14 12
12 15 13
12 16 11
12 17 10
12 18 11
12 19 10
12 20 9
12 21 9
12 22 11
12 23 10
12 24 11
12 25 12
12 26 10
12 27 11
12 28 11
12 29 14
12 30 5
12 31 13
12 32 8
12 33 15
12 34 14
12 35 11
12 36 10
12 37 8
12 38 14
12 39 15
12 40 8
12 41 13
12 42 14
12 43 13
12 44 10
12 45 9
12 46 11
12 47 9
12 48 12
12 49 7
12 50 14
12 51 9
12 52 11
12 53 11
12 54 12
12 55 9
12 56 10
12 57 15
12 58 12
12 59 11
12 60 12
12 61 13
12 62 11
12 63 12
12 64 12
12 65 11
12 66 8
13 14 14
13 15 11
13 16 12
13 17 13
13 18 11
13 19 11
13 20 11
13 21 12
13 22 11
13 23 10
13 24 13
13 25 9
13 26 9
13 27 12
13 28 8
13 29 11
13 30 11
13 31 12
13 32 10
13 33 8
13 34 10
13 35 12
13 36 13
13 37 12
13 38 10
13 39 12
13 40 12
13 41 12
13 42 11
13 43 14
13 44 12
13 45 13
13 46 7
13 47 12
13 48 9
13 49 10
13 50 10
13 51 9
13 52 10
13 53 15
13 54 5
13 55 11
13 56 9
13 57 9
13 58 12
13 59 7
13 60 9
13 61 9
13 62 11
13 63 11
13 64 9
13 65 11
13 66 7
14 15 10
14 16 9
14 17 11
14 18 10
14 19 14
14 20 8
14 21 13
14 22 7
14 23 9
14 24 10
14 25 12
14 26 14
14 27 12
14 28 17
14 29 12
14 30 15
14 31 12
14 32 10
14 33 11
14 34 11
14 35 8
14 36 12
14 37 11
14 38 12
14 39 7
14 40 10
14 41 11
14 42 8
14 43 8
14 44 8
14 45 10
14 46 13
14 47 12
14 48 7
14 49 11
14 50 8
14 51 11
14 52 12
14 53 9
14 54 11
14 55 12
14 56 8
14 57 11
14 58 11
14 59 11
14 60 10
14 61 9
14 62 10
14 63 9
14 64 8
14 65 10
14 66 6
15 16 15
15 17 11
15 18 10
15 19 10
15 20 12
15 21 7
15 22 10
15 23 7
15 24 10
15 25 9
15 26 10
15 27 8
15 28 10
15 29 11
15 30 12
15 31 9
15 32 10
15 33 10
15 34 12
15 35 9
15 36 15
15 37 14
15 38 12
15 39 9
15 40 9
15 41 11
15 42 10
15 43 8
15 44 10
15 45 8
15 46 9
15 47 8
15 48 7
15 49 11
15 50 8
15 51 11
15 52 9
15 53 10
15 54 11
15 55 11
15 56 11
15 57 13
15 58 8
15 59 15
15 60 10
15 61 11
15 62 12
15 63 11
15 64 11
15 65 12
15 66 8
16 17 15
16 18 8
16 19 10
16 20 11
16 21 10
16 22 11
16 23 9
16 24 10
16 25 10
16 26 6
16 27 9
16 28 13
16 29 10
16 30 10
16 31 12
16 32 9
16 33 13
16 34 14
16 35 10
16 36 9
16 37 12
16 38 11
16 39 10
16 40 12
16 41 11
16 42 11
16 43 12
16 44 8
16 45 11
16 46 8
16 47 11
16 48 10
16 49 4
16 50 10
16 51 11
16 52 13
16 53 12
16 54 13
16 55 11
16 56 10
16 57 10
16 58 9
16 59 14
16 60 8
16 61 10
16 62 10
16 63 11
16 64 15
16 65 8
16 66 12
17 18 13
17 19 10
17 20 12
17 21 7
17 22 15
17 23 8
17 24 8
17 25 6
17 26 10
17 27 12
17 28 9
17 29 10
17 30 10
17 31 12
17 32 10
17 33 10
17 34 9
17 35 10
17 36 11
17 37 9
17 38 13
17 39 7
17 40 11
17 41 14
17 42 12
17 43 11
17 44 10
17 45 14
17 46 14
17 47 13
17 48 10
17 49 14
17 50 10
17 51 12
17 52 10
17 53 10
17 54 10
17 55 12
17 56 14
17 57 13
17 58 10
17 59 11
17 60 10
17 61 8
17 62 11
17 63 13
17 64 12
17 65 14
17 66 10
18 19 11
18 20 8
18 21 12
18 22 10
18 23 9
18 24 9
18 25 9
18 26 13
18 27 11
18 28 10
18 29 11
18 30 11
18 31 8
18 32 10
18 33 10
18 34 8
18 35 12
18 36 12
18 37 8
18 38 10
18 39 12
18 40 16
18 41 9
18 42 9
18 43 10
18 44 9
18 45 13
18 46 8
18 47 12
18 48 12
18 49 16
18 50 11
18 51 9
18 52 9
18 53 11
18 54 13
18 55 13
18 56 12
18 57 10
18 58 14
18 59 11
18 60 9
18 61 13
18 62 8
18 63 14
18 64 13
18 65 10
18 66 11
19 20 12
19 21 8
19 22 12
19 23 12
19 24 12
19 25 9
19 26 10
19 27 10
19 28 14
19 29 13
19 30 10
19 31 7
19 32 8
19 33 9
19 34 12
19 35 7
19 36 12
19 37 10
19 38 13
19 39 12
19 40 13
19 41 10
19 42 10
19 43 13
19 44 13
19 45 8
19 46 12
19 47 13
19 48 12
19 49 6
19 50 11
19 51 9
19 52 11
19 53 9
19 54 9
19 55 10
19 56 9
19 57 10
19 58 9
19 59 11
19 60 10
19 61 10
19 62 9
19 63 11
19 64 13
19 65 6
19 66 10
20 21 11
20 22 12
20 23 13
20 24 9
20 25 10
20 26 11
20 27 9
20 28 11
20 29 13
20 30 8
20 31 13
20 32 8
20 33 13
20 34 8
20 35 6
20 36 9
20 37 14
20 38 11
20 39 6
20 40 10
20 41 13
20 42 12
20 43 11
20 44 12
20 45 10
20 46 10
20 47 14
20 48 13
20 49 9
20 50 7
20 51 12
20 52 11
20 53 10
20 54 8
20 55 7
20 56 11
20 57 9
20 58 9
20 59 8
20 60 12
20 61 7
20 62 12
20 63 10
20 64 9
20 65 14
20 66 14
21 22 9
21 23 7
21 24 10
21 25 12
21 26 15
21 27 13
21 28 10
21 29 11
21 30 6
21 31 8
21 32 10
21 33 10
21 34 8
21 35 14
21 36 13
21 37 11
21 38 13
21 39 13
21 40 8
21 41 10
21 42 12
21 43 9
21 44 12
21 45 10
21 46 8
21 47 9
21 48 12
21 49 12
21 50 10
21 51 11
21 52 8
21 53 11
21 54 5
21 55 13
21 56 7
21 57 12
21 58 11
21 59 15
21 60 9
21 61 15
21 62 14
21 63 11
21 64 17
21 65 10
21 66 10
22 23 9
22 24 9
22 25 10
22 26 11
22 27 7
22 28 11
22 29 8
22 30 9
22 31 12
22 32 11
22 33 15
22 34 11
22 35 12
22 36 10
22 37 10
22 38 9
22 39 13
22 40 13
22 41 11
22 42 10
22 43 11
22 44 10
22 45 3
22 46 11
22 47 12
22 48 8
22 49 8
22 50 9
22 51 12
22 52 12
22 53 12
22 54 9
22 55 7
22 56 12
22 57 9
22 58 10
22 59 12
22 60 9
22 61 10
22 62 10
22 63 9
22 64 10
22 65 14
22 66 10
23 24 10
23 25 8
23 26 12
23 27 9
23 28 9
23 29 10
23 30 12
23 31 11
23 32 13
23 33 13
23 34 9
23 35 11
23 36 13
23 37 11
23 38 11
23 39 12
23 40 11
23 41 11
23 42 8
23 43 12
23 44 11
23 45 9
23 46 6
23 47 7
23 48 13
23 49 14
23 50 10
23 51 11
23 52 11
23 53 13
23 54 10
23 55 10
23 56 14
23 57 10
23 58 10
23 59 10
23 60 9
23 61 10
23 62 11
23 63 10
23 64 14
23 65 10
23 66 9
24 25 10
24 26 12
24 27 12
24 28 8
24 29 10
24 30 10
24 31 10
24 32 13
24 33 9
24 34 10
24 35 13
24 36 10
24 37 11
24 38 10
24 39 13
24 40 8
24 41 11
24 42 10
24 43 7
24 44 11
24 45 8
24 46 9
24 47 9
24 48 13
24 49 11
24 50 9
24 51 15
24 52 11
24 53 9
24 54 13
24 55 6
24 56 14
24 57 8
24 58 10
24 59 13
24 60 11
24 61 16
24 62 13
24 63 7
24 64 9
24 65 11
24 66 7
25 26 11
25 27 10
25 28 9
25 29 9
25 30 11
25 31 8
25 32 6
25 33 11
25 34 7
25 35 9
25 36 7
25 37 8
25 38 10
25 39 10
25 40 16
25 41 9
25 42 13
25 43 8
25 44 10
25 45 11
25 46 11
25 47 12
25 48 13
25 49 8
25 50 11
25 51 10
25 52 12
25 53 8
25 54 9
25 55 9
25 56 9
25 57 15
25 58 11
25 59 10
25 60 10
25 61 12
25 62 14
25 63 11
25 64 10
25 65 12
25 66 12
26 27 9
26 28 11
26 29 12
26 30 8
26 31 15
26 32 12
26 33 12
26 34 11
26 35 12
26 36 11
26 37 12
26 38 11
26 39 11
26 40 12
26 41 8
26 42 12
26 43 11
26 44 6
26 45 14
26 46 8
26 47 9
26 48 13
26 49 15
26 50 11
26 51 12
26 52 8
26 53 9
26 54 10
26 55 11
26 56 8
26 57 8
26 58 10
26 59 10
26 60 12
26 61 12
26 62 6
26 63 12
26 64 12
26 65 13
26 66 7
27 28 9
27 29 12
27 30 13
27 31 11
27 32 10
27 33 5
27 34 12
27 35 8
27 36 9
27 37 10
27 38 9
27 39 13
27 40 10
27 41 10
27 42 9
27 43 10
27 44 7
27 45 15
27 46 9
27 47 7
27 48 9
27 49 11
27 50 11
27 51 12
27 52 11
27 53 9
27 54 10
27 55 11
27 56 6
27 57 12
27 58 12
27 59 13
27 60 13
27 61 9
27 62 11
27 63 13
27 64 9
27 65 9
27 66 13
28 29 12
28 30 9
28 31 11
28 32 9
28 33 7
28 34 14
28 35 7
28 36 11
28 37 11
28 38 9
28 39 12
28 40 10
28 41 14
28 42 10
28 43 9
28 44 11
28 45 8
28 46 14
28 47 12
28 48 11
28 49 9
28 50 11
28 51 10
28 52 12
28 53 10
28 54 9
28 55 11
28 56 11
28 57 10
28 58 10
28 59 11
28 60 11
28 61 5
28 62 10
28 63 10
28 64 14
28 65 8
28 66 10
29 30 13
29 31 9
29 32 9
29 33 12
29 34 10
29 35 10
29 36 15
29 37 11
29 38 9
29 39 8
29 40 11
29 41 10
29 42 11
29 43 9
29 44 8
29 45 12
29 46 9
29 47 11
29 48 11
29 49 8
29 50 11
29 51 11
29 52 12
29 53 10
29 54 11
29 55 10
29 56 8
29 57 10
29 58 10
29 59 14
29 60 10
29 61 11
29 62 12
29 63 12
29 64 8
29 65 10
29 66 11
30 31 9
30 32 11
30 33 13
30 34 9
30 35 11
30 36 8
30 37 9
30 38 10
30 39 12
30 40 14
30 41 5
30 42 10
30 43 8
30 44 12
30 45 11
30 46 11
30 47 7
30 48 11
30 49 13
30 50 11
30 51 7
30 52 13
30 53 13
30 54 10
30 55 11
30 56 10
30 57 11
30 58 10
30 59 7
30 60 10
30 61 7
30 62 7
30 63 8
30 64 10
30 65 11
30 66 9
31 32 12
31 33 10
31 34 11
31 35 9
31 36 11
31 37 10
31 38 12
31 39 14
31 40 15
31 41 13
31 42 14
31 43 10
31 44 11
31 45 9
31 46 12
31 47 12
31 48 11
31 49 10
31 50 11
31 51 12
31 52 10
31 53 14
31 54 12
31 55 11
31 56 15
31 57 8
31 58 11
31 59 7
31 60 9
31 61 9
31 62 14
31 63 11
31 64 14
31 65 11
31 66 9
32 33 12
32 34 12
32 35 8
32 36 11
32 37 6
32 38 9
32 39 10
32 40 11
32 41 12
32 42 10
32 43 11
32 44 9
32 45 14
32 46 11
32 47 11
32 48 12
32 49 12
32 50 13
32 51 9
32 52 10
32 53 12
32 54 13
32 55 12
32 56 9
32 57 12
32 58 8
32 59 10
32 60 8
32 61 9
32 62 8
32 63 10
32 64 11
32 65 8
32 66 12
33 34 12
33 35 12
33 36 12
33 37 8
33 38 13
33 39 6
33 40 10
33 41 9
33 42 10
33 43 12
33 44 12
33 45 14
33 46 9
33 47 11
33 48 13
33 49 8
33 50 12
33 51 13
33 52 10
33 53 12
33 54 11
33 55 13
33 56 11
33 57 9
33 58 11
33 59 7
33 60 12
33 61 13
33 62 9
33 63 10
33 64 12
33 65 11
33 66 8
34 35 13
34 36 8
34 37 9
34 38 13
34 39 10
34 40 12
34 41 12
34 42 14
34 43 11
34 44 13
34 45 11
34 46 14
34 47 7
34 48 9
34 49 8
34 50 11
34 51 14
34 52 8
34 53 8
34 54 8
34 55 11
34 56 12
34 57 10
34 58 11
34 59 14
34 60 8
34 61 12
34 62 10
34 63 10
34 64 8
34 65 11
34 66 10
35 36 8
35 37 11
35 38 13
35 39 14
35 40 8
35 41 10
35 42 14
35 43 11
35 44 10
35 45 9
35 46 14
35 47 11
35 48 13
35 49 8
35 50 11
35 51 10
35 52 8
35 53 15
35 54 7
35 55 10
35 56 11
35 57 10
35 58 9
35 59 10
35 60 12
35 61 12
35 62 11
35 63 12
35 64 13
35 65 11
35 66 9
36 37 14
36 38 8
36 39 9
36 40 10
36 41 8
36 42 13
36 43 12
36 44 10
36 45 11
36 46 10
36 47 11
36 48 8
36 49 10
36 50 9
36 51 10
36 52 11
36 53 9
36 54 9
36 55 13
36 56 11
36 57 14
36 58 12
36 59 10
36 60 12
36 61 10
36 62 12
36 63 14
36 64 10
36 65 11
36 66 11
37 38 10
37 39 7
37 40 13
37 41 11
37 42 11
37 43 12
37 44 12
37 45 7
37 46 12
37 47 12
37 48 10
37 49 8
37 50 11
37 51 11
37 52 11
37 53 11
37 54 12
37 55 10
37 56 13
37 57 15
37 58 13
37 59 14
37 60 11
37 61 15
37 62 10
37 63 7
37 64 9
37 65 14
37 66 9
38 39 9
38 40 10
38 41 9
38 42 12
38 43 9
38 44 12
38 45 10
38 46 11
38 47 11
38 48 10
38 49 11
38 50 6
38 51 11
38 52 10
38 53 12
38 54 11
38 55 13
38 56 10
38 57 12
38 58 10
38 59 7
38 60 7
38 61 10
38 62 7
38 63 9
38 64 12
38 65 9
38 66 14
39 40 7
39 41 8
39 42 10
39 43 10
39 44 10
39 45 11
39 46 7
39 47 9
39 48 9
39 49 10
39 50 10
39 51 11
39 52 9
39 53 11
39 54 12
39 55 9
39 56 11
39 57 8
39 58 14
39 59 13
39 60 12
39 61 10
39 62 9
39 63 11
39 64 11
39 65 8
39 66 7
40 41 9
40 42 10
40 43 12
40 44 10
40 45 10
40 46 11
40 47 13
40 48 12
40 49 9
40 50 7
40 51 10
40 52 9
40 53 14
40 54 14
40 55 13
40 56 11
40 57 11
40 58 14
40 59 11
40 60 8
40 61 11
40 62 11
40 63 11
40 64 9
40 65 8
40 66 9
41 42 10
41 43 11
41 44 9
41 45 12
41 46 12
41 47 6
41 48 8
41 49 7
41 50 14
41 51 12
41 52 8
41 53 10
41 54 13
41 55 10
41 56 14
41 57 12
41 58 13
41 59 12
41 60 10
41 61 12
41 62 10
41 63 9
41 64 12
41 65 9
41 66 12
42 43 11
42 44 11
42 45 12
42 46 11
42 47 10
42 48 13
42 49 17
42 50 10
42 51 10
42 52 12
42 53 12
42 54 10
42 55 10
42 56 10
42 57 11
42 58 11
42 59 9
42 60 12
42 61 10
42 62 9
42 63 10
42 64 13
42 65 10
42 66 13
43 44 13
43 45 12
43 46 11
43 47 11
43 48 10
43 49 11
43 50 10
43 51 9
43 52 9
43 53 9
43 54 11
43 55 11
43 56 11
43 57 13
43 58 6
43 59 8
43 60 9
43 61 8
43 62 8
43 63 9
43 64 9
43 65 12
43 66 14
44 45 10
44 46 11
44 47 11
44 48 11
44 49 13
44 50 12
44 51 10
44 52 14
44 53 12
44 54 9
44 55 10
44 56 13
44 57 11
44 58 14
44 59 10
44 60 8
44 61 10
44 62 11
44 63 9
44 64 12
44 65 11
44 66 10
45 46 10
45 47 11
45 48 10
45 49 12
45 50 10
45 51 12
45 52 9
45 53 11
45 54 9
45 55 10
45 56 12
45 57 8
45 58 12
45 59 11
45 60 10
45 61 12
45 62 11
45 63 10
45 64 9
45 65 11
45 66 11
46 47 9
46 48 11
46 49 14
46 50 12
46 51 10
46 52 7
46 53 11
46 54 11
46 55 13
46 56 8
46 57 10
46 58 12
46 59 7
46 60 9
46 61 12
46 62 10
46 63 9
46 64 6
46 65 11
46 66 12
47 48 9
47 49 9
47 50 10
47 51 10
47 52 10
47 53 14
47 54 12
47 55 12
47 56 8
47 57 9
47 58 11
47 59 11
47 60 11
47 61 11
47 62 13
47 63 11
47 64 10
47 65 12
47 66 11
48 49 11
48 50 11
48 51 9
48 52 9
48 53 10
48 54 11
48 55 11
48 56 12
48 57 13
48 58 14
48 59 11
48 60 13
48 61 8
48 62 11
48 63 12
48 64 14
48 65 7
48 66 12
49 50 12
49 51 9
49 52 8
49 53 13
49 54 15
49 55 10
49 56 8
49 57 11
49 58 11
49 59 13
49 60 12
49 61 6
49 62 12
49 63 9
49 64 10
49 65 12
49 66 10
50 51 8
50 52 10
50 53 10
50 54 13
50 55 10
50 56 8
50 57 9
50 58 13
50 59 7
50 60 8
50 61 12
50 62 11
50 63 7
50 64 8
50 65 9
50 66 11
51 52 9
51 53 13
51 54 10
51 55 10
51 56 12
51 57 11
51 58 11
51 59 8
51 60 9
51 61 12
51 62 12
51 63 10
51 64 14
51 65 10
51 66 9
52 53 11
52 54 14
52 55 10
52 56 10
52 57 9
52 58 11
52 59 12
52 60 11
52 61 12
52 62 12
52 63 8
52 64 11
52 65 9
52 66 11
53 54 12
53 55 7
53 56 13
53 57 13
53 58 10
53 59 9
53 60 12
53 61 12
53 62 7
53 63 14
53 64 12
53 65 11
53 66 11
54 55 14
54 56 5
54 57 15
54 58 9
54 59 11
54 60 12
54 61 10
54 62 10
54 63 11
54 64 11
54 65 11
54 66 11
55 56 9
55 57 13
55 58 10
55 59 12
55 60 10
55 61 13
55 62 9
55 63 9
55 64 10
55 65 10
55 66 12
56 57 10
56 58 11
56 59 11
56 60 13
56 61 8
56 62 15
56 63 7
56 64 11
56 65 11
56 66 6
57 58 12
57 59 8
57 60 10
57 61 11
57 62 10
57 63 8
57 64 11
57 65 9
57 66 13
58 59 11
58 60 7
58 61 8
58 62 13
58 63 12
58 64 10
58 65 10
58 66 12
59 60 10
59 61 11
59 62 13
59 63 11
59 64 9
59 65 8
59 66 7
60 61 11
60 62 11
60 63 9
60 64 12
60 65 10
60 66 13
61 62 13
61 63 10
61 64 10
61 65 12
61 66 9
62 63 10
62 64 13
62 65 8
62 66 8
63 64 7
63 65 10
63 66 8
64 65 11
64 66 12
65 66 13
