63 1953
14 58 5350
14 59 3577
14 60 412
14 61 4031
14 62 53
15 16 3111
15 17 3483
15 18 8281
15 19 225
15 20 13959
15 21 10988
15 22 8004
15 23 2040
15 24 1398
15 25 536
15 26 7205
15 27 632
15 28 8220
15 29 3578
15 30 6639
15 31 2567
15 32 3524
15 33 4088
15 34 2155
15 35 1826
15 36 7484
15 37 958
15 38 445
15 39 446
15 40 116
15 41 3241
15 42 532
15 43 6198
15 44 2717
15 45 4693
15 46 23
15 47 7178
15 48 1722
15 49 5966
15 50 110
15 51 4382
15 52 7840
15 53 1555
15 54 115
15 55 4533
15 56 2057
15 57 4133
15 58 9576
15 59 251
15 60 3168
15 61 1614
15 62 2090
16 17 5622
16 18 1984
16 19 9460
16 20 4096
16 21 6717
16 22 1832
16 23 3538
16 24 4744
16 25 2033
16 26 1174
16 27 2697
16 28 10784
16 29 373
16 30 4813
16 31 8540
16 32 977
16 33 10065
16 34 2756
16 35 2368
16 36 84
16 37 1752
16 38 5840
16 39 3009
16 40 2037
16 41 1285
16 42 8781
16 43 2943
16 44 3959
16 45 2420
16 46 3710
16 47 1975
16 48 36
16 49 5130
16 50 1997
16 51 229
16 52 3527
16 53 4946
16 54 553
16 55 4988
16 56 3105
16 57 4752
16 58 1101
16 59 2259
16 60 6647
16 61 5502
16 62 1262
17 18 339
17 19 3975
17 20 3241
17 21 2051
17 22 6626
17 23 1547
17 24 8099
17 25 5816
17 26 1491
17 27 5963
17 28 2915
17 29 2546
17 30 5726
17 31 6885
17 32 12227
17 33 6039
17 34 5249
17 35 9677
17 36 2097
17 37 9869
17 38 1130
17 39 5879
17 40 2965
17 41 9108
17 42 7429
17 43 5678
17 44 6743
17 45 1316
17 46 2553
17 47 8773
17 48 4377
17 49 3341
17 50 1827
17 51 1372
17 52 177
17 53 3200
17 54 8196
17 55 5841
17 56 2507
17 57 2242
17 58 5234
17 59 640
17 60 723
17 61 5520
17 62 1188
18 19 5072
18 20 2100
18 21 2162
18 22 7239
18 23 3098
18 24 3114
18 25 897
18 26 3543
18 27 975
18 28 3599
18 29 2429
18 30 7481
18 31 4590
18 32 6064
18 33 5081
18 34 2551
18 35 678
18 36 1001
18 37 2242
18 38 8416
18 39 4140
18 40 1802
18 41 2309
18 42 4495
18 43 5182
18 44 3943
18 45 1519
18 46 2506
18 47 689
18 48 4303
18 49 4837
18 50 13624
18 51 7683
18 52 2882
18 53 9384
18 54 11778
18 55 4036
18 56 6282
18 57 3171
18 58 2137
18 59 453
18 60 5639
18 61 3488
18 62 4219
19 20 1004
19 21 704
19 22 3010
19 23 512
19 24 5622
19 25 5860
19 26 11551
19 27 1755
19 28 4100
19 29 3751
19 30 5228
19 31 4195
19 32 1338
19 33 12415
19 34 1727
19 35 3701
19 36 980
19 37 1378
19 38 272
19 39 10203
19 40 982
19 41 3518
19 42 1476
19 43 10716
19 44 6791
19 45 3459
19 46 8098
19 47 6329
19 48 326
19 49 3387
19 50 3882
19 51 8353
19 52 7422
19 53 656
19 54 1965
19 55 5211
19 56 3525
19 57 1979
19 58 2198
19 59 9
19 60 2756
19 61 3022
19 62 9338
20 21 1835
20 22 559
20 23 4965
20 24 6684
20 25 6300
20 26 2811
20 27 237
20 28 2037
20 29 1812
20 30 6010
20 31 639
20 32 5394
20 33 6727
20 34 4955
20 35 6017
20 36 10620
20 37 3617
20 38 8016
20 39 3230
20 40 2928
20 41 2271
20 42 5577
20 43 298
20 44 4106
20 45 2904
20 46 2849
20 47 6033
20 48 6384
20 49 2537
20 50 3440
20 51 10733
20 52 646
20 53 1263
20 54 8097
20 55 934
20 56 523
20 57 3676
20 58 1559
20 59 7738
20 60 372
20 61 5395
20 62 9017
21 22 530
21 23 4452
21 24 7208
21 25 3956
21 26 10428
21 27 7115
21 28 5767
21 29 3492
21 30 2272
21 31 2985
21 32 3939
21 33 4964
21 34 4063
21 35 2977
21 36 209
21 37 772
21 38 6491
21 39 1472
21 40 1965
21 41 8727
21 42 5065
21 43 4076
21 44 673
21 45 4868
21 46 2754
21 47 3360
21 48 2107
21 49 291
21 50 6612
21 51 582
21 52 1719
21 53 725
21 54 5078
21 55 2734
21 56 10309
21 57 14359
21 58 6696
21 59 2984
21 60 3690
21 61 2154
21 62 4691
22 23 2704
22 24 3965
22 25 1627
22 26 5958
22 27 4712
22 28 3415
22 29 1466
22 30 8588
22 31 2772
22 32 2942
22 33 7741
22 34 6236
22 35 2232
22 36 15
22 37 1396
22 38 5537
22 39 8452
22 40 6044
22 41 1379
22 42 3531
22 43 2619
22 44 16057
22 45 3618
22 46 1486
22 47 2264
22 48 10535
22 49 642
22 50 5178
22 51 4527
22 52 7611
22 53 2628
22 54 5452
22 55 4835
22 56 1895
22 57 438
22 58 1946
22 59 1310
22 60 3245
22 61 3339
22 62 6936
23 24 4578
23 25 7470
23 26 3610
23 27 3441
23 28 4050
23 29 1433
23 30 2250
23 31 4827
23 32 3466
23 33 8734
23 34 3395
23 35 9160
23 36 7160
23 37 4191
23 38 10623
23 39 6306
23 40 7596
23 41 3383
23 42 4463
23 43 1172
23 44 3916
23 45 1809
23 46 6454
23 47 8097
23 48 6310
23 49 9052
23 50 8007
23 51 1512
23 52 3738
23 53 1426
23 54 4354
23 55 7350
23 56 5096
23 57 2359
23 58 2202
23 59 1096
23 60 9734
23 61 399
23 62 2626
24 25 2638
24 26 10129
24 27 356
24 28 6631
24 29 2959
24 30 9569
24 31 7101
24 32 3020
24 33 2220
24 34 108
24 35 5814
24 36 3814
24 37 8961
24 38 10062
24 39 516
24 40 2969
24 41 1286
24 42 2543
24 43 4592
24 44 6386
24 45 11585
24 46 3772
24 47 6650
24 48 12182
24 49 612
24 50 3589
24 51 4433
24 52 12034
24 53 3249
24 54 265
24 55 8277
24 56 9405
24 57 2675
24 58 792
24 59 12084
24 60 8100
24 61 4651
24 62 1112
25 26 5658
25 27 9256
25 28 1711
25 29 8161
25 30 3888
25 31 1581
25 32 5203
25 33 5947
25 34 3602
25 35 6093
25 36 11116
25 37 1259
25 38 769
25 39 4711
25 40 736
25 41 967
25 42 464
25 43 3709
25 44 7902
25 45 3197
25 46 3034
25 47 1646
25 48 3860
25 49 5387
25 50 5481
25 51 6222
25 52 1146
25 53 4805
25 54 567
25 55 11167
25 56 1497
25 57 837
25 58 1089
25 59 3360
25 60 8666
25 61 1131
25 62 2335
26 27 1982
26 28 10133
26 29 913
26 30 711
26 31 6288
26 32 6343
26 33 9139
26 34 400
26 35 17742
26 36 9092
26 37 1431
26 38 15736
26 39 5013
26 40 296
26 41 8961
26 42 1597
26 43 8258
26 44 2727
26 45 3836
26 46 5057
26 47 2660
26 48 6543
26 49 4230
26 50 5921
26 51 6628
26 52 4333
26 53 8995
26 54 4112
26 55 3781
26 56 552
26 57 684
26 58 970
26 59 3710
26 60 1450
26 61 1253
26 62 1130
27 28 1081
27 29 3549
27 30 3018
27 31 1148
27 32 1852
27 33 4150
27 34 7314
27 35 873
27 36 8991
27 37 9577
27 38 4762
27 39 2708
27 40 6607
27 41 1530
27 42 5541
27 43 4310
27 44 3036
27 45 2656
27 46 11987
27 47 7057
27 48 1540
27 49 12390
27 50 1184
27 51 2690
27 52 2581
27 53 3959
27 54 242
27 55 7558
27 56 7660
27 57 1711
27 58 7203
27 59 1296
27 60 6086
27 61 2022
27 62 2580
28 29 8484
28 30 278
28 31 6920
28 32 3564
28 33 6522
28 34 6691
28 35 1287
28 36 6548
28 37 9765
28 38 3685
28 39 3248
28 40 3368
28 41 5821
28 42 1129
28 43 9988
28 44 3283
28 45 4843
28 46 11575
28 47 5510
28 48 10786
28 49 1046
28 50 1068
28 51 26
28 52 11985
28 53 1330
28 54 5896
28 55 2045
28 56 10010
28 57 897
28 58 858
28 59 2528
28 60 639
28 61 5434
28 62 800
29 30 9920
29 31 3384
29 32 2719
29 33 2589
29 34 1967
29 35 5382
29 36 11894
29 37 9152
29 38 1774
29 39 536
29 40 3430
29 41 52
29 42 6642
29 43 4814
29 44 3130
29 45 471
29 46 3350
29 47 423
29 48 5431
29 49 5100
29 50 1681
29 51 7824
29 52 5747
29 53 4065
29 54 700
29 55 2893
29 56 96
29 57 3015
29 58 6721
29 59 2392
29 60 7309
29 61 2912
29 62 6123
30 31 3632
30 32 2145
30 33 787
30 34 1810
30 35 4802
30 36 4059
30 37 5168
30 38 1650
30 39 851
30 40 387
30 41 5891
30 42 1782
30 43 500
30 44 1434
30 45 62
30 46 1070
30 47 4276
30 48 5416
30 49 741
30 50 2858
30 51 4521
30 52 12037
30 53 6930
30 54 10260
30 55 842
30 56 5678
30 57 4900
30 58 934
30 59 472
30 60 4078
30 61 8284
30 62 2350
31 32 3101
31 33 3770
31 34 4582
31 35 6323
31 36 3210
31 37 10198
31 38 3575
31 39 4861
31 40 7089
31 41 3273
31 42 5908
31 43 672
31 44 6808
31 45 2746
31 46 85
31 47 3067
31 48 6441
31 49 6219
31 50 6692
31 51 7171
31 52 2890
31 53 2003
31 54 2714
31 55 2095
31 56 7140
31 57 5074
31 58 3196
31 59 1676
31 60 3730
31 61 2246
31 62 5704
32 33 3177
32 34 6274
32 35 4228
32 36 3578
32 37 707
32 38 1143
32 39 6475
32 40 5184
32 41 4979
32 42 7132
32 43 5732
32 44 9007
32 45 588
32 46 1630
32 47 9159
32 48 1784
32 49 273
32 50 8179
32 51 6914
32 52 429
32 53 10893
32 54 4449
32 55 6193
32 56 479
32 57 3267
32 58 2062
32 59 791
32 60 4455
32 61 1256
32 62 4663
33 34 3326
33 35 4122
33 36 4197
33 37 1084
33 38 945
33 39 4600
33 40 2079
33 41 1486
33 42 205
33 43 1238
33 44 877
33 45 8059
33 46 2747
33 47 3711
33 48 6175
33 49 2680
33 50 2923
33 51 399
33 52 1150
33 53 1626
33 54 353
33 55 1167
33 56 1244
33 57 11579
33 58 5070
33 59 737
33 60 3208
33 61 6365
33 62 6313
34 35 1245
34 36 13755
34 37 7638
34 38 7579
34 39 2325
34 40 4344
34 41 5042
34 42 3011
34 43 2104
34 44 3980
34 45 700
34 46 10024
34 47 11308
34 48 5076
34 49 165
34 50 3048
34 51 1524
34 52 971
34 53 4137
34 54 3792
34 55 9869
34 56 3800
34 57 4804
34 58 2305
34 59 6413
34 60 19195
34 61 3200
34 62 2145
35 36 4905
35 37 3487
35 38 139
35 39 1023
35 40 1385
35 41 4306
35 42 4032
35 43 4168
35 44 9948
35 45 3374
35 46 3890
35 47 2428
35 48 5136
35 49 3963
35 50 1472
35 51 991
35 52 224
35 53 1615
35 54 4636
35 55 982
35 56 5624
35 57 841
35 58 5194
35 59 2871
35 60 738
35 61 5707
35 62 1060
36 37 5962
36 38 4937
36 39 4737
36 40 2411
36 41 1469
36 42 2437
36 43 5500
36 44 5821
36 45 1176
36 46 112
36 47 6677
36 48 5183
36 49 1482
36 50 36
36 51 300
36 52 2550
36 53 5735
36 54 3074
36 55 1219
36 56 1516
36 57 8255
36 58 1633
36 59 3653
36 60 4637
36 61 7404
36 62 969
37 38 7565
37 39 6537
37 40 317
37 41 8231
37 42 118
37 43 1679
37 44 5246
37 45 2029
37 46 9123
37 47 2618
37 48 363
37 49 6203
37 50 736
37 51 3689
37 52 1855
37 53 3223
37 54 5660
37 55 941
37 56 6379
37 57 2099
37 58 926
37 59 1951
37 60 2757
37 61 5776
37 62 3094
38 39 9369
38 40 645
38 41 6388
38 42 4533
38 43 5665
38 44 5326
38 45 2452
38 46 249
38 47 6254
38 48 250
38 49 8357
38 50 2772
38 51 4385
38 52 6010
38 53 7160
38 54 10752
38 55 8108
38 56 1355
38 57 4880
38 58 8102
38 59 3339
38 60 7140
38 61 4058
38 62 1029
39 40 953
39 41 3685
39 42 1349
39 43 470
39 44 1891
39 45 4701
39 46 5774
39 47 9592
39 48 7543
39 49 12411
39 50 1958
39 51 4256
39 52 9328
39 53 1076
39 54 7209
39 55 2491
39 56 3508
39 57 6966
39 58 5025
39 59 405
39 60 5152
39 61 2881
39 62 7674
40 41 6286
40 42 4039
40 43 1008
40 44 2949
40 45 4492
40 46 4064
40 47 2034
40 48 3923
40 49 294
40 50 904
40 51 4701
40 52 375
40 53 2664
40 54 385
40 55 6985
40 56 11780
40 57 5398
40 58 370
40 59 4685
40 60 5575
40 61 4039
40 62 2198
41 42 2209
41 43 7929
41 44 4655
41 45 978
41 46 5099
41 47 5076
41 48 5542
41 49 3031
41 50 1226
41 51 1
41 52 2264
41 53 10182
41 54 2052
41 55 5414
41 56 4980
41 57 3047
41 58 3900
41 59 4878
41 60 335
41 61 3829
41 62 2917
42 43 9193
42 44 2269
42 45 3426
42 46 6756
42 47 8107
42 48 2567
42 49 5453
42 50 2325
42 51 4750
42 52 4259
42 53 1902
42 54 6085
42 55 5026
42 56 3010
42 57 5133
42 58 3157
42 59 1357
42 60 4839
42 61 1236
42 62 6621
43 44 808
43 45 3047
43 46 952
43 47 3245
43 48 5707
43 49 1709
43 50 301
43 51 5749
43 52 498
43 53 3923
43 54 771
43 55 4043
43 56 567
43 57 2454
43 58 2899
43 59 2172
43 60 5966
43 61 5200
43 62 353
44 45 4243
44 46 1987
44 47 6148
44 48 1227
44 49 1776
44 50 4802
44 51 2224
44 52 281
44 53 6742
44 54 716
44 55 6750
44 56 7138
44 57 2289
44 58 2576
44 59 635
44 60 2118
44 61 150
44 62 413
45 46 6802
45 47 5961
45 48 458
45 49 4312
45 50 2440
45 51 3854
45 52 2097
45 53 5960
45 54 2510
45 55 2662
45 56 8607
45 57 493
45 58 8048
45 59 108
45 60 3418
45 61 6417
45 62 4820
46 47 4310
46 48 3434
46 49 4261
46 50 3531
46 51 2201
46 52 1595
46 53 2327
46 54 3368
46 55 12674
46 56 3202
46 57 7460
46 58 5645
46 59 190
46 60 7619
46 61 3944
46 62 6141
47 48 4242
47 49 6368
47 50 784
47 51 6644
47 52 1505
47 53 1021
47 54 1466
47 55 5231
47 56 2924
47 57 1480
47 58 2301
47 59 2941
47 60 6143
47 61 1047
47 62 8942
48 49 803
48 50 8171
48 51 3979
48 52 3545
48 53 6544
48 54 3689
48 55 10564
48 56 3136
48 57 6582
48 58 5823
48 59 4240
48 60 2050
48 61 853
48 62 832
49 50 7732
49 51 588
49 52 3794
49 53 8585
49 54 5586
49 55 6712
49 56 6542
49 57 2494
49 58 5248
49 59 768
49 60 11519
49 61 3295
49 62 8240
50 51 2193
50 52 457
50 53 14260
50 54 4415
50 55 609
50 56 1856
50 57 4439
50 58 8707
50 59 1869
50 60 3254
50 61 6541
50 62 4503
51 52 7735
51 53 4120
51 54 884
51 55 5803
51 56 4940
51 57 2924
51 58 5225
51 59 2916
51 60 2189
51 61 3547
51 62 2608
52 53 1951
52 54 5377
52 55 7485
52 56 1966
52 57 3979
52 58 1130
52 59 1813
52 60 4082
52 61 1034
52 62 703
53 54 1780
53 55 11505
53 56 5496
53 57 279
53 58 3308
53 59 1316
53 60 10014
53 61 5164
53 62 3090
54 55 3231
54 56 973
54 57 422
54 58 4446
54 59 13211
54 60 1717
54 61 3259
54 62 6725
55 56 70
55 57 8447
55 58 1414
55 59 7776
55 60 6215
55 61 3146
55 62 5617
56 57 4866
56 58 1908
56 59 6159
56 60 6599
56 61 7345
56 62 436
57 58 295
57 59 3854
57 60 10361
57 61 2387
57 62 6066
58 59 907
58 60 5744
58 61 322
58 62 4002
59 60 1208
59 61 8390
59 62 1441
60 61 4672
60 62 3641
61 62 4859
