120 7140
5 49 153
5 50 114
5 51 62
5 52 3
5 53 110
5 54 172
5 55 40
5 56 37
5 57 74
5 58 140
5 59 176
5 60 29
5 61 148
5 62 106
5 63 57
5 64 99
5 65 25
5 66 68
5 67 121
5 68 32
5 69 156
5 70 6
5 71 1
5 72 81
5 73 130
5 74 43
5 75 12
5 76 236
5 77 157
5 78 57
5 79 68
5 80 98
5 81 119
5 82 73
5 83 136
5 84 20
5 85 56
5 86 108
5 87 34
5 88 314
5 89 3
5 90 125
5 91 130
5 92 161
5 93 101
5 94 78
5 95 55
5 96 84
5 97 15
5 98 53
5 99 52
5 100 73
5 101 24
5 102 236
5 103 65
5 104 32
5 105 46
5 106 163
5 107 195
5 108 70
5 109 91
5 110 27
5 111 67
5 112 126
5 113 44
5 114 98
5 115 86
5 116 70
5 117 29
5 118 74
5 119 41
6 7 35
6 8 96
6 9 13
6 10 2
6 11 46
6 12 60
6 13 89
6 14 33
6 15 23
6 16 194
6 17 53
6 18 179
6 19 25
6 20 47
6 21 482
6 22 124
6 23 143
6 24 92
6 25 28
6 26 31
6 27 132
6 28 241
6 29 128
6 30 68
6 31 63
6 32 174
6 33 34
6 34 126
6 35 98
6 36 281
6 37 166
6 38 50
6 39 127
6 40 70
6 41 4
6 42 60
6 43 15
6 44 88
6 45 20
6 46 78
6 47 2
6 48 17
6 49 183
6 50 201
6 51 86
6 52 107
6 53 54
6 54 129
6 55 140
6 56 21
6 57 9
6 58 70
6 59 14
6 60 35
6 61 37
6 62 50
6 63 135
6 64 58
6 65 67
6 66 101
6 67 6
6 68 27
6 69 150
6 70 182
6 71 104
6 72 85
6 73 212
6 74 95
6 75 73
6 76 6
6 77 60
6 78 29
6 79 58
6 80 29
6 81 42
6 82 21
6 83 58
6 84 30
6 85 23
6 86 23
6 87 53
6 88 120
6 89 62
6 90 19
6 91 17
6 92 31
6 93 133
6 94 136
6 95 83
6 96 113
6 97 124
6 98 20
6 99 52
6 100 131
6 101 192
6 102 4
6 103 51
6 104 82
6 105 40
6 106 188
6 107 57
6 108 119
6 109 165
6 110 22
6 111 62
6 112 164
6 113 74
6 114 62
6 115 32
6 116 85
6 117 188
6 118 84
6 119 20
7 8 49
7 9 135
7 10 50
7 11 11
7 12 101
7 13 5
7 14 53
7 15 111
7 16 42
7 17 23
7 18 8
7 19 189
7 20 5
7 21 146
7 22 81
7 23 267
7 24 34
7 25 40
7 26 18
7 27 149
7 28 51
7 29 69
7 30 2
7 31 84
7 32 85
7 33 238
7 34 74
7 35 165
7 36 51
7 37 11
7 38 23
7 39 255
7 40 12
7 41 30
7 42 110
7 43 88
7 44 66
7 45 88
7 46 59
7 47 165
7 48 58
7 49 225
7 50 113
7 51 28
7 52 130
7 53 99
7 54 48
7 55 114
7 56 124
7 57 27
7 58 73
7 59 44
7 60 136
7 61 176
7 62 114
7 63 107
7 64 132
7 65 16
7 66 117
7 67 21
7 68 104
7 69 81
7 70 17
7 71 87
7 72 15
7 73 91
7 74 8
7 75 136
7 76 83
7 77 38
7 78 45
7 79 52
7 80 105
7 81 17
7 82 122
7 83 45
7 84 22
7 85 35
7 86 129
7 87 305
7 88 79
7 89 64
7 90 35
7 91 66
7 92 154
7 93 72
7 94 144
7 95 67
7 96 101
7 97 130
7 98 103
7 99 45
7 100 9
7 101 81
7 102 130
7 103 84
7 104 50
7 105 69
7 106 33
7 107 7
7 108 17
7 109 133
7 110 191
7 111 32
7 112 199
7 113 127
7 114 56
7 115 135
7 116 129
7 117 78
7 118 89
7 119 95
8 9 37
8 10 9
8 11 115
8 12 39
8 13 61
8 14 90
8 15 74
8 16 160
8 17 65
8 18 81
8 19 14
8 20 32
8 21 37
8 22 111
8 23 270
8 24 43
8 25 12
8 26 2
8 27 78
8 28 34
8 29 113
8 30 81
8 31 43
8 32 99
8 33 152
8 34 29
8 35 38
8 36 172
8 37 111
8 38 14
8 39 106
8 40 72
8 41 127
8 42 14
8 43 135
8 44 109
8 45 19
8 46 139
8 47 44
8 48 192
8 49 85
8 50 121
8 51 22
8 52 86
8 53 73
8 54 131
8 55 104
8 56 33
8 57 33
8 58 85
8 59 65
8 60 60
8 61 93
8 62 102
8 63 7
8 64 136
8 65 137
8 66 77
8 67 36
8 68 59
8 69 26
8 70 13
8 71 151
8 72 122
8 73 62
8 74 90
8 75 61
8 76 276
8 77 71
8 78 2
8 79 21
8 80 148
8 81 64
8 82 41
8 83 9
8 84 175
8 85 105
8 86 129
8 87 74
8 88 139
8 89 195
8 90 28
8 91 125
8 92 93
8 93 200
8 94 127
8 95 24
8 96 61
8 97 4
8 98 149
8 99 93
8 100 175
8 101 134
8 102 18
8 103 64
8 104 123
8 105 108
8 106 123
8 107 115
8 108 47
8 109 175
8 110 66
8 111 15
8 112 20
8 113 67
8 114 44
8 115 81
8 116 27
8 117 17
8 118 77
8 119 51
9 10 62
9 11 103
9 12 116
9 13 13
9 14 54
9 15 30
9 16 1
9 17 1
9 18 70
9 19 89
9 20 13
9 21 9
9 22 180
9 23 6
9 24 217
9 25 104
9 26 47
9 27 71
9 28 59
9 29 47
9 30 136
9 31 148
9 32 161
9 33 67
9 34 203
9 35 57
9 36 113
9 37 26
9 38 61
9 39 222
9 40 142
9 41 49
9 42 13
9 43 98
9 44 121
9 45 56
9 46 50
9 47 31
9 48 8
9 49 22
9 50 116
9 51 195
9 52 47
9 53 78
9 54 31
9 55 54
9 56 16
9 57 16
9 58 140
9 59 10
9 60 79
9 61 97
9 62 63
9 63 35
9 64 61
9 65 11
9 66 33
9 67 142
9 68 18
9 69 152
9 70 177
9 71 66
9 72 44
9 73 76
9 74 36
9 75 116
9 76 70
9 77 193
9 78 21
9 79 153
9 80 27
9 81 33
9 82 5
9 83 119
9 84 69
9 85 157
9 86 3
9 87 111
9 88 193
9 89 239
9 90 76
9 91 74
9 92 15
9 93 181
9 94 93
9 95 209
9 96 39
9 97 14
9 98 3
9 99 35
9 100 70
9 101 126
9 102 97
9 103 11
9 104 49
9 105 8
9 106 34
9 107 44
9 108 166
9 109 37
9 110 76
9 111 167
9 112 93
9 113 72
9 114 129
9 115 248
9 116 30
9 117 60
9 118 70
9 119 33
10 11 107
10 12 70
10 13 30
10 14 65
10 15 2
10 16 70
10 17 112
10 18 45
10 19 79
10 20 94
10 21 52
10 22 126
10 23 83
10 24 215
10 25 18
10 26 289
10 27 82
10 28 119
10 29 133
10 30 55
10 31 34
10 32 10
10 33 1
10 34 99
10 35 48
10 36 93
10 37 19
10 38 1
10 39 70
10 40 39
10 41 95
10 42 65
10 43 7
10 44 33
10 45 17
10 46 87
10 47 103
10 48 31
10 49 5
10 50 68
10 51 77
10 52 8
10 53 21
10 54 104
10 55 22
10 56 112
10 57 89
10 58 105
10 59 36
10 60 24
10 61 35
10 62 83
10 63 113
10 64 178
10 65 1
10 66 48
10 67 134
10 68 131
10 69 22
10 70 35
10 71 81
10 72 23
10 73 70
10 74 56
10 75 15
10 76 64
10 77 133
10 78 50
10 79 81
10 80 165
10 81 17
10 82 4
10 83 69
10 84 109
10 85 151
10 86 78
10 87 32
10 88 17
10 89 51
10 90 12
10 91 55
10 92 58
10 93 79
10 94 24
10 95 43
10 96 59
10 97 53
10 98 13
10 99 102
10 100 5
10 101 20
10 102 64
10 103 44
10 104 50
10 105 3
10 106 67
10 107 169
10 108 184
10 109 77
10 110 7
10 111 18
10 112 146
10 113 16
10 114 18
10 115 54
10 116 43
10 117 81
10 118 51
10 119 21
11 12 17
11 13 124
11 14 67
11 15 97
11 16 100
11 17 144
11 18 102
11 19 1
11 20 127
11 21 32
11 22 96
11 23 72
11 24 84
11 25 62
11 26 55
11 27 88
11 28 140
11 29 2
11 30 101
11 31 51
11 32 36
11 33 100
11 34 11
11 35 87
11 36 139
11 37 17
11 38 14
11 39 34
11 40 79
11 41 76
11 42 129
11 43 57
11 44 99
11 45 26
11 46 35
11 47 27
11 48 134
11 49 51
11 50 170
11 51 3
11 52 85
11 53 192
11 54 90
11 55 45
11 56 35
11 57 79
11 58 233
11 59 96
11 60 57
11 61 136
11 62 103
11 63 43
11 64 85
11 65 168
11 66 82
11 67 78
11 68 127
11 69 72
11 70 27
11 71 41
11 72 27
11 73 26
11 74 45
11 75 22
11 76 55
11 77 50
11 78 71
11 79 60
11 80 45
11 81 98
11 82 3
11 83 8
11 84 41
11 85 35
11 86 58
11 87 197
11 88 163
11 89 78
11 90 8
11 91 150
11 92 25
11 93 96
11 94 7
11 95 116
11 96 31
11 97 130
11 98 12
11 99 45
11 100 177
11 101 72
11 102 15
11 103 29
11 104 197
11 105 106
11 106 80
11 107 127
11 108 70
11 109 66
11 110 231
11 111 39
11 112 115
11 113 59
11 114 43
11 115 104
11 116 8
11 117 27
11 118 43
11 119 136
12 13 99
12 14 104
12 15 42
12 16 41
12 17 174
12 18 45
12 19 41
12 20 16
12 21 50
12 22 221
12 23 82
12 24 11
12 25 42
12 26 98
12 27 31
12 28 70
12 29 1
12 30 87
12 31 16
12 32 76
12 33 14
12 34 15
12 35 74
12 36 2
12 37 85
12 38 60
12 39 3
12 40 26
12 41 24
12 42 93
12 43 28
12 44 15
12 45 92
12 46 73
12 47 39
12 48 76
12 49 20
12 50 42
12 51 33
12 52 198
12 53 53
12 54 54
12 55 6
12 56 2
12 57 101
12 58 52
12 59 210
12 60 55
12 61 142
12 62 248
12 63 36
12 64 13
12 65 174
12 66 124
12 67 16
12 68 110
12 69 117
12 70 16
12 71 181
12 72 89
12 73 130
12 74 92
12 75 15
12 76 37
12 77 79
12 78 103
12 79 20
12 80 92
12 81 42
12 82 4
12 83 162
12 84 74
12 85 38
12 86 25
12 87 215
12 88 114
12 89 103
12 90 9
12 91 102
12 92 67
12 93 52
12 94 2
12 95 146
12 96 36
12 97 133
12 98 61
12 99 211
12 100 203
12 101 7
12 102 8
12 103 22
12 104 90
12 105 66
12 106 99
12 107 28
12 108 86
12 109 71
12 110 24
12 111 167
12 112 67
12 113 66
12 114 43
12 115 8
12 116 65
12 117 208
12 118 126
12 119 46
13 14 60
13 15 229
13 16 81
13 17 69
13 18 17
13 19 100
13 20 59
13 21 92
13 22 44
13 23 34
13 24 61
13 25 164
13 26 79
13 27 10
13 28 14
13 29 60
13 30 17
13 31 193
13 32 25
13 33 102
13 34 12
13 35 11
13 36 176
13 37 200
13 38 27
13 39 34
13 40 118
13 41 96
13 42 82
13 43 38
13 44 60
13 45 142
13 46 21
13 47 29
13 48 144
13 49 79
13 50 90
13 51 43
13 52 78
13 53 30
13 54 119
13 55 34
13 56 16
13 57 68
13 58 123
13 59 178
13 60 140
13 61 10
13 62 92
13 63 60
13 64 55
13 65 205
13 66 155
13 67 6
13 68 64
13 69 151
13 70 2
13 71 24
13 72 173
13 73 69
13 74 27
13 75 116
13 76 78
13 77 64
13 78 87
13 79 97
13 80 4
13 81 36
13 82 116
13 83 91
13 84 132
13 85 20
13 86 227
13 87 77
13 88 10
13 89 205
13 90 102
13 91 20
13 92 40
13 93 86
13 94 88
13 95 24
13 96 5
13 97 31
13 98 21
13 99 63
13 100 93
13 101 65
13 102 26
13 103 160
13 104 142
13 105 142
13 106 47
13 107 69
13 108 116
13 109 21
13 110 23
13 111 78
13 112 107
13 113 35
13 114 33
13 115 6
13 116 87
13 117 161
13 118 49
13 119 10
14 15 55
14 16 75
14 17 71
14 18 24
14 19 68
14 20 52
14 21 42
14 22 72
14 23 76
14 24 157
14 25 2
14 26 32
14 27 131
14 28 4
14 29 60
14 30 21
14 31 111
14 32 101
14 33 9
14 34 20
14 35 77
14 36 71
14 37 116
14 38 46
14 39 64
14 40 84
14 41 153
14 42 67
14 43 106
14 44 105
14 45 6
14 46 13
14 47 86
14 48 23
14 49 22
14 50 189
14 51 33
14 52 2
14 53 159
14 54 84
14 55 81
14 56 34
14 57 7
14 58 121
14 59 172
14 60 53
14 61 23
14 62 233
14 63 70
14 64 169
14 65 89
14 66 107
14 67 11
14 68 64
14 69 113
14 70 49
14 71 121
14 72 94
14 73 34
14 74 12
14 75 138
14 76 77
14 77 44
14 78 28
14 79 70
14 80 10
14 81 193
14 82 1
14 83 57
14 84 110
14 85 120
14 86 112
14 87 102
14 88 63
14 89 62
14 90 72
14 91 29
14 92 129
14 93 61
14 94 3
14 95 66
14 96 9
14 97 156
14 98 121
14 99 124
14 100 198
14 101 178
14 102 33
14 103 8
14 104 254
14 105 175
14 106 67
14 107 70
14 108 111
14 109 114
14 110 29
14 111 193
14 112 65
14 113 141
14 114 127
14 115 15
14 116 129
14 117 159
14 118 95
14 119 46
15 16 82
15 17 52
15 18 124
15 19 74
15 20 197
15 21 50
15 22 36
15 23 60
15 24 15
15 25 39
15 26 32
15 27 195
15 28 177
15 29 26
15 30 20
15 31 120
15 32 118
15 33 64
15 34 103
15 35 89
15 36 2
15 37 91
15 38 76
15 39 62
15 40 48
15 41 23
15 42 75
15 43 108
15 44 151
15 45 127
15 46 32
15 47 91
15 48 76
15 49 53
15 50 33
15 51 117
15 52 107
15 53 236
15 54 28
15 55 22
15 56 13
15 57 8
15 58 60
15 59 180
15 60 80
15 61 154
15 62 38
15 63 192
15 64 61
15 65 43
15 66 31
15 67 68
15 68 12
15 69 38
15 70 50
15 71 73
15 72 64
15 73 36
15 74 92
15 75 50
15 76 193
15 77 12
15 78 4
15 79 102
15 80 62
15 81 165
15 82 117
15 83 89
15 84 115
15 85 128
15 86 62
15 87 45
15 88 35
15 89 9
15 90 146
15 91 30
15 92 1
15 93 68
15 94 184
15 95 34
15 96 34
15 97 53
15 98 92
15 99 152
15 100 9
15 101 73
15 102 80
15 103 147
15 104 109
15 105 182
15 106 235
15 107 63
15 108 97
15 109 13
15 110 88
15 111 142
15 112 8
15 113 22
15 114 125
15 115 12
15 116 12
15 117 39
15 118 55
15 119 189
16 17 29
16 18 29
16 19 13
16 20 90
16 21 35
16 22 36
16 23 60
16 24 18
16 25 56
16 26 81
16 27 105
16 28 3
16 29 167
16 30 9
16 31 117
16 32 95
16 33 28
16 34 73
16 35 210
16 36 120
16 37 36
16 38 55
16 39 62
16 40 88
16 41 128
16 42 195
16 43 100
16 44 10
16 45 53
16 46 44
16 47 30
16 48 208
16 49 147
16 50 42
16 51 167
16 52 12
16 53 61
16 54 45
16 55 31
16 56 87
16 57 130
16 58 80
16 59 112
16 60 97
16 61 122
16 62 19
16 63 188
16 64 148
16 65 38
16 66 8
16 67 116
16 68 67
16 69 191
16 70 178
16 71 77
16 72 37
16 73 7
16 74 96
16 75 73
16 76 2
16 77 92
16 78 15
16 79 31
16 80 119
16 81 85
16 82 145
16 83 28
16 84 31
16 85 24
16 86 2
16 87 118
16 88 27
16 89 27
16 90 136
16 91 105
16 92 51
16 93 81
16 94 73
16 95 120
16 96 116
16 97 120
16 98 54
16 99 100
16 100 33
16 101 40
16 102 18
16 103 60
16 104 58
16 105 15
16 106 79
16 107 204
16 108 27
16 109 60
16 110 45
16 111 26
16 112 13
16 113 132
16 114 19
16 115 133
16 116 12
16 117 227
16 118 54
16 119 93
17 18 85
17 19 13
17 20 24
17 21 105
17 22 87
17 23 57
17 24 57
17 25 42
17 26 15
17 27 70
17 28 16
17 29 12
17 30 107
17 31 8
17 32 69
17 33 11
17 34 120
17 35 67
17 36 45
17 37 23
17 38 22
17 39 95
17 40 117
17 41 43
17 42 95
17 43 91
17 44 122
17 45 50
17 46 17
17 47 121
17 48 23
17 49 142
17 50 110
17 51 118
17 52 88
17 53 30
17 54 187
17 55 127
17 56 14
17 57 9
17 58 63
17 59 112
17 60 43
17 61 56
17 62 206
17 63 15
17 64 100
17 65 50
17 66 132
17 67 11
17 68 146
17 69 59
17 70 180
17 71 27
17 72 43
17 73 30
17 74 225
17 75 106
17 76 199
17 77 154
17 78 107
17 79 11
17 80 194
17 81 2
17 82 81
17 83 69
17 84 10
17 85 68
17 86 27
17 87 52
17 88 33
17 89 23
17 90 231
17 91 181
17 92 84
17 93 133
17 94 32
17 95 172
17 96 13
17 97 50
17 98 110
17 99 29
17 100 158
17 101 61
17 102 108
17 103 17
17 104 54
17 105 125
17 106 49
17 107 61
17 108 92
17 109 167
17 110 136
17 111 164
17 112 37
17 113 36
17 114 40
17 115 76
17 116 15
17 117 43
17 118 86
17 119 131
18 19 54
18 20 97
18 21 98
18 22 110
18 23 103
18 24 130
18 25 3
18 26 37
18 27 141
18 28 100
18 29 15
18 30 107
18 31 15
18 32 21
18 33 124
18 34 90
18 35 89
18 36 85
18 37 96
18 38 93
18 39 30
18 40 2
18 41 126
18 42 129
18 43 86
18 44 127
18 45 116
18 46 150
18 47 24
18 48 158
18 49 157
18 50 29
18 51 169
18 52 14
18 53 166
18 54 122
18 55 106
18 56 141
18 57 115
18 58 41
18 59 57
18 60 65
18 61 55
18 62 70
18 63 3
18 64 81
18 65 124
18 66 146
18 67 68
18 68 173
18 69 98
18 70 2
18 71 122
18 72 119
18 73 6
18 74 87
18 75 107
18 76 50
18 77 182
18 78 59
18 79 127
18 80 17
18 81 105
18 82 78
18 83 43
18 84 155
18 85 166
18 86 18
18 87 5
18 88 28
18 89 69
18 90 148
18 91 173
18 92 79
18 93 53
18 94 145
18 95 81
18 96 132
18 97 129
18 98 65
18 99 85
18 100 167
18 101 127
18 102 146
18 103 181
18 104 44
18 105 26
18 106 5
18 107 79
18 108 6
18 109 32
18 110 174
18 111 76
18 112 93
18 113 120
18 114 194
18 115 256
18 116 8
18 117 155
18 118 92
18 119 54
19 20 206
19 21 121
19 22 195
19 23 17
19 24 51
19 25 96
19 26 113
19 27 177
19 28 189
19 29 19
19 30 15
19 31 43
19 32 211
19 33 9
19 34 133
19 35 55
19 36 130
19 37 112
19 38 90
19 39 114
19 40 29
19 41 88
19 42 8
19 43 32
19 44 76
19 45 70
19 46 76
19 47 91
19 48 184
19 49 250
19 50 21
19 51 59
19 52 11
19 53 5
19 54 23
19 55 139
19 56 129
19 57 12
19 58 325
19 59 21
19 60 41
19 61 5
19 62 91
19 63 83
19 64 43
19 65 2
19 66 8
19 67 48
19 68 30
19 69 111
19 70 36
19 71 235
19 72 107
19 73 20
19 74 104
19 75 37
19 76 127
19 77 60
19 78 15
19 79 7
19 80 78
19 81 1
19 82 154
19 83 136
19 84 44
19 85 14
19 86 22
19 87 58
19 88 128
19 89 88
19 90 29
19 91 95
19 92 62
19 93 45
19 94 35
19 95 122
19 96 160
19 97 180
19 98 68
19 99 44
19 100 272
19 101 112
19 102 88
19 103 157
19 104 54
19 105 24
19 106 120
19 107 42
19 108 72
19 109 25
19 110 29
19 111 25
19 112 3
19 113 140
19 114 8
19 115 102
19 116 104
19 117 55
19 118 41
19 119 213
20 21 120
20 22 39
20 23 62
20 24 153
20 25 181
20 26 78
20 27 95
20 28 49
20 29 29
20 30 10
20 31 29
20 32 30
20 33 102
20 34 70
20 35 1
20 36 64
20 37 86
20 38 14
20 39 110
20 40 111
20 41 44
20 42 142
20 43 77
20 44 13
20 45 127
20 46 106
20 47 75
20 48 58
20 49 40
20 50 71
20 51 9
20 52 45
20 53 167
20 54 32
20 55 126
20 56 138
20 57 49
20 58 12
20 59 273
20 60 94
20 61 103
20 62 115
20 63 95
20 64 224
20 65 130
20 66 33
20 67 15
20 68 135
20 69 32
20 70 91
20 71 111
20 72 17
20 73 78
20 74 88
20 75 51
20 76 10
20 77 79
20 78 139
20 79 94
20 80 113
20 81 105
20 82 142
20 83 184
20 84 175
20 85 51
20 86 63
20 87 82
20 88 27
20 89 205
20 90 4
20 91 4
20 92 13
20 93 63
20 94 95
20 95 94
20 96 2
20 97 149
20 98 48
20 99 12
20 100 97
20 101 103
20 102 82
20 103 91
20 104 30
20 105 16
20 106 68
20 107 146
20 108 9
20 109 70
20 110 78
20 111 190
20 112 41
20 113 40
20 114 17
20 115 19
20 116 22
20 117 142
20 118 154
20 119 77
21 22 8
21 23 72
21 24 252
21 25 127
21 26 33
21 27 72
21 28 58
21 29 57
21 30 33
21 31 37
21 32 53
21 33 29
21 34 107
21 35 57
21 36 5
21 37 89
21 38 30
21 39 155
21 40 53
21 41 121
21 42 75
21 43 126
21 44 45
21 45 138
21 46 75
21 47 293
21 48 123
21 49 138
21 50 47
21 51 77
21 52 53
21 53 19
21 54 18
21 55 125
21 56 231
21 57 42
21 58 94
21 59 133
21 60 124
21 61 65
21 62 19
21 63 128
