155 11935
2 61 13
2 62 8
2 63 10
2 64 11
2 65 10
2 66 11
2 67 11
2 68 8
2 69 9
2 70 10
2 71 9
2 72 9
2 73 9
2 74 12
2 75 8
2 76 14
2 77 8
2 78 10
2 79 7
2 80 8
2 81 12
2 82 11
2 83 9
2 84 9
2 85 11
2 86 10
2 87 8
2 88 13
2 89 12
2 90 11
2 91 13
2 92 10
2 93 12
2 94 9
2 95 10
2 96 11
2 97 9
2 98 12
2 99 11
2 100 8
2 101 11
2 102 11
2 103 10
2 104 9
2 105 9
2 106 9
2 107 11
2 108 6
2 109 9
2 110 12
2 111 11
2 112 11
2 113 11
2 114 12
2 115 12
2 116 11
2 117 10
2 118 12
2 119 10
2 120 13
2 121 18
2 122 15
2 123 10
2 124 9
2 125 8
2 126 12
2 127 15
2 128 12
2 129 9
2 130 7
2 131 12
2 132 10
2 133 9
2 134 9
2 135 9
2 136 11
2 137 10
2 138 12
2 139 11
2 140 10
2 141 11
2 142 9
2 143 12
2 144 10
2 145 12
2 146 8
2 147 11
2 148 12
2 149 11
2 150 10
2 151 8
2 152 11
2 153 11
2 154 13
3 4 9
3 5 7
3 6 6
3 7 8
3 8 9
3 9 11
3 10 13
3 11 9
3 12 11
3 13 13
3 14 10
3 15 7
3 16 12
3 17 11
3 18 11
3 19 7
3 20 9
3 21 12
3 22 8
3 23 9
3 24 13
3 25 10
3 26 12
3 27 13
3 28 13
3 29 10
3 30 10
3 31 12
3 32 11
3 33 9
3 34 14
3 35 10
3 36 10
3 37 11
3 38 8
3 39 7
3 40 13
3 41 8
3 42 12
3 43 9
3 44 14
3 45 7
3 46 12
3 47 12
3 48 11
3 49 10
3 50 12
3 51 9
3 52 12
3 53 12
3 54 11
3 55 9
3 56 13
3 57 10
3 58 9
3 59 11
3 60 7
3 61 13
3 62 12
3 63 11
3 64 12
3 65 9
3 66 10
3 67 12
3 68 8
3 69 13
3 70 9
3 71 9
3 72 7
3 73 11
3 74 10
3 75 9
3 76 10
3 77 6
3 78 8
3 79 10
3 80 9
3 81 9
3 82 13
3 83 13
3 84 10
3 85 7
3 86 11
3 87 10
3 88 10
3 89 8
3 90 11
3 91 8
3 92 15
3 93 12
3 94 11
3 95 9
3 96 12
3 97 9
3 98 12
3 99 8
3 100 8
3 101 9
3 102 11
3 103 12
3 104 10
3 105 9
3 106 11
3 107 13
3 108 10
3 109 7
3 110 9
3 111 9
3 112 14
3 113 14
3 114 11
3 115 12
3 116 12
3 117 11
3 118 10
3 119 11
3 120 12
3 121 10
3 122 9
3 123 11
3 124 11
3 125 9
3 126 10
3 127 13
3 128 12
3 129 10
3 130 14
3 131 13
3 132 10
3 133 9
3 134 14
3 135 12
3 136 13
3 137 9
3 138 10
3 139 12
3 140 11
3 141 11
3 142 10
3 143 10
3 144 8
3 145 10
3 146 9
3 147 10
3 148 10
3 149 11
3 150 11
3 151 11
3 152 14
3 153 11
3 154 10
4 5 13
4 6 12
4 7 11
4 8 11
4 9 11
4 10 9
4 11 10
4 12 10
4 13 11
4 14 7
4 15 8
4 16 12
4 17 10
4 18 14
4 19 10
4 20 11
4 21 12
4 22 9
4 23 8
4 24 10
4 25 9
4 26 8
4 27 15
4 28 9
4 29 13
4 30 9
4 31 14
4 32 10
4 33 12
4 34 12
4 35 12
4 36 13
4 37 12
4 38 12
4 39 13
4 40 11
4 41 10
4 42 12
4 43 9
4 44 8
4 45 6
4 46 13
4 47 10
4 48 13
4 49 9
4 50 9
4 51 12
4 52 9
4 53 11
4 54 10
4 55 11
4 56 11
4 57 12
4 58 10
4 59 8
4 60 9
4 61 13
4 62 8
4 63 11
4 64 10
4 65 11
4 66 13
4 67 11
4 68 15
4 69 10
4 70 10
4 71 7
4 72 13
4 73 9
4 74 11
4 75 12
4 76 6
4 77 12
4 78 9
4 79 10
4 80 12
4 81 10
4 82 8
4 83 11
4 84 10
4 85 14
4 86 14
4 87 13
4 88 10
4 89 13
4 90 13
4 91 8
4 92 8
4 93 12
4 94 11
4 95 9
4 96 11
4 97 10
4 98 10
4 99 9
4 100 10
4 101 12
4 102 12
4 103 6
4 104 9
4 105 12
4 106 12
4 107 12
4 108 11
4 109 13
4 110 11
4 111 11
4 112 10
4 113 9
4 114 13
4 115 8
4 116 11
4 117 10
4 118 10
4 119 9
4 120 11
4 121 10
4 122 14
4 123 9
4 124 11
4 125 10
4 126 11
4 127 10
4 128 8
4 129 14
4 130 8
4 131 6
4 132 11
4 133 9
4 134 10
4 135 10
4 136 12
4 137 11
4 138 9
4 139 10
4 140 9
4 141 12
4 142 8
4 143 10
4 144 7
4 145 11
4 146 11
4 147 9
4 148 13
4 149 11
4 150 8
4 151 12
4 152 11
4 153 8
4 154 9
5 6 9
5 7 11
5 8 11
5 9 11
5 10 8
5 11 14
5 12 10
5 13 9
5 14 7
5 15 12
5 16 12
5 17 10
5 18 9
5 19 10
5 20 10
5 21 8
5 22 12
5 23 5
5 24 10
5 25 14
5 26 13
5 27 13
5 28 9
5 29 11
5 30 11
5 31 10
5 32 11
5 33 9
5 34 12
5 35 11
5 36 11
5 37 8
5 38 16
5 39 11
5 40 10
5 41 11
5 42 12
5 43 12
5 44 11
5 45 7
5 46 8
5 47 12
5 48 7
5 49 10
5 50 8
5 51 12
5 52 10
5 53 12
5 54 12
5 55 10
5 56 8
5 57 11
5 58 11
5 59 13
5 60 5
5 61 11
5 62 12
5 63 6
5 64 11
5 65 9
5 66 9
5 67 9
5 68 9
5 69 10
5 70 12
5 71 9
5 72 9
5 73 11
5 74 15
5 75 11
5 76 11
5 77 11
5 78 9
5 79 11
5 80 11
5 81 12
5 82 12
5 83 10
5 84 11
5 85 12
5 86 12
5 87 10
5 88 11
5 89 8
5 90 8
5 91 8
5 92 11
5 93 12
5 94 13
5 95 11
5 96 8
5 97 11
5 98 13
5 99 16
5 100 8
5 101 7
5 102 10
5 103 12
5 104 10
5 105 10
5 106 13
5 107 10
5 108 10
5 109 11
5 110 10
5 111 8
5 112 13
5 113 8
5 114 9
5 115 13
5 116 11
5 117 9
5 118 11
5 119 12
5 120 10
5 121 13
5 122 10
5 123 12
5 124 10
5 125 12
5 126 14
5 127 12
5 128 13
5 129 10
5 130 13
5 131 12
5 132 10
5 133 8
5 134 11
5 135 12
5 136 11
5 137 11
5 138 8
5 139 11
5 140 10
5 141 12
5 142 12
5 143 9
5 144 12
5 145 11
5 146 10
5 147 7
5 148 7
5 149 9
5 150 11
5 151 8
5 152 10
5 153 10
5 154 10
6 7 8
6 8 11
6 9 9
6 10 11
6 11 6
6 12 10
6 13 12
6 14 7
6 15 8
6 16 9
6 17 5
6 18 11
6 19 11
6 20 11
6 21 14
6 22 12
6 23 11
6 24 7
6 25 13
6 26 10
6 27 13
6 28 12
6 29 13
6 30 11
6 31 13
6 32 12
6 33 11
6 34 9
6 35 9
6 36 10
6 37 12
6 38 10
6 39 7
6 40 7
6 41 12
6 42 9
6 43 12
6 44 9
6 45 12
6 46 11
6 47 12
6 48 15
6 49 8
6 50 10
6 51 7
6 52 11
6 53 8
6 54 11
6 55 10
6 56 13
6 57 11
6 58 9
6 59 12
6 60 10
6 61 9
6 62 12
6 63 10
6 64 12
6 65 10
6 66 13
6 67 12
6 68 10
6 69 11
6 70 8
6 71 10
6 72 12
6 73 11
6 74 11
6 75 13
6 76 10
6 77 12
6 78 13
6 79 8
6 80 11
6 81 10
6 82 11
6 83 11
6 84 7
6 85 9
6 86 14
6 87 9
6 88 11
6 89 12
6 90 11
6 91 10
6 92 13
6 93 11
6 94 11
6 95 8
6 96 9
6 97 11
6 98 10
6 99 9
6 100 6
6 101 11
6 102 13
6 103 10
6 104 10
6 105 10
6 106 10
6 107 8
6 108 9
6 109 7
6 110 6
6 111 9
6 112 10
6 113 8
6 114 9
6 115 12
6 116 8
6 117 12
6 118 8
6 119 12
6 120 11
6 121 6
6 122 13
6 123 11
6 124 10
6 125 9
6 126 10
6 127 11
6 128 13
6 129 10
6 130 11
6 131 10
6 132 11
6 133 12
6 134 11
6 135 12
6 136 11
6 137 12
6 138 8
6 139 12
6 140 7
6 141 9
6 142 8
6 143 8
6 144 11
6 145 11
6 146 12
6 147 11
6 148 10
6 149 10
6 150 6
6 151 13
6 152 14
6 153 10
6 154 12
7 8 9
7 9 10
7 10 12
7 11 9
7 12 11
7 13 7
7 14 9
7 15 10
7 16 10
7 17 10
7 18 10
7 19 15
7 20 10
7 21 12
7 22 13
7 23 8
7 24 10
7 25 11
7 26 11
7 27 10
7 28 9
7 29 11
7 30 13
7 31 9
7 32 12
7 33 12
7 34 8
7 35 9
7 36 12
7 37 11
7 38 9
7 39 11
7 40 13
7 41 10
7 42 7
7 43 9
7 44 11
7 45 11
7 46 11
7 47 10
7 48 9
7 49 8
7 50 12
7 51 9
7 52 9
7 53 10
7 54 8
7 55 9
7 56 12
7 57 11
7 58 10
7 59 9
7 60 11
7 61 16
7 62 9
7 63 11
7 64 11
7 65 8
7 66 10
7 67 12
7 68 6
7 69 11
7 70 11
7 71 13
7 72 11
7 73 14
7 74 12
7 75 7
7 76 10
7 77 8
7 78 7
7 79 9
7 80 12
7 81 10
7 82 14
7 83 14
7 84 7
7 85 11
7 86 13
7 87 12
7 88 10
7 89 15
7 90 8
7 91 8
7 92 11
7 93 9
7 94 12
7 95 9
7 96 10
7 97 10
7 98 11
7 99 11
7 100 12
7 101 12
7 102 12
7 103 10
7 104 10
7 105 12
7 106 11
7 107 13
7 108 12
7 109 10
7 110 11
7 111 9
7 112 11
7 113 10
7 114 12
7 115 10
7 116 11
7 117 9
7 118 13
7 119 4
7 120 12
7 121 11
7 122 9
7 123 10
7 124 9
7 125 11
7 126 13
7 127 10
7 128 12
7 129 9
7 130 12
7 131 11
7 132 9
7 133 9
7 134 11
7 135 10
7 136 11
7 137 9
7 138 13
7 139 11
7 140 14
7 141 9
7 142 11
7 143 10
7 144 10
7 145 11
7 146 11
7 147 13
7 148 13
7 149 6
7 150 11
7 151 9
7 152 9
7 153 12
7 154 11
8 9 13
8 10 10
8 11 8
8 12 10
8 13 11
8 14 12
8 15 9
8 16 10
8 17 10
8 18 11
8 19 9
8 20 7
8 21 13
8 22 12
8 23 8
8 24 10
8 25 11
8 26 11
8 27 11
8 28 10
8 29 12
8 30 12
8 31 8
8 32 12
8 33 11
8 34 10
8 35 10
8 36 12
8 37 11
8 38 13
8 39 10
8 40 10
8 41 10
8 42 11
8 43 9
8 44 11
8 45 11
8 46 8
8 47 12
8 48 10
8 49 12
8 50 6
8 51 10
8 52 9
8 53 12
8 54 12
8 55 8
8 56 13
8 57 9
8 58 7
8 59 12
8 60 7
8 61 10
8 62 13
8 63 10
8 64 9
8 65 11
8 66 13
8 67 11
8 68 11
8 69 9
8 70 11
8 71 10
8 72 11
8 73 5
8 74 13
8 75 7
8 76 12
8 77 13
8 78 7
8 79 11
8 80 9
8 81 12
8 82 11
8 83 10
8 84 7
8 85 11
8 86 10
8 87 9
8 88 10
8 89 14
8 90 12
8 91 10
8 92 12
8 93 11
8 94 10
8 95 9
8 96 9
8 97 12
8 98 11
8 99 13
8 100 12
8 101 11
8 102 10
8 103 8
8 104 14
8 105 9
8 106 10
8 107 11
8 108 14
8 109 9
8 110 8
8 111 11
8 112 11
8 113 8
8 114 9
8 115 11
8 116 10
8 117 9
8 118 13
8 119 13
8 120 11
8 121 9
8 122 11
8 123 11
8 124 8
8 125 14
8 126 11
8 127 9
8 128 13
8 129 10
8 130 12
8 131 12
8 132 10
8 133 12
8 134 11
8 135 11
8 136 10
8 137 13
8 138 15
8 139 11
8 140 14
8 141 10
8 142 13
8 143 13
8 144 9
8 145 6
8 146 11
8 147 9
8 148 9
8 149 9
8 150 13
8 151 8
8 152 11
8 153 14
8 154 9
9 10 11
9 11 12
9 12 13
9 13 11
9 14 13
9 15 11
9 16 11
9 17 9
9 18 13
9 19 12
9 20 11
9 21 8
9 22 11
9 23 8
9 24 10
9 25 8
9 26 12
9 27 11
9 28 9
9 29 9
9 30 9
9 31 9
9 32 8
9 33 11
9 34 13
9 35 14
9 36 14
9 37 9
9 38 10
9 39 9
9 40 8
9 41 9
9 42 9
9 43 9
9 44 10
9 45 12
9 46 11
9 47 11
9 48 11
9 49 7
9 50 10
9 51 12
9 52 9
9 53 7
9 54 9
9 55 12
9 56 9
9 57 10
9 58 10
9 59 7
9 60 11
9 61 12
9 62 7
9 63 8
9 64 11
9 65 10
9 66 12
9 67 9
9 68 10
9 69 10
9 70 11
9 71 9
9 72 7
9 73 10
9 74 9
9 75 10
9 76 13
9 77 9
9 78 8
9 79 9
9 80 13
9 81 11
9 82 12
9 83 11
9 84 9
9 85 13
9 86 11
9 87 13
9 88 9
9 89 11
9 90 15
9 91 10
9 92 11
9 93 9
9 94 8
9 95 11
9 96 13
9 97 13
9 98 13
9 99 5
9 100 12
9 101 11
9 102 10
9 103 11
9 104 9
9 105 10
9 106 13
9 107 12
9 108 10
9 109 7
9 110 14
9 111 7
9 112 9
9 113 8
9 114 9
9 115 10
9 116 10
9 117 11
9 118 13
9 119 10
9 120 10
9 121 11
9 122 9
9 123 12
9 124 7
9 125 12
9 126 9
9 127 9
9 128 13
9 129 13
9 130 8
9 131 9
9 132 11
9 133 12
9 134 10
9 135 11
9 136 11
9 137 11
9 138 10
9 139 12
9 140 12
9 141 6
9 142 16
9 143 13
9 144 13
9 145 8
9 146 13
9 147 9
9 148 10
9 149 12
9 150 10
9 151 10
9 152 10
9 153 11
9 154 12
10 11 12
10 12 10
10 13 12
10 14 11
10 15 10
10 16 14
10 17 10
10 18 10
10 19 9
10 20 12
10 21 11
10 22 11
10 23 10
10 24 14
10 25 12
10 26 11
10 27 13
10 28 12
10 29 6
10 30 9
10 31 12
10 32 11
10 33 13
10 34 13
10 35 7
10 36 11
10 37 11
10 38 13
10 39 7
10 40 10
10 41 10
10 42 6
10 43 10
10 44 13
10 45 9
10 46 12
10 47 9
10 48 10
10 49 6
10 50 9
10 51 11
10 52 15
10 53 10
10 54 13
10 55 9
10 56 7
10 57 10
10 58 8
10 59 8
10 60 9
10 61 10
10 62 8
10 63 7
10 64 13
10 65 11
10 66 11
10 67 10
10 68 7
10 69 11
10 70 12
10 71 6
10 72 9
10 73 11
10 74 12
10 75 13
10 76 12
10 77 14
10 78 12
10 79 11
10 80 14
10 81 7
10 82 9
10 83 11
10 84 11
10 85 12
10 86 9
10 87 14
10 88 13
10 89 9
10 90 11
10 91 8
10 92 12
10 93 11
10 94 12
10 95 9
10 96 12
10 97 6
10 98 12
10 99 9
10 100 9
10 101 9
10 102 9
10 103 15
10 104 10
10 105 13
10 106 8
10 107 11
10 108 10
10 109 6
10 110 11
10 111 10
10 112 15
10 113 11
10 114 7
10 115 9
10 116 14
10 117 10
10 118 9
10 119 10
10 120 12
10 121 13
10 122 9
10 123 14
10 124 11
10 125 10
10 126 10
10 127 14
10 128 9
10 129 9
10 130 8
10 131 8
10 132 7
10 133 6
10 134 8
10 135 15
10 136 11
10 137 12
10 138 11
10 139 11
10 140 12
10 141 9
10 142 9
10 143 10
10 144 9
10 145 7
10 146 12
10 147 11
10 148 9
10 149 13
10 150 11
10 151 14
10 152 9
10 153 13
10 154 8
11 12 10
11 13 11
11 14 11
11 15 10
11 16 10
11 17 11
11 18 13
11 19 12
11 20 11
11 21 11
11 22 13
11 23 11
11 24 11
11 25 12
11 26 12
11 27 11
11 28 10
11 29 9
11 30 8
11 31 9
11 32 10
11 33 9
11 34 10
11 35 12
11 36 13
11 37 7
11 38 10
11 39 10
11 40 13
11 41 13
11 42 12
11 43 11
11 44 12
11 45 12
11 46 7
11 47 11
11 48 12
11 49 11
11 50 10
11 51 10
11 52 14
11 53 10
11 54 6
11 55 11
11 56 13
11 57 9
11 58 13
11 59 11
11 60 11
11 61 8
11 62 9
11 63 10
11 64 10
11 65 13
11 66 11
11 67 10
11 68 9
11 69 11
11 70 10
11 71 7
11 72 10
11 73 16
11 74 10
11 75 10
11 76 10
11 77 13
11 78 8
11 79 8
11 80 12
11 81 13
11 82 11
11 83 13
11 84 12
11 85 11
11 86 8
11 87 14
11 88 11
11 89 11
11 90 10
11 91 13
11 92 9
11 93 14
11 94 9
11 95 18
11 96 10
11 97 12
11 98 12
11 99 8
11 100 11
11 101 10
11 102 8
11 103 10
11 104 9
11 105 10
11 106 7
11 107 9
11 108 12
11 109 11
11 110 10
11 111 9
11 112 9
11 113 9
11 114 7
11 115 12
11 116 9
11 117 7
11 118 12
11 119 10
11 120 12
11 121 14
11 122 12
11 123 11
11 124 11
11 125 12
11 126 8
11 127 12
11 128 11
11 129 8
11 130 9
11 131 8
11 132 12
11 133 7
11 134 11
11 135 12
11 136 11
11 137 12
11 138 13
11 139 9
11 140 8
11 141 9
11 142 11
11 143 10
11 144 8
11 145 12
11 146 14
11 147 10
11 148 12
11 149 10
11 150 11
11 151 12
11 152 10
11 153 8
11 154 12
12 13 11
12 14 12
12 15 10
12 16 10
12 17 11
12 18 7
12 19 12
12 20 8
12 21 11
12 22 11
12 23 10
12 24 9
12 25 11
12 26 10
12 27 10
12 28 10
12 29 7
12 30 12
12 31 9
12 32 11
12 33 11
12 34 10
12 35 10
12 36 8
12 37 8
12 38 12
12 39 9
12 40 10
12 41 7
12 42 7
12 43 14
12 44 9
12 45 8
12 46 9
12 47 8
12 48 9
12 49 12
12 50 11
12 51 11
12 52 9
12 53 9
12 54 12
12 55 12
12 56 10
12 57 14
12 58 12
12 59 9
12 60 9
12 61 9
12 62 12
12 63 7
12 64 9
12 65 15
12 66 11
12 67 12
12 68 9
12 69 11
12 70 8
12 71 9
12 72 15
12 73 12
12 74 9
12 75 11
12 76 13
12 77 11
12 78 9
12 79 13
12 80 9
12 81 10
12 82 9
12 83 12
12 84 13
12 85 12
12 86 10
12 87 10
12 88 9
12 89 8
12 90 13
12 91 10
12 92 13
12 93 8
12 94 9
12 95 10
12 96 9
12 97 5
12 98 13
12 99 9
12 100 12
12 101 10
12 102 10
12 103 10
12 104 12
12 105 11
12 106 16
12 107 11
12 108 9
12 109 9
12 110 7
12 111 10
12 112 11
12 113 12
12 114 10
12 115 12
12 116 10
12 117 9
12 118 13
12 119 10
12 120 14
12 121 10
12 122 7
12 123 10
12 124 8
12 125 9
12 126 10
12 127 13
12 128 10
12 129 14
12 130 10
12 131 13
12 132 12
12 133 9
12 134 10
12 135 12
12 136 7
12 137 15
12 138 13
12 139 11
12 140 13
12 141 14
12 142 9
12 143 11
12 144 7
12 145 7
12 146 11
12 147 12
12 148 12
12 149 11
12 150 9
12 151 12
12 152 9
12 153 12
12 154 11
13 14 15
13 15 9
13 16 11
13 17 8
13 18 13
13 19 11
13 20 9
13 21 11
13 22 10
13 23 14
13 24 9
13 25 11
13 26 11
13 27 10
13 28 9
13 29 9
13 30 11
13 31 8
13 32 12
13 33 12
13 34 13
13 35 7
13 36 12
13 37 12
13 38 11
13 39 11
13 40 13
13 41 12
13 42 11
13 43 11
13 44 7
13 45 9
13 46 10
13 47 11
13 48 12
13 49 10
13 50 6
13 51 12
13 52 10
13 53 9
13 54 12
13 55 12
13 56 11
13 57 10
13 58 11
13 59 13
13 60 9
13 61 7
13 62 10
13 63 14
13 64 12
13 65 12
13 66 8
13 67 12
13 68 14
13 69 14
13 70 8
13 71 9
13 72 13
13 73 8
13 74 10
13 75 9
13 76 9
13 77 8
13 78 11
13 79 10
13 80 10
13 81 11
13 82 10
13 83 13
13 84 9
13 85 12
13 86 14
13 87 7
13 88 9
13 89 10
13 90 13
13 91 11
13 92 13
13 93 11
13 94 15
13 95 11
13 96 9
13 97 13
13 98 11
13 99 12
13 100 7
13 101 12
13 102 9
13 103 10
13 104 14
13 105 10
13 106 11
13 107 9
13 108 15
13 109 12
13 110 9
13 111 14
13 112 11
13 113 10
13 114 10
13 115 9
13 116 6
13 117 11
13 118 10
13 119 15
13 120 13
13 121 12
13 122 12
13 123 9
13 124 10
13 125 12
13 126 16
13 127 7
13 128 8
13 129 12
13 130 12
13 131 11
13 132 10
13 133 11
13 134 12
13 135 12
13 136 13
13 137 12
13 138 12
13 139 11
13 140 12
13 141 9
13 142 10
13 143 10
13 144 14
13 145 12
13 146 9
13 147 14
13 148 11
13 149 12
13 150 9
13 151 11
13 152 12
13 153 9
13 154 13
14 15 7
14 16 12
14 17 7
14 18 11
14 19 10
14 20 12
14 21 10
14 22 8
14 23 12
14 24 9
14 25 7
14 26 12
14 27 14
14 28 12
14 29 11
14 30 14
14 31 9
14 32 12
14 33 7
14 34 12
14 35 6
14 36 9
14 37 8
14 38 10
14 39 10
14 40 11
14 41 10
14 42 10
14 43 9
14 44 9
14 45 9
14 46 10
14 47 8
14 48 10
14 49 13
14 50 10
14 51 8
14 52 8
14 53 9
14 54 12
14 55 10
14 56 12
14 57 10
14 58 12
14 59 13
14 60 11
14 61 12
14 62 10
14 63 9
14 64 12
14 65 10
14 66 8
14 67 13
14 68 11
14 69 10
14 70 11
14 71 12
14 72 14
14 73 9
14 74 7
14 75 11
14 76 9
14 77 10
14 78 8
14 79 10
14 80 9
14 81 9
14 82 13
14 83 13
14 84 10
14 85 11
14 86 10
14 87 6
14 88 13
14 89 7
14 90 11
14 91 12
14 92 10
14 93 11
14 94 12
14 95 10
14 96 11
14 97 7
14 98 9
14 99 13
14 100 13
14 101 12
14 102 11
14 103 14
14 104 10
14 105 9
14 106 12
14 107 10
14 108 13
14 109 9
14 110 7
14 111 11
14 112 9
14 113 9
14 114 9
14 115 10
14 116 10
14 117 9
14 118 8
14 119 9
14 120 11
14 121 10
14 122 8
14 123 9
14 124 12
14 125 15
14 126 9
14 127 13
14 128 10
14 129 12
14 130 14
14 131 9
14 132 14
14 133 12
14 134 11
14 135 13
14 136 8
14 137 10
14 138 7
14 139 7
14 140 10
14 141 9
14 142 8
14 143 11
14 144 10
14 145 12
14 146 8
14 147 9
14 148 11
14 149 9
14 150 13
14 151 14
14 152 11
14 153 11
14 154 9
15 16 6
15 17 8
15 18 9
15 19 7
15 20 10
15 21 9
15 22 10
15 23 8
15 24 12
15 25 9
15 26 13
15 27 9
15 28 13
15 29 11
15 30 7
15 31 12
15 32 14
15 33 13
15 34 12
15 35 10
15 36 9
15 37 10
15 38 7
15 39 10
15 40 10
15 41 12
15 42 9
15 43 11
15 44 11
15 45 9
15 46 13
15 47 8
15 48 9
15 49 11
15 50 12
15 51 8
15 52 9
15 53 11
15 54 9
15 55 10
15 56 15
15 57 11
15 58 10
15 59 12
15 60 12
15 61 9
15 62 10
15 63 8
15 64 8
15 65 10
15 66 10
15 67 10
15 68 11
15 69 14
15 70 8
15 71 10
15 72 11
15 73 7
15 74 14
15 75 6
15 76 11
15 77 10
15 78 7
15 79 7
15 80 12
15 81 13
15 82 11
15 83 7
15 84 7
15 85 11
15 86 13
15 87 7
15 88 10
15 89 7
15 90 13
15 91 11
15 92 10
15 93 10
15 94 12
15 95 9
15 96 11
15 97 10
15 98 7
15 99 8
15 100 12
15 101 10
15 102 9
15 103 7
15 104 13
15 105 6
15 106 11
15 107 11
15 108 11
15 109 10
15 110 9
15 111 9
15 112 11
15 113 9
15 114 9
15 115 11
15 116 9
15 117 10
15 118 10
15 119 8
15 120 10
15 121 15
15 122 7
15 123 14
15 124 12
15 125 9
15 126 13
15 127 12
15 128 12
15 129 13
15 130 8
15 131 10
15 132 11
15 133 8
15 134 8
15 135 11
15 136 12
15 137 10
15 138 12
15 139 12
15 140 11
15 141 12
