58 1653
6 44 12
6 45 9
6 46 12
6 47 12
6 48 9
6 49 11
6 50 10
6 51 14
6 52 9
6 53 9
6 54 11
6 55 8
6 56 10
6 57 11
7 8 14
7 9 10
7 10 10
7 11 8
7 12 13
7 13 11
7 14 9
7 15 12
7 16 8
7 17 10
7 18 15
7 19 10
7 20 10
7 21 13
7 22 13
7 23 10
7 24 9
7 25 13
7 26 10
7 27 10
7 28 10
7 29 10
7 30 11
7 31 7
7 32 11
7 33 12
7 34 13
7 35 8
7 36 11
7 37 12
7 38 12
7 39 10
7 40 7
7 41 13
7 42 8
7 43 10
7 44 11
7 45 12
7 46 10
7 47 9
7 48 8
7 49 10
7 50 11
7 51 9
7 52 9
7 53 10
7 54 11
7 55 11
7 56 10
7 57 11
8 9 12
8 10 10
8 11 8
8 12 9
8 13 13
8 14 9
8 15 12
8 16 5
8 17 11
8 18 9
8 19 9
8 20 11
8 21 14
8 22 8
8 23 10
8 24 11
8 25 13
8 26 12
8 27 11
8 28 12
8 29 7
8 30 12
8 31 9
8 32 7
8 33 12
8 34 10
8 35 10
8 36 16
8 37 9
8 38 12
8 39 15
8 40 8
8 41 7
8 42 12
8 43 10
8 44 10
8 45 12
8 46 8
8 47 6
8 48 14
8 49 13
8 50 13
8 51 11
8 52 9
8 53 11
8 54 11
8 55 12
8 56 11
8 57 14
9 10 12
9 11 9
9 12 9
9 13 6
9 14 10
9 15 9
9 16 12
9 17 11
9 18 10
9 19 10
9 20 9
9 21 12
9 22 11
9 23 12
9 24 6
9 25 6
9 26 11
9 27 9
9 28 11
9 29 11
9 30 8
9 31 8
9 32 13
9 33 8
9 34 9
9 35 8
9 36 10
9 37 11
9 38 9
9 39 9
9 40 12
9 41 9
9 42 9
9 43 10
9 44 8
9 45 12
9 46 11
9 47 12
9 48 12
9 49 8
9 50 12
9 51 11
9 52 10
9 53 11
9 54 10
9 55 12
9 56 12
9 57 7
10 11 9
10 12 7
10 13 9
10 14 9
10 15 12
10 16 10
10 17 9
10 18 13
10 19 10
10 20 9
10 21 10
10 22 9
10 23 10
10 24 11
10 25 8
10 26 13
10 27 11
10 28 10
10 29 9
10 30 11
10 31 11
10 32 8
10 33 11
10 34 10
10 35 15
10 36 12
10 37 9
10 38 11
10 39 8
10 40 11
10 41 13
10 42 6
10 43 12
10 44 9
10 45 12
10 46 12
10 47 12
10 48 13
10 49 10
10 50 8
10 51 11
10 52 7
10 53 12
10 54 9
10 55 14
10 56 14
10 57 9
11 12 11
11 13 12
11 14 8
11 15 9
11 16 10
11 17 8
11 18 10
11 19 9
11 20 8
11 21 11
11 22 10
11 23 6
11 24 12
11 25 9
11 26 9
11 27 8
11 28 11
11 29 12
11 30 10
11 31 10
11 32 11
11 33 11
11 34 10
11 35 9
11 36 12
11 37 11
11 38 12
11 39 11
11 40 10
11 41 11
11 42 12
11 43 9
11 44 6
11 45 13
11 46 12
11 47 11
11 48 9
11 49 12
11 50 10
11 51 11
11 52 10
11 53 12
11 54 12
11 55 15
11 56 12
11 57 15
12 13 14
12 14 10
12 15 13
12 16 12
12 17 11
12 18 10
12 19 11
12 20 9
12 21 7
12 22 11
12 23 9
12 24 12
12 25 15
12 26 10
12 27 9
12 28 9
12 29 8
12 30 11
12 31 8
12 32 10
12 33 10
12 34 11
12 35 8
12 36 9
12 37 14
12 38 9
12 39 10
12 40 11
12 41 10
12 42 11
12 43 11
12 44 8
12 45 10
12 46 14
12 47 12
12 48 11
12 49 13
12 50 10
12 51 12
12 52 7
12 53 14
12 54 12
12 55 9
12 56 9
12 57 8
13 14 9
13 15 11
13 16 13
13 17 10
13 18 11
13 19 10
13 20 14
13 21 10
13 22 11
13 23 5
13 24 11
13 25 11
13 26 12
13 27 12
13 28 9
13 29 10
13 30 9
13 31 7
13 32 11
13 33 12
13 34 10
13 35 11
13 36 7
13 37 15
13 38 12
13 39 11
13 40 10
13 41 9
13 42 4
13 43 12
13 44 10
13 45 10
13 46 9
13 47 8
13 48 8
13 49 11
13 50 7
13 51 10
13 52 11
13 53 11
13 54 11
13 55 13
13 56 13
13 57 12
14 15 10
14 16 9
14 17 12
14 18 11
14 19 11
14 20 11
14 21 10
14 22 8
14 23 12
14 24 10
14 25 12
14 26 13
14 27 11
14 28 8
14 29 7
14 30 14
14 31 10
14 32 10
14 33 11
14 34 14
14 35 9
14 36 9
14 37 11
14 38 13
14 39 9
14 40 11
14 41 14
14 42 12
14 43 9
14 44 9
14 45 9
14 46 9
14 47 11
14 48 8
14 49 12
14 50 8
14 51 11
14 52 8
14 53 10
14 54 10
14 55 8
14 56 12
14 57 12
15 16 8
15 17 14
15 18 11
15 19 9
15 20 8
15 21 10
15 22 11
15 23 8
15 24 12
15 25 10
15 26 9
15 27 9
15 28 11
15 29 14
15 30 12
15 31 11
15 32 10
15 33 11
15 34 14
15 35 12
15 36 8
15 37 8
15 38 13
15 39 9
15 40 10
15 41 10
15 42 7
15 43 11
15 44 15
15 45 12
15 46 11
15 47 11
15 48 10
15 49 12
15 50 11
15 51 10
15 52 5
15 53 8
15 54 11
15 55 13
15 56 13
15 57 9
16 17 8
16 18 12
16 19 7
16 20 9
16 21 15
16 22 14
16 23 10
16 24 10
16 25 11
16 26 11
16 27 8
16 28 13
16 29 11
16 30 10
16 31 14
16 32 11
16 33 8
16 34 8
16 35 10
16 36 10
16 37 8
16 38 10
16 39 6
16 40 12
16 41 10
16 42 11
16 43 9
16 44 10
16 45 12
16 46 13
16 47 12
16 48 8
16 49 11
16 50 7
16 51 11
16 52 9
16 53 9
16 54 8
16 55 12
16 56 7
16 57 7
17 18 8
17 19 11
17 20 11
17 21 10
17 22 10
17 23 11
17 24 8
17 25 7
17 26 12
17 27 11
17 28 13
17 29 12
17 30 12
17 31 12
17 32 10
17 33 13
17 34 11
17 35 12
17 36 12
17 37 12
17 38 11
17 39 9
17 40 12
17 41 16
17 42 11
17 43 11
17 44 9
17 45 10
17 46 8
17 47 12
17 48 7
17 49 12
17 50 9
17 51 12
17 52 11
17 53 10
17 54 10
17 55 11
17 56 13
17 57 14
18 19 9
18 20 9
18 21 7
18 22 8
18 23 11
18 24 9
18 25 11
18 26 12
18 27 10
18 28 8
18 29 10
18 30 11
18 31 12
18 32 8
18 33 10
18 34 10
18 35 12
18 36 11
18 37 13
18 38 12
18 39 9
18 40 9
18 41 7
18 42 10
18 43 11
18 44 11
18 45 14
18 46 9
18 47 6
18 48 10
18 49 10
18 50 12
18 51 12
18 52 11
18 53 9
18 54 8
18 55 12
18 56 9
18 57 8
19 20 11
19 21 11
19 22 11
19 23 10
19 24 10
19 25 11
19 26 12
19 27 8
19 28 10
19 29 10
19 30 11
19 31 10
19 32 10
19 33 5
19 34 8
19 35 10
19 36 14
19 37 10
19 38 12
19 39 11
19 40 10
19 41 13
19 42 7
19 43 12
19 44 8
19 45 12
19 46 12
19 47 7
19 48 14
19 49 11
19 50 9
19 51 9
19 52 11
19 53 12
19 54 12
19 55 13
19 56 7
19 57 7
20 21 13
20 22 8
20 23 10
20 24 9
20 25 13
20 26 8
20 27 13
20 28 11
20 29 10
20 30 13
20 31 6
20 32 15
20 33 10
20 34 12
20 35 15
20 36 14
20 37 10
20 38 10
20 39 12
20 40 9
20 41 11
20 42 11
20 43 9
20 44 8
20 45 8
20 46 9
20 47 10
20 48 10
20 49 11
20 50 11
20 51 11
20 52 13
20 53 9
20 54 12
20 55 9
20 56 14
20 57 8
21 22 8
21 23 14
21 24 12
21 25 12
21 26 7
21 27 11
21 28 9
21 29 15
21 30 9
21 31 11
21 32 11
21 33 12
21 34 10
21 35 12
21 36 11
21 37 12
21 38 12
21 39 10
21 40 12
21 41 10
21 42 10
21 43 12
21 44 9
21 45 5
21 46 12
21 47 11
21 48 11
21 49 13
21 50 12
21 51 12
21 52 10
21 53 11
21 54 13
21 55 9
21 56 9
21 57 11
22 23 12
22 24 10
22 25 12
22 26 11
22 27 10
22 28 13
22 29 13
22 30 12
22 31 10
22 32 9
22 33 8
22 34 9
22 35 11
22 36 7
22 37 10
22 38 11
22 39 11
22 40 14
22 41 9
22 42 9
22 43 10
22 44 10
22 45 10
22 46 7
22 47 4
22 48 10
22 49 8
22 50 9
22 51 12
22 52 13
22 53 12
22 54 12
22 55 11
22 56 11
22 57 10
23 24 11
23 25 15
23 26 10
23 27 12
23 28 9
23 29 12
23 30 11
23 31 10
23 32 12
23 33 11
23 34 9
23 35 8
23 36 11
23 37 11
23 38 10
23 39 10
23 40 7
23 41 14
23 42 10
23 43 10
23 44 12
23 45 11
23 46 9
23 47 7
23 48 12
23 49 10
23 50 11
23 51 10
23 52 12
23 53 11
23 54 7
23 55 12
23 56 10
23 57 10
24 25 12
24 26 12
24 27 11
24 28 9
24 29 11
24 30 10
24 31 14
24 32 11
24 33 11
24 34 13
24 35 9
24 36 10
24 37 10
24 38 12
24 39 9
24 40 10
24 41 9
24 42 8
24 43 12
24 44 10
24 45 11
24 46 13
24 47 9
24 48 10
24 49 11
24 50 12
24 51 11
24 52 10
24 53 10
24 54 10
24 55 11
24 56 10
24 57 11
25 26 8
25 27 12
25 28 12
25 29 6
25 30 14
25 31 9
25 32 11
25 33 10
25 34 11
25 35 9
25 36 10
25 37 10
25 38 12
25 39 16
25 40 12
25 41 10
25 42 11
25 43 9
25 44 8
25 45 11
25 46 8
25 47 15
25 48 13
25 49 9
25 50 9
25 51 6
25 52 8
25 53 8
25 54 14
25 55 10
25 56 11
25 57 12
26 27 9
26 28 9
26 29 13
26 30 9
26 31 12
26 32 12
26 33 10
26 34 14
26 35 13
26 36 8
26 37 14
26 38 9
26 39 11
26 40 14
26 41 9
26 42 11
26 43 11
26 44 10
26 45 8
26 46 9
26 47 11
26 48 14
26 49 11
26 50 14
26 51 12
26 52 11
26 53 10
26 54 11
26 55 11
26 56 10
26 57 8
27 28 13
27 29 8
27 30 6
27 31 10
27 32 11
27 33 13
27 34 11
27 35 14
27 36 13
27 37 9
27 38 10
27 39 11
27 40 12
27 41 9
27 42 11
27 43 12
27 44 9
27 45 14
27 46 13
27 47 13
27 48 9
27 49 11
27 50 13
27 51 11
27 52 15
27 53 11
27 54 10
27 55 13
27 56 10
27 57 13
28 29 13
28 30 8
28 31 9
28 32 10
28 33 11
28 34 10
28 35 5
28 36 14
28 37 9
28 38 7
28 39 10
28 40 8
28 41 11
28 42 10
28 43 11
28 44 10
28 45 11
28 46 13
28 47 12
28 48 9
28 49 10
28 50 9
28 51 11
28 52 12
28 53 10
28 54 6
28 55 12
28 56 14
28 57 12
29 30 9
29 31 12
29 32 10
29 33 10
29 34 8
29 35 10
29 36 9
29 37 13
29 38 9
29 39 10
29 40 13
29 41 13
29 42 11
29 43 6
29 44 10
29 45 7
29 46 15
29 47 9
29 48 8
29 49 11
29 50 13
29 51 14
29 52 14
29 53 8
29 54 12
29 55 11
29 56 11
29 57 11
30 31 15
30 32 10
30 33 9
30 34 12
30 35 10
30 36 11
30 37 12
30 38 9
30 39 8
30 40 11
30 41 7
30 42 10
30 43 10
30 44 11
30 45 10
30 46 11
30 47 15
30 48 11
30 49 13
30 50 9
30 51 8
30 52 11
30 53 8
30 54 11
30 55 6
30 56 8
30 57 14
31 32 12
31 33 8
31 34 11
31 35 9
31 36 12
31 37 16
31 38 14
31 39 9
31 40 13
31 41 11
31 42 13
31 43 10
31 44 10
31 45 9
31 46 9
31 47 12
31 48 11
31 49 10
31 50 11
31 51 8
31 52 12
31 53 9
31 54 14
31 55 10
31 56 11
31 57 13
32 33 13
32 34 13
32 35 11
32 36 8
32 37 11
32 38 10
32 39 10
32 40 11
32 41 9
32 42 12
32 43 11
32 44 9
32 45 11
32 46 10
32 47 11
32 48 10
32 49 8
32 50 9
32 51 10
32 52 7
32 53 12
32 54 10
32 55 10
32 56 7
32 57 9
33 34 11
33 35 12
33 36 10
33 37 11
33 38 12
33 39 12
33 40 8
33 41 10
33 42 10
33 43 9
33 44 12
33 45 11
33 46 11
33 47 7
33 48 12
33 49 11
33 50 11
33 51 11
33 52 12
33 53 13
33 54 12
33 55 9
33 56 10
33 57 11
34 35 14
34 36 11
34 37 12
34 38 14
34 39 10
34 40 11
34 41 12
34 42 9
34 43 14
34 44 10
34 45 11
34 46 11
34 47 13
34 48 13
34 49 11
34 50 8
34 51 14
34 52 11
34 53 10
34 54 14
34 55 9
34 56 11
34 57 8
35 36 11
35 37 7
35 38 11
35 39 8
35 40 10
35 41 11
35 42 12
35 43 11
35 44 11
35 45 10
35 46 14
35 47 15
35 48 12
35 49 12
35 50 12
35 51 9
35 52 8
35 53 9
35 54 11
35 55 13
35 56 9
35 57 12
36 37 11
36 38 11
36 39 9
36 40 8
36 41 11
36 42 7
36 43 10
36 44 13
36 45 12
36 46 11
36 47 13
36 48 12
36 49 10
36 50 10
36 51 11
36 52 10
36 53 9
36 54 8
36 55 11
36 56 9
36 57 16
37 38 12
37 39 9
37 40 10
37 41 8
37 42 12
37 43 7
37 44 13
37 45 12
37 46 12
37 47 9
37 48 11
37 49 9
37 50 8
37 51 7
37 52 8
37 53 9
37 54 10
37 55 12
37 56 11
37 57 11
38 39 13
38 40 9
38 41 10
38 42 10
38 43 12
38 44 10
38 45 12
38 46 11
38 47 12
38 48 9
38 49 9
38 50 12
38 51 11
38 52 11
38 53 14
38 54 12
38 55 12
38 56 9
38 57 11
39 40 11
39 41 9
39 42 11
39 43 11
39 44 9
39 45 8
39 46 8
39 47 12
39 48 10
39 49 11
39 50 10
39 51 10
39 52 10
39 53 14
39 54 8
39 55 11
39 56 13
39 57 10
40 41 12
40 42 9
40 43 9
40 44 5
40 45 11
40 46 10
40 47 11
40 48 10
40 49 9
40 50 10
40 51 10
40 52 13
40 53 12
40 54 9
40 55 10
40 56 11
40 57 11
41 42 12
41 43 12
41 44 14
41 45 8
41 46 8
41 47 13
41 48 9
41 49 10
41 50 10
41 51 9
41 52 10
41 53 12
41 54 11
41 55 10
41 56 9
41 57 11
42 43 12
42 44 7
42 45 8
42 46 10
42 47 15
42 48 10
42 49 8
42 50 9
42 51 8
42 52 8
42 53 10
42 54 14
42 55 12
42 56 12
42 57 10
43 44 8
43 45 9
43 46 6
43 47 11
43 48 10
43 49 11
43 50 10
43 51 13
43 52 9
43 53 14
43 54 11
43 55 10
43 56 13
43 57 11
44 45 10
44 46 12
44 47 15
44 48 11
44 49 8
44 50 8
44 51 13
44 52 11
44 53 9
44 54 14
44 55 11
44 56 11
44 57 10
45 46 8
45 47 10
45 48 12
45 49 8
45 50 9
45 51 10
45 52 8
45 53 8
45 54 12
45 55 14
45 56 12
45 57 13
46 47 7
46 48 12
46 49 11
46 50 12
46 51 9
46 52 10
46 53 11
46 54 7
46 55 11
46 56 12
46 57 7
47 48 10
47 49 12
47 50 10
47 51 9
47 52 11
47 53 4
47 54 13
47 55 13
47 56 8
47 57 8
48 49 10
48 50 8
48 51 8
48 52 10
48 53 11
48 54 9
48 55 8
48 56 10
48 57 9
49 50 15
49 51 13
49 52 13
49 53 14
49 54 11
49 55 8
49 56 8
49 57 13
50 51 13
50 52 8
50 53 13
50 54 7
50 55 10
50 56 11
50 57 9
51 52 8
51 53 8
51 54 12
51 55 11
51 56 11
51 57 10
52 53 11
52 54 9
52 55 10
52 56 11
52 57 9
53 54 10
53 55 12
53 56 10
53 57 12
54 55 8
54 56 10
54 57 8
55 56 13
55 57 11
56 57 12
