185 17020
2 55 77
2 56 7985
2 57 8214
2 58 2461
2 59 7016
2 60 5365
2 61 3602
2 62 4657
2 63 1702
2 64 6685
2 65 6335
2 66 2743
2 67 2641
2 68 5424
2 69 1456
2 70 384
2 71 3247
2 72 4872
2 73 5140
2 74 707
2 75 1353
2 76 5762
2 77 7248
2 78 1340
2 79 8162
2 80 1150
2 81 10585
2 82 3070
2 83 667
2 84 2755
2 85 334
2 86 3568
2 87 3955
2 88 761
2 89 2227
2 90 3970
2 91 1221
2 92 6447
2 93 8035
2 94 1079
2 95 7738
2 96 1092
2 97 4337
2 98 2572
2 99 128
2 100 1382
2 101 1072
2 102 2842
2 103 1191
2 104 3529
2 105 3777
2 106 2629
2 107 1860
2 108 1096
2 109 1612
2 110 10859
2 111 490
2 112 6156
2 113 2301
2 114 10682
2 115 2097
2 116 1972
2 117 7424
2 118 1740
2 119 881
2 120 3965
2 121 4721
2 122 7050
2 123 2987
2 124 787
2 125 7815
2 126 1282
2 127 6586
2 128 1043
2 129 4026
2 130 1746
2 131 8671
2 132 5096
2 133 146
2 134 4556
2 135 1179
2 136 10905
2 137 2957
2 138 8064
2 139 5909
2 140 1265
2 141 1784
2 142 2026
2 143 765
2 144 4281
2 145 2426
2 146 1362
2 147 4190
2 148 3881
2 149 4424
2 150 4584
2 151 991
2 152 9387
2 153 4982
2 154 5763
2 155 8279
2 156 6848
2 157 5399
2 158 12042
2 159 5000
2 160 3583
2 161 3016
2 162 4394
2 163 7812
2 164 5982
2 165 1594
2 166 281
2 167 134
2 168 2489
2 169 1324
2 170 1009
2 171 2163
2 172 350
2 173 5619
2 174 1079
2 175 14068
2 176 8235
2 177 3593
2 178 2446
2 179 12670
2 180 1072
2 181 1833
2 182 5916
2 183 3851
2 184 4465
3 4 5541
3 5 4883
3 6 1643
3 7 5358
3 8 1473
3 9 573
3 10 5801
3 11 5778
3 12 720
3 13 5860
3 14 968
3 15 12443
3 16 1606
3 17 3632
3 18 5172
3 19 1762
3 20 2236
3 21 6634
3 22 1749
3 23 2548
3 24 3166
3 25 2414
3 26 388
3 27 2467
3 28 2652
3 29 7064
3 30 2120
3 31 3860
3 32 52
3 33 5814
3 34 2194
3 35 9528
3 36 721
3 37 2522
3 38 2632
3 39 8539
3 40 3819
3 41 8465
3 42 10766
3 43 2846
3 44 642
3 45 5200
3 46 10156
3 47 4256
3 48 3426
3 49 2855
3 50 2870
3 51 4048
3 52 4260
3 53 9345
3 54 1641
3 55 10971
3 56 10323
3 57 8321
3 58 1264
3 59 1603
3 60 5389
3 61 4506
3 62 5096
3 63 11702
3 64 5880
3 65 4498
3 66 512
3 67 3118
3 68 6307
3 69 8661
3 70 168
3 71 756
3 72 4521
3 73 3907
3 74 8513
3 75 1661
3 76 8907
3 77 4124
3 78 4851
3 79 3854
3 80 663
3 81 4293
3 82 149
3 83 6342
3 84 11655
3 85 1543
3 86 3180
3 87 329
3 88 1604
3 89 94
3 90 5828
3 91 1547
3 92 1524
3 93 1740
3 94 3605
3 95 1502
3 96 167
3 97 5328
3 98 7553
3 99 5674
3 100 12031
3 101 777
3 102 223
3 103 3436
3 104 3248
3 105 4709
3 106 62
3 107 4735
3 108 6963
3 109 699
3 110 3191
3 111 5785
3 112 1471
3 113 2602
3 114 668
3 115 311
3 116 7375
3 117 3389
3 118 1706
3 119 8859
3 120 1267
3 121 1343
3 122 8774
3 123 297
3 124 4947
3 125 4820
3 126 3123
3 127 3724
3 128 4984
3 129 2625
3 130 3522
3 131 2080
3 132 1587
3 133 100
3 134 3220
3 135 921
3 136 6028
3 137 2070
3 138 2373
3 139 8665
3 140 8046
3 141 4272
3 142 875
3 143 81
3 144 6934
3 145 5149
3 146 4914
3 147 3451
3 148 533
3 149 10145
3 150 1712
3 151 4825
3 152 10663
3 153 9682
3 154 3180
3 155 3847
3 156 1865
3 157 10155
3 158 1659
3 159 5494
3 160 992
3 161 5607
3 162 2385
3 163 1476
3 164 4940
3 165 4441
3 166 955
3 167 3849
3 168 4639
3 169 995
3 170 93
3 171 3920
3 172 5691
3 173 9059
3 174 3443
3 175 4851
3 176 6103
3 177 4274
3 178 982
3 179 1792
3 180 8954
3 181 7028
3 182 720
3 183 11328
3 184 453
4 5 7106
4 6 7334
4 7 6206
4 8 1507
4 9 9001
4 10 10287
4 11 2382
4 12 3810
4 13 11009
4 14 6114
4 15 6584
4 16 1223
4 17 138
4 18 3709
4 19 227
4 20 220
4 21 4275
4 22 2736
4 23 2306
4 24 920
4 25 6754
4 26 4262
4 27 7583
4 28 2144
4 29 10282
4 30 5496
4 31 1358
4 32 11632
4 33 2633
4 34 11065
4 35 5585
4 36 2808
4 37 6529
4 38 669
4 39 1366
4 40 7687
4 41 132
4 42 9482
4 43 4891
4 44 363
4 45 265
4 46 2092
4 47 3013
4 48 4233
4 49 3110
4 50 1738
4 51 10015
4 52 9356
4 53 5571
4 54 2523
4 55 10040
4 56 2023
4 57 2213
4 58 1294
4 59 5889
4 60 6807
4 61 6649
4 62 4762
4 63 4514
4 64 692
4 65 6066
4 66 3348
4 67 2360
4 68 2505
4 69 9412
4 70 2778
4 71 3270
4 72 7684
4 73 4569
4 74 1801
4 75 4618
4 76 5563
4 77 2007
4 78 1340
4 79 703
4 80 853
4 81 1147
4 82 4803
4 83 1617
4 84 1050
4 85 8559
4 86 537
4 87 5158
4 88 1747
4 89 360
4 90 3017
4 91 2444
4 92 7530
4 93 10676
4 94 1866
4 95 6662
4 96 3697
4 97 7306
4 98 12946
4 99 4108
4 100 4190
4 101 328
4 102 1243
4 103 3584
4 104 2710
4 105 2810
4 106 8502
4 107 4993
4 108 599
4 109 8505
4 110 3799
4 111 2507
4 112 3495
4 113 852
4 114 815
4 115 3099
4 116 1528
4 117 1245
4 118 2058
4 119 8708
4 120 5247
4 121 4501
4 122 3098
4 123 5187
4 124 5976
4 125 3984
4 126 232
4 127 2345
4 128 2834
4 129 4433
4 130 335
4 131 8
4 132 6041
4 133 4757
4 134 2594
4 135 1406
4 136 5413
4 137 4805
4 138 613
4 139 6783
4 140 5785
4 141 8168
4 142 3394
4 143 2163
4 144 7872
4 145 7765
4 146 5271
4 147 7103
4 148 6248
4 149 5789
4 150 939
4 151 7030
4 152 4660
4 153 379
4 154 658
4 155 3001
4 156 2049
4 157 1265
4 158 3035
4 159 7
4 160 3190
4 161 8468
4 162 439
4 163 2113
4 164 3363
4 165 1652
4 166 5
4 167 6494
4 168 1339
4 169 6837
4 170 3688
4 171 1264
4 172 6499
4 173 4561
4 174 6122
4 175 71
4 176 2485
4 177 746
4 178 7018
4 179 6389
4 180 112
4 181 5543
4 182 3230
4 183 4513
4 184 3891
5 6 7473
5 7 485
5 8 2706
5 9 1552
5 10 4979
5 11 1340
5 12 469
5 13 3252
5 14 6723
5 15 1145
5 16 4703
5 17 9541
5 18 5232
5 19 587
5 20 73
5 21 9757
5 22 9683
5 23 3307
5 24 652
5 25 5679
5 26 9077
5 27 3478
5 28 5033
5 29 2443
5 30 1087
5 31 3372
5 32 4090
5 33 6194
5 34 1913
5 35 4469
5 36 1568
5 37 4378
5 38 1445
5 39 3478
5 40 4591
5 41 5594
5 42 2471
5 43 1242
5 44 2904
5 45 2841
5 46 3303
5 47 4304
5 48 12793
5 49 2384
5 50 1281
5 51 2111
5 52 259
5 53 8771
5 54 16333
5 55 1753
5 56 6438
5 57 6167
5 58 6119
5 59 3020
5 60 4929
5 61 956
5 62 4958
5 63 2766
5 64 6181
5 65 853
5 66 2507
5 67 13233
5 68 9456
5 69 11545
5 70 5038
5 71 8888
5 72 2075
5 73 1441
5 74 694
5 75 6349
5 76 5541
5 77 388
5 78 2722
5 79 157
5 80 8317
5 81 901
5 82 1974
5 83 5621
5 84 38
5 85 6007
5 86 4265
5 87 3493
5 88 533
5 89 486
5 90 838
5 91 2357
5 92 6468
5 93 5279
5 94 3207
5 95 1188
5 96 1385
5 97 1409
5 98 1821
5 99 4584
5 100 4071
5 101 776
5 102 306
5 103 1679
5 104 310
5 105 11568
5 106 263
5 107 2848
5 108 5944
5 109 2870
5 110 8226
5 111 3915
5 112 4635
5 113 1443
5 114 5535
5 115 5117
5 116 5303
5 117 2607
5 118 2390
5 119 1896
5 120 5320
5 121 2258
5 122 2700
5 123 3972
5 124 876
5 125 1641
5 126 2538
5 127 2384
5 128 244
5 129 5532
5 130 5218
5 131 1316
5 132 7743
5 133 7693
5 134 8324
5 135 2538
5 136 859
5 137 350
5 138 5278
5 139 3089
5 140 1797
5 141 1022
5 142 3019
5 143 2962
5 144 1574
5 145 2078
5 146 5780
5 147 9515
5 148 4290
5 149 1339
5 150 3549
5 151 4982
5 152 7060
5 153 1534
5 154 1196
5 155 3311
5 156 3994
5 157 297
5 158 7698
5 159 6781
5 160 78
5 161 3939
5 162 5283
5 163 3280
5 164 2421
5 165 919
5 166 409
5 167 312
5 168 5541
5 169 2827
5 170 4663
5 171 4980
5 172 586
5 173 7182
5 174 2867
5 175 8920
5 176 7843
5 177 1572
5 178 2222
5 179 7423
5 180 3476
5 181 3282
5 182 2596
5 183 2530
5 184 1035
6 7 3392
6 8 3214
6 9 3620
6 10 6939
6 11 7894
6 12 386
6 13 1985
6 14 4141
6 15 2800
6 16 2802
6 17 3455
6 18 8019
6 19 3765
6 20 1109
6 21 488
6 22 8433
6 23 2217
6 24 5026
6 25 2057
6 26 2070
6 27 6545
6 28 831
6 29 1569
6 30 4873
6 31 4101
6 32 2268
6 33 2490
6 34 4089
6 35 712
6 36 580
6 37 7181
6 38 2082
6 39 6077
6 40 662
6 41 3822
6 42 6666
6 43 2619
6 44 2371
6 45 1412
6 46 4857
6 47 672
6 48 6440
6 49 665
6 50 7725
6 51 1627
6 52 406
6 53 444
6 54 4304
6 55 777
6 56 604
6 57 1805
6 58 1340
6 59 833
6 60 14472
6 61 1948
6 62 7476
6 63 2442
6 64 3141
6 65 8766
6 66 2468
6 67 3752
6 68 5834
6 69 4465
6 70 8425
6 71 262
6 72 3407
6 73 5521
6 74 3516
6 75 3623
6 76 742
6 77 4281
6 78 4811
6 79 4021
6 80 4403
6 81 2560
6 82 390
6 83 3399
6 84 414
6 85 1660
6 86 2283
6 87 2388
6 88 982
6 89 3481
6 90 4265
6 91 4399
6 92 701
6 93 3404
6 94 4296
6 95 13402
6 96 7985
6 97 4002
6 98 6338
6 99 7884
6 100 5936
6 101 530
6 102 1361
6 103 1641
6 104 3270
6 105 9933
6 106 1685
6 107 302
6 108 1830
6 109 4924
6 110 5791
6 111 9054
6 112 2805
6 113 11342
6 114 1476
6 115 6135
6 116 8413
6 117 5320
6 118 3253
6 119 1219
6 120 3188
6 121 1997
6 122 5378
6 123 3091
6 124 9814
6 125 4526
6 126 9008
6 127 4874
6 128 7064
6 129 2777
6 130 1588
6 131 3130
6 132 4075
6 133 1300
6 134 5791
6 135 6752
6 136 6608
6 137 433
6 138 3477
6 139 840
6 140 529
6 141 2373
6 142 7988
6 143 84
6 144 964
6 145 3359
6 146 7684
6 147 4632
6 148 1755
6 149 15128
6 150 4273
6 151 4901
6 152 69
6 153 4434
6 154 6111
6 155 2062
6 156 413
6 157 1688
6 158 2009
6 159 14515
6 160 7600
6 161 2835
6 162 6930
6 163 2648
6 164 1217
6 165 1916
6 166 5707
6 167 2813
6 168 4066
6 169 2083
6 170 3036
6 171 2717
6 172 560
6 173 9681
6 174 4308
6 175 6850
6 176 1160
6 177 3235
6 178 626
6 179 5104
6 180 2840
6 181 444
6 182 2666
6 183 971
6 184 2994
7 8 1727
7 9 2234
7 10 10430
7 11 7113
7 12 3457
7 13 1000
7 14 345
7 15 8607
7 16 8692
7 17 1878
7 18 767
7 19 2831
7 20 2743
7 21 3682
7 22 1566
7 23 1276
7 24 3980
7 25 6974
7 26 2045
7 27 5486
7 28 16983
7 29 3726
7 30 9270
7 31 7515
7 32 2408
7 33 1462
7 34 5787
7 35 2190
7 36 2386
7 37 875
7 38 1678
7 39 1327
7 40 3160
7 41 3171
7 42 5213
7 43 2827
7 44 3043
7 45 645
7 46 1935
7 47 8008
7 48 770
7 49 1998
7 50 2694
7 51 9640
7 52 10230
7 53 5549
7 54 8935
7 55 2762
7 56 2566
7 57 4547
7 58 5968
7 59 1722
7 60 2905
7 61 6323
7 62 1882
7 63 223
7 64 1319
7 65 4970
7 66 9835
7 67 5192
7 68 7356
7 69 1769
7 70 149
7 71 6465
7 72 5068
7 73 3368
7 74 102
7 75 2286
7 76 5155
7 77 5267
7 78 1897
7 79 2439
7 80 3835
7 81 1589
7 82 3477
7 83 324
7 84 262
7 85 6437
7 86 6976
7 87 2061
7 88 4202
7 89 395
7 90 6150
7 91 1631
7 92 2148
7 93 1556
7 94 3781
7 95 9354
7 96 1810
7 97 4268
7 98 1648
7 99 3711
7 100 8488
7 101 7630
7 102 1577
7 103 5956
7 104 5330
7 105 1170
7 106 3892
7 107 1352
7 108 558
7 109 188
7 110 6974
7 111 8158
7 112 3086
7 113 3267
7 114 5876
7 115 4059
7 116 2515
7 117 1728
7 118 5379
7 119 5588
7 120 686
7 121 1881
7 122 2177
7 123 6959
7 124 5003
7 125 1732
7 126 1333
7 127 2557
7 128 7153
7 129 4375
7 130 2877
7 131 3154
7 132 5179
7 133 3312
7 134 3402
7 135 551
7 136 2856
7 137 3470
7 138 5769
7 139 397
7 140 8855
7 141 3320
7 142 8796
7 143 5422
7 144 1180
7 145 9552
7 146 7133
7 147 134
7 148 2958
7 149 5452
7 150 727
7 151 2229
7 152 3875
7 153 108
7 154 5092
7 155 2308
7 156 2513
7 157 1558
7 158 7727
7 159 4328
7 160 9098
7 161 2155
7 162 5219
7 163 946
7 164 8868
7 165 177
7 166 8861
7 167 3093
7 168 4029
7 169 10048
7 170 5340
7 171 3195
7 172 2298
7 173 2463
7 174 7419
7 175 3141
7 176 7547
7 177 607
7 178 7727
7 179 2142
7 180 376
7 181 5542
7 182 11322
7 183 2264
7 184 3132
8 9 2881
8 10 923
8 11 4728
8 12 202
8 13 5849
8 14 4100
8 15 1696
8 16 1339
8 17 4254
8 18 137
8 19 98
8 20 1530
8 21 8466
8 22 1256
8 23 302
8 24 6768
8 25 5010
8 26 4650
8 27 1264
8 28 5071
8 29 3442
8 30 1375
8 31 10502
8 32 3891
8 33 10566
8 34 10887
8 35 1851
8 36 4899
8 37 2428
8 38 4098
8 39 2768
8 40 6328
8 41 4137
8 42 3202
8 43 1369
8 44 1320
8 45 6932
8 46 6111
8 47 6504
8 48 4242
8 49 2692
8 50 6431
8 51 3197
8 52 7359
8 53 3918
8 54 722
8 55 1937
8 56 3925
8 57 725
8 58 4198
8 59 1388
8 60 5290
8 61 4602
8 62 1452
8 63 8710
8 64 1459
8 65 1184
8 66 6710
8 67 13116
8 68 1329
8 69 5037
8 70 1240
8 71 420
8 72 10240
8 73 3833
8 74 2187
8 75 3280
8 76 6030
8 77 2232
8 78 8831
8 79 424
8 80 4315
8 81 3650
8 82 5487
8 83 4304
8 84 4287
8 85 4421
8 86 8092
8 87 7567
8 88 8977
8 89 1292
8 90 1508
8 91 35
8 92 1519
8 93 4228
8 94 2989
8 95 10712
8 96 714
8 97 2651
8 98 4187
8 99 108
8 100 2716
8 101 149
8 102 1266
8 103 1443
8 104 2523
8 105 2230
8 106 2398
8 107 5755
8 108 4348
8 109 9189
8 110 3038
8 111 3912
8 112 3811
8 113 4252
8 114 40
8 115 3623
8 116 2509
8 117 7379
8 118 3886
8 119 736
8 120 8121
8 121 7242
8 122 1625
8 123 6181
8 124 2868
8 125 6360
8 126 3523
8 127 332
8 128 4007
8 129 3716
8 130 6916
8 131 4446
8 132 1299
8 133 5792
8 134 6318
8 135 3895
8 136 1645
8 137 2348
8 138 2812
8 139 3312
8 140 3811
8 141 6138
8 142 1539
8 143 2558
8 144 2300
8 145 2442
8 146 3438
8 147 2084
8 148 515
8 149 5766
8 150 7113
8 151 10094
8 152 3754
8 153 4684
8 154 2719
8 155 2372
8 156 1560
8 157 6447
8 158 6174
8 159 1428
8 160 5262
8 161 1197
8 162 3974
8 163 5032
8 164 1890
8 165 3061
8 166 2411
8 167 672
8 168 6632
8 169 10450
8 170 5821
8 171 933
8 172 10897
8 173 6940
8 174 4983
8 175 5997
8 176 5228
8 177 4366
8 178 1683
8 179 2567
8 180 2020
8 181 3860
8 182 5131
8 183 3055
8 184 3189
9 10 2148
9 11 1425
9 12 3712
9 13 3269
9 14 1007
9 15 10013
9 16 6309
9 17 935
9 18 4226
9 19 11837
9 20 280
9 21 6841
9 22 7090
9 23 3965
9 24 1095
9 25 872
9 26 1893
9 27 3216
9 28 9956
9 29 2266
9 30 1251
9 31 4641
9 32 3030
9 33 681
9 34 6903
9 35 1746
9 36 6193
9 37 1132
9 38 5143
9 39 3544
9 40 543
9 41 3566
9 42 6999
9 43 4749
9 44 217
9 45 6475
9 46 9077
9 47 4825
9 48 3042
9 49 2995
9 50 4364
9 51 1068
9 52 8867
9 53 2877
9 54 3565
9 55 1470
9 56 5752
9 57 3877
9 58 3763
9 59 2229
9 60 2225
9 61 6266
9 62 11361
9 63 3354
9 64 6728
9 65 4401
9 66 1523
9 67 3726
9 68 2284
9 69 3173
9 70 378
9 71 1405
9 72 934
9 73 2442
9 74 4175
9 75 5399
9 76 1194
9 77 2824
9 78 2740
9 79 8752
9 80 124
9 81 7419
9 82 3085
9 83 5553
9 84 4780
9 85 219
9 86 4455
9 87 4191
9 88 5901
9 89 2422
9 90 4123
9 91 5087
9 92 1402
9 93 1815
9 94 1445
9 95 2376
9 96 9758
9 97 4343
9 98 5542
9 99 3137
9 100 3995
9 101 1987
9 102 4316
9 103 1689
9 104 10219
9 105 4078
9 106 7911
9 107 4086
9 108 4225
9 109 5260
9 110 1508
9 111 5888
9 112 4001
9 113 11050
9 114 4745
9 115 3257
9 116 846
9 117 3667
9 118 3870
9 119 10967
9 120 3261
9 121 2520
9 122 4361
9 123 331
9 124 5710
9 125 7058
9 126 1076
9 127 7396
9 128 6201
9 129 3529
9 130 6059
9 131 308
9 132 6737
9 133 9636
9 134 5761
9 135 8562
9 136 1178
9 137 2875
9 138 4344
9 139 1554
9 140 943
9 141 7329
9 142 9693
9 143 1526
9 144 3412
9 145 4246
9 146 3540
9 147 2852
9 148 4578
9 149 684
9 150 2560
9 151 5628
9 152 550
9 153 1340
9 154 2099
9 155 3916
9 156 1170
9 157 2733
9 158 4588
9 159 11561
9 160 8375
9 161 7325
9 162 5585
9 163 5036
9 164 2785
9 165 5020
9 166 4046
9 167 3690
9 168 4451
9 169 5319
9 170 6091
9 171 2751
9 172 4688
9 173 2819
9 174 1552
9 175 1451
9 176 120
9 177 5043
9 178 674
9 179 2564
9 180 620
9 181 1436
9 182 3722
9 183 4832
9 184 1574
10 11 3155
10 12 7188
10 13 376
10 14 2698
10 15 6744
10 16 1837
10 17 983
10 18 7255
10 19 1758
10 20 5525
10 21 3706
10 22 4446
10 23 3620
10 24 472
10 25 519
10 26 3232
10 27 12272
10 28 8683
10 29 975
10 30 4568
10 31 1974
10 32 1504
10 33 1967
10 34 5359
10 35 3233
10 36 4036
10 37 1224
10 38 4976
10 39 11492
10 40 1496
10 41 2795
10 42 1020
10 43 482
10 44 8824
10 45 3753
10 46 8730
10 47 5285
10 48 6201
10 49 4726
10 50 8205
10 51 6149
10 52 7152
10 53 8762
10 54 1566
10 55 2466
10 56 1346
10 57 5768
10 58 9333
10 59 5436
10 60 4824
10 61 7051
10 62 13478
10 63 199
10 64 6445
10 65 2094
10 66 1757
10 67 3712
10 68 4960
10 69 1842
10 70 457
10 71 2565
10 72 14413
10 73 4468
10 74 4164
10 75 1153
10 76 5590
10 77 1788
10 78 280
10 79 2597
10 80 8913
10 81 724
10 82 140
10 83 56
10 84 9570
10 85 1759
10 86 4802
10 87 1001
10 88 7573
10 89 5562
10 90 329
10 91 5466
10 92 1712
10 93 2094
10 94 17
10 95 1793
10 96 2998
10 97 2921
10 98 3007
10 99 6250
10 100 5189
10 101 2382
10 102 568
10 103 4811
10 104 11668
10 105 6629
10 106 4352
10 107 1147
10 108 7820
10 109 2091
10 110 1651
10 111 3221
10 112 8016
10 113 1264
10 114 7099
10 115 7307
10 116 5552
10 117 4835
10 118 4024
10 119 5469
10 120 6370
10 121 3442
10 122 7032
10 123 5039
10 124 1583
10 125 1160
10 126 11743
10 127 10547
10 128 9682
10 129 5202
10 130 13
10 131 2767
10 132 1101
10 133 3441
10 134 651
10 135 8102
10 136 4536
10 137 6108
10 138 204
10 139 3797
10 140 1861
10 141 2460
10 142 1794
10 143 894
10 144 681
10 145 3389
10 146 1066
10 147 2288
10 148 789
10 149 1679
10 150 2948
10 151 4263
10 152 2241
10 153 152
10 154 2002
10 155 6531
10 156 1574
10 157 7041
10 158 959
10 159 170
10 160 2280
10 161 4630
10 162 3562
10 163 885
10 164 262
10 165 1039
10 166 3186
10 167 3415
10 168 8285
10 169 3423
10 170 1228
10 171 3602
10 172 5453
10 173 5453
10 174 4266
10 175 1814
10 176 3261
10 177 7454
10 178 3667
10 179 879
10 180 5135
10 181 1409
10 182 4583
10 183 6520
10 184 3236
11 12 3639
11 13 4406
11 14 1677
11 15 600
11 16 2919
11 17 3
11 18 1964
11 19 220
11 20 7312
11 21 1465
11 22 5122
11 23 4325
11 24 6503
11 25 5401
11 26 1265
11 27 5777
11 28 3304
11 29 3598
11 30 6776
11 31 1565
11 32 1210
11 33 3737
11 34 4577
11 35 3575
11 36 2324
11 37 2072
11 38 2664
11 39 6299
11 40 4364
11 41 3780
11 42 3420
11 43 731
11 44 4850
11 45 434
11 46 2475
11 47 871
11 48 1958
11 49 1379
11 50 3479
11 51 12367
11 52 4698
11 53 7386
11 54 431
11 55 3837
11 56 2320
11 57 4734
11 58 8084
11 59 790
11 60 3303
11 61 1327
11 62 764
11 63 6537
11 64 4665
11 65 976
11 66 1976
11 67 3160
11 68 9378
11 69 3718
11 70 2153
11 71 2607
11 72 620
11 73 2405
11 74 12825
11 75 6651
11 76 585
11 77 1107
11 78 62
11 79 4480
11 80 3273
11 81 5090
11 82 1201
11 83 5247
11 84 3464
11 85 4953
