132 8646
1 47 12
1 48 11
1 49 7
1 50 8
1 51 12
1 52 9
1 53 9
1 54 12
1 55 9
1 56 12
1 57 7
1 58 13
1 59 11
1 60 12
1 61 11
1 62 9
1 63 12
1 64 12
1 65 10
1 66 10
1 67 9
1 68 10
1 69 10
1 70 10
1 71 11
1 72 11
1 73 12
1 74 11
1 75 6
1 76 12
1 77 13
1 78 9
1 79 12
1 80 12
1 81 13
1 82 11
1 83 13
1 84 9
1 85 12
1 86 10
1 87 10
1 88 11
1 89 8
1 90 10
1 91 9
1 92 12
1 93 11
1 94 9
1 95 9
1 96 11
1 97 12
1 98 11
1 99 9
1 100 8
1 101 12
1 102 10
1 103 9
1 104 8
1 105 8
1 106 9
1 107 13
1 108 8
1 109 9
1 110 14
1 111 15
1 112 13
1 113 11
1 114 11
1 115 6
1 116 11
1 117 9
1 118 10
1 119 12
1 120 12
1 121 11
1 122 11
1 123 9
1 124 10
1 125 14
1 126 14
1 127 12
1 128 9
1 129 7
1 130 10
1 131 7
2 3 8
2 4 13
2 5 9
2 6 9
2 7 12
2 8 11
2 9 9
2 10 11
2 11 12
2 12 9
2 13 9
2 14 11
2 15 12
2 16 10
2 17 8
2 18 9
2 19 11
2 20 6
2 21 10
2 22 14
2 23 9
2 24 11
2 25 9
2 26 10
2 27 11
2 28 12
2 29 12
2 30 6
2 31 11
2 32 7
2 33 10
2 34 11
2 35 11
2 36 8
2 37 10
2 38 12
2 39 9
2 40 12
2 41 12
2 42 11
2 43 11
2 44 8
2 45 11
2 46 12
2 47 11
2 48 9
2 49 14
2 50 15
2 51 10
2 52 11
2 53 12
2 54 10
2 55 9
2 56 13
2 57 11
2 58 10
2 59 8
2 60 10
2 61 10
2 62 8
2 63 13
2 64 14
2 65 10
2 66 9
2 67 10
2 68 8
2 69 10
2 70 10
2 71 8
2 72 11
2 73 13
2 74 9
2 75 11
2 76 13
2 77 11
2 78 11
2 79 15
2 80 11
2 81 7
2 82 7
2 83 7
2 84 9
2 85 10
2 86 12
2 87 12
2 88 11
2 89 10
2 90 10
2 91 10
2 92 6
2 93 11
2 94 10
2 95 12
2 96 9
2 97 13
2 98 11
2 99 10
2 100 14
2 101 12
2 102 12
2 103 12
2 104 12
2 105 12
2 106 8
2 107 11
2 108 11
2 109 9
2 110 12
2 111 12
2 112 12
2 113 14
2 114 10
2 115 12
2 116 7
2 117 8
2 118 14
2 119 11
2 120 5
2 121 15
2 122 11
2 123 10
2 124 9
2 125 11
2 126 13
2 127 11
2 128 10
2 129 10
2 130 12
2 131 9
3 4 11
3 5 9
3 6 14
3 7 10
3 8 12
3 9 7
3 10 11
3 11 9
3 12 8
3 13 8
3 14 10
3 15 11
3 16 13
3 17 11
3 18 8
3 19 10
3 20 11
3 21 8
3 22 10
3 23 11
3 24 11
3 25 12
3 26 8
3 27 11
3 28 12
3 29 9
3 30 14
3 31 6
3 32 11
3 33 9
3 34 8
3 35 8
3 36 11
3 37 15
3 38 9
3 39 13
3 40 11
3 41 9
3 42 11
3 43 12
3 44 11
3 45 9
3 46 9
3 47 12
3 48 9
3 49 10
3 50 6
3 51 11
3 52 14
3 53 10
3 54 9
3 55 13
3 56 5
3 57 11
3 58 9
3 59 9
3 60 13
3 61 12
3 62 9
3 63 11
3 64 9
3 65 12
3 66 10
3 67 9
3 68 9
3 69 11
3 70 8
3 71 10
3 72 9
3 73 10
3 74 12
3 75 9
3 76 11
3 77 7
3 78 10
3 79 9
3 80 13
3 81 10
3 82 13
3 83 6
3 84 12
3 85 9
3 86 11
3 87 9
3 88 13
3 89 12
3 90 11
3 91 10
3 92 15
3 93 12
3 94 12
3 95 11
3 96 6
3 97 9
3 98 11
3 99 7
3 100 13
3 101 12
3 102 10
3 103 13
3 104 9
3 105 9
3 106 12
3 107 7
3 108 13
3 109 10
3 110 11
3 111 7
3 112 11
3 113 12
3 114 8
3 115 10
3 116 12
3 117 11
3 118 12
3 119 6
3 120 11
3 121 11
3 122 10
3 123 12
3 124 9
3 125 10
3 126 10
3 127 11
3 128 11
3 129 14
3 130 9
3 131 11
4 5 11
4 6 14
4 7 11
4 8 11
4 9 11
4 10 10
4 11 12
4 12 11
4 13 11
4 14 11
4 15 10
4 16 13
4 17 9
4 18 11
4 19 9
4 20 11
4 21 8
4 22 14
4 23 10
4 24 9
4 25 10
4 26 10
4 27 10
4 28 8
4 29 7
4 30 12
4 31 12
4 32 8
4 33 11
4 34 11
4 35 11
4 36 13
4 37 13
4 38 9
4 39 13
4 40 12
4 41 7
4 42 10
4 43 8
4 44 8
4 45 10
4 46 11
4 47 14
4 48 13
4 49 8
4 50 12
4 51 12
4 52 10
4 53 10
4 54 11
4 55 10
4 56 12
4 57 9
4 58 12
4 59 13
4 60 6
4 61 13
4 62 10
4 63 9
4 64 10
4 65 10
4 66 10
4 67 8
4 68 12
4 69 10
4 70 8
4 71 10
4 72 13
4 73 5
4 74 9
4 75 9
4 76 14
4 77 10
4 78 11
4 79 11
4 80 11
4 81 12
4 82 13
4 83 8
4 84 11
4 85 9
4 86 11
4 87 9
4 88 8
4 89 7
4 90 14
4 91 10
4 92 8
4 93 7
4 94 12
4 95 11
4 96 10
4 97 15
4 98 9
4 99 14
4 100 15
4 101 8
4 102 9
4 103 11
4 104 8
4 105 8
4 106 9
4 107 13
4 108 14
4 109 12
4 110 11
4 111 8
4 112 9
4 113 11
4 114 10
4 115 8
4 116 11
4 117 9
4 118 10
4 119 10
4 120 10
4 121 10
4 122 10
4 123 10
4 124 12
4 125 11
4 126 12
4 127 12
4 128 11
4 129 10
4 130 11
4 131 8
5 6 9
5 7 9
5 8 12
5 9 13
5 10 16
5 11 10
5 12 10
5 13 10
5 14 11
5 15 12
5 16 10
5 17 8
5 18 9
5 19 13
5 20 10
5 21 9
5 22 10
5 23 14
5 24 13
5 25 9
5 26 9
5 27 14
5 28 9
5 29 12
5 30 7
5 31 11
5 32 13
5 33 12
5 34 12
5 35 9
5 36 13
5 37 7
5 38 12
5 39 8
5 40 13
5 41 9
5 42 8
5 43 8
5 44 13
5 45 11
5 46 11
5 47 12
5 48 11
5 49 11
5 50 13
5 51 9
5 52 9
5 53 14
5 54 10
5 55 9
5 56 8
5 57 12
5 58 11
5 59 11
5 60 10
5 61 8
5 62 11
5 63 12
5 64 14
5 65 9
5 66 11
5 67 12
5 68 10
5 69 11
5 70 7
5 71 13
5 72 10
5 73 11
5 74 13
5 75 9
5 76 11
5 77 10
5 78 12
5 79 10
5 80 9
5 81 11
5 82 15
5 83 9
5 84 12
5 85 10
5 86 11
5 87 9
5 88 10
5 89 12
5 90 11
5 91 13
5 92 12
5 93 9
5 94 10
5 95 14
5 96 9
5 97 10
5 98 8
5 99 11
5 100 12
5 101 13
5 102 11
5 103 9
5 104 10
5 105 13
5 106 10
5 107 9
5 108 10
5 109 13
5 110 10
5 111 10
5 112 13
5 113 12
5 114 12
5 115 8
5 116 8
5 117 11
5 118 8
5 119 10
5 120 12
5 121 7
5 122 9
5 123 10
5 124 11
5 125 7
5 126 11
5 127 8
5 128 11
5 129 9
5 130 11
5 131 10
6 7 15
6 8 13
6 9 13
6 10 10
6 11 6
6 12 7
6 13 12
6 14 9
6 15 8
6 16 12
6 17 6
6 18 8
6 19 11
6 20 7
6 21 13
6 22 8
6 23 10
6 24 8
6 25 11
6 26 10
6 27 10
6 28 11
6 29 10
6 30 12
6 31 8
6 32 14
6 33 10
6 34 9
6 35 10
6 36 10
6 37 9
6 38 8
6 39 11
6 40 9
6 41 13
6 42 12
6 43 10
6 44 13
6 45 10
6 46 9
6 47 10
6 48 12
6 49 9
6 50 8
6 51 9
6 52 9
6 53 11
6 54 6
6 55 12
6 56 9
6 57 6
6 58 10
6 59 11
6 60 9
6 61 12
6 62 12
6 63 9
6 64 12
6 65 10
6 66 9
6 67 9
6 68 10
6 69 8
6 70 7
6 71 9
6 72 9
6 73 11
6 74 13
6 75 14
6 76 7
6 77 12
6 78 12
6 79 12
6 80 12
6 81 11
6 82 13
6 83 13
6 84 10
6 85 7
6 86 9
6 87 9
6 88 12
6 89 11
6 90 12
6 91 9
6 92 11
6 93 9
6 94 11
6 95 12
6 96 10
6 97 11
6 98 12
6 99 8
6 100 9
6 101 7
6 102 9
6 103 11
6 104 9
6 105 11
6 106 11
6 107 11
6 108 13
6 109 10
6 110 12
6 111 9
6 112 10
6 113 13
6 114 10
6 115 10
6 116 8
6 117 10
6 118 11
6 119 10
6 120 9
6 121 8
6 122 13
6 123 9
6 124 10
6 125 9
6 126 10
6 127 12
6 128 9
6 129 9
6 130 8
6 131 11
7 8 10
7 9 11
7 10 13
7 11 10
7 12 7
7 13 7
7 14 8
7 15 11
7 16 9
7 17 9
7 18 10
7 19 14
7 20 10
7 21 13
7 22 11
7 23 12
7 24 9
7 25 9
7 26 10
7 27 12
7 28 12
7 29 11
7 30 11
7 31 10
7 32 14
7 33 10
7 34 13
7 35 12
7 36 11
7 37 10
7 38 10
7 39 10
7 40 9
7 41 9
7 42 12
7 43 10
7 44 12
7 45 9
7 46 9
7 47 9
7 48 11
7 49 7
7 50 10
7 51 11
7 52 12
7 53 13
7 54 13
7 55 9
7 56 10
7 57 10
7 58 12
7 59 13
7 60 8
7 61 10
7 62 9
7 63 8
7 64 11
7 65 9
7 66 13
7 67 11
7 68 10
7 69 10
7 70 9
7 71 13
7 72 11
7 73 10
7 74 12
7 75 10
7 76 11
7 77 13
7 78 9
7 79 12
7 80 13
7 81 11
7 82 13
7 83 12
7 84 9
7 85 10
7 86 12
7 87 8
7 88 10
7 89 11
7 90 7
7 91 13
7 92 6
7 93 12
7 94 9
7 95 7
7 96 10
7 97 12
7 98 10
7 99 12
7 100 12
7 101 14
7 102 10
7 103 13
7 104 8
7 105 9
7 106 10
7 107 12
7 108 12
7 109 13
7 110 10
7 111 8
7 112 10
7 113 12
7 114 10
7 115 11
7 116 9
7 117 12
7 118 11
7 119 14
7 120 11
7 121 10
7 122 9
7 123 11
7 124 11
7 125 12
7 126 12
7 127 13
7 128 12
7 129 12
7 130 8
7 131 10
8 9 8
8 10 13
8 11 10
8 12 10
8 13 10
8 14 12
8 15 11
8 16 12
8 17 10
8 18 8
8 19 11
8 20 10
8 21 15
8 22 10
8 23 10
8 24 10
8 25 11
8 26 10
8 27 11
8 28 15
8 29 12
8 30 13
8 31 10
8 32 14
8 33 6
8 34 11
8 35 14
8 36 10
8 37 9
8 38 10
8 39 12
8 40 12
8 41 11
8 42 11
8 43 12
8 44 9
8 45 12
8 46 11
8 47 13
8 48 11
8 49 11
8 50 12
8 51 9
8 52 10
8 53 12
8 54 10
8 55 10
8 56 11
8 57 11
8 58 11
8 59 10
8 60 10
8 61 10
8 62 15
8 63 8
8 64 13
8 65 11
8 66 9
8 67 10
8 68 10
8 69 8
8 70 13
8 71 7
8 72 9
8 73 11
8 74 8
8 75 12
8 76 12
8 77 13
8 78 8
8 79 14
8 80 11
8 81 15
8 82 8
8 83 7
8 84 6
8 85 15
8 86 6
8 87 12
8 88 9
8 89 6
8 90 16
8 91 10
8 92 11
8 93 12
8 94 8
8 95 7
8 96 10
8 97 10
8 98 14
8 99 11
8 100 10
8 101 10
8 102 7
8 103 8
8 104 13
8 105 8
8 106 7
8 107 14
8 108 11
8 109 8
8 110 8
8 111 9
8 112 11
8 113 10
8 114 11
8 115 12
8 116 9
8 117 9
8 118 8
8 119 9
8 120 13
8 121 14
8 122 10
8 123 9
8 124 7
8 125 11
8 126 12
8 127 13
8 128 11
8 129 10
8 130 9
8 131 10
9 10 8
9 11 11
9 12 10
9 13 10
9 14 13
9 15 10
9 16 8
9 17 10
9 18 9
9 19 12
9 20 16
9 21 8
9 22 8
9 23 10
9 24 11
9 25 9
9 26 8
9 27 12
9 28 14
9 29 12
9 30 11
9 31 7
9 32 11
9 33 10
9 34 13
9 35 14
9 36 11
9 37 15
9 38 13
9 39 12
9 40 13
9 41 10
9 42 9
9 43 11
9 44 11
9 45 12
9 46 9
9 47 14
9 48 12
9 49 13
9 50 11
9 51 12
9 52 10
9 53 13
9 54 11
9 55 8
9 56 15
9 57 11
9 58 9
9 59 12
9 60 10
9 61 11
9 62 11
9 63 14
9 64 10
9 65 7
9 66 14
9 67 11
9 68 8
9 69 7
9 70 8
9 71 12
9 72 10
9 73 8
9 74 7
9 75 10
9 76 11
9 77 12
9 78 11
9 79 8
9 80 10
9 81 12
9 82 13
9 83 10
9 84 10
9 85 11
9 86 11
9 87 10
9 88 11
9 89 11
9 90 11
9 91 11
9 92 12
9 93 12
9 94 11
9 95 13
9 96 12
9 97 8
9 98 11
9 99 8
9 100 11
9 101 14
9 102 13
9 103 11
9 104 8
9 105 12
9 106 9
9 107 14
9 108 9
9 109 13
9 110 10
9 111 10
9 112 9
9 113 11
9 114 12
9 115 9
9 116 11
9 117 9
9 118 14
9 119 12
9 120 9
9 121 10
9 122 15
9 123 12
9 124 10
9 125 11
9 126 7
9 127 10
9 128 16
9 129 11
9 130 13
9 131 11
10 11 8
10 12 10
10 13 11
10 14 10
10 15 10
10 16 11
10 17 12
10 18 7
10 19 12
10 20 9
10 21 13
10 22 10
10 23 13
10 24 7
10 25 11
10 26 8
10 27 13
10 28 9
10 29 8
10 30 9
10 31 11
10 32 12
10 33 10
10 34 9
10 35 6
10 36 7
10 37 8
10 38 14
10 39 10
10 40 10
10 41 9
10 42 13
10 43 10
10 44 10
10 45 8
10 46 10
10 47 14
10 48 11
10 49 11
10 50 9
10 51 8
10 52 10
10 53 14
10 54 11
10 55 8
10 56 10
10 57 13
10 58 13
10 59 13
10 60 12
10 61 12
10 62 10
10 63 11
10 64 11
10 65 9
10 66 12
10 67 12
10 68 12
10 69 10
10 70 9
10 71 5
10 72 11
10 73 12
10 74 12
10 75 10
10 76 12
10 77 9
10 78 10
10 79 13
10 80 10
10 81 7
10 82 13
10 83 10
10 84 9
10 85 12
10 86 8
10 87 8
10 88 9
10 89 7
10 90 12
10 91 12
10 92 11
10 93 13
10 94 12
10 95 8
10 96 11
10 97 10
10 98 10
10 99 8
10 100 12
10 101 11
10 102 13
10 103 11
10 104 11
10 105 9
10 106 10
10 107 11
10 108 6
10 109 12
10 110 14
10 111 14
10 112 13
10 113 11
10 114 11
10 115 10
10 116 9
10 117 12
10 118 9
10 119 8
10 120 9
10 121 9
10 122 8
10 123 6
10 124 8
10 125 12
10 126 11
10 127 11
10 128 10
10 129 11
10 130 8
10 131 13
11 12 9
11 13 10
11 14 11
11 15 13
11 16 12
11 17 7
11 18 8
11 19 9
11 20 12
11 21 12
11 22 12
11 23 9
11 24 13
11 25 11
11 26 12
11 27 12
11 28 9
11 29 10
11 30 14
11 31 9
11 32 9
11 33 11
11 34 11
11 35 12
11 36 12
11 37 13
11 38 11
11 39 14
11 40 7
11 41 11
11 42 13
11 43 10
11 44 15
11 45 8
11 46 13
11 47 6
11 48 12
11 49 11
11 50 14
11 51 14
11 52 12
11 53 12
11 54 8
11 55 9
11 56 9
11 57 9
11 58 9
11 59 11
11 60 10
11 61 9
11 62 10
11 63 15
11 64 13
11 65 12
11 66 10
11 67 12
11 68 13
11 69 10
11 70 11
11 71 10
11 72 10
11 73 14
11 74 11
11 75 10
11 76 9
11 77 15
11 78 8
11 79 13
11 80 12
11 81 8
11 82 13
11 83 10
11 84 16
11 85 10
11 86 11
11 87 12
11 88 9
11 89 8
11 90 13
11 91 9
11 92 12
11 93 9
11 94 12
11 95 12
11 96 7
11 97 11
11 98 9
11 99 10
11 100 11
11 101 8
11 102 9
11 103 7
11 104 8
11 105 9
11 106 10
11 107 9
11 108 11
11 109 10
11 110 13
11 111 12
11 112 8
11 113 8
11 114 14
11 115 12
11 116 11
11 117 15
11 118 10
11 119 12
11 120 12
11 121 12
11 122 14
11 123 10
11 124 9
11 125 9
11 126 9
11 127 13
11 128 11
11 129 10
11 130 11
11 131 13
12 13 10
12 14 9
12 15 6
12 16 12
12 17 11
12 18 7
12 19 11
12 20 11
12 21 12
12 22 10
12 23 14
12 24 12
12 25 11
12 26 12
12 27 10
12 28 11
12 29 14
12 30 10
12 31 10
12 32 11
12 33 9
12 34 12
12 35 7
12 36 14
12 37 9
12 38 12
12 39 9
12 40 8
12 41 11
12 42 11
12 43 16
12 44 12
12 45 6
12 46 10
12 47 10
12 48 11
12 49 11
12 50 8
12 51 5
12 52 13
12 53 13
12 54 11
12 55 9
12 56 9
12 57 9
12 58 11
12 59 11
12 60 14
12 61 11
12 62 10
12 63 11
12 64 11
12 65 9
12 66 15
12 67 13
12 68 11
12 69 8
12 70 11
12 71 10
12 72 12
12 73 13
12 74 12
12 75 13
12 76 11
12 77 10
12 78 10
12 79 9
12 80 11
12 81 14
12 82 11
12 83 10
12 84 12
12 85 8
12 86 10
12 87 15
12 88 9
12 89 10
12 90 8
12 91 11
12 92 9
12 93 8
12 94 9
12 95 11
12 96 9
12 97 12
12 98 13
12 99 8
12 100 11
12 101 10
12 102 10
12 103 11
12 104 10
12 105 11
12 106 8
12 107 14
12 108 11
12 109 11
12 110 9
12 111 9
12 112 11
12 113 10
12 114 11
12 115 15
12 116 10
12 117 8
12 118 10
12 119 12
12 120 7
12 121 13
12 122 14
12 123 10
12 124 12
12 125 11
12 126 7
12 127 11
12 128 12
12 129 12
12 130 10
12 131 9
13 14 11
13 15 12
13 16 15
13 17 6
13 18 12
13 19 11
13 20 10
13 21 7
13 22 13
13 23 8
13 24 12
13 25 9
13 26 10
13 27 11
13 28 9
13 29 9
13 30 9
13 31 12
13 32 9
13 33 14
13 34 7
13 35 9
13 36 10
13 37 8
13 38 11
13 39 11
13 40 10
13 41 12
13 42 9
13 43 10
13 44 10
13 45 11
13 46 7
13 47 9
13 48 9
13 49 11
13 50 11
13 51 9
13 52 11
13 53 13
13 54 8
13 55 12
13 56 12
13 57 9
13 58 14
13 59 13
13 60 8
13 61 12
13 62 10
13 63 11
13 64 10
13 65 12
13 66 12
13 67 13
13 68 10
13 69 11
13 70 10
13 71 11
13 72 9
13 73 7
13 74 11
13 75 11
13 76 9
13 77 13
13 78 8
13 79 11
13 80 11
13 81 9
13 82 8
13 83 14
13 84 11
13 85 9
13 86 9
13 87 7
13 88 12
13 89 10
13 90 11
13 91 9
13 92 11
13 93 10
13 94 10
13 95 12
13 96 11
13 97 7
13 98 7
13 99 6
13 100 13
13 101 14
13 102 11
13 103 10
13 104 8
13 105 10
13 106 10
13 107 13
13 108 10
13 109 9
13 110 11
13 111 10
13 112 17
13 113 10
13 114 15
13 115 10
13 116 12
13 117 11
13 118 10
13 119 10
13 120 12
13 121 7
13 122 8
13 123 10
13 124 12
13 125 12
13 126 7
13 127 13
13 128 10
13 129 9
13 130 8
13 131 7
14 15 11
14 16 10
14 17 11
14 18 10
14 19 12
14 20 7
14 21 12
14 22 13
14 23 11
14 24 9
14 25 9
14 26 7
14 27 10
14 28 11
14 29 7
14 30 11
14 31 11
14 32 15
14 33 7
14 34 12
14 35 10
14 36 10
14 37 7
14 38 11
14 39 6
14 40 13
14 41 10
14 42 12
14 43 9
14 44 8
14 45 12
14 46 10
14 47 10
14 48 8
14 49 10
14 50 9
14 51 10
14 52 10
14 53 10
14 54 12
14 55 14
14 56 6
14 57 12
14 58 14
14 59 14
14 60 10
14 61 13
14 62 11
14 63 12
14 64 9
14 65 13
14 66 9
14 67 10
14 68 12
14 69 12
14 70 11
14 71 10
14 72 12
14 73 9
14 74 12
14 75 8
14 76 15
14 77 9
14 78 12
14 79 11
14 80 10
14 81 11
14 82 9
14 83 13
14 84 17
14 85 6
14 86 10
14 87 11
14 88 10
14 89 7
14 90 10
14 91 12
14 92 9
14 93 16
14 94 12
14 95 8
14 96 13
14 97 15
14 98 9
14 99 10
14 100 10
14 101 12
14 102 10
14 103 14
14 104 9
14 105 9
14 106 10
14 107 5
14 108 11
14 109 8
14 110 11
14 111 11
14 112 12
14 113 10
14 114 13
14 115 9
14 116 8
14 117 9
14 118 11
14 119 8
14 120 10
14 121 7
14 122 12
14 123 9
14 124 5
14 125 7
14 126 12
14 127 8
14 128 7
14 129 11
14 130 10
14 131 12
15 16 12
15 17 11
15 18 8
15 19 7
15 20 12
15 21 10
15 22 11
15 23 10
15 24 12
15 25 14
15 26 11
15 27 11
15 28 11
15 29 11
15 30 8
15 31 13
15 32 10
15 33 12
15 34 12
15 35 9
15 36 10
15 37 12
15 38 12
15 39 10
15 40 10
15 41 8
15 42 9
15 43 9
15 44 12
15 45 10
15 46 12
15 47 8
15 48 11
15 49 11
15 50 10
15 51 8
15 52 12
15 53 5
15 54 10
15 55 13
15 56 9
15 57 11
15 58 11
15 59 11
15 60 13
15 61 11
15 62 12
15 63 9
15 64 11
15 65 8
15 66 14
15 67 10
15 68 9
15 69 14
15 70 11
15 71 7
15 72 10
15 73 13
15 74 11
15 75 12
15 76 11
15 77 12
15 78 8
15 79 12
15 80 8
15 81 12
15 82 8
15 83 13
15 84 10
15 85 11
15 86 12
15 87 11
15 88 13
15 89 11
15 90 8
15 91 9
15 92 11
15 93 12
15 94 6
15 95 11
15 96 12
15 97 12
15 98 9
15 99 13
15 100 10
15 101 8
15 102 14
15 103 8
15 104 10
15 105 7
15 106 10
15 107 12
15 108 13
15 109 12
15 110 8
15 111 11
15 112 10
15 113 12
15 114 12
15 115 12
15 116 11
15 117 11
15 118 8
15 119 10
15 120 13
15 121 13
15 122 9
15 123 9
15 124 9
15 125 10
15 126 8
15 127 11
15 128 13
15 129 12
15 130 11
15 131 11
16 17 12
16 18 10
16 19 11
16 20 12
16 21 11
16 22 13
16 23 11
16 24 10
16 25 11
16 26 10
16 27 8
16 28 11
16 29 13
16 30 12
16 31 11
16 32 10
16 33 12
16 34 8
16 35 8
16 36 13
16 37 10
16 38 8
16 39 8
16 40 6
16 41 11
16 42 11
16 43 12
16 44 14
16 45 9
16 46 12
16 47 8
16 48 6
16 49 7
16 50 13
16 51 10
16 52 10
16 53 12
16 54 12
16 55 12
16 56 7
16 57 13
16 58 10
16 59 13
16 60 13
16 61 10
16 62 8
16 63 10
16 64 10
16 65 13
16 66 12
16 67 13
16 68 6
16 69 12
16 70 12
16 71 15
16 72 10
16 73 6
16 74 10
16 75 11
16 76 11
16 77 9
16 78 8
16 79 9
16 80 9
16 81 10
16 82 6
16 83 9
16 84 9
16 85 10
16 86 10
16 87 7
16 88 8
16 89 9
16 90 8
16 91 9
16 92 9
16 93 11
16 94 10
16 95 10
16 96 6
16 97 12
16 98 11
16 99 10
16 100 7
16 101 13
16 102 11
16 103 9
16 104 11
16 105 9
16 106 9
16 107 11
16 108 8
16 109 15
16 110 8
16 111 13
16 112 11
16 113 9
16 114 12
16 115 11
16 116 13
16 117 9
16 118 14
16 119 10
16 120 10
16 121 10
16 122 13
16 123 15
16 124 16
16 125 10
16 126 10
16 127 10
16 128 14
16 129 10
16 130 10
16 131 12
17 18 8
17 19 9
17 20 11
17 21 11
17 22 11
17 23 10
17 24 12
17 25 7
17 26 6
17 27 10
17 28 10
17 29 10
17 30 9
17 31 12
17 32 8
17 33 12
17 34 9
17 35 9
17 36 11
17 37 11
17 38 10
17 39 9
17 40 8
17 41 11
17 42 9
17 43 11
17 44 11
17 45 11
17 46 8
17 47 13
17 48 10
17 49 9
17 50 12
17 51 8
17 52 8
17 53 8
17 54 11
17 55 7
17 56 10
17 57 10
17 58 11
17 59 8
17 60 5
17 61 5
17 62 10
17 63 9
17 64 12
17 65 9
17 66 9
17 67 7
17 68 10
17 69 12
17 70 9
17 71 11
17 72 12
17 73 9
17 74 10
17 75 9
17 76 10
17 77 15
17 78 14
17 79 10
17 80 11
17 81 10
17 82 10
17 83 9
17 84 9
17 85 8
17 86 15
17 87 10
17 88 13
17 89 11
17 90 11
17 91 9
17 92 9
17 93 13
17 94 12
17 95 11
17 96 12
17 97 6
17 98 13
17 99 11
17 100 9
17 101 12
17 102 11
17 103 12
17 104 9
17 105 9
17 106 9
17 107 11
17 108 11
17 109 11
17 110 11
17 111 15
17 112 7
17 113 11
17 114 9
17 115 6
17 116 10
17 117 9
17 118 8
17 119 8
17 120 8
17 121 9
17 122 10
17 123 11
17 124 12
17 125 6
17 126 9
17 127 9
17 128 8
17 129 13
17 130 10
17 131 11
18 19 9
18 20 11
18 21 12
18 22 9
18 23 9
18 24 15
18 25 14
18 26 11
18 27 7
18 28 11
18 29 12
18 30 9
18 31 11
18 32 12
18 33 11
18 34 10
18 35 10
18 36 13
18 37 11
18 38 6
18 39 12
18 40 10
18 41 10
18 42 6
18 43 10
18 44 7
18 45 8
18 46 9
18 47 13
18 48 9
18 49 10
18 50 8
18 51 7
18 52 9
18 53 12
18 54 8
18 55 16
18 56 8
18 57 12
18 58 9
18 59 8
18 60 10
18 61 8
18 62 5
18 63 10
18 64 8
18 65 9
18 66 15
18 67 12
18 68 11
18 69 12
18 70 13
18 71 7
18 72 8
18 73 8
18 74 13
18 75 9
18 76 10
18 77 10
18 78 9
18 79 11
18 80 6
18 81 10
18 82 11
18 83 10
18 84 10
18 85 7
18 86 12
18 87 10
18 88 12
18 89 11
18 90 10
18 91 12
18 92 10
18 93 9
18 94 13
18 95 8
18 96 13
18 97 10
18 98 13
18 99 12
18 100 9
18 101 12
18 102 14
18 103 16
18 104 10
18 105 8
18 106 10
18 107 10
18 108 9
18 109 10
18 110 12
18 111 11
18 112 12
18 113 8
18 114 8
18 115 10
18 116 8
18 117 10
18 118 11
18 119 12
18 120 11
18 121 14
18 122 9
18 123 10
18 124 13
18 125 10
18 126 11
18 127 8
18 128 11
18 129 13
18 130 6
18 131 10
19 20 13
19 21 11
19 22 12
19 23 11
19 24 9
19 25 12
19 26 13
19 27 11
19 28 8
19 29 10
19 30 11
19 31 14
19 32 13
