112 6216
6 10 2481
6 11 5369
6 12 338
6 13 7283
6 14 3354
6 15 27
6 16 6416
6 17 4129
6 18 685
6 19 1795
6 20 6420
6 21 13297
6 22 2296
6 23 3882
6 24 4751
6 25 3181
6 26 709
6 27 582
6 28 10993
6 29 8318
6 30 7598
6 31 6564
6 32 7149
6 33 3400
6 34 700
6 35 5859
6 36 7194
6 37 4095
6 38 3859
6 39 2473
6 40 6038
6 41 1407
6 42 1102
6 43 7332
6 44 1689
6 45 6359
6 46 5262
6 47 3067
6 48 6721
6 49 4884
6 50 4832
6 51 537
6 52 2602
6 53 1926
6 54 2475
6 55 4794
6 56 6948
6 57 2327
6 58 813
6 59 6405
6 60 5661
6 61 7155
6 62 8234
6 63 4079
6 64 7290
6 65 1295
6 66 2832
6 67 709
6 68 737
6 69 5943
6 70 28
6 71 1257
6 72 2182
6 73 4081
6 74 2463
6 75 4765
6 76 6373
6 77 3631
6 78 3221
6 79 1246
6 80 1392
6 81 11141
6 82 5218
6 83 5562
6 84 4704
6 85 8531
6 86 1319
6 87 250
6 88 7464
6 89 4907
6 90 9465
6 91 4311
6 92 8908
6 93 5009
6 94 960
6 95 2643
6 96 7657
6 97 5963
6 98 292
6 99 596
6 100 4850
6 101 765
6 102 1781
6 103 7657
6 104 7957
6 105 243
6 106 3661
6 107 5006
6 108 670
6 109 3135
6 110 1648
6 111 5563
7 8 2373
7 9 193
7 10 21127
7 11 5924
7 12 8181
7 13 1817
7 14 487
7 15 721
7 16 3317
7 17 4276
7 18 6135
7 19 3916
7 20 3491
7 21 2852
7 22 1349
7 23 1476
7 24 2254
7 25 4124
7 26 12662
7 27 677
7 28 5307
7 29 5292
7 30 4394
7 31 5792
7 32 4924
7 33 1614
7 34 3598
7 35 5292
7 36 12611
7 37 4896
7 38 2311
7 39 3539
7 40 9617
7 41 13236
7 42 14154
7 43 2492
7 44 3691
7 45 1202
7 46 2921
7 47 6983
7 48 6413
7 49 6468
7 50 2254
7 51 5552
7 52 4749
7 53 6013
7 54 8308
7 55 3810
7 56 3183
7 57 973
7 58 793
7 59 1890
7 60 3041
7 61 14087
7 62 5518
7 63 2347
7 64 11982
7 65 1372
7 66 2699
7 67 2789
7 68 202
7 69 926
7 70 2438
7 71 2659
7 72 3773
7 73 3661
7 74 3106
7 75 3854
7 76 3859
7 77 3225
7 78 415
7 79 1943
7 80 9739
7 81 385
7 82 5236
7 83 306
7 84 218
7 85 1878
7 86 2265
7 87 11135
7 88 2551
7 89 33
7 90 10253
7 91 4151
7 92 2003
7 93 4801
7 94 723
7 95 1627
7 96 3719
7 97 24
7 98 9770
7 99 19235
7 100 8239
7 101 714
7 102 1383
7 103 5312
7 104 2749
7 105 7619
7 106 1464
7 107 2669
7 108 136
7 109 4127
7 110 1654
7 111 5513
8 9 2291
8 10 738
8 11 333
8 12 1452
8 13 3157
8 14 1076
8 15 1689
8 16 3337
8 17 2153
8 18 1356
8 19 4899
8 20 5050
8 21 3383
8 22 787
8 23 5008
8 24 1748
8 25 989
8 26 1073
8 27 410
8 28 141
8 29 3582
8 30 6511
8 31 4386
8 32 3233
8 33 5978
8 34 2159
8 35 1651
8 36 8325
8 37 1611
8 38 5025
8 39 5495
8 40 1016
8 41 9173
8 42 6630
8 43 5461
8 44 2222
8 45 1947
8 46 7137
8 47 5561
8 48 923
8 49 5589
8 50 3070
8 51 572
8 52 4106
8 53 8645
8 54 2361
8 55 4437
8 56 3628
8 57 5220
8 58 2682
8 59 2781
8 60 4921
8 61 4418
8 62 4445
8 63 2652
8 64 7124
8 65 1678
8 66 2190
8 67 248
8 68 1847
8 69 2692
8 70 2059
8 71 5255
8 72 2641
8 73 3005
8 74 6128
8 75 5352
8 76 9707
8 77 5325
8 78 2200
8 79 280
8 80 6634
8 81 6428
8 82 1325
8 83 759
8 84 426
8 85 3971
8 86 1000
8 87 3822
8 88 2367
8 89 5953
8 90 3148
8 91 2555
8 92 6317
8 93 5390
8 94 1439
8 95 3068
8 96 8985
8 97 785
8 98 1554
8 99 3433
8 100 3454
8 101 570
8 102 4538
8 103 3949
8 104 4957
8 105 28
8 106 3064
8 107 734
8 108 3763
8 109 2317
8 110 10158
8 111 1728
9 10 8311
9 11 9010
9 12 1830
9 13 2427
9 14 2257
9 15 9279
9 16 2967
9 17 6991
9 18 4111
9 19 3899
9 20 5407
9 21 409
9 22 7465
9 23 6309
9 24 3789
9 25 10592
9 26 2702
9 27 3338
9 28 5401
9 29 819
9 30 2306
9 31 8962
9 32 4063
9 33 1609
9 34 4010
9 35 1168
9 36 2039
9 37 4658
9 38 703
9 39 529
9 40 177
9 41 2238
9 42 4119
9 43 1405
9 44 2904
9 45 3078
9 46 10342
9 47 2649
9 48 2681
9 49 3150
9 50 3134
9 51 4269
9 52 6037
9 53 267
9 54 5302
9 55 2213
9 56 5817
9 57 6360
9 58 3250
9 59 4718
9 60 1901
9 61 1143
9 62 3996
9 63 7989
9 64 1628
9 65 1380
9 66 4551
9 67 1038
9 68 4872
9 69 8348
9 70 6145
9 71 3191
9 72 816
9 73 4175
9 74 1566
9 75 495
9 76 1877
9 77 2508
9 78 4025
9 79 1841
9 80 2051
9 81 4721
9 82 1389
9 83 2338
9 84 5059
9 85 8249
9 86 118
9 87 5095
9 88 11891
9 89 1229
9 90 2555
9 91 7726
9 92 6188
9 93 710
9 94 2583
9 95 652
9 96 413
9 97 1635
9 98 5484
9 99 513
9 100 6512
9 101 4231
9 102 2705
9 103 3064
9 104 5049
9 105 1708
9 106 4456
9 107 1286
9 108 205
9 109 1510
9 110 2541
9 111 1214
10 11 4372
10 12 3112
10 13 7390
10 14 138
10 15 2166
10 16 11372
10 17 962
10 18 5579
10 19 775
10 20 7996
10 21 9761
10 22 1896
10 23 81
10 24 1081
10 25 2176
10 26 4022
10 27 5242
10 28 5658
10 29 1738
10 30 924
10 31 4146
10 32 5547
10 33 3342
10 34 778
10 35 4418
10 36 2697
10 37 3891
10 38 2052
10 39 3394
10 40 6193
10 41 4236
10 42 7801
10 43 6941
10 44 2590
10 45 7512
10 46 348
10 47 2970
10 48 1963
10 49 1567
10 50 2191
10 51 323
10 52 4908
10 53 1252
10 54 1421
10 55 1126
10 56 3910
10 57 4764
10 58 421
10 59 2396
10 60 186
10 61 1619
10 62 2260
10 63 8671
10 64 886
10 65 2112
10 66 4479
10 67 135
10 68 1551
10 69 2974
10 70 5703
10 71 5589
10 72 3002
10 73 2148
10 74 1393
10 75 5461
10 76 1413
10 77 1593
10 78 1181
10 79 5447
10 80 2036
10 81 1950
10 82 121
10 83 369
10 84 3693
10 85 6595
10 86 7671
10 87 2839
10 88 6843
10 89 7080
10 90 6713
10 91 88
10 92 60
10 93 1279
10 94 3142
10 95 2988
10 96 3345
10 97 4094
10 98 9427
10 99 1335
10 100 6062
10 101 2519
10 102 1643
10 103 956
10 104 389
10 105 61
10 106 12055
10 107 407
10 108 5831
10 109 3701
10 110 3649
10 111 4479
11 12 3561
11 13 3303
11 14 5735
11 15 5405
11 16 729
11 17 7151
11 18 1993
11 19 1453
11 20 1512
11 21 2719
11 22 3266
11 23 1316
11 24 2044
11 25 8480
11 26 5283
11 27 9160
11 28 4279
11 29 9711
11 30 7393
11 31 2929
11 32 3105
11 33 1093
11 34 4538
11 35 3139
11 36 4904
11 37 68
11 38 87
11 39 9299
11 40 431
11 41 2295
11 42 11927
11 43 404
11 44 5607
11 45 282
11 46 4547
11 47 2098
11 48 4140
11 49 4291
11 50 1395
11 51 7493
11 52 253
11 53 2097
11 54 7233
11 55 6097
11 56 2585
11 57 3583
11 58 1801
11 59 1426
11 60 6859
11 61 4133
11 62 6916
11 63 4404
11 64 4847
11 65 4768
11 66 604
11 67 476
11 68 1460
11 69 3829
11 70 4878
11 71 2851
11 72 5957
11 73 8049
11 74 2602
11 75 757
11 76 1991
11 77 1386
11 78 3498
11 79 2939
11 80 5968
11 81 2118
11 82 6911
11 83 8727
11 84 8078
11 85 3211
11 86 3748
11 87 1011
11 88 238
11 89 5316
11 90 13757
11 91 1264
11 92 5039
11 93 684
11 94 11976
11 95 5865
11 96 875
11 97 4546
11 98 359
11 99 4477
11 100 5167
11 101 2516
11 102 677
11 103 988
11 104 8731
11 105 212
11 106 6315
11 107 1972
11 108 7159
11 109 5286
11 110 3507
11 111 4514
12 13 3183
12 14 1672
12 15 3606
12 16 2595
12 17 558
12 18 4313
12 19 263
12 20 3064
12 21 511
12 22 2143
12 23 6563
12 24 6373
12 25 3960
12 26 2516
12 27 8855
12 28 2518
12 29 5488
12 30 4421
12 31 3350
12 32 6920
12 33 1278
12 34 3975
12 35 1576
12 36 2777
12 37 9322
12 38 121
12 39 7327
12 40 939
12 41 13023
12 42 2632
12 43 6274
12 44 10927
12 45 1979
12 46 11398
12 47 1727
12 48 4039
12 49 3629
12 50 4024
12 51 5222
12 52 39
12 53 830
12 54 1956
12 55 4932
12 56 5988
12 57 6452
12 58 3327
12 59 82
12 60 8039
12 61 418
12 62 3715
12 63 3789
12 64 3560
12 65 1292
12 66 1792
12 67 6708
12 68 1296
12 69 3518
12 70 3177
12 71 4393
12 72 7259
12 73 1184
12 74 1193
12 75 4166
12 76 1516
12 77 5528
12 78 2490
12 79 3465
12 80 978
12 81 2084
12 82 3716
12 83 4236
12 84 1785
12 85 10081
12 86 3725
12 87 231
12 88 1953
12 89 1668
12 90 2603
12 91 6712
12 92 2119
12 93 4958
12 94 2897
12 95 5747
12 96 337
12 97 3627
12 98 903
12 99 7630
12 100 3983
12 101 260
12 102 4945
12 103 10455
12 104 2869
12 105 3906
12 106 8485
12 107 1282
12 108 19
12 109 7427
12 110 7519
12 111 3650
13 14 4993
13 15 2491
13 16 10085
13 17 9337
13 18 2209
13 19 1460
13 20 8759
13 21 5433
13 22 5512
13 23 6180
13 24 5857
13 25 2589
13 26 2616
13 27 4626
13 28 1770
13 29 12589
13 30 546
13 31 4968
13 32 3433
13 33 688
13 34 559
13 35 4960
13 36 1254
13 37 5701
13 38 4826
13 39 13416
13 40 1888
13 41 2781
13 42 710
13 43 2064
13 44 133
13 45 1245
13 46 1090
13 47 848
13 48 3077
13 49 3610
13 50 6092
13 51 1659
13 52 2263
13 53 643
13 54 1287
13 55 6193
13 56 424
13 57 2317
13 58 4384
13 59 5546
13 60 1044
13 61 5221
13 62 6301
13 63 2342
13 64 8308
13 65 4762
13 66 2069
13 67 9695
13 68 2162
13 69 2043
13 70 15570
13 71 1262
13 72 4221
13 73 2169
13 74 2427
13 75 925
13 76 650
13 77 3601
13 78 10358
13 79 2082
13 80 8518
13 81 1548
13 82 8990
13 83 3278
13 84 4652
13 85 4003
13 86 2314
13 87 4038
13 88 484
13 89 7177
13 90 1796
13 91 184
13 92 3286
13 93 4689
13 94 3318
13 95 4246
13 96 3621
13 97 235
13 98 4476
13 99 1784
13 100 2653
13 101 2296
13 102 4515
13 103 6481
13 104 109
13 105 2300
13 106 8420
13 107 3377
13 108 1743
13 109 886
13 110 1990
13 111 786
14 15 8821
14 16 4099
14 17 1468
14 18 2682
14 19 2230
14 20 4569
14 21 4241
14 22 618
14 23 4179
14 24 3952
14 25 3637
14 26 2198
14 27 1671
14 28 5060
14 29 4540
14 30 8789
14 31 2922
14 32 4247
14 33 2785
14 34 531
14 35 4210
14 36 826
14 37 4832
14 38 3353
14 39 296
14 40 1609
14 41 2095
14 42 2653
14 43 5328
14 44 2349
14 45 2704
14 46 4192
14 47 5137
14 48 5259
14 49 8858
14 50 7043
14 51 3455
14 52 4622
14 53 2923
14 54 3496
14 55 2780
14 56 3437
14 57 2241
14 58 5465
14 59 5720
14 60 10321
14 61 7250
14 62 1209
14 63 1315
14 64 2965
14 65 5299
14 66 4117
14 67 2577
14 68 1085
14 69 3540
14 70 2077
14 71 7254
14 72 424
14 73 739
14 74 18
14 75 5517
14 76 2268
14 77 5368
14 78 7411
14 79 7987
14 80 527
14 81 5997
14 82 3739
14 83 5938
14 84 8354
14 85 3779
14 86 3158
14 87 2912
14 88 6020
14 89 7272
14 90 887
14 91 690
14 92 2604
14 93 5227
14 94 104
14 95 2391
14 96 4485
14 97 825
14 98 289
14 99 6094
14 100 4983
14 101 733
14 102 12805
14 103 6548
14 104 2185
14 105 1402
14 106 1796
14 107 1339
14 108 419
14 109 584
14 110 169
14 111 6236
15 16 5698
15 17 6550
15 18 4404
15 19 9372
15 20 4019
15 21 1205
15 22 3024
15 23 4930
15 24 3047
15 25 8488
15 26 3847
15 27 519
15 28 5661
15 29 6228
15 30 5852
15 31 6721
15 32 8596
15 33 4721
15 34 9382
15 35 583
15 36 5092
15 37 7244
15 38 8817
15 39 3376
15 40 1875
15 41 886
15 42 5548
15 43 7910
15 44 2980
15 45 5214
15 46 13935
15 47 4554
15 48 3981
15 49 4992
15 50 2424
15 51 5105
15 52 2199
15 53 2612
15 54 398
15 55 757
15 56 7128
15 57 4274
15 58 1668
15 59 1625
15 60 484
15 61 538
15 62 257
15 63 6665
15 64 1235
15 65 35
15 66 85
15 67 3158
15 68 6556
15 69 4028
15 70 921
15 71 4042
15 72 3031
15 73 4798
15 74 6122
15 75 8451
15 76 212
15 77 4925
15 78 8387
15 79 1220
15 80 3275
15 81 4672
15 82 2510
15 83 2913
15 84 464
15 85 4459
15 86 3993
15 87 1286
15 88 7719
15 89 1974
15 90 5189
15 91 6211
15 92 3922
15 93 8153
15 94 3125
15 95 6248
15 96 2568
15 97 783
15 98 3103
15 99 5686
15 100 215
15 101 8221
15 102 703
15 103 5642
15 104 2545
15 105 965
15 106 5152
15 107 7677
15 108 6071
15 109 1055
15 110 5018
15 111 1736
16 17 4005
16 18 7666
16 19 1324
16 20 2160
16 21 2191
16 22 4595
16 23 331
16 24 8603
16 25 3105
16 26 1382
16 27 7800
16 28 1242
16 29 8113
16 30 6972
16 31 3661
16 32 2961
16 33 4230
16 34 5567
16 35 2042
16 36 6234
16 37 7203
16 38 2922
16 39 3749
16 40 11075
16 41 4308
16 42 4031
16 43 4776
16 44 3331
16 45 8874
16 46 2725
16 47 471
16 48 2100
16 49 1994
16 50 5111
16 51 8132
16 52 663
16 53 4154
16 54 2409
16 55 3337
16 56 3822
16 57 7220
16 58 4379
16 59 2508
16 60 2482
16 61 10879
16 62 7949
16 63 1274
16 64 71
16 65 7992
16 66 3659
16 67 1258
16 68 2
16 69 3591
16 70 1544
16 71 5935
16 72 4716
16 73 1332
16 74 10263
16 75 836
16 76 7747
16 77 3107
16 78 6688
16 79 1945
16 80 1204
16 81 1009
16 82 4527
16 83 1747
16 84 3754
16 85 5238
16 86 5837
16 87 6475
16 88 175
16 89 1850
16 90 3196
16 91 3015
16 92 8053
16 93 1889
16 94 438
16 95 5982
16 96 7037
16 97 7756
16 98 5942
16 99 3867
16 100 2563
16 101 6095
16 102 3162
16 103 4103
16 104 8091
16 105 1571
16 106 5997
16 107 3845
16 108 11279
16 109 7353
16 110 1991
16 111 998
17 18 4956
17 19 1866
17 20 2261
17 21 4392
17 22 1379
17 23 3616
17 24 678
17 25 7099
17 26 3815
17 27 1715
17 28 3330
17 29 1433
17 30 7448
17 31 3567
17 32 3847
17 33 4384
17 34 439
17 35 5942
17 36 2817
17 37 2135
17 38 3397
17 39 218
17 40 865
17 41 3277
17 42 2308
17 43 2761
17 44 2046
17 45 3470
17 46 5908
17 47 5894
17 48 1694
17 49 11287
17 50 8131
17 51 8314
17 52 2498
17 53 6424
17 54 3639
17 55 2782
17 56 762
17 57 2291
17 58 13477
17 59 6142
17 60 6093
17 61 13552
17 62 3415
17 63 2593
17 64 576
17 65 2759
17 66 5410
17 67 1379
17 68 1722
17 69 285
17 70 6806
17 71 5432
17 72 868
17 73 1481
17 74 2095
17 75 6847
17 76 1074
17 77 1238
17 78 2950
17 79 2972
17 80 5609
17 81 9765
17 82 6750
17 83 3246
17 84 298
17 85 3121
17 86 2574
17 87 290
17 88 877
17 89 2257
17 90 6504
17 91 6810
17 92 3860
17 93 4621
17 94 7074
17 95 1289
17 96 9637
17 97 2052
17 98 463
17 99 4895
17 100 5636
17 101 2663
17 102 4376
17 103 4160
17 104 3303
17 105 3832
17 106 2190
17 107 3975
17 108 1903
17 109 2458
17 110 10257
17 111 2672
18 19 6280
18 20 1703
18 21 727
18 22 8388
18 23 8110
18 24 3511
18 25 4063
18 26 5277
18 27 5000
18 28 3260
18 29 5321
18 30 3712
18 31 6235
18 32 2141
18 33 1485
18 34 3325
18 35 446
18 36 3459
18 37 860
18 38 5484
18 39 2673
18 40 342
18 41 3691
18 42 5039
18 43 3637
18 44 3312
18 45 8
18 46 257
18 47 2331
18 48 6120
18 49 2516
18 50 2130
18 51 7484
18 52 4536
18 53 5239
18 54 5283
18 55 1627
18 56 3092
18 57 3565
18 58 1797
18 59 1206
18 60 3979
18 61 5496
18 62 1073
18 63 2521
18 64 7477
18 65 2469
18 66 2481
18 67 7326
18 68 531
18 69 3598
18 70 5708
18 71 7542
18 72 8037
18 73 2511
18 74 5921
18 75 1518
18 76 3921
18 77 2112
18 78 602
18 79 5910
18 80 6180
18 81 5918
18 82 1185
18 83 3303
18 84 6359
18 85 6567
18 86 10075
18 87 120
18 88 7935
18 89 1090
18 90 3768
18 91 8214
18 92 9653
18 93 2645
18 94 9062
18 95 1273
18 96 5202
18 97 2290
18 98 1060
18 99 7936
18 100 11346
18 101 368
18 102 7389
18 103 4094
18 104 7085
18 105 585
18 106 1077
18 107 651
18 108 1899
18 109 5620
18 110 4329
18 111 5331
19 20 3916
19 21 6262
19 22 1901
19 23 4658
19 24 3037
19 25 4677
19 26 7189
19 27 4669
19 28 678
19 29 2473
19 30 1393
19 31 561
19 32 2078
19 33 1269
19 34 3175
19 35 7145
19 36 9075
19 37 7283
19 38 220
19 39 5471
19 40 6
19 41 1941
19 42 4464
19 43 1612
19 44 6223
19 45 3046
19 46 2669
19 47 950
19 48 3654
19 49 695
19 50 6545
19 51 3027
19 52 1455
19 53 6086
19 54 2404
19 55 7592
19 56 682
19 57 9686
19 58 4752
19 59 3726
19 60 3998
19 61 4233
19 62 4863
19 63 902
19 64 6438
19 65 9435
19 66 3796
19 67 11385
19 68 1875
19 69 3798
19 70 4607
19 71 4154
19 72 2353
19 73 1713
19 74 1272
19 75 2765
19 76 1351
19 77 3077
19 78 1180
19 79 2670
19 80 2772
19 81 3999
19 82 4182
19 83 10100
19 84 3457
19 85 977
19 86 3312
19 87 4773
19 88 1168
19 89 4698
19 90 9205
19 91 1369
19 92 1570
19 93 443
19 94 1759
19 95 7416
19 96 5111
19 97 521
19 98 4157
19 99 9668
19 100 3196
19 101 1257
19 102 1027
19 103 8000
19 104 223
19 105 153
19 106 1896
19 107 5256
19 108 1296
19 109 3821
19 110 12857
19 111 9585
20 21 8526
20 22 7885
20 23 1540
20 24 2536
20 25 6820
20 26 5991
20 27 2173
20 28 7816
20 29 6560
20 30 12894
20 31 3002
20 32 5694
20 33 25
