100 4950
1 88 57
1 89 62
1 90 154
1 91 151
1 92 127
1 93 21
1 94 122
1 95 30
1 96 192
1 97 130
1 98 116
1 99 225
2 3 38
2 4 21
2 5 57
2 6 52
2 7 40
2 8 154
2 9 27
2 10 7
2 11 29
2 12 28
2 13 96
2 14 81
2 15 33
2 16 155
2 17 171
2 18 28
2 19 211
2 20 102
2 21 8
2 22 18
2 23 71
2 24 15
2 25 6
2 26 89
2 27 40
2 28 79
2 29 123
2 30 73
2 31 39
2 32 127
2 33 138
2 34 162
2 35 48
2 36 155
2 37 84
2 38 151
2 39 191
2 40 134
2 41 28
2 42 12
2 43 89
2 44 52
2 45 19
2 46 57
2 47 6
2 48 12
2 49 34
2 50 22
2 51 122
2 52 125
2 53 19
2 54 96
2 55 61
2 56 31
2 57 81
2 58 41
2 59 182
2 60 34
2 61 102
2 62 32
2 63 66
2 64 212
2 65 20
2 66 2
2 67 16
2 68 96
2 69 34
2 70 39
2 71 97
2 72 92
2 73 56
2 74 71
2 75 83
2 76 74
2 77 25
2 78 162
2 79 107
2 80 5
2 81 112
2 82 105
2 83 129
2 84 228
2 85 12
2 86 95
2 87 46
2 88 94
2 89 105
2 90 60
2 91 14
2 92 110
2 93 126
2 94 220
2 95 18
2 96 54
2 97 112
2 98 56
2 99 177
3 4 218
3 5 32
3 6 141
3 7 5
3 8 59
3 9 74
3 10 110
3 11 10
3 12 92
3 13 207
3 14 44
3 15 28
3 16 114
3 17 121
3 18 69
3 19 40
3 20 74
3 21 10
3 22 98
3 23 85
3 24 21
3 25 41
3 26 245
3 27 29
3 28 5
3 29 59
3 30 64
3 31 120
3 32 71
3 33 80
3 34 224
3 35 130
3 36 94
3 37 89
3 38 116
3 39 138
3 40 14
3 41 116
3 42 45
3 43 185
3 44 1
3 45 70
3 46 90
3 47 23
3 48 139
3 49 21
3 50 137
3 51 36
3 52 31
3 53 69
3 54 130
3 55 44
3 56 22
3 57 53
3 58 37
3 59 44
3 60 62
3 61 15
3 62 1
3 63 112
3 64 140
3 65 179
3 66 60
3 67 7
3 68 25
3 69 219
3 70 161
3 71 136
3 72 144
3 73 80
3 74 144
3 75 147
3 76 5
3 77 25
3 78 162
3 79 178
3 80 103
3 81 111
3 82 34
3 83 41
3 84 202
3 85 137
3 86 18
3 87 142
3 88 47
3 89 4
3 90 98
3 91 61
3 92 80
3 93 222
3 94 3
3 95 108
3 96 205
3 97 88
3 98 56
3 99 11
4 5 268
4 6 27
4 7 104
4 8 39
4 9 61
4 10 38
4 11 8
4 12 96
4 13 144
4 14 60
4 15 137
4 16 132
4 17 172
4 18 9
4 19 25
4 20 151
4 21 77
4 22 43
4 23 101
4 24 67
4 25 50
4 26 168
4 27 66
4 28 105
4 29 76
4 30 105
4 31 8
4 32 81
4 33 82
4 34 29
4 35 10
4 36 35
4 37 104
4 38 23
4 39 122
4 40 59
4 41 6
4 42 17
4 43 20
4 44 108
4 45 142
4 46 93
4 47 142
4 48 18
4 49 143
4 50 48
4 51 88
4 52 52
4 53 113
4 54 30
4 55 24
4 56 1
4 57 106
4 58 34
4 59 62
4 60 107
4 61 210
4 62 86
4 63 94
4 64 17
4 65 207
4 66 17
4 67 253
4 68 148
4 69 41
4 70 13
4 71 24
4 72 52
4 73 128
4 74 24
4 75 59
4 76 63
4 77 48
4 78 146
4 79 42
4 80 26
4 81 109
4 82 14
4 83 69
4 84 27
4 85 97
4 86 180
4 87 99
4 88 73
4 89 30
4 90 8
4 91 152
4 92 97
4 93 67
4 94 34
4 95 73
4 96 115
4 97 83
4 98 173
4 99 19
5 6 172
5 7 5
5 8 51
5 9 90
5 10 64
5 11 42
5 12 70
5 13 31
5 14 31
5 15 160
5 16 30
5 17 3
5 18 186
5 19 51
5 20 171
5 21 47
5 22 31
5 23 29
5 24 109
5 25 142
5 26 28
5 27 39
5 28 149
5 29 41
5 30 70
5 31 63
5 32 7
5 33 72
5 34 68
5 35 5
5 36 48
5 37 9
5 38 7
5 39 12
5 40 17
5 41 5
5 42 27
5 43 5
5 44 12
5 45 120
5 46 140
5 47 8
5 48 65
5 49 192
5 50 54
5 51 162
5 52 55
5 53 111
5 54 3
5 55 102
5 56 44
5 57 175
5 58 56
5 59 56
5 60 112
5 61 42
5 62 110
5 63 13
5 64 249
5 65 88
5 66 42
5 67 20
5 68 34
5 69 53
5 70 41
5 71 98
5 72 124
5 73 144
5 74 36
5 75 16
5 76 22
5 77 99
5 78 75
5 79 26
5 80 19
5 81 14
5 82 315
5 83 41
5 84 135
5 85 37
5 86 165
5 87 235
5 88 90
5 89 34
5 90 31
5 91 53
5 92 157
5 93 23
5 94 9
5 95 61
5 96 81
5 97 16
5 98 91
5 99 162
6 7 44
6 8 167
6 9 72
6 10 20
6 11 40
6 12 57
6 13 43
6 14 123
6 15 103
6 16 68
6 17 30
6 18 70
6 19 27
6 20 10
6 21 76
6 22 12
6 23 182
6 24 58
6 25 5
6 26 57
6 27 24
6 28 69
6 29 87
6 30 163
6 31 1
6 32 116
6 33 5
6 34 69
6 35 19
6 36 1
6 37 23
6 38 18
6 39 97
6 40 76
6 41 128
6 42 69
6 43 148
6 44 22
6 45 79
6 46 3
6 47 76
6 48 133
6 49 82
6 50 64
6 51 111
6 52 61
6 53 8
6 54 68
6 55 57
6 56 96
6 57 25
6 58 101
6 59 150
6 60 12
6 61 80
6 62 1
6 63 55
6 64 50
6 65 75
6 66 130
6 67 24
6 68 60
6 69 139
6 70 158
6 71 15
6 72 1
6 73 106
6 74 7
6 75 2
6 76 28
6 77 1
6 78 27
6 79 56
6 80 79
6 81 91
6 82 33
6 83 95
6 84 22
6 85 101
6 86 210
6 87 99
6 88 2
6 89 64
6 90 79
6 91 194
6 92 87
6 93 76
6 94 64
6 95 248
6 96 42
6 97 20
6 98 41
6 99 76
7 8 39
7 9 116
7 10 90
7 11 2
7 12 24
7 13 23
7 14 19
7 15 53
7 16 154
7 17 48
7 18 29
7 19 38
7 20 67
7 21 48
7 22 115
7 23 182
7 24 207
7 25 110
7 26 101
7 27 39
7 28 53
7 29 64
7 30 287
7 31 73
7 32 69
7 33 67
7 34 90
7 35 4
7 36 103
7 37 119
7 38 6
7 39 107
7 40 57
7 41 117
7 42 184
7 43 76
7 44 146
7 45 124
7 46 39
7 47 96
7 48 192
7 49 14
7 50 70
7 51 104
7 52 151
7 53 33
7 54 15
7 55 128
7 56 108
7 57 37
7 58 114
7 59 77
7 60 7
7 61 69
7 62 13
7 63 180
7 64 80
7 65 195
7 66 196
7 67 37
7 68 48
7 69 136
7 70 3
7 71 147
7 72 140
7 73 50
7 74 93
7 75 47
7 76 202
7 77 13
7 78 122
7 79 45
7 80 119
7 81 93
7 82 32
7 83 45
7 84 53
7 85 15
7 86 136
7 87 61
7 88 7
7 89 140
7 90 47
7 91 106
7 92 87
7 93 17
7 94 144
7 95 12
7 96 67
7 97 130
7 98 98
7 99 85
8 9 80
8 10 33
8 11 111
8 12 23
8 13 151
8 14 113
8 15 155
8 16 144
8 17 234
8 18 113
8 19 23
8 20 94
8 21 146
8 22 52
8 23 87
8 24 6
8 25 258
8 26 30
8 27 9
8 28 54
8 29 18
8 30 13
8 31 113
8 32 2
8 33 134
8 34 43
8 35 93
8 36 218
8 37 217
8 38 150
8 39 33
8 40 54
8 41 74
8 42 46
8 43 39
8 44 108
8 45 9
8 46 31
8 47 116
8 48 208
8 49 19
8 50 20
8 51 109
8 52 6
8 53 80
8 54 76
8 55 136
8 56 235
8 57 63
8 58 26
8 59 56
8 60 26
8 61 48
8 62 20
8 63 2
8 64 39
8 65 44
8 66 49
8 67 121
8 68 99
8 69 82
8 70 18
8 71 150
8 72 65
8 73 36
8 74 68
8 75 35
8 76 2
8 77 4
8 78 84
8 79 92
8 80 80
8 81 80
8 82 50
8 83 35
8 84 67
8 85 51
8 86 105
8 87 37
8 88 75
8 89 130
8 90 114
8 91 16
8 92 128
8 93 39
8 94 41
8 95 60
8 96 148
8 97 49
8 98 39
8 99 126
9 10 71
9 11 161
9 12 23
9 13 18
9 14 96
9 15 88
9 16 2
9 17 30
9 18 3
9 19 39
9 20 29
9 21 136
9 22 204
9 23 85
9 24 8
9 25 147
9 26 13
9 27 12
9 28 11
9 29 133
9 30 67
9 31 20
9 32 166
9 33 14
9 34 93
9 35 35
9 36 37
9 37 20
9 38 57
9 39 17
9 40 41
9 41 80
9 42 44
9 43 52
9 44 152
9 45 90
9 46 112
9 47 14
9 48 16
9 49 102
9 50 239
9 51 197
9 52 34
9 53 42
9 54 75
9 55 97
9 56 158
9 57 103
9 58 116
9 59 81
9 60 229
9 61 72
9 62 51
9 63 97
9 64 58
9 65 80
9 66 158
9 67 159
9 68 22
9 69 194
9 70 83
9 71 20
9 72 22
9 73 35
9 74 40
9 75 114
9 76 78
9 77 43
9 78 90
9 79 79
9 80 78
9 81 43
9 82 45
9 83 83
9 84 25
9 85 49
9 86 7
9 87 35
9 88 163
9 89 57
9 90 35
9 91 114
9 92 164
9 93 4
9 94 112
9 95 16
9 96 11
9 97 92
9 98 17
9 99 145
10 11 31
10 12 19
10 13 17
10 14 75
10 15 244
10 16 145
10 17 167
10 18 45
10 19 5
10 20 50
10 21 190
10 22 19
10 23 18
10 24 88
10 25 65
10 26 66
10 27 141
10 28 38
10 29 160
10 30 283
10 31 118
10 32 54
10 33 149
10 34 51
10 35 11
10 36 7
10 37 60
10 38 4
10 39 172
10 40 9
10 41 97
10 42 90
10 43 25
10 44 60
10 45 24
10 46 189
10 47 25
10 48 82
10 49 24
10 50 215
10 51 133
10 52 132
10 53 161
10 54 38
10 55 67
10 56 95
10 57 67
10 58 113
10 59 1
10 60 58
10 61 74
10 62 159
10 63 58
10 64 140
10 65 214
10 66 38
10 67 43
10 68 181
10 69 3
10 70 128
10 71 126
10 72 141
10 73 27
10 74 49
10 75 39
10 76 40
10 77 11
10 78 68
10 79 86
10 80 205
10 81 2
10 82 68
10 83 9
10 84 50
10 85 7
10 86 82
10 87 83
10 88 13
10 89 113
10 90 27
10 91 221
10 92 129
10 93 285
10 94 41
10 95 164
10 96 2
10 97 43
10 98 179
10 99 50
11 12 66
11 13 191
11 14 56
11 15 90
11 16 94
11 17 104
11 18 40
11 19 15
11 20 91
11 21 41
11 22 75
11 23 8
11 24 55
11 25 83
11 26 57
11 27 129
11 28 83
11 29 240
11 30 21
11 31 24
11 32 141
11 33 3
11 34 125
11 35 179
11 36 6
11 37 30
11 38 79
11 39 32
11 40 48
11 41 127
11 42 187
11 43 39
11 44 262
11 45 13
11 46 129
11 47 74
11 48 58
11 49 159
11 50 13
11 51 43
11 52 39
11 53 133
11 54 18
11 55 96
11 56 8
11 57 15
11 58 71
11 59 13
11 60 74
11 61 56
11 62 57
11 63 124
11 64 117
11 65 57
11 66 73
11 67 55
11 68 45
11 69 47
11 70 37
11 71 98
11 72 2
11 73 3
11 74 26
11 75 36
11 76 59
11 77 22
11 78 6
11 79 59
11 80 61
11 81 43
11 82 53
11 83 84
11 84 79
11 85 21
11 86 154
11 87 228
11 88 107
11 89 69
11 90 110
11 91 15
11 92 46
11 93 43
11 94 147
11 95 1
11 96 116
11 97 27
11 98 77
11 99 44
12 13 82
12 14 67
12 15 31
12 16 23
12 17 280
12 18 131
12 19 42
12 20 86
12 21 169
12 22 13
12 23 187
12 24 22
12 25 102
12 26 56
12 27 165
12 28 64
12 29 92
12 30 5
12 31 200
12 32 24
12 33 50
12 34 177
12 35 157
12 36 127
12 37 106
12 38 11
12 39 36
12 40 188
12 41 33
12 42 85
12 43 7
12 44 36
12 45 123
12 46 148
12 47 126
12 48 60
12 49 66
12 50 47
12 51 12
12 52 173
12 53 83
12 54 114
12 55 47
12 56 38
12 57 5
12 58 22
12 59 13
12 60 44
12 61 44
12 62 26
12 63 46
12 64 214
12 65 72
12 66 64
12 67 51
12 68 78
12 69 5
12 70 166
12 71 90
12 72 134
12 73 104
12 74 14
12 75 104
12 76 36
12 77 30
12 78 29
12 79 198
12 80 48
12 81 75
12 82 136
12 83 119
12 84 5
12 85 38
12 86 55
12 87 24
12 88 16
12 89 227
12 90 149
12 91 56
12 92 102
12 93 179
12 94 69
12 95 45
12 96 95
12 97 168
12 98 70
12 99 198
13 14 66
13 15 60
13 16 122
13 17 16
13 18 174
13 19 60
13 20 46
13 21 172
13 22 96
13 23 8
13 24 126
13 25 113
13 26 53
13 27 2
13 28 13
13 29 264
13 30 47
13 31 5
13 32 22
13 33 169
13 34 138
13 35 51
13 36 50
13 37 106
13 38 144
13 39 34
13 40 140
13 41 109
13 42 69
13 43 130
13 44 71
13 45 206
13 46 302
13 47 37
13 48 93
13 49 17
13 50 132
13 51 121
13 52 31
13 53 71
13 54 11
13 55 65
13 56 208
13 57 18
13 58 8
13 59 121
13 60 8
13 61 32
13 62 67
13 63 244
13 64 95
13 65 67
13 66 90
13 67 91
13 68 51
13 69 126
13 70 37
13 71 47
13 72 25
13 73 117
13 74 60
13 75 62
13 76 66
13 77 32
13 78 73
13 79 75
13 80 1
13 81 3
13 82 14
13 83 75
13 84 120
13 85 48
13 86 147
13 87 161
13 88 117
13 89 49
13 90 11
13 91 111
13 92 47
13 93 43
13 94 165
13 95 88
13 96 22
13 97 8
13 98 115
13 99 97
14 15 26
14 16 146
14 17 217
14 18 77
14 19 49
14 20 108
14 21 3
14 22 81
14 23 79
14 24 72
14 25 50
14 26 79
14 27 188
14 28 100
14 29 110
14 30 38
14 31 124
14 32 48
14 33 183
14 34 65
14 35 53
14 36 187
14 37 13
14 38 29
14 39 57
14 40 129
14 41 116
14 42 31
14 43 63
14 44 42
14 45 31
14 46 185
14 47 6
14 48 21
14 49 76
14 50 25
14 51 18
14 52 29
14 53 241
14 54 93
14 55 49
14 56 49
14 57 16
14 58 63
14 59 83
14 60 106
14 61 108
14 62 64
14 63 73
14 64 17
14 65 213
14 66 77
14 67 156
14 68 45
14 69 46
14 70 42
14 71 168
14 72 28
14 73 52
14 74 113
14 75 74
14 76 24
14 77 60
14 78 82
14 79 76
14 80 40
14 81 29
14 82 156
14 83 20
14 84 6
14 85 245
14 86 22
14 87 63
14 88 34
14 89 28
14 90 2
14 91 14
14 92 93
14 93 2
14 94 168
14 95 103
14 96 91
14 97 22
14 98 12
14 99 72
15 16 135
15 17 215
15 18 204
15 19 173
15 20 90
15 21 9
15 22 27
15 23 115
15 24 115
15 25 109
15 26 11
15 27 35
15 28 17
15 29 140
15 30 205
15 31 3
15 32 111
15 33 50
15 34 23
15 35 6
15 36 59
15 37 39
15 38 96
15 39 90
15 40 30
15 41 93
15 42 42
15 43 95
15 44 62
15 45 4
15 46 19
15 47 86
15 48 113
15 49 194
15 50 155
15 51 187
15 52 157
15 53 42
15 54 90
15 55 97
15 56 70
15 57 102
15 58 80
15 59 16
15 60 15
15 61 76
15 62 105
15 63 2
15 64 15
15 65 51
15 66 78
15 67 4
15 68 3
15 69 64
15 70 130
15 71 83
15 72 112
15 73 17
15 74 154
15 75 124
15 76 107
15 77 15
15 78 70
15 79 73
15 80 76
15 81 126
15 82 45
15 83 180
15 84 51
15 85 37
15 86 26
15 87 153
15 88 3
15 89 35
15 90 218
15 91 197
15 92 37
15 93 7
15 94 34
15 95 39
15 96 144
15 97 143
15 98 29
15 99 67
16 17 82
16 18 69
16 19 39
16 20 11
16 21 74
16 22 29
16 23 116
16 24 8
16 25 25
16 26 55
16 27 96
16 28 191
16 29 50
16 30 21
16 31 34
16 32 7
16 33 22
16 34 84
16 35 155
16 36 60
16 37 281
16 38 56
16 39 112
16 40 36
16 41 72
16 42 92
16 43 233
16 44 55
16 45 96
16 46 21
16 47 8
16 48 73
16 49 74
16 50 197
16 51 38
16 52 52
16 53 27
16 54 52
16 55 18
16 56 47
16 57 77
16 58 91
16 59 138
16 60 44
16 61 56
16 62 86
16 63 26
16 64 136
16 65 36
16 66 107
16 67 48
16 68 75
16 69 11
16 70 22
16 71 22
16 72 62
16 73 235
16 74 154
16 75 93
16 76 64
16 77 178
16 78 19
16 79 4
16 80 116
16 81 123
16 82 159
16 83 12
16 84 29
16 85 89
16 86 144
16 87 112
16 88 1
16 89 4
16 90 54
16 91 41
16 92 61
16 93 210
16 94 169
16 95 54
16 96 60
16 97 6
16 98 18
16 99 254
17 18 113
17 19 34
17 20 11
17 21 123
17 22 16
17 23 35
17 24 26
17 25 49
17 26 109
17 27 117
17 28 7
17 29 117
17 30 66
17 31 14
17 32 109
17 33 21
17 34 19
17 35 11
17 36 118
17 37 250
17 38 57
17 39 33
17 40 25
17 41 103
17 42 9
17 43 126
17 44 3
17 45 62
17 46 90
17 47 52
17 48 86
17 49 168
17 50 114
17 51 29
17 52 35
17 53 148
17 54 374
17 55 51
17 56 140
17 57 144
17 58 113
17 59 81
17 60 151
17 61 37
17 62 10
17 63 91
17 64 65
17 65 72
17 66 55
17 67 144
17 68 192
17 69 25
17 70 99
17 71 39
17 72 51
17 73 44
17 74 15
17 75 172
17 76 45
17 77 44
17 78 258
17 79 79
17 80 158
17 81 17
17 82 50
17 83 26
17 84 77
17 85 21
17 86 51
17 87 37
17 88 106
17 89 128
17 90 128
17 91 2
17 92 16
17 93 148
17 94 14
17 95 38
17 96 65
17 97 223
17 98 66
17 99 108
18 19 145
18 20 278
18 21 22
18 22 141
18 23 23
18 24 126
18 25 183
18 26 43
18 27 77
18 28 74
18 29 213
18 30 35
18 31 23
18 32 8
18 33 128
18 34 91
18 35 75
18 36 57
18 37 90
18 38 102
18 39 76
18 40 14
18 41 49
18 42 180
18 43 95
18 44 98
18 45 30
18 46 111
18 47 102
18 48 127
18 49 121
18 50 83
18 51 20
18 52 116
18 53 143
18 54 84
18 55 107
18 56 69
18 57 174
18 58 48
18 59 250
18 60 80
18 61 28
18 62 1
18 63 132
18 64 76
18 65 194
18 66 81
18 67 54
18 68 11
18 69 89
18 70 46
18 71 81
18 72 2
18 73 36
18 74 20
18 75 115
18 76 10
18 77 153
18 78 58
18 79 2
18 80 52
18 81 45
18 82 11
18 83 24
18 84 129
18 85 60
18 86 175
18 87 161
18 88 74
18 89 65
18 90 50
18 91 271
18 92 77
18 93 72
18 94 32
18 95 28
18 96 17
18 97 134
18 98 50
18 99 27
19 20 68
19 21 6
19 22 100
19 23 24
19 24 6
19 25 218
19 26 119
19 27 235
19 28 141
19 29 153
19 30 145
19 31 191
19 32 162
19 33 68
19 34 17
19 35 39
19 36 52
19 37 147
19 38 89
19 39 134
19 40 118
19 41 89
19 42 47
19 43 36
19 44 7
19 45 56
19 46 180
19 47 137
19 48 191
19 49 16
19 50 44
19 51 98
19 52 240
19 53 25
19 54 31
19 55 146
19 56 36
19 57 145
19 58 34
19 59 123
19 60 64
19 61 29
19 62 46
19 63 69
19 64 48
19 65 2
19 66 32
19 67 60
19 68 21
19 69 159
19 70 123
19 71 202
19 72 67
19 73 42
19 74 75
19 75 97
19 76 8
19 77 53
19 78 146
19 79 24
19 80 48
19 81 59
19 82 238
19 83 22
19 84 20
19 85 94
19 86 42
19 87 69
19 88 55
19 89 80
19 90 106
19 91 76
19 92 21
19 93 77
19 94 91
19 95 178
19 96 76
19 97 69
19 98 14
19 99 39
20 21 35
20 22 61
20 23 27
20 24 178
20 25 19
20 26 13
20 27 119
20 28 25
20 29 121
20 30 77
20 31 13
20 32 143
20 33 80
20 34 8
20 35 75
20 36 40
20 37 28
20 38 4
20 39 206
20 40 48
20 41 91
20 42 156
20 43 4
20 44 24
20 45 74
20 46 87
20 47 60
20 48 4
20 49 118
20 50 123
20 51 8
20 52 2
20 53 1
20 54 246
20 55 14
20 56 178
20 57 48
20 58 67
20 59 170
20 60 198
20 61 121
20 62 169
20 63 102
20 64 7
20 65 22
20 66 48
20 67 91
20 68 64
20 69 78
20 70 242
20 71 89
20 72 8
20 73 41
20 74 108
20 75 31
20 76 60
20 77 19
20 78 13
20 79 75
20 80 115
20 81 43
20 82 18
20 83 11
20 84 15
20 85 67
20 86 16
20 87 33
20 88 97
20 89 23
20 90 102
20 91 89
20 92 26
20 93 14
20 94 110
20 95 35
20 96 22
20 97 19
20 98 150
20 99 22
21 22 20
21 23 18
21 24 29
21 25 9
21 26 91
21 27 120
21 28 45
21 29 47
21 30 46
21 31 153
21 32 90
21 33 53
21 34 18
21 35 60
21 36 213
21 37 67
21 38 71
21 39 9
21 40 131
21 41 70
21 42 91
21 43 183
21 44 46
21 45 7
21 46 101
21 47 24
21 48 247
21 49 64
21 50 34
21 51 7
21 52 20
21 53 141
21 54 87
21 55 46
21 56 25
21 57 241
21 58 80
21 59 24
21 60 114
21 61 149
21 62 120
21 63 88
21 64 16
21 65 100
21 66 72
21 67 22
21 68 16
21 69 118
21 70 143
21 71 31
21 72 87
21 73 11
21 74 140
21 75 40
21 76 82
21 77 76
21 78 60
21 79 50
21 80 22
21 81 154
21 82 145
21 83 31
21 84 33
21 85 104
21 86 227
21 87 99
21 88 105
21 89 205
21 90 144
21 91 41
21 92 37
21 93 128
21 94 208
21 95 24
21 96 34
21 97 192
21 98 16
21 99 83
22 23 96
22 24 6
22 25 22
22 26 48
22 27 28
22 28 137
22 29 17
22 30 22
22 31 13
22 32 281
22 33 132
22 34 106
22 35 79
22 36 109
22 37 214
22 38 94
22 39 29
22 40 20
22 41 240
22 42 28
22 43 43
22 44 50
22 45 69
22 46 87
22 47 42
22 48 61
22 49 106
22 50 76
22 51 3
22 52 41
22 53 52
22 54 38
22 55 102
22 56 57
22 57 59
22 58 135
22 59 18
22 60 184
22 61 226
22 62 142
22 63 84
22 64 111
22 65 27
22 66 36
22 67 133
22 68 101
22 69 70
22 70 9
22 71 30
22 72 101
22 73 112
22 74 119
22 75 53
22 76 57
22 77 35
22 78 85
22 79 17
22 80 54
22 81 103
22 82 40
22 83 26
22 84 87
22 85 155
22 86 79
22 87 25
22 88 96
22 89 133
22 90 5
22 91 104
22 92 13
22 93 23
22 94 54
22 95 50
22 96 32
22 97 30
22 98 134
22 99 158
23 24 94
23 25 7
23 26 70
23 27 7
23 28 89
23 29 50
23 30 35
23 31 20
23 32 76
23 33 2
23 34 26
23 35 89
23 36 70
23 37 75
23 38 11
23 39 56
23 40 41
23 41 87
23 42 130
23 43 58
23 44 264
23 45 28
23 46 207
23 47 43
23 48 70
23 49 113
23 50 48
23 51 1
23 52 20
23 53 11
23 54 212
23 55 11
23 56 87
23 57 69
23 58 68
23 59 78
23 60 30
23 61 84
23 62 80
23 63 68
23 64 51
23 65 15
23 66 16
23 67 22
23 68 173
23 69 92
23 70 161
23 71 95
23 72 126
23 73 115
23 74 129
23 75 13
23 76 7
23 77 2
23 78 32
23 79 32
23 80 42
23 81 30
23 82 1
23 83 68
23 84 44
23 85 108
23 86 16
23 87 37
23 88 78
23 89 39
23 90 5
23 91 230
23 92 50
23 93 10
23 94 8
23 95 8
23 96 62
23 97 80
23 98 106
23 99 38
24 25 98
24 26 52
24 27 53
24 28 48
24 29 60
24 30 55
24 31 104
24 32 170
24 33 132
24 34 209
24 35 110
24 36 70
24 37 87
24 38 86
24 39 59
24 40 170
24 41 296
24 42 85
24 43 44
24 44 128
24 45 6
24 46 4
24 47 19
24 48 54
24 49 191
24 50 75
24 51 137
24 52 103
24 53 86
24 54 32
24 55 62
24 56 279
24 57 21
24 58 178
24 59 27
24 60 200
24 61 32
24 62 107
24 63 105
24 64 66
24 65 75
24 66 91
24 67 50
24 68 113
24 69 201
24 70 17
24 71 110
24 72 91
24 73 92
24 74 1
24 75 86
24 76 33
24 77 82
24 78 40
24 79 101
24 80 8
24 81 97
24 82 37
24 83 66
24 84 93
24 85 54
24 86 149
24 87 33
24 88 153
24 89 10
24 90 50
24 91 160
24 92 1
24 93 14
24 94 120
24 95 128
24 96 22
24 97 144
24 98 143
24 99 21
25 26 91
25 27 30
25 28 200
25 29 219
25 30 59
25 31 199
25 32 297
25 33 5
25 34 137
25 35 40
25 36 23
25 37 118
25 38 38
25 39 108
25 40 57
25 41 65
25 42 27
25 43 97
25 44 52
25 45 18
25 46 276
25 47 118
25 48 48
25 49 55
25 50 23
25 51 179
25 52 34
25 53 18
25 54 79
25 55 44
25 56 18
25 57 148
25 58 89
25 59 184
25 60 68
25 61 95
25 62 21
25 63 132
25 64 45
25 65 98
25 66 171
25 67 162
25 68 169
25 69 196
25 70 124
25 71 83
25 72 64
25 73 48
25 74 2
25 75 87
25 76 30
25 77 50
25 78 111
25 79 56
25 80 53
25 81 179
25 82 73
25 83 9
25 84 150
25 85 7
25 86 41
25 87 8
25 88 15
25 89 46
25 90 134
25 91 127
25 92 142
25 93 107
25 94 130
25 95 92
25 96 166
25 97 166
25 98 5
25 99 46
26 27 65
26 28 32
26 29 144
26 30 101
26 31 129
26 32 66
26 33 1
26 34 2
26 35 89
26 36 53
26 37 65
26 38 63
26 39 71
26 40 115
26 41 73
26 42 4
26 43 95
26 44 11
26 45 34
26 46 57
26 47 111
26 48 74
26 49 65
26 50 96
26 51 181
26 52 123
26 53 28
26 54 106
26 55 108
26 56 157
26 57 328
26 58 7
26 59 42
26 60 250
26 61 66
26 62 67
26 63 110
26 64 21
26 65 78
26 66 58
26 67 30
26 68 73
26 69 65
26 70 117
26 71 156
26 72 175
26 73 8
26 74 27
26 75 119
26 76 71
26 77 30
26 78 13
26 79 63
26 80 113
26 81 172
26 82 49
26 83 57
26 84 42
26 85 54
26 86 112
26 87 93
26 88 66
26 89 45
26 90 133
26 91 148
26 92 24
26 93 17
26 94 30
26 95 52
26 96 89
26 97 16
26 98 107
26 99 64
27 28 16
27 29 113
27 30 251
27 31 115
27 32 15
27 33 5
27 34 48
27 35 88
27 36 98
