78 3003
2 4 4309
2 5 541
2 6 540
2 7 6630
2 8 2000
2 9 6745
2 10 12438
2 11 1155
2 12 1921
2 13 1027
2 14 3624
2 15 7538
2 16 881
2 17 5381
2 18 5648
2 19 1605
2 20 2864
2 21 1804
2 22 7782
2 23 533
2 24 7632
2 25 964
2 26 11621
2 27 917
2 28 963
2 29 1392
2 30 2781
2 31 96
2 32 11116
2 33 2231
2 34 1159
2 35 3697
2 36 1015
2 37 2194
2 38 2821
2 39 12108
2 40 98
2 41 6651
2 42 1354
2 43 11305
2 44 2634
2 45 4961
2 46 7147
2 47 10745
2 48 5560
2 49 1198
2 50 7035
2 51 8847
2 52 3569
2 53 6195
2 54 3307
2 55 5185
2 56 6995
2 57 4514
2 58 451
2 59 6331
2 60 2327
2 61 1746
2 62 4353
2 63 5238
2 64 2796
2 65 3934
2 66 4371
2 67 7790
2 68 5381
2 69 3994
2 70 6100
2 71 7314
2 72 2819
2 73 1690
2 74 95
2 75 8989
2 76 3588
2 77 3830
3 4 3181
3 5 5051
3 6 4829
3 7 3705
3 8 4219
3 9 1856
3 10 1411
3 11 454
3 12 254
3 13 3375
3 14 818
3 15 3750
3 16 2502
3 17 275
3 18 8723
3 19 7711
3 20 8361
3 21 5706
3 22 3730
3 23 6364
3 24 3132
3 25 680
3 26 2646
3 27 3356
3 28 2974
3 29 4661
3 30 6929
3 31 5450
3 32 4199
3 33 3456
3 34 2770
3 35 5114
3 36 4972
3 37 4128
3 38 5749
3 39 8478
3 40 5687
3 41 167
3 42 7990
3 43 1482
3 44 5753
3 45 220
3 46 6145
3 47 544
3 48 48
3 49 7470
3 50 8864
3 51 6433
3 52 2793
3 53 3683
3 54 3276
3 55 9359
3 56 5753
3 57 3471
3 58 3534
3 59 5182
3 60 2835
3 61 1082
3 62 304
3 63 9048
3 64 8394
3 65 1545
3 66 11503
3 67 3185
3 68 7693
3 69 11085
3 70 6796
3 71 1613
3 72 6774
3 73 3273
3 74 7120
3 75 617
3 76 1563
3 77 7538
4 5 1396
4 6 1516
4 7 4576
4 8 418
4 9 6836
4 10 5451
4 11 3121
4 12 1149
4 13 2986
4 14 204
4 15 3473
4 16 5141
4 17 811
4 18 4315
4 19 55
4 20 666
4 21 1855
4 22 5036
4 23 4671
4 24 4157
4 25 7496
4 26 4289
4 27 1958
4 28 4048
4 29 6238
4 30 3019
4 31 3495
4 32 12954
4 33 5387
4 34 2877
4 35 517
4 36 3397
4 37 3183
4 38 1919
4 39 2438
4 40 1451
4 41 4433
4 42 2136
4 43 3006
4 44 158
4 45 3919
4 46 4007
4 47 3687
4 48 6174
4 49 5607
4 50 7756
4 51 1027
4 52 10676
4 53 3001
4 54 4533
4 55 4210
4 56 6174
4 57 11017
4 58 343
4 59 2807
4 60 7041
4 61 2774
4 62 10635
4 63 7268
4 64 1329
4 65 2555
4 66 2343
4 67 2266
4 68 4390
4 69 4879
4 70 1419
4 71 8507
4 72 4036
4 73 2995
4 74 6132
4 75 224
4 76 5034
4 77 2444
5 6 1364
5 7 1860
5 8 2157
5 9 3172
5 10 6366
5 11 4353
5 12 1280
5 13 1704
5 14 477
5 15 168
5 16 3106
5 17 2636
5 18 1050
5 19 718
5 20 6299
5 21 786
5 22 4636
5 23 4354
5 24 3975
5 25 6712
5 26 6546
5 27 2325
5 28 6392
5 29 2273
5 30 9454
5 31 3114
5 32 7369
5 33 1279
5 34 3107
5 35 3307
5 36 3941
5 37 823
5 38 2291
5 39 286
5 40 6242
5 41 1890
5 42 5807
5 43 3904
5 44 8355
5 45 13803
5 46 8419
5 47 3214
5 48 2079
5 49 1806
5 50 1595
5 51 6453
5 52 2894
5 53 3932
5 54 1914
5 55 7055
5 56 3081
5 57 1145
5 58 3380
5 59 655
5 60 8457
5 61 2800
5 62 9438
5 63 2164
5 64 2049
5 65 2358
5 66 1678
5 67 11161
5 68 2834
5 69 134
5 70 656
5 71 2670
5 72 7888
5 73 5302
5 74 4471
5 75 1039
5 76 8661
5 77 382
6 7 1336
6 8 8359
6 9 2619
6 10 1442
6 11 5306
6 12 1084
6 13 4
6 14 9425
6 15 2194
6 16 5820
6 17 3366
6 18 3664
6 19 982
6 20 7131
6 21 6776
6 22 2627
6 23 1844
6 24 2804
6 25 1113
6 26 677
6 27 1970
6 28 1414
6 29 503
6 30 2473
6 31 3112
6 32 2504
6 33 3679
6 34 9129
6 35 12107
6 36 4554
6 37 6599
6 38 1272
6 39 3921
6 40 8235
6 41 14251
6 42 1334
6 43 5571
6 44 5052
6 45 22
6 46 3427
6 47 3298
6 48 3475
6 49 2672
6 50 800
6 51 1054
6 52 4063
6 53 2096
6 54 1290
6 55 7340
6 56 4599
6 57 6401
6 58 1215
6 59 4410
6 60 47
6 61 4736
6 62 847
6 63 3541
6 64 6287
6 65 2878
6 66 1274
6 67 814
6 68 1607
6 69 9890
6 70 3779
6 71 4982
6 72 4237
6 73 2946
6 74 518
6 75 3555
6 76 2635
6 77 1864
7 8 2352
7 9 8329
7 10 898
7 11 3418
7 12 280
7 13 1851
7 14 3282
7 15 579
7 16 53
7 17 557
7 18 2190
7 19 41
7 20 1259
7 21 3376
7 22 2038
7 23 4912
7 24 2232
7 25 2104
7 26 2722
7 27 9853
7 28 758
7 29 1797
7 30 595
7 31 10748
7 32 1766
7 33 1092
7 34 2767
7 35 6411
7 36 1159
7 37 1469
7 38 1002
7 39 1224
7 40 244
7 41 820
7 42 3595
7 43 4739
7 44 3085
7 45 3147
7 46 905
7 47 5259
7 48 2413
7 49 5388
7 50 3441
7 51 6899
7 52 1028
7 53 3106
7 54 1261
7 55 5944
7 56 9913
7 57 156
7 58 401
7 59 994
7 60 5785
7 61 1841
7 62 1923
7 63 3889
7 64 1682
7 65 4153
7 66 570
7 67 1556
7 68 6578
7 69 247
7 70 4985
7 71 1714
7 72 1481
7 73 254
7 74 9783
7 75 3484
7 76 4478
7 77 3083
8 9 1398
8 10 2891
8 11 5761
8 12 1309
8 13 6061
8 14 2508
8 15 1411
8 16 567
8 17 3322
8 18 1008
8 19 2748
8 20 10452
8 21 3895
8 22 16272
8 23 1801
8 24 2313
8 25 2099
8 26 2278
8 27 4301
8 28 3833
8 29 549
8 30 4413
8 31 5363
8 32 9031
8 33 2848
8 34 950
8 35 870
8 36 950
8 37 1369
8 38 5236
8 39 896
8 40 4600
8 41 7320
8 42 3987
8 43 5203
8 44 3787
8 45 10666
8 46 1753
8 47 3619
8 48 2626
8 49 204
8 50 4470
8 51 5133
8 52 2549
8 53 578
8 54 2625
8 55 4722
8 56 2565
8 57 4789
8 58 3101
8 59 1400
8 60 11634
8 61 3989
8 62 8528
8 63 421
8 64 510
8 65 2968
8 66 1283
8 67 3811
8 68 492
8 69 857
8 70 9993
8 71 5784
8 72 1860
8 73 5663
8 74 312
8 75 1886
8 76 3032
8 77 6067
9 10 627
9 11 3797
9 12 5255
9 13 13400
9 14 2206
9 15 5238
9 16 6002
9 17 3533
9 18 4148
9 19 354
9 20 8861
9 21 4347
9 22 6263
9 23 989
9 24 816
9 25 10189
9 26 1492
9 27 5772
9 28 4200
9 29 4791
9 30 1711
9 31 7104
9 32 321
9 33 3134
9 34 4652
9 35 2324
9 36 768
9 37 5298
9 38 635
9 39 3690
9 40 4016
9 41 3147
9 42 296
9 43 9385
9 44 9283
9 45 1744
9 46 12794
9 47 4856
9 48 1428
9 49 849
9 50 1571
9 51 4386
9 52 6380
9 53 10484
9 54 1453
9 55 2919
9 56 1755
9 57 4556
9 58 9834
9 59 4364
9 60 10333
9 61 3527
9 62 5292
9 63 12540
9 64 3801
9 65 4360
9 66 2655
9 67 4276
9 68 1129
9 69 3497
9 70 344
9 71 2146
9 72 1449
9 73 10195
9 74 3190
9 75 756
9 76 1643
9 77 4684
10 11 5160
10 12 4051
10 13 3854
10 14 1259
10 15 4556
10 16 2955
10 17 1132
10 18 2613
10 19 7311
10 20 6155
10 21 3992
10 22 5914
10 23 10697
10 24 14797
10 25 3313
10 26 3845
10 27 9012
10 28 723
10 29 79
10 30 4713
10 31 926
10 32 3817
10 33 1502
10 34 9691
10 35 6859
10 36 9321
10 37 3252
10 38 6232
10 39 2630
10 40 5320
10 41 894
10 42 8113
10 43 5034
10 44 262
10 45 4061
10 46 8468
10 47 3045
10 48 1289
10 49 1551
10 50 1198
10 51 1768
10 52 3302
10 53 10195
10 54 2749
10 55 323
10 56 1575
10 57 258
10 58 2106
10 59 1978
10 60 159
10 61 5950
10 62 4110
10 63 6604
10 64 927
10 65 1937
10 66 941
10 67 1938
10 68 13209
10 69 8329
10 70 5506
10 71 8568
10 72 4343
10 73 3489
10 74 5699
10 75 1166
10 76 4509
10 77 334
11 12 4711
11 13 6543
11 14 6623
11 15 2839
11 16 2032
11 17 6398
11 18 4281
11 19 4744
11 20 2522
11 21 10286
11 22 7626
11 23 2971
11 24 2686
11 25 1533
11 26 867
11 27 7974
11 28 5056
11 29 8499
11 30 3662
11 31 2879
11 32 666
11 33 2902
11 34 7050
11 35 5768
11 36 8543
11 37 4700
11 38 1854
11 39 5159
11 40 7329
11 41 3625
11 42 5046
11 43 3544
11 44 9278
11 45 6029
11 46 2680
11 47 838
11 48 55
11 49 7697
11 50 3877
11 51 11732
11 52 4970
11 53 2562
11 54 250
11 55 4279
11 56 4276
11 57 2636
11 58 1781
11 59 1190
11 60 1777
11 61 698
11 62 4652
11 63 4283
11 64 4595
11 65 2054
11 66 318
11 67 1969
11 68 5584
11 69 872
11 70 3011
11 71 3626
11 72 870
11 73 7440
11 74 3650
11 75 4844
11 76 1442
11 77 3876
12 13 249
12 14 389
12 15 52
12 16 2616
12 17 1021
12 18 2031
12 19 8900
12 20 1530
12 21 1291
12 22 4163
12 23 2278
12 24 5296
12 25 1249
12 26 6416
12 27 4543
12 28 3849
12 29 3172
12 30 3036
12 31 754
12 32 623
12 33 1586
12 34 1287
12 35 1835
12 36 7450
12 37 1323
12 38 388
12 39 5843
12 40 1749
12 41 4452
12 42 505
12 43 7495
12 44 7045
12 45 6339
12 46 2619
12 47 6379
12 48 4094
12 49 2410
12 50 7886
12 51 520
12 52 2385
12 53 925
12 54 1329
12 55 1204
12 56 1969
12 57 1313
12 58 450
12 59 226
12 60 296
12 61 4949
12 62 842
12 63 981
12 64 3430
12 65 2181
12 66 526
12 67 11231
12 68 2360
12 69 427
12 70 5702
12 71 1410
12 72 4255
12 73 875
12 74 4307
12 75 2179
12 76 8430
12 77 7850
13 14 7031
13 15 8060
13 16 171
13 17 3626
13 18 1364
13 19 3189
13 20 11874
13 21 4322
13 22 3181
13 23 2220
13 24 1421
13 25 9682
13 26 1854
13 27 2335
13 28 2580
13 29 6295
13 30 10282
13 31 3253
13 32 850
13 33 7631
13 34 1053
13 35 1634
13 36 3490
13 37 929
13 38 2586
13 39 4867
13 40 2974
13 41 2545
13 42 630
13 43 57
13 44 861
13 45 11095
13 46 475
13 47 347
13 48 8669
13 49 2544
13 50 3275
13 51 646
13 52 5142
13 53 7470
13 54 5755
13 55 3063
13 56 358
13 57 16870
13 58 4153
13 59 2066
13 60 711
13 61 5038
13 62 4479
13 63 2534
13 64 5478
13 65 3735
13 66 5020
13 67 2490
13 68 6050
13 69 2211
13 70 8053
13 71 4907
13 72 10127
13 73 4171
13 74 1888
13 75 12071
13 76 3248
13 77 7569
14 15 1863
14 16 3731
14 17 1717
14 18 12851
14 19 3676
14 20 12486
14 21 1352
14 22 2511
14 23 11672
14 24 661
14 25 6824
14 26 1140
14 27 379
14 28 4379
14 29 4269
14 30 3740
14 31 10239
14 32 4115
14 33 1279
14 34 8004
14 35 3612
14 36 1649
14 37 6881
14 38 1813
14 39 86
14 40 2667
14 41 1945
14 42 4157
14 43 1138
14 44 1167
14 45 4531
14 46 5003
14 47 8262
14 48 7919
14 49 6443
14 50 7130
14 51 3101
14 52 2318
14 53 2008
14 54 10980
14 55 3960
14 56 3271
14 57 4145
14 58 5025
14 59 7483
14 60 7129
14 61 1030
14 62 2440
14 63 4806
14 64 5782
14 65 4102
14 66 2967
14 67 150
14 68 10913
14 69 2505
14 70 660
14 71 123
14 72 7523
14 73 1881
14 74 9622
14 75 363
14 76 8150
14 77 7026
15 16 3074
15 17 2404
15 18 2621
15 19 4087
15 20 2931
15 21 7182
15 22 3239
15 23 6161
15 24 2404
15 25 3746
15 26 4800
15 27 2437
15 28 5709
15 29 2538
15 30 4120
15 31 5720
15 32 7419
15 33 8388
15 34 5090
15 35 4642
15 36 2501
15 37 4868
15 38 1564
15 39 4295
15 40 3437
15 41 1981
15 42 5824
15 43 5688
15 44 3279
15 45 5386
15 46 1768
15 47 7221
15 48 6166
15 49 9194
15 50 7657
15 51 14501
15 52 3217
15 53 2608
15 54 2009
15 55 6419
15 56 4108
15 57 8247
15 58 10892
15 59 3504
15 60 45
15 61 11404
15 62 4722
15 63 4677
15 64 6366
15 65 187
15 66 732
15 67 2026
15 68 2086
15 69 11292
15 70 2111
15 71 7860
15 72 10530
15 73 7858
15 74 1999
15 75 4240
15 76 340
15 77 7692
16 17 2146
16 18 8693
16 19 3303
16 20 9699
16 21 9339
16 22 6029
16 23 740
16 24 1150
16 25 3614
16 26 1063
16 27 4510
16 28 4044
16 29 2546
16 30 3835
16 31 2119
16 32 5392
16 33 3768
16 34 13965
16 35 2148
16 36 2604
16 37 3307
16 38 4598
16 39 4866
16 40 12393
16 41 3367
16 42 282
16 43 3116
16 44 2079
16 45 14173
16 46 13851
16 47 2110
16 48 754
16 49 246
16 50 5794
16 51 613
16 52 416
16 53 1816
16 54 4584
16 55 5802
16 56 2432
16 57 693
16 58 205
16 59 591
16 60 6759
16 61 3663
16 62 601
16 63 1922
16 64 4343
16 65 4640
16 66 7872
16 67 9594
16 68 2801
16 69 2649
16 70 467
16 71 5140
16 72 576
16 73 1061
16 74 7
16 75 4142
16 76 7062
16 77 4214
17 18 3143
17 19 6890
17 20 3987
17 21 1893
17 22 2532
17 23 536
17 24 7150
17 25 2123
17 26 507
17 27 4199
17 28 479
17 29 3731
17 30 1208
17 31 1440
17 32 1459
17 33 5797
17 34 6250
17 35 5773
17 36 1911
17 37 2242
17 38 3847
17 39 1195
17 40 3193
17 41 3927
17 42 3098
17 43 1356
17 44 2831
17 45 3948
17 46 7247
17 47 7954
17 48 1832
17 49 1703
17 50 4939
17 51 14017
17 52 8174
17 53 3759
17 54 4106
17 55 3280
17 56 111
17 57 10435
17 58 2136
17 59 1471
17 60 6037
17 61 3643
17 62 5264
17 63 1463
17 64 2618
17 65 1381
17 66 6691
17 67 193
17 68 2527
17 69 5768
17 70 4394
17 71 6538
17 72 220
17 73 2678
17 74 5696
17 75 1720
17 76 849
17 77 4080
18 19 6271
18 20 1363
18 21 3660
18 22 4277
18 23 5502
18 24 938
18 25 358
18 26 4271
18 27 4509
18 28 6836
18 29 3242
18 30 5707
18 31 2835
18 32 5431
18 33 5281
18 34 2190
18 35 4230
18 36 3387
18 37 2973
18 38 14929
18 39 7283
18 40 12291
18 41 3528
18 42 3576
18 43 1232
18 44 3429
18 45 3700
18 46 3558
18 47 4210
18 48 5561
18 49 11066
18 50 4955
18 51 1180
18 52 3140
18 53 7417
18 54 8723
18 55 7767
18 56 953
18 57 4339
18 58 804
18 59 1537
18 60 3477
18 61 4451
18 62 8586
18 63 1788
18 64 3545
18 65 7431
18 66 667
18 67 6786
18 68 2313
18 69 158
18 70 3298
18 71 6561
18 72 8679
18 73 6195
18 74 11617
18 75 142
18 76 9643
18 77 1374
19 20 1848
19 21 4186
19 22 4266
19 23 11820
19 24 5881
19 25 6289
19 26 4413
19 27 2681
19 28 839
19 29 669
19 30 28
19 31 1360
19 32 3051
19 33 7314
19 34 4886
19 35 6467
19 36 6000
19 37 4075
19 38 1705
19 39 2853
19 40 4679
19 41 7604
19 42 2790
19 43 646
19 44 731
19 45 157
19 46 6908
19 47 2215
19 48 3483
19 49 2859
19 50 7406
19 51 6008
19 52 7710
19 53 5055
19 54 1139
19 55 4723
19 56 7482
19 57 6571
19 58 2948
19 59 3585
19 60 10789
19 61 921
19 62 2847
19 63 106
19 64 5030
19 65 5822
19 66 5529
19 67 4452
19 68 1547
19 69 8511
19 70 769
19 71 1762
19 72 2785
19 73 3249
19 74 1215
19 75 172
19 76 131
19 77 7998
20 21 5892
20 22 4708
20 23 1841
20 24 5354
20 25 2225
20 26 3459
20 27 6565
20 28 1158
20 29 2872
20 30 2450
20 31 447
20 32 2863
20 33 3588
20 34 1730
20 35 583
20 36 3766
20 37 862
20 38 1687
20 39 1935
20 40 2724
20 41 1288
20 42 10520
20 43 2790
20 44 199
20 45 7832
20 46 6533
20 47 5095
20 48 4915
20 49 3621
20 50 5279
20 51 10194
20 52 1548
20 53 626
20 54 2978
20 55 459
20 56 8001
20 57 1169
20 58 2736
20 59 8189
20 60 5285
20 61 9989
20 62 1197
20 63 10314
20 64 4998
20 65 4537
20 66 3877
20 67 2565
20 68 6948
20 69 5699
20 70 6901
20 71 1743
20 72 5261
20 73 9503
20 74 3356
20 75 9265
20 76 4862
20 77 1543
21 22 2005
21 23 704
21 24 3154
21 25 5090
21 26 4034
21 27 13
21 28 3858
21 29 1830
21 30 4558
21 31 7350
21 32 7492
21 33 7138
21 34 1290
21 35 2154
21 36 3026
21 37 6980
21 38 9186
21 39 16
21 40 725
21 41 6150
21 42 3402
21 43 1861
21 44 9138
21 45 4083
21 46 3413
21 47 38
21 48 5027
21 49 3361
21 50 1010
21 51 6676
21 52 1843
21 53 2995
21 54 2746
21 55 1657
21 56 2748
21 57 12406
21 58 6111
21 59 3041
21 60 4399
21 61 3775
21 62 3494
21 63 14577
21 64 4797
21 65 207
21 66 3533
21 67 2971
21 68 898
21 69 4630
21 70 3780
21 71 5624
21 72 4462
21 73 328
21 74 5799
21 75 200
21 76 1078
21 77 3123
22 23 2101
22 24 2342
22 25 1547
22 26 2450
22 27 6663
22 28 2348
22 29 5645
22 30 8244
22 31 3569
22 32 3464
22 33 1121
22 34 4062
22 35 2170
22 36 7363
22 37 2828
22 38 3453
22 39 4174
22 40 4599
22 41 2448
22 42 1844
22 43 3773
22 44 6105
22 45 3099
22 46 1929
22 47 3411
22 48 6094
22 49 5985
22 50 8319
22 51 2052
22 52 6310
22 53 7732
22 54 2094
22 55 2776
22 56 4649
22 57 6432
22 58 3696
22 59 4652
22 60 12156
22 61 1882
22 62 5740
22 63 6578
22 64 7267
22 65 5089
22 66 4054
22 67 3324
22 68 3673
22 69 5162
22 70 5583
22 71 5712
22 72 5663
22 73 7826
22 74 4761
22 75 6484
22 76 2353
22 77 6958
23 24 128
23 25 11110
23 26 3817
23 27 6629
23 28 4273
23 29 6429
23 30 3267
23 31 13566
23 32 4665
23 33 6975
23 34 2953
23 35 2526
23 36 147
23 37 1507
23 38 826
23 39 4371
23 40 315
23 41 4968
23 42 3849
23 43 10867
23 44 8778
23 45 5807
23 46 2757
23 47 8269
23 48 7990
23 49 3598
23 50 11483
23 51 4998
23 52 4042
23 53 847
23 54 12766
23 55 3975
23 56 3640
23 57 229
23 58 3866
23 59 3182
23 60 2928
23 61 6330
23 62 7889
23 63 488
23 64 512
23 65 8831
23 66 2757
23 67 466
23 68 3614
23 69 1161
23 70 1925
23 71 6018
23 72 6420
23 73 869
23 74 440
23 75 6519
23 76 5119
23 77 4922
24 25 6375
24 26 4804
24 27 3351
24 28 1279
24 29 4509
24 30 3633
24 31 2724
24 32 120
24 33 2462
24 34 657
24 35 5909
24 36 5309
24 37 5391
24 38 9794
24 39 110
24 40 8444
24 41 1817
24 42 3648
24 43 2154
24 44 3209
24 45 5634
24 46 3075
24 47 931
24 48 3555
24 49 2368
24 50 3300
24 51 5836
24 52 1210
24 53 3617
24 54 2224
24 55 287
24 56 3329
24 57 2895
24 58 2768
24 59 4019
24 60 4634
24 61 5820
24 62 5973
24 63 2957
24 64 8625
24 65 606
24 66 6021
24 67 2390
24 68 5188
24 69 13288
24 70 7067
24 71 236
24 72 1601
24 73 1302
24 74 4717
24 75 1696
24 76 2487
24 77 1394
25 26 3666
25 27 3769
25 28 3686
25 29 6514
25 30 5890
25 31 863
25 32 934
25 33 5356
25 34 1482
25 35 4692
25 36 4294
25 37 608
25 38 588
25 39 1624
25 40 2954
25 41 669
25 42 3911
25 43 3041
25 44 1071
25 45 8424
25 46 3067
25 47 9045
25 48 2251
25 49 4005
25 50 1426
25 51 1250
25 52 3850
25 53 3099
25 54 3792
25 55 553
25 56 5500
25 57 1458
25 58 7100
25 59 363
25 60 2575
25 61 1674
25 62 4216
25 63 7314
25 64 1415
25 65 2420
25 66 3042
25 67 3133
25 68 4889
25 69 4528
25 70 4941
25 71 5019
25 72 1495
25 73 18
25 74 6327
25 75 579
25 76 2111
25 77 3533
26 27 583
26 28 846
26 29 5044
26 30 4704
26 31 4355
26 32 8422
26 33 3644
26 34 5507
26 35 9663
26 36 5925
26 37 2151
26 38 3798
26 39 4830
26 40 4642
26 41 13020
26 42 2919
26 43 1147
26 44 852
26 45 102
26 46 5924
26 47 2568
26 48 11644
26 49 1238
26 50 2779
26 51 4417
26 52 4054
26 53 4517
26 54 199
26 55 5237
26 56 2970
26 57 489
26 58 6423
26 59 4301
26 60 1620
26 61 4794
26 62 3740
26 63 5619
26 64 2853
26 65 1270
26 66 2368
26 67 7169
26 68 1335
26 69 5879
26 70 1173
26 71 1038
26 72 4169
26 73 2335
26 74 6704
26 75 3537
26 76 1221
26 77 3192
27 28 1517
27 29 4818
27 30 3297
27 31 3365
27 32 2571
27 33 1678
27 34 832
27 35 5854
27 36 1884
27 37 1828
27 38 581
27 39 2486
27 40 4221
27 41 1607
27 42 10182
27 43 4793
27 44 4443
27 45 3514
27 46 4297
27 47 3482
27 48 9465
27 49 1411
27 50 11992
27 51 2450
27 52 417
27 53 301
27 54 1771
27 55 1642
27 56 752
27 57 7055
27 58 4694
27 59 3046
27 60 8856
27 61 1122
27 62 1143
27 63 1477
27 64 6278
27 65 3821
27 66 5409
27 67 4398
27 68 7070
27 69 1082
27 70 5246
27 71 7035
27 72 4730
27 73 8314
27 74 1532
27 75 3093
27 76 2520
27 77 1752
28 29 5229
28 30 1043
28 31 9959
28 32 8635
28 33 2168
28 34 487
28 35 3268
28 36 3238
28 37 1153
28 38 6285
28 39 81
28 40 4913
28 41 7351
28 42 6510
28 43 4079
28 44 2380
28 45 4159
28 46 1728
28 47 7911
28 48 143
28 49 2134
28 50 1234
28 51 813
28 52 6400
28 53 1554
28 54 5967
28 55 3505
28 56 8472
28 57 5367
28 58 2800
28 59 544
28 60 4128
28 61 5647
28 62 1820
28 63 6579
28 64 2234
28 65 5439
28 66 971
28 67 4994
28 68 3769
28 69 6683
28 70 4763
28 71 3938
28 72 3718
28 73 6569
28 74 1094
28 75 6286
28 76 6825
28 77 4635
29 30 2858
29 31 4702
29 32 826
29 33 2554
29 34 7951
29 35 3055
29 36 5958
29 37 8374
29 38 3525
29 39 2687
29 40 6028
29 41 7630
29 42 753
29 43 1259
29 44 3609
29 45 913
29 46 5079
29 47 3930
29 48 8655
29 49 1821
29 50 4963
29 51 7759
29 52 2963
29 53 2419
29 54 8392
29 55 348
29 56 3089
29 57 2634
29 58 3064
29 59 2584
29 60 4700
29 61 3311
29 62 6250
29 63 2181
29 64 7305
29 65 3491
29 66 2084
29 67 4400
29 68 1030
29 69 5774
29 70 6725
29 71 1024
29 72 3985
29 73 1311
29 74 2827
29 75 117
29 76 6696
29 77 3530
30 31 8413
30 32 8112
30 33 906
30 34 9476
30 35 479
30 36 2268
30 37 4172
30 38 2564
30 39 10503
30 40 7265
30 41 3535
30 42 9055
30 43 5489
30 44 11332
30 45 4416
30 46 7534
30 47 5882
30 48 231
30 49 9760
30 50 1382
30 51 2408
30 52 4635
30 53 8256
30 54 10417
30 55 8309
30 56 1970
30 57 14996
30 58 813
30 59 4932
30 60 2581
30 61 205
30 62 1421
30 63 3818
30 64 1513
30 65 8026
30 66 1300
30 67 9176
30 68 5830
30 69 3801
30 70 1764
30 71 2411
30 72 4883
30 73 1014
30 74 4027
30 75 425
30 76 42
30 77 1571
31 32 1138
31 33 4042
31 34 7308
31 35 5367
31 36 581
31 37 4718
31 38 5685
31 39 6155
31 40 9300
31 41 545
31 42 5531
31 43 1109
31 44 6249
31 45 4375
31 46 2705
31 47 4933
31 48 1955
31 49 5743
31 50 4159
31 51 3844
31 52 3168
31 53 2869
31 54 2840
31 55 1981
31 56 3632
31 57 1317
31 58 560
31 59 892
31 60 3161
31 61 432
31 62 1452
31 63 2638
31 64 3137
31 65 3750
31 66 540
31 67 2380
31 68 10808
31 69 551
31 70 4991
31 71 2336
31 72 1817
31 73 429
31 74 4636
31 75 7278
31 76 3032
31 77 7618
32 33 8873
32 34 5367
32 35 954
32 36 1411
32 37 1666
32 38 11189
32 39 11297
32 40 1051
32 41 9803
32 42 5185
32 43 3280
32 44 5504
32 45 10172
32 46 29
32 47 4050
32 48 3469
32 49 2190
32 50 4703
32 51 5736
32 52 7676
32 53 1286
32 54 7254
32 55 2740
32 56 1732
32 57 573
32 58 218
32 59 1390
32 60 3443
32 61 4688
32 62 11056
32 63 4547
32 64 818
32 65 3328
32 66 3899
32 67 7178
32 68 7441
32 69 2730
32 70 4148
32 71 4154
32 72 4306
32 73 572
32 74 2941
32 75 1136
32 76 902
32 77 2655
33 34 7908
33 35 1580
33 36 1573
33 37 8720
33 38 3128
33 39 2760
33 40 175
33 41 2157
33 42 5311
33 43 4480
33 44 5933
33 45 2228
33 46 9694
33 47 1285
33 48 4053
33 49 3145
33 50 4396
33 51 4786
33 52 4086
33 53 3690
33 54 6148
33 55 6574
33 56 774
33 57 1528
33 58 939
33 59 6823
33 60 11533
33 61 948
33 62 7516
