179 15931
5 137 10
5 138 11
5 139 8
5 140 12
5 141 8
5 142 10
5 143 11
5 144 10
5 145 4
5 146 13
5 147 10
5 148 13
5 149 10
5 150 11
5 151 6
5 152 11
5 153 11
5 154 8
5 155 13
5 156 9
5 157 13
5 158 8
5 159 10
5 160 10
5 161 13
5 162 15
5 163 13
5 164 9
5 165 7
5 166 11
5 167 9
5 168 12
5 169 9
5 170 10
5 171 11
5 172 8
5 173 11
5 174 10
5 175 9
5 176 12
5 177 11
5 178 10
6 7 7
6 8 11
6 9 12
6 10 9
6 11 11
6 12 9
6 13 8
6 14 10
6 15 8
6 16 11
6 17 10
6 18 10
6 19 10
6 20 12
6 21 6
6 22 14
6 23 10
6 24 9
6 25 9
6 26 11
6 27 9
6 28 8
6 29 9
6 30 10
6 31 11
6 32 12
6 33 6
6 34 11
6 35 9
6 36 12
6 37 11
6 38 11
6 39 8
6 40 13
6 41 13
6 42 10
6 43 12
6 44 10
6 45 8
6 46 10
6 47 9
6 48 10
6 49 12
6 50 9
6 51 15
6 52 11
6 53 11
6 54 11
6 55 14
6 56 8
6 57 13
6 58 8
6 59 11
6 60 11
6 61 9
6 62 10
6 63 11
6 64 9
6 65 12
6 66 11
6 67 9
6 68 11
6 69 8
6 70 9
6 71 8
6 72 12
6 73 8
6 74 13
6 75 10
6 76 8
6 77 10
6 78 11
6 79 9
6 80 11
6 81 12
6 82 9
6 83 11
6 84 9
6 85 13
6 86 10
6 87 10
6 88 12
6 89 11
6 90 9
6 91 12
6 92 9
6 93 11
6 94 10
6 95 10
6 96 13
6 97 11
6 98 11
6 99 9
6 100 9
6 101 12
6 102 14
6 103 8
6 104 9
6 105 8
6 106 11
6 107 13
6 108 12
6 109 13
6 110 12
6 111 13
6 112 12
6 113 12
6 114 11
6 115 10
6 116 14
6 117 8
6 118 12
6 119 11
6 120 14
6 121 9
6 122 10
6 123 13
6 124 7
6 125 9
6 126 12
6 127 9
6 128 8
6 129 13
6 130 12
6 131 14
6 132 7
6 133 9
6 134 11
6 135 10
6 136 12
6 137 9
6 138 14
6 139 13
6 140 15
6 141 9
6 142 10
6 143 9
6 144 13
6 145 8
6 146 9
6 147 10
6 148 12
6 149 10
6 150 10
6 151 12
6 152 14
6 153 14
6 154 11
6 155 10
6 156 13
6 157 10
6 158 9
6 159 12
6 160 10
6 161 7
6 162 11
6 163 13
6 164 8
6 165 6
6 166 13
6 167 11
6 168 9
6 169 8
6 170 10
6 171 10
6 172 12
6 173 12
6 174 10
6 175 11
6 176 11
6 177 10
6 178 9
7 8 11
7 9 13
7 10 9
7 11 10
7 12 8
7 13 14
7 14 12
7 15 7
7 16 10
7 17 9
7 18 11
7 19 10
7 20 8
7 21 12
7 22 12
7 23 11
7 24 7
7 25 11
7 26 11
7 27 12
7 28 13
7 29 10
7 30 8
7 31 10
7 32 8
7 33 15
7 34 10
7 35 10
7 36 11
7 37 11
7 38 16
7 39 16
7 40 13
7 41 11
7 42 9
7 43 9
7 44 11
7 45 12
7 46 10
7 47 6
7 48 13
7 49 8
7 50 10
7 51 11
7 52 9
7 53 12
7 54 11
7 55 14
7 56 9
7 57 10
7 58 11
7 59 7
7 60 6
7 61 10
7 62 9
7 63 10
7 64 10
7 65 8
7 66 8
7 67 9
7 68 12
7 69 7
7 70 10
7 71 9
7 72 12
7 73 13
7 74 9
7 75 11
7 76 9
7 77 12
7 78 12
7 79 14
7 80 10
7 81 12
7 82 8
7 83 10
7 84 10
7 85 11
7 86 11
7 87 12
7 88 12
7 89 12
7 90 8
7 91 13
7 92 9
7 93 12
7 94 10
7 95 13
7 96 9
7 97 14
7 98 10
7 99 8
7 100 8
7 101 11
7 102 15
7 103 12
7 104 11
7 105 14
7 106 13
7 107 9
7 108 12
7 109 9
7 110 9
7 111 10
7 112 9
7 113 12
7 114 7
7 115 10
7 116 12
7 117 9
7 118 9
7 119 11
7 120 10
7 121 10
7 122 7
7 123 10
7 124 9
7 125 12
7 126 11
7 127 9
7 128 14
7 129 12
7 130 9
7 131 11
7 132 11
7 133 10
7 134 14
7 135 13
7 136 11
7 137 13
7 138 7
7 139 14
7 140 10
7 141 12
7 142 13
7 143 8
7 144 12
7 145 7
7 146 13
7 147 11
7 148 12
7 149 9
7 150 11
7 151 8
7 152 13
7 153 13
7 154 11
7 155 13
7 156 9
7 157 12
7 158 8
7 159 9
7 160 14
7 161 11
7 162 10
7 163 14
7 164 9
7 165 13
7 166 9
7 167 11
7 168 10
7 169 10
7 170 14
7 171 7
7 172 12
7 173 9
7 174 13
7 175 8
7 176 14
7 177 8
7 178 12
8 9 10
8 10 11
8 11 11
8 12 9
8 13 9
8 14 10
8 15 8
8 16 13
8 17 11
8 18 10
8 19 9
8 20 9
8 21 10
8 22 13
8 23 9
8 24 12
8 25 9
8 26 7
8 27 6
8 28 12
8 29 11
8 30 11
8 31 14
8 32 12
8 33 8
8 34 13
8 35 11
8 36 10
8 37 10
8 38 12
8 39 10
8 40 11
8 41 15
8 42 13
8 43 10
8 44 10
8 45 15
8 46 8
8 47 14
8 48 15
8 49 7
8 50 10
8 51 11
8 52 10
8 53 12
8 54 9
8 55 10
8 56 9
8 57 16
8 58 14
8 59 11
8 60 12
8 61 9
8 62 12
8 63 12
8 64 10
8 65 7
8 66 9
8 67 11
8 68 12
8 69 8
8 70 11
8 71 10
8 72 10
8 73 11
8 74 11
8 75 13
8 76 12
8 77 14
8 78 9
8 79 9
8 80 9
8 81 12
8 82 11
8 83 8
8 84 12
8 85 11
8 86 9
8 87 11
8 88 12
8 89 9
8 90 12
8 91 10
8 92 14
8 93 9
8 94 10
8 95 10
8 96 10
8 97 11
8 98 10
8 99 9
8 100 9
8 101 10
8 102 12
8 103 8
8 104 14
8 105 12
8 106 9
8 107 11
8 108 10
8 109 9
8 110 13
8 111 9
8 112 14
8 113 8
8 114 11
8 115 10
8 116 11
8 117 13
8 118 13
8 119 14
8 120 4
8 121 7
8 122 9
8 123 9
8 124 8
8 125 13
8 126 11
8 127 13
8 128 13
8 129 9
8 130 8
8 131 9
8 132 11
8 133 10
8 134 10
8 135 11
8 136 13
8 137 13
8 138 13
8 139 9
8 140 9
8 141 10
8 142 11
8 143 13
8 144 11
8 145 11
8 146 10
8 147 12
8 148 9
8 149 11
8 150 9
8 151 12
8 152 8
8 153 8
8 154 11
8 155 13
8 156 13
8 157 9
8 158 8
8 159 11
8 160 7
8 161 10
8 162 9
8 163 10
8 164 12
8 165 14
8 166 12
8 167 9
8 168 11
8 169 10
8 170 9
8 171 12
8 172 10
8 173 11
8 174 10
8 175 13
8 176 9
8 177 7
8 178 14
9 10 12
9 11 10
9 12 11
9 13 13
9 14 14
9 15 10
9 16 11
9 17 6
9 18 8
9 19 14
9 20 11
9 21 10
9 22 11
9 23 12
9 24 10
9 25 10
9 26 9
9 27 8
9 28 9
9 29 8
9 30 11
9 31 10
9 32 8
9 33 12
9 34 15
9 35 11
9 36 13
9 37 6
9 38 10
9 39 8
9 40 13
9 41 11
9 42 9
9 43 10
9 44 10
9 45 9
9 46 11
9 47 9
9 48 6
9 49 12
9 50 9
9 51 10
9 52 10
9 53 11
9 54 10
9 55 8
9 56 9
9 57 8
9 58 11
9 59 11
9 60 12
9 61 13
9 62 9
9 63 11
9 64 10
9 65 10
9 66 12
9 67 12
9 68 9
9 69 14
9 70 11
9 71 10
9 72 9
9 73 11
9 74 13
9 75 9
9 76 11
9 77 9
9 78 12
9 79 7
9 80 15
9 81 10
9 82 10
9 83 11
9 84 10
9 85 13
9 86 9
9 87 11
9 88 12
9 89 10
9 90 13
9 91 12
9 92 11
9 93 8
9 94 12
9 95 12
9 96 9
9 97 10
9 98 14
9 99 10
9 100 9
9 101 10
9 102 10
9 103 10
9 104 9
9 105 7
9 106 12
9 107 13
9 108 12
9 109 11
9 110 13
9 111 8
9 112 10
9 113 14
9 114 12
9 115 11
9 116 10
9 117 11
9 118 13
9 119 12
9 120 10
9 121 8
9 122 11
9 123 7
9 124 10
9 125 9
9 126 11
9 127 8
9 128 12
9 129 8
9 130 9
9 131 12
9 132 9
9 133 10
9 134 9
9 135 12
9 136 10
9 137 14
9 138 10
9 139 11
9 140 11
9 141 9
9 142 12
9 143 11
9 144 8
9 145 8
9 146 13
9 147 11
9 148 11
9 149 11
9 150 16
9 151 12
9 152 13
9 153 12
9 154 9
9 155 10
9 156 7
9 157 11
9 158 7
9 159 11
9 160 9
9 161 7
9 162 10
9 163 10
9 164 10
9 165 12
9 166 10
9 167 9
9 168 13
9 169 10
9 170 11
9 171 9
9 172 13
9 173 6
9 174 15
9 175 9
9 176 8
9 177 9
9 178 13
10 11 8
10 12 11
10 13 13
10 14 13
10 15 12
10 16 9
10 17 13
10 18 8
10 19 11
10 20 11
10 21 7
10 22 12
10 23 10
10 24 9
10 25 12
10 26 12
10 27 11
10 28 9
10 29 8
10 30 12
10 31 11
10 32 9
10 33 10
10 34 12
10 35 10
10 36 11
10 37 9
10 38 10
10 39 12
10 40 11
10 41 10
10 42 12
10 43 12
10 44 9
10 45 10
10 46 7
10 47 10
10 48 11
10 49 15
10 50 10
10 51 13
10 52 9
10 53 12
10 54 13
10 55 12
10 56 8
10 57 11
10 58 12
10 59 11
10 60 4
10 61 10
10 62 11
10 63 13
10 64 11
10 65 12
10 66 9
10 67 11
10 68 13
10 69 11
10 70 9
10 71 12
10 72 10
10 73 9
10 74 11
10 75 10
10 76 11
10 77 10
10 78 9
10 79 13
10 80 8
10 81 10
10 82 11
10 83 11
10 84 13
10 85 13
10 86 8
10 87 10
10 88 11
10 89 13
10 90 11
10 91 10
10 92 13
10 93 9
10 94 8
10 95 12
10 96 13
10 97 12
10 98 8
10 99 12
10 100 16
10 101 10
10 102 10
10 103 14
10 104 12
10 105 7
10 106 10
10 107 12
10 108 15
10 109 8
10 110 11
10 111 11
10 112 11
10 113 12
10 114 9
10 115 9
10 116 11
10 117 14
10 118 12
10 119 9
10 120 12
10 121 8
10 122 10
10 123 9
10 124 10
10 125 9
10 126 11
10 127 11
10 128 8
10 129 11
10 130 11
10 131 10
10 132 11
10 133 6
10 134 10
10 135 11
10 136 12
10 137 11
10 138 9
10 139 12
10 140 10
10 141 9
10 142 11
10 143 10
10 144 10
10 145 11
10 146 12
10 147 10
10 148 11
10 149 13
10 150 7
10 151 10
10 152 10
10 153 12
10 154 7
10 155 11
10 156 14
10 157 11
10 158 11
10 159 10
10 160 9
10 161 8
10 162 11
10 163 10
10 164 12
10 165 10
10 166 11
10 167 10
10 168 11
10 169 9
10 170 10
10 171 15
10 172 8
10 173 12
10 174 12
10 175 5
10 176 11
10 177 11
10 178 8
11 12 12
11 13 9
11 14 9
11 15 9
11 16 9
11 17 9
11 18 5
11 19 13
11 20 10
11 21 12
11 22 7
11 23 9
11 24 12
11 25 7
11 26 13
11 27 11
11 28 9
11 29 8
11 30 9
11 31 9
11 32 13
11 33 13
11 34 8
11 35 12
11 36 15
11 37 9
11 38 12
11 39 8
11 40 10
11 41 9
11 42 13
11 43 10
11 44 9
11 45 10
11 46 8
11 47 9
11 48 9
11 49 12
11 50 7
11 51 12
11 52 8
11 53 12
11 54 13
11 55 11
11 56 11
11 57 10
11 58 7
11 59 9
11 60 12
11 61 8
11 62 9
11 63 10
11 64 12
11 65 9
11 66 11
11 67 11
11 68 10
11 69 9
11 70 9
11 71 10
11 72 10
11 73 13
11 74 8
11 75 11
11 76 14
11 77 14
11 78 13
11 79 9
11 80 13
11 81 11
11 82 12
11 83 13
11 84 8
11 85 9
11 86 9
11 87 9
11 88 9
11 89 11
11 90 7
11 91 10
11 92 10
11 93 12
11 94 8
11 95 11
11 96 12
11 97 8
11 98 10
11 99 12
11 100 13
11 101 9
11 102 11
11 103 9
11 104 8
11 105 12
11 106 13
11 107 10
11 108 13
11 109 9
11 110 8
11 111 11
11 112 8
11 113 11
11 114 8
11 115 11
11 116 8
11 117 14
11 118 9
11 119 11
11 120 12
11 121 9
11 122 9
11 123 8
11 124 12
11 125 7
11 126 11
11 127 9
11 128 15
11 129 10
11 130 10
11 131 15
11 132 5
11 133 10
11 134 15
11 135 9
11 136 14
11 137 12
11 138 14
11 139 9
11 140 15
11 141 9
11 142 13
11 143 11
11 144 8
11 145 10
11 146 9
11 147 10
11 148 12
11 149 10
11 150 11
11 151 8
11 152 6
11 153 7
11 154 8
11 155 9
11 156 13
11 157 13
11 158 9
11 159 12
11 160 10
11 161 15
11 162 8
11 163 13
11 164 10
11 165 15
11 166 11
11 167 8
11 168 11
11 169 11
11 170 10
11 171 9
11 172 11
11 173 9
11 174 11
11 175 13
11 176 13
11 177 12
11 178 6
12 13 12
12 14 12
12 15 10
12 16 12
12 17 11
12 18 9
12 19 10
12 20 7
12 21 12
12 22 11
12 23 8
12 24 8
12 25 9
12 26 10
12 27 7
12 28 8
12 29 10
12 30 9
12 31 10
12 32 11
12 33 10
12 34 12
12 35 7
12 36 12
12 37 11
12 38 12
12 39 10
12 40 10
12 41 13
12 42 10
12 43 11
12 44 11
12 45 12
12 46 14
12 47 11
12 48 9
12 49 11
12 50 13
12 51 10
12 52 8
12 53 11
12 54 13
12 55 9
12 56 11
12 57 13
12 58 13
12 59 10
12 60 12
12 61 10
12 62 11
12 63 9
12 64 11
12 65 10
12 66 11
12 67 13
12 68 12
12 69 8
12 70 9
12 71 8
12 72 11
12 73 9
12 74 12
12 75 11
12 76 12
12 77 14
12 78 10
12 79 9
12 80 8
12 81 7
12 82 12
12 83 13
12 84 14
12 85 10
12 86 13
12 87 11
12 88 11
12 89 12
12 90 6
12 91 11
12 92 9
12 93 12
12 94 12
12 95 12
12 96 10
12 97 16
12 98 9
12 99 11
12 100 12
12 101 10
12 102 10
12 103 7
12 104 12
12 105 10
12 106 11
12 107 12
12 108 11
12 109 11
12 110 5
12 111 14
12 112 12
12 113 9
12 114 10
12 115 11
12 116 9
12 117 10
12 118 8
12 119 11
12 120 7
12 121 9
12 122 12
12 123 11
12 124 11
12 125 6
12 126 12
12 127 14
12 128 12
12 129 13
12 130 12
12 131 10
12 132 8
12 133 12
12 134 12
12 135 10
12 136 7
12 137 12
12 138 12
12 139 15
12 140 12
12 141 10
12 142 9
12 143 12
12 144 11
12 145 8
12 146 12
12 147 11
12 148 11
12 149 11
12 150 14
12 151 9
12 152 12
12 153 9
12 154 11
12 155 11
12 156 14
12 157 15
12 158 14
12 159 10
12 160 10
12 161 12
12 162 11
12 163 14
12 164 12
12 165 8
12 166 9
12 167 12
12 168 10
12 169 12
12 170 9
12 171 10
12 172 11
12 173 6
12 174 8
12 175 10
12 176 12
12 177 11
12 178 10
13 14 9
13 15 11
13 16 11
13 17 12
13 18 13
13 19 7
13 20 9
13 21 9
13 22 9
13 23 9
13 24 10
13 25 10
13 26 12
13 27 8
13 28 8
13 29 11
13 30 13
13 31 9
13 32 12
13 33 7
13 34 13
13 35 12
13 36 10
13 37 10
13 38 11
13 39 13
13 40 10
13 41 13
13 42 8
13 43 7
13 44 10
13 45 11
13 46 10
13 47 8
13 48 11
13 49 11
13 50 11
13 51 12
13 52 13
13 53 12
13 54 13
13 55 7
13 56 7
13 57 8
13 58 11
13 59 7
13 60 10
13 61 9
13 62 10
13 63 11
13 64 13
13 65 11
13 66 8
13 67 9
13 68 8
13 69 13
13 70 9
13 71 10
13 72 12
13 73 11
13 74 12
13 75 11
13 76 11
13 77 9
13 78 12
13 79 8
13 80 10
13 81 8
13 82 9
13 83 13
13 84 10
13 85 11
13 86 11
13 87 9
13 88 9
13 89 11
13 90 12
13 91 11
13 92 12
13 93 11
13 94 10
13 95 9
13 96 7
13 97 7
13 98 9
13 99 7
13 100 12
13 101 9
13 102 9
13 103 12
13 104 9
13 105 10
13 106 11
13 107 7
13 108 6
