76 2850
10 48 145
10 49 51
10 50 44
10 51 28
10 52 141
10 53 66
10 54 96
10 55 50
10 56 114
10 57 40
10 58 67
10 59 6
10 60 43
10 61 36
10 62 97
10 63 164
10 64 144
10 65 137
10 66 16
10 67 161
10 68 12
10 69 113
10 70 34
10 71 186
10 72 171
10 73 51
10 74 44
10 75 134
11 12 67
11 13 73
11 14 11
11 15 89
11 16 58
11 17 147
11 18 28
11 19 53
11 20 29
11 21 4
11 22 144
11 23 124
11 24 19
11 25 36
11 26 69
11 27 121
11 28 14
11 29 67
11 30 293
11 31 163
11 32 154
11 33 54
11 34 236
11 35 49
11 36 32
11 37 35
11 38 11
11 39 57
11 40 66
11 41 39
11 42 18
11 43 158
11 44 22
11 45 119
11 46 114
11 47 89
11 48 23
11 49 105
11 50 102
11 51 71
11 52 65
11 53 42
11 54 43
11 55 63
11 56 10
11 57 202
11 58 129
11 59 34
11 60 107
11 61 57
11 62 139
11 63 129
11 64 98
11 65 49
11 66 178
11 67 174
11 68 80
11 69 251
11 70 121
11 71 67
11 72 35
11 73 185
11 74 124
11 75 126
12 13 41
12 14 201
12 15 42
12 16 116
12 17 87
12 18 113
12 19 7
12 20 84
12 21 114
12 22 50
12 23 104
12 24 119
12 25 38
12 26 97
12 27 17
12 28 127
12 29 68
12 30 108
12 31 7
12 32 121
12 33 1
12 34 204
12 35 127
12 36 4
12 37 248
12 38 18
12 39 111
12 40 33
12 41 58
12 42 91
12 43 59
12 44 100
12 45 37
12 46 258
12 47 128
12 48 72
12 49 55
12 50 70
12 51 27
12 52 99
12 53 102
12 54 81
12 55 49
12 56 100
12 57 77
12 58 241
12 59 67
12 60 102
12 61 33
12 62 50
12 63 10
12 64 41
12 65 8
12 66 139
12 67 135
12 68 77
12 69 132
12 70 61
12 71 72
12 72 63
12 73 26
12 74 120
12 75 25
13 14 158
13 15 133
13 16 57
13 17 130
13 18 16
13 19 6
13 20 43
13 21 28
13 22 89
13 23 44
13 24 11
13 25 25
13 26 22
13 27 238
13 28 11
13 29 61
13 30 93
13 31 28
13 32 78
13 33 70
13 34 6
13 35 112
13 36 52
13 37 46
13 38 38
13 39 149
13 40 11
13 41 163
13 42 42
13 43 30
13 44 136
13 45 43
13 46 182
13 47 179
13 48 91
13 49 135
13 50 3
13 51 64
13 52 90
13 53 43
13 54 77
13 55 54
13 56 58
13 57 23
13 58 129
13 59 11
13 60 78
13 61 134
13 62 24
13 63 3
13 64 51
13 65 5
13 66 142
13 67 82
13 68 151
13 69 97
13 70 154
13 71 21
13 72 125
13 73 35
13 74 153
13 75 45
14 15 90
14 16 25
14 17 31
14 18 74
14 19 163
14 20 50
14 21 42
14 22 84
14 23 18
14 24 17
14 25 11
14 26 152
14 27 82
14 28 191
14 29 113
14 30 225
14 31 138
14 32 162
14 33 70
14 34 122
14 35 249
14 36 29
14 37 49
14 38 8
14 39 95
14 40 42
14 41 41
14 42 61
14 43 99
14 44 49
14 45 10
14 46 28
14 47 81
14 48 27
14 49 1
14 50 85
14 51 92
14 52 25
14 53 58
14 54 128
14 55 10
14 56 85
14 57 19
14 58 90
14 59 114
14 60 114
14 61 97
14 62 147
14 63 72
14 64 105
14 65 95
14 66 185
14 67 103
14 68 47
14 69 46
14 70 79
14 71 151
14 72 93
14 73 33
14 74 43
14 75 50
15 16 73
15 17 18
15 18 15
15 19 45
15 20 145
15 21 110
15 22 149
15 23 98
15 24 17
15 25 46
15 26 84
15 27 8
15 28 33
15 29 116
15 30 145
15 31 176
15 32 13
15 33 9
15 34 12
15 35 21
15 36 137
15 37 34
15 38 264
15 39 142
15 40 69
15 41 312
15 42 98
15 43 16
15 44 87
15 45 51
15 46 38
15 47 44
15 48 78
15 49 103
15 50 51
15 51 52
15 52 77
15 53 237
15 54 163
15 55 127
15 56 64
15 57 3
15 58 70
15 59 95
15 60 12
15 61 42
15 62 258
15 63 40
15 64 10
15 65 47
15 66 181
15 67 282
15 68 22
15 69 111
15 70 226
15 71 109
15 72 157
15 73 6
15 74 9
15 75 152
16 17 61
16 18 177
16 19 53
16 20 81
16 21 153
16 22 142
16 23 13
16 24 133
16 25 21
16 26 52
16 27 18
16 28 51
16 29 253
16 30 114
16 31 60
16 32 91
16 33 75
16 34 307
16 35 16
16 36 16
16 37 31
16 38 39
16 39 49
16 40 98
16 41 4
16 42 51
16 43 133
16 44 6
16 45 94
16 46 50
16 47 133
16 48 203
16 49 14
16 50 23
16 51 128
16 52 60
16 53 34
16 54 74
16 55 161
16 56 176
16 57 36
16 58 23
16 59 118
16 60 14
16 61 58
16 62 223
16 63 122
16 64 16
16 65 158
16 66 142
16 67 9
16 68 44
16 69 34
16 70 78
16 71 28
16 72 3
16 73 232
16 74 129
16 75 119
17 18 120
17 19 59
17 20 100
17 21 16
17 22 28
17 23 1
17 24 214
17 25 311
17 26 139
17 27 71
17 28 200
17 29 90
17 30 33
17 31 82
17 32 144
17 33 56
17 34 44
17 35 55
17 36 40
17 37 6
17 38 78
17 39 25
17 40 192
17 41 16
17 42 54
17 43 78
17 44 129
17 45 43
17 46 125
17 47 121
17 48 55
17 49 112
17 50 44
17 51 75
17 52 17
17 53 149
17 54 30
17 55 60
17 56 28
17 57 54
17 58 112
17 59 103
17 60 126
17 61 22
17 62 75
17 63 46
17 64 269
17 65 140
17 66 99
17 67 126
17 68 37
17 69 132
17 70 134
17 71 139
17 72 180
17 73 97
17 74 182
17 75 105
18 19 149
18 20 54
18 21 46
18 22 80
18 23 65
18 24 91
18 25 140
18 26 44
18 27 113
18 28 42
18 29 161
18 30 50
18 31 107
18 32 4
18 33 54
18 34 39
18 35 129
18 36 65
18 37 123
18 38 222
18 39 35
18 40 75
18 41 107
18 42 18
18 43 317
18 44 19
18 45 6
18 46 25
18 47 54
18 48 108
18 49 78
18 50 1
18 51 71
18 52 85
18 53 51
18 54 54
18 55 16
18 56 3
18 57 109
18 58 79
18 59 106
18 60 56
18 61 212
18 62 188
18 63 90
18 64 183
18 65 5
18 66 3
18 67 173
18 68 121
18 69 40
18 70 134
18 71 2
18 72 38
18 73 17
18 74 1
18 75 208
19 20 74
19 21 94
19 22 142
19 23 82
19 24 118
19 25 14
19 26 131
19 27 11
19 28 312
19 29 58
19 30 147
19 31 53
19 32 116
19 33 98
19 34 26
19 35 128
19 36 25
19 37 44
19 38 36
19 39 108
19 40 94
19 41 47
19 42 142
19 43 136
19 44 31
19 45 117
19 46 72
19 47 26
19 48 71
19 49 193
19 50 15
19 51 31
19 52 24
19 53 142
19 54 248
19 55 40
19 56 13
19 57 227
19 58 22
19 59 102
19 60 80
19 61 68
19 62 62
19 63 46
19 64 13
19 65 43
19 66 175
19 67 70
19 68 96
19 69 64
19 70 98
19 71 77
19 72 88
19 73 13
19 74 198
19 75 59
20 21 40
20 22 26
20 23 280
20 24 21
20 25 103
20 26 205
20 27 23
20 28 364
20 29 63
20 30 91
20 31 132
20 32 35
20 33 60
20 34 76
20 35 76
20 36 106
20 37 31
20 38 11
20 39 163
20 40 146
20 41 14
20 42 84
20 43 2
20 44 230
20 45 24
20 46 32
20 47 27
20 48 43
20 49 67
20 50 65
20 51 183
20 52 7
20 53 118
20 54 72
20 55 69
20 56 66
20 57 9
20 58 129
20 59 15
20 60 45
20 61 61
20 62 109
20 63 100
20 64 194
20 65 21
20 66 130
20 67 101
20 68 116
20 69 30
20 70 294
20 71 2
20 72 45
20 73 152
20 74 27
20 75 26
21 22 199
21 23 129
21 24 5
21 25 13
21 26 50
21 27 153
21 28 167
21 29 60
21 30 17
21 31 149
21 32 59
21 33 114
21 34 147
21 35 37
21 36 124
21 37 64
21 38 45
21 39 135
21 40 57
21 41 96
21 42 2
21 43 77
21 44 15
21 45 288
21 46 173
21 47 112
21 48 89
21 49 75
21 50 74
21 51 27
21 52 85
21 53 68
21 54 70
21 55 69
21 56 118
21 57 208
21 58 176
21 59 133
21 60 118
21 61 117
21 62 89
21 63 34
21 64 11
21 65 95
21 66 52
21 67 23
21 68 158
21 69 39
21 70 146
21 71 71
21 72 176
21 73 56
21 74 172
21 75 17
22 23 151
22 24 142
22 25 106
22 26 51
22 27 247
22 28 80
22 29 135
22 30 46
22 31 56
22 32 5
22 33 28
22 34 246
22 35 136
22 36 20
22 37 16
22 38 1
22 39 65
22 40 13
22 41 8
22 42 32
22 43 98
22 44 22
22 45 128
22 46 78
22 47 120
22 48 81
22 49 114
22 50 144
22 51 17
22 52 106
22 53 54
22 54 4
22 55 55
22 56 29
22 57 105
22 58 52
22 59 90
22 60 50
22 61 69
22 62 127
22 63 220
22 64 253
22 65 134
22 66 11
22 67 159
22 68 6
22 69 87
22 70 45
22 71 90
22 72 49
22 73 40
22 74 38
22 75 69
23 24 4
23 25 26
23 26 121
23 27 90
23 28 9
23 29 47
23 30 31
23 31 5
23 32 96
23 33 30
23 34 68
23 35 87
23 36 22
23 37 14
23 38 69
23 39 196
23 40 88
23 41 69
23 42 50
23 43 144
23 44 76
23 45 49
23 46 54
23 47 26
23 48 38
23 49 86
23 50 15
23 51 41
23 52 72
23 53 91
23 54 107
23 55 87
23 56 120
23 57 235
23 58 69
23 59 71
23 60 18
23 61 70
23 62 38
23 63 31
23 64 152
23 65 8
23 66 74
23 67 72
23 68 211
23 69 67
23 70 211
23 71 10
23 72 11
23 73 32
23 74 35
23 75 52
24 25 73
24 26 45
24 27 24
24 28 86
24 29 2
24 30 15
24 31 68
24 32 79
24 33 141
24 34 86
24 35 120
24 36 27
24 37 45
24 38 57
24 39 22
24 40 192
24 41 89
24 42 112
24 43 160
24 44 117
24 45 77
24 46 178
24 47 2
24 48 4
24 49 12
24 50 14
24 51 9
24 52 180
24 53 52
24 54 4
24 55 156
24 56 74
24 57 126
24 58 96
24 59 54
24 60 125
24 61 147
24 62 81
24 63 158
24 64 124
24 65 177
24 66 147
24 67 92
24 68 47
24 69 24
24 70 15
24 71 93
24 72 30
24 73 67
24 74 45
24 75 68
25 26 42
25 27 58
25 28 10
25 29 38
25 30 5
25 31 125
25 32 142
25 33 107
25 34 52
25 35 190
25 36 15
25 37 71
25 38 149
25 39 59
25 40 5
25 41 143
25 42 43
25 43 39
25 44 8
25 45 217
25 46 12
25 47 94
25 48 255
25 49 138
25 50 20
25 51 43
25 52 72
25 53 117
25 54 60
25 55 115
25 56 101
25 57 120
25 58 121
25 59 17
25 60 60
25 61 82
25 62 38
25 63 95
25 64 130
25 65 13
25 66 41
25 67 36
25 68 75
25 69 145
25 70 18
25 71 202
25 72 135
25 73 11
25 74 81
25 75 146
26 27 143
26 28 211
26 29 30
26 30 82
26 31 133
26 32 112
26 33 38
26 34 48
26 35 137
26 36 11
26 37 187
26 38 7
26 39 29
26 40 105
26 41 104
26 42 50
26 43 31
26 44 39
26 45 23
26 46 140
26 47 156
26 48 47
26 49 7
26 50 230
26 51 62
26 52 53
26 53 146
26 54 38
26 55 18
26 56 127
26 57 30
26 58 66
26 59 27
26 60 49
26 61 107
26 62 81
26 63 136
26 64 14
26 65 175
26 66 91
26 67 24
26 68 98
26 69 47
26 70 76
26 71 88
26 72 1
26 73 59
26 74 33
26 75 72
27 28 39
27 29 22
27 30 46
27 31 18
27 32 28
27 33 22
27 34 199
27 35 36
27 36 30
27 37 107
27 38 1
27 39 145
27 40 67
27 41 164
27 42 70
27 43 54
27 44 7
27 45 54
27 46 115
27 47 124
27 48 197
27 49 62
27 50 48
27 51 101
27 52 144
27 53 41
27 54 122
27 55 34
27 56 53
27 57 202
27 58 49
27 59 151
27 60 51
27 61 184
27 62 27
27 63 24
27 64 14
27 65 11
27 66 61
27 67 86
27 68 97
27 69 30
27 70 33
27 71 49
27 72 149
27 73 91
27 74 145
27 75 67
28 29 45
28 30 136
28 31 28
28 32 135
28 33 104
28 34 65
28 35 66
28 36 12
28 37 167
28 38 35
28 39 13
28 40 79
28 41 17
28 42 119
28 43 12
28 44 132
28 45 105
28 46 120
28 47 81
28 48 134
28 49 46
28 50 60
28 51 56
28 52 204
28 53 60
28 54 1
28 55 82
28 56 7
28 57 123
28 58 52
28 59 221
28 60 74
28 61 4
28 62 60
28 63 34
28 64 160
28 65 139
28 66 103
28 67 149
28 68 10
28 69 21
28 70 48
28 71 7
28 72 63
28 73 95
28 74 93
28 75 126
29 30 68
29 31 92
29 32 72
29 33 31
29 34 29
29 35 62
29 36 203
29 37 110
29 38 100
29 39 11
29 40 61
29 41 131
29 42 81
29 43 159
29 44 165
29 45 17
29 46 149
29 47 110
29 48 188
29 49 4
29 50 42
29 51 71
29 52 2
29 53 156
29 54 151
29 55 34
29 56 72
29 57 164
29 58 237
29 59 123
29 60 21
29 61 104
29 62 77
29 63 54
29 64 187
29 65 24
29 66 144
29 67 9
29 68 148
29 69 127
29 70 55
29 71 125
29 72 105
29 73 42
29 74 22
29 75 99
30 31 112
30 32 99
30 33 18
30 34 59
30 35 29
30 36 28
30 37 175
30 38 13
30 39 6
30 40 54
30 41 15
30 42 106
30 43 57
30 44 124
30 45 86
30 46 134
30 47 16
30 48 83
30 49 220
30 50 94
30 51 2
30 52 13
30 53 132
30 54 160
30 55 98
30 56 109
30 57 101
30 58 22
30 59 155
30 60 32
30 61 119
30 62 250
30 63 2
30 64 1
30 65 35
30 66 95
30 67 54
30 68 140
30 69 50
30 70 21
30 71 243
30 72 8
30 73 97
30 74 17
30 75 71
31 32 97
31 33 66
31 34 101
31 35 1
31 36 52
31 37 23
31 38 34
31 39 50
31 40 86
31 41 22
31 42 166
31 43 354
31 44 108
31 45 81
31 46 167
31 47 20
31 48 2
31 49 64
31 50 59
31 51 120
31 52 31
31 53 101
31 54 27
31 55 78
31 56 22
31 57 28
31 58 69
31 59 36
31 60 61
31 61 14
31 62 55
31 63 112
31 64 88
31 65 46
31 66 26
31 67 75
31 68 53
31 69 40
31 70 72
31 71 10
31 72 108
31 73 21
31 74 135
31 75 68
32 33 249
32 34 16
32 35 143
32 36 30
32 37 37
32 38 99
32 39 56
32 40 34
32 41 169
32 42 21
32 43 88
32 44 13
32 45 42
32 46 74
32 47 36
32 48 145
32 49 122
32 50 9
32 51 58
32 52 56
32 53 88
32 54 208
32 55 116
32 56 46
32 57 21
32 58 66
32 59 103
32 60 14
32 61 66
32 62 142
32 63 97
32 64 18
32 65 68
32 66 65
32 67 87
32 68 44
32 69 26
32 70 8
32 71 13
32 72 31
32 73 13
32 74 25
32 75 76
33 34 87
33 35 141
33 36 156
33 37 87
33 38 42
33 39 143
33 40 78
33 41 14
33 42 133
33 43 111
33 44 128
33 45 51
33 46 124
33 47 90
33 48 26
33 49 85
33 50 35
33 51 89
33 52 136
33 53 43
33 54 100
33 55 70
33 56 24
33 57 226
33 58 147
33 59 50
33 60 80
33 61 28
33 62 61
33 63 6
33 64 147
33 65 149
33 66 110
33 67 77
33 68 12
33 69 9
33 70 42
33 71 168
33 72 49
33 73 137
33 74 22
33 75 123
34 35 47
34 36 60
34 37 95
34 38 17
34 39 113
34 40 56
34 41 45
34 42 105
34 43 96
34 44 114
34 45 3
34 46 41
34 47 15
34 48 23
34 49 150
34 50 77
34 51 133
34 52 91
34 53 128
34 54 10
34 55 170
34 56 72
34 57 75
34 58 60
34 59 24
34 60 21
34 61 333
34 62 75
34 63 23
34 64 20
34 65 120
34 66 127
34 67 102
34 68 12
34 69 72
34 70 230
34 71 92
34 72 173
34 73 8
34 74 102
34 75 83
35 36 42
35 37 11
35 38 13
35 39 73
35 40 123
35 41 79
35 42 39
35 43 106
35 44 198
35 45 38
35 46 125
35 47 48
35 48 86
35 49 84
35 50 103
35 51 96
35 52 128
35 53 122
35 54 43
35 55 70
35 56 126
35 57 38
35 58 100
35 59 87
35 60 75
35 61 43
35 62 223
35 63 36
35 64 37
35 65 203
35 66 45
35 67 9
35 68 76
35 69 155
35 70 184
35 71 54
35 72 76
35 73 67
35 74 181
35 75 54
36 37 6
36 38 69
36 39 115
36 40 27
36 41 137
36 42 151
36 43 56
36 44 57
36 45 91
36 46 14
36 47 164
36 48 40
36 49 140
36 50 100
36 51 90
36 52 132
36 53 113
36 54 90
36 55 105
36 56 121
36 57 92
36 58 61
36 59 178
36 60 52
36 61 65
36 62 41
36 63 7
36 64 92
36 65 30
36 66 124
36 67 42
36 68 63
36 69 3
36 70 49
36 71 16
36 72 70
36 73 152
36 74 65
36 75 46
37 38 17
37 39 133
37 40 63
37 41 29
37 42 11
37 43 92
37 44 124
37 45 75
37 46 111
37 47 297
37 48 8
37 49 120
37 50 96
37 51 11
37 52 140
37 53 102
37 54 18
37 55 18
37 56 52
37 57 141
37 58 88
37 59 22
37 60 114
37 61 109
37 62 36
37 63 19
37 64 18
37 65 7
37 66 44
37 67 81
37 68 20
37 69 226
37 70 135
37 71 117
37 72 132
37 73 83
37 74 239
37 75 111
38 39 119
38 40 9
38 41 108
38 42 108
38 43 141
38 44 135
38 45 57
38 46 21
38 47 92
38 48 9
38 49 4
38 50 2
38 51 68
38 52 36
38 53 82
38 54 125
38 55 14
38 56 75
38 57 204
38 58 3
38 59 85
38 60 79
38 61 25
38 62 6
38 63 130
38 64 99
38 65 42
38 66 67
38 67 69
38 68 200
38 69 80
38 70 30
38 71 47
38 72 62
38 73 10
38 74 75
38 75 115
39 40 256
39 41 28
39 42 174
39 43 169
39 44 58
39 45 229
39 46 50
39 47 33
39 48 42
39 49 138
39 50 24
39 51 71
39 52 18
39 53 32
39 54 130
39 55 208
39 56 89
39 57 34
39 58 122
39 59 7
39 60 71
39 61 61
39 62 62
39 63 124
39 64 208
39 65 96
39 66 129
39 67 43
39 68 56
39 69 40
39 70 11
39 71 43
39 72 24
39 73 49
39 74 10
39 75 83
40 41 12
40 42 214
40 43 44
40 44 94
40 45 64
40 46 35
40 47 45
40 48 43
40 49 39
40 50 35
40 51 49
40 52 96
40 53 90
40 54 14
40 55 49
40 56 6
40 57 64
40 58 114
40 59 28
40 60 41
40 61 40
40 62 121
40 63 44
40 64 40
40 65 145
40 66 235
40 67 158
40 68 113
40 69 53
40 70 115
40 71 162
40 72 47
40 73 132
40 74 124
40 75 45
41 42 99
41 43 18
41 44 7
41 45 77
41 46 254
41 47 92
41 48 146
41 49 5
41 50 192
41 51 103
41 52 110
41 53 7
41 54 42
41 55 30
41 56 60
41 57 21
41 58 26
41 59 55
41 60 19
41 61 60
41 62 176
41 63 74
41 64 147
41 65 134
41 66 170
41 67 26
41 68 71
41 69 70
41 70 47
41 71 83
41 72 114
41 73 102
41 74 131
41 75 169
42 43 198
42 44 97
42 45 34
42 46 34
42 47 37
42 48 62
42 49 87
42 50 46
42 51 28
42 52 34
42 53 91
42 54 82
42 55 43
42 56 86
42 57 92
42 58 53
42 59 58
42 60 106
42 61 193
42 62 13
42 63 139
42 64 57
42 65 74
42 66 38
42 67 29
42 68 92
42 69 47
42 70 122
42 71 255
42 72 113
42 73 102
42 74 54
42 75 39
43 44 142
43 45 236
43 46 39
43 47 161
43 48 122
43 49 13
43 50 100
43 51 22
43 52 19
