82 3321
7 58 39
7 59 152
7 60 31
7 61 168
7 62 14
7 63 41
7 64 66
7 65 95
7 66 102
7 67 100
7 68 187
7 69 42
7 70 149
7 71 1
7 72 49
7 73 142
7 74 195
7 75 91
7 76 66
7 77 103
7 78 101
7 79 67
7 80 43
7 81 89
8 9 7
8 10 90
8 11 14
8 12 105
8 13 228
8 14 35
8 15 74
8 16 6
8 17 131
8 18 203
8 19 157
8 20 16
8 21 37
8 22 152
8 23 127
8 24 85
8 25 79
8 26 45
8 27 36
8 28 46
8 29 73
8 30 102
8 31 83
8 32 92
8 33 50
8 34 66
8 35 89
8 36 35
8 37 5
8 38 9
8 39 33
8 40 17
8 41 291
8 42 53
8 43 52
8 44 53
8 45 63
8 46 37
8 47 102
8 48 111
8 49 2
8 50 91
8 51 34
8 52 240
8 53 72
8 54 227
8 55 43
8 56 103
8 57 112
8 58 50
8 59 97
8 60 62
8 61 67
8 62 51
8 63 102
8 64 129
8 65 126
8 66 70
8 67 200
8 68 195
8 69 204
8 70 18
8 71 81
8 72 127
8 73 141
8 74 39
8 75 150
8 76 135
8 77 63
8 78 2
8 79 94
8 80 45
8 81 8
9 10 77
9 11 242
9 12 58
9 13 74
9 14 114
9 15 14
9 16 90
9 17 242
9 18 20
9 19 74
9 20 37
9 21 2
9 22 81
9 23 1
9 24 12
9 25 24
9 26 7
9 27 7
9 28 81
9 29 68
9 30 100
9 31 151
9 32 12
9 33 145
9 34 149
9 35 33
9 36 25
9 37 12
9 38 61
9 39 190
9 40 139
9 41 45
9 42 77
9 43 29
9 44 212
9 45 157
9 46 45
9 47 11
9 48 151
9 49 61
9 50 27
9 51 27
9 52 7
9 53 7
9 54 80
9 55 97
9 56 3
9 57 67
9 58 2
9 59 1
9 60 101
9 61 125
9 62 3
9 63 156
9 64 89
9 65 18
9 66 80
9 67 54
9 68 99
9 69 47
9 70 140
9 71 73
9 72 34
9 73 189
9 74 106
9 75 76
9 76 83
9 77 71
9 78 105
9 79 23
9 80 168
9 81 123
10 11 134
10 12 75
10 13 72
10 14 16
10 15 74
10 16 17
10 17 38
10 18 32
10 19 39
10 20 96
10 21 144
10 22 46
10 23 30
10 24 198
10 25 287
10 26 105
10 27 10
10 28 71
10 29 67
10 30 64
10 31 4
10 32 36
10 33 12
10 34 129
10 35 132
10 36 200
10 37 84
10 38 8
10 39 115
10 40 41
10 41 44
10 42 62
10 43 54
10 44 138
10 45 146
10 46 38
10 47 65
10 48 77
10 49 33
10 50 41
10 51 110
10 52 49
10 53 179
10 54 64
10 55 25
10 56 41
10 57 71
10 58 150
10 59 74
10 60 34
10 61 94
10 62 18
10 63 139
10 64 125
10 65 126
10 66 154
10 67 94
10 68 63
10 69 45
10 70 82
10 71 27
10 72 253
10 73 122
10 74 60
10 75 117
10 76 44
10 77 27
10 78 99
10 79 138
10 80 107
10 81 127
11 12 49
11 13 112
11 14 28
11 15 137
11 16 40
11 17 154
11 18 22
11 19 92
11 20 16
11 21 22
11 22 137
11 23 1
11 24 127
11 25 5
11 26 192
11 27 38
11 28 42
11 29 100
11 30 190
11 31 159
11 32 22
11 33 3
11 34 18
11 35 104
11 36 104
11 37 18
11 38 129
11 39 34
11 40 49
11 41 48
11 42 17
11 43 171
11 44 155
11 45 5
11 46 112
11 47 85
11 48 47
11 49 117
11 50 14
11 51 70
11 52 13
11 53 31
11 54 2
11 55 4
11 56 35
11 57 61
11 58 91
11 59 4
11 60 77
11 61 3
11 62 47
11 63 80
11 64 138
11 65 22
11 66 57
11 67 92
11 68 59
11 69 122
11 70 4
11 71 90
11 72 36
11 73 105
11 74 9
11 75 76
11 76 106
11 77 115
11 78 168
11 79 57
11 80 157
11 81 123
12 13 11
12 14 82
12 15 151
12 16 63
12 17 13
12 18 4
12 19 162
12 20 16
12 21 74
12 22 173
12 23 88
12 24 130
12 25 17
12 26 160
12 27 16
12 28 34
12 29 150
12 30 140
12 31 43
12 32 38
12 33 4
12 34 101
12 35 25
12 36 106
12 37 105
12 38 1
12 39 100
12 40 75
12 41 34
12 42 124
12 43 48
12 44 227
12 45 204
12 46 61
12 47 83
12 48 9
12 49 7
12 50 37
12 51 37
12 52 53
12 53 110
12 54 144
12 55 16
12 56 38
12 57 111
12 58 22
12 59 151
12 60 51
12 61 13
12 62 31
12 63 47
12 64 44
12 65 114
12 66 29
12 67 176
12 68 114
12 69 31
12 70 30
12 71 88
12 72 7
12 73 7
12 74 67
12 75 83
12 76 107
12 77 116
12 78 129
12 79 40
12 80 182
12 81 151
13 14 12
13 15 5
13 16 82
13 17 65
13 18 74
13 19 32
13 20 162
13 21 39
13 22 22
13 23 90
13 24 37
13 25 2
13 26 84
13 27 63
13 28 13
13 29 33
13 30 91
13 31 93
13 32 220
13 33 3
13 34 71
13 35 142
13 36 131
13 37 13
13 38 1
13 39 67
13 40 187
13 41 168
13 42 152
13 43 121
13 44 53
13 45 153
13 46 29
13 47 41
13 48 1
13 49 69
13 50 112
13 51 110
13 52 26
13 53 38
13 54 81
13 55 86
13 56 77
13 57 4
13 58 56
13 59 2
13 60 101
13 61 26
13 62 72
13 63 17
13 64 19
13 65 124
13 66 64
13 67 58
13 68 66
13 69 112
13 70 103
13 71 47
13 72 98
13 73 50
13 74 50
13 75 121
13 76 149
13 77 65
13 78 59
13 79 102
13 80 235
13 81 2
14 15 85
14 16 45
14 17 74
14 18 42
14 19 84
14 20 75
14 21 93
14 22 101
14 23 13
14 24 173
14 25 141
14 26 63
14 27 15
14 28 9
14 29 177
14 30 201
14 31 85
14 32 16
14 33 108
14 34 54
14 35 90
14 36 340
14 37 15
14 38 44
14 39 101
14 40 10
14 41 94
14 42 6
14 43 119
14 44 72
14 45 182
14 46 41
14 47 149
14 48 162
14 49 17
14 50 114
14 51 120
14 52 14
14 53 97
14 54 117
14 55 69
14 56 91
14 57 28
14 58 112
14 59 61
14 60 9
14 61 186
14 62 49
14 63 52
14 64 194
14 65 304
14 66 75
14 67 79
14 68 25
14 69 44
14 70 38
14 71 17
14 72 152
14 73 68
14 74 69
14 75 111
14 76 60
14 77 166
14 78 122
14 79 142
14 80 37
14 81 36
15 16 110
15 17 26
15 18 82
15 19 20
15 20 72
15 21 37
15 22 99
15 23 149
15 24 55
15 25 90
15 26 175
15 27 46
15 28 23
15 29 15
15 30 11
15 31 14
15 32 53
15 33 171
15 34 114
15 35 29
15 36 21
15 37 68
15 38 83
15 39 176
15 40 56
15 41 141
15 42 100
15 43 4
15 44 70
15 45 12
15 46 83
15 47 17
15 48 109
15 49 134
15 50 138
15 51 146
15 52 26
15 53 15
15 54 140
15 55 3
15 56 22
15 57 92
15 58 130
15 59 6
15 60 127
15 61 181
15 62 47
15 63 169
15 64 38
15 65 54
15 66 16
15 67 41
15 68 26
15 69 14
15 70 79
15 71 121
15 72 23
15 73 15
15 74 93
15 75 45
15 76 180
15 77 142
15 78 26
15 79 249
15 80 15
15 81 46
16 17 39
16 18 25
16 19 4
16 20 69
16 21 99
16 22 138
16 23 164
16 24 159
16 25 67
16 26 6
16 27 66
16 28 109
16 29 144
16 30 125
16 31 56
16 32 60
16 33 133
16 34 54
16 35 53
16 36 10
16 37 25
16 38 1
16 39 53
16 40 23
16 41 4
16 42 64
16 43 21
16 44 21
16 45 17
16 46 79
16 47 38
16 48 86
16 49 64
16 50 102
16 51 226
16 52 59
16 53 132
16 54 21
16 55 79
16 56 43
16 57 86
16 58 46
16 59 96
16 60 104
16 61 7
16 62 50
16 63 205
16 64 56
16 65 160
16 66 107
16 67 33
16 68 90
16 69 168
16 70 54
16 71 22
16 72 41
16 73 54
16 74 65
16 75 45
16 76 59
16 77 153
16 78 17
16 79 117
16 80 48
16 81 88
17 18 13
17 19 236
17 20 37
17 21 149
17 22 3
17 23 36
17 24 305
17 25 14
17 26 128
17 27 96
17 28 171
17 29 48
17 30 43
17 31 36
17 32 92
17 33 78
17 34 53
17 35 53
17 36 9
17 37 79
17 38 37
17 39 8
17 40 6
17 41 42
17 42 82
17 43 168
17 44 272
17 45 180
17 46 118
17 47 47
17 48 111
17 49 4
17 50 32
17 51 41
17 52 49
17 53 76
17 54 117
17 55 29
17 56 81
17 57 5
17 58 96
17 59 96
17 60 185
17 61 132
17 62 78
17 63 164
17 64 189
17 65 133
17 66 40
17 67 19
17 68 75
17 69 24
17 70 88
17 71 20
17 72 17
17 73 3
17 74 64
17 75 17
17 76 40
17 77 7
17 78 65
17 79 13
17 80 157
17 81 129
18 19 103
18 20 106
18 21 67
18 22 49
18 23 54
18 24 106
18 25 266
18 26 65
18 27 11
18 28 15
18 29 103
18 30 38
18 31 79
18 32 275
18 33 262
18 34 66
18 35 121
18 36 118
18 37 200
18 38 191
18 39 30
18 40 148
18 41 155
18 42 1
18 43 70
18 44 42
18 45 24
18 46 203
18 47 106
18 48 52
18 49 150
18 50 48
18 51 45
18 52 36
18 53 55
18 54 81
18 55 26
18 56 134
18 57 41
18 58 5
18 59 21
18 60 44
18 61 61
18 62 85
18 63 86
18 64 83
18 65 86
18 66 133
18 67 88
18 68 83
18 69 21
18 70 86
18 71 41
18 72 279
18 73 5
18 74 108
18 75 116
18 76 2
18 77 80
18 78 58
18 79 1
18 80 69
18 81 131
19 20 248
19 21 63
19 22 48
19 23 3
19 24 49
19 25 152
19 26 22
19 27 27
19 28 266
19 29 21
19 30 3
19 31 19
19 32 222
19 33 47
19 34 185
19 35 37
19 36 171
19 37 60
19 38 89
19 39 55
19 40 44
19 41 288
19 42 11
19 43 3
19 44 79
19 45 76
19 46 27
19 47 72
19 48 102
19 49 14
19 50 46
19 51 104
19 52 108
19 53 11
19 54 26
19 55 62
19 56 83
19 57 21
19 58 108
19 59 191
19 60 26
19 61 157
19 62 10
19 63 45
19 64 192
19 65 49
19 66 68
19 67 215
19 68 50
19 69 55
19 70 187
19 71 36
19 72 182
19 73 93
19 74 12
19 75 61
19 76 17
19 77 26
19 78 7
19 79 104
19 80 29
19 81 10
20 21 11
20 22 201
20 23 98
20 24 9
20 25 167
20 26 105
20 27 198
20 28 53
20 29 111
20 30 52
20 31 114
20 32 16
20 33 128
20 34 131
20 35 5
20 36 49
20 37 72
20 38 35
20 39 40
20 40 170
20 41 7
20 42 129
20 43 101
20 44 60
20 45 146
20 46 37
20 47 68
20 48 75
20 49 90
20 50 243
20 51 11
20 52 138
20 53 119
20 54 155
20 55 67
20 56 78
20 57 61
20 58 42
20 59 77
20 60 107
20 61 36
20 62 119
20 63 45
20 64 9
20 65 82
20 66 233
20 67 22
20 68 143
20 69 3
20 70 30
20 71 16
20 72 138
20 73 150
20 74 51
20 75 151
20 76 11
20 77 84
20 78 7
20 79 45
20 80 58
20 81 252
21 22 42
21 23 20
21 24 146
21 25 15
21 26 2
21 27 218
21 28 69
21 29 118
21 30 91
21 31 25
21 32 22
21 33 96
21 34 294
21 35 15
21 36 114
21 37 68
21 38 121
21 39 101
21 40 151
21 41 37
21 42 100
21 43 116
21 44 68
21 45 13
21 46 230
21 47 104
21 48 147
21 49 74
21 50 249
21 51 91
21 52 41
21 53 29
21 54 80
21 55 39
21 56 24
21 57 131
21 58 11
21 59 7
21 60 54
21 61 184
21 62 2
21 63 25
21 64 4
21 65 127
21 66 40
21 67 227
21 68 29
21 69 77
21 70 64
21 71 35
21 72 206
21 73 2
21 74 123
21 75 17
21 76 10
21 77 65
21 78 155
21 79 26
21 80 4
21 81 84
22 23 12
22 24 182
22 25 13
22 26 85
22 27 97
22 28 182
22 29 35
22 30 102
22 31 193
22 32 54
22 33 84
22 34 97
22 35 94
22 36 87
22 37 126
22 38 165
22 39 84
22 40 115
22 41 128
22 42 58
22 43 66
22 44 164
22 45 167
22 46 54
22 47 42
22 48 2
22 49 15
22 50 81
22 51 186
22 52 74
22 53 87
22 54 76
22 55 36
22 56 46
22 57 98
22 58 254
22 59 52
22 60 154
22 61 63
22 62 137
22 63 140
22 64 44
22 65 27
22 66 88
22 67 197
22 68 8
22 69 77
22 70 100
22 71 86
22 72 40
22 73 67
22 74 185
22 75 111
22 76 22
22 77 54
22 78 108
22 79 60
22 80 133
22 81 38
23 24 222
23 25 17
23 26 22
23 27 58
23 28 23
23 29 19
23 30 28
23 31 26
23 32 226
23 33 2
23 34 31
23 35 106
23 36 80
23 37 127
23 38 136
23 39 77
23 40 133
23 41 17
23 42 69
23 43 73
23 44 5
23 45 35
23 46 56
23 47 275
23 48 7
23 49 111
23 50 67
23 51 8
23 52 177
23 53 181
23 54 12
23 55 4
23 56 185
23 57 115
23 58 9
23 59 26
23 60 45
23 61 15
23 62 62
23 63 98
23 64 100
23 65 10
23 66 58
23 67 31
23 68 121
23 69 64
23 70 65
23 71 198
23 72 33
23 73 30
23 74 15
23 75 80
23 76 22
23 77 118
23 78 65
23 79 133
23 80 103
23 81 35
24 25 40
24 26 91
24 27 98
24 28 54
24 29 14
24 30 9
24 31 105
24 32 109
24 33 11
24 34 135
24 35 144
24 36 63
24 37 267
24 38 101
24 39 68
24 40 6
24 41 106
24 42 80
24 43 47
24 44 25
24 45 13
24 46 69
24 47 34
24 48 70
24 49 2
24 50 122
24 51 78
24 52 69
24 53 30
24 54 51
24 55 192
24 56 190
24 57 74
24 58 6
24 59 35
24 60 91
24 61 45
24 62 20
24 63 88
24 64 102
24 65 102
24 66 97
24 67 95
24 68 115
24 69 48
24 70 120
24 71 166
24 72 112
24 73 35
24 74 160
24 75 1
24 76 22
24 77 50
24 78 19
24 79 123
24 80 153
24 81 369
25 26 77
25 27 142
25 28 47
25 29 66
25 30 92
25 31 145
25 32 100
25 33 33
25 34 6
25 35 70
25 36 142
25 37 73
25 38 99
25 39 143
25 40 165
25 41 169
25 42 242
25 43 39
25 44 160
25 45 76
25 46 171
25 47 72
25 48 45
25 49 25
25 50 44
25 51 210
25 52 19
25 53 1
25 54 149
25 55 11
25 56 31
25 57 60
25 58 11
25 59 121
25 60 3
25 61 38
25 62 99
25 63 187
25 64 78
25 65 62
25 66 99
25 67 104
25 68 136
25 69 67
25 70 331
25 71 110
25 72 172
25 73 38
25 74 115
25 75 41
25 76 93
25 77 45
25 78 31
25 79 53
25 80 46
25 81 136
26 27 39
26 28 64
26 29 9
26 30 131
26 31 25
26 32 90
26 33 212
26 34 119
26 35 47
26 36 67
26 37 60
26 38 23
26 39 252
26 40 62
26 41 104
26 42 72
26 43 64
26 44 11
26 45 48
26 46 135
26 47 17
26 48 176
26 49 35
26 50 117
26 51 72
26 52 7
26 53 69
26 54 97
26 55 49
26 56 51
26 57 126
26 58 48
26 59 116
26 60 121
26 61 72
26 62 16
26 63 23
26 64 59
26 65 59
26 66 130
26 67 58
26 68 98
26 69 210
26 70 35
26 71 96
26 72 75
26 73 197
26 74 155
26 75 46
26 76 150
26 77 18
26 78 126
26 79 8
26 80 1
26 81 130
27 28 99
27 29 279
27 30 5
27 31 64
27 32 222
27 33 5
27 34 44
27 35 106
27 36 43
27 37 228
27 38 54
27 39 119
27 40 40
27 41 93
27 42 45
27 43 45
27 44 3
27 45 45
27 46 48
27 47 60
27 48 68
27 49 246
27 50 43
27 51 158
27 52 6
27 53 119
27 54 56
27 55 158
27 56 17
27 57 100
27 58 71
27 59 37
27 60 52
27 61 48
27 62 73
27 63 15
27 64 8
27 65 149
27 66 4
27 67 3
27 68 50
27 69 15
27 70 55
27 71 114
27 72 31
27 73 59
27 74 77
27 75 12
27 76 41
27 77 40
27 78 36
27 79 9
27 80 86
27 81 7
28 29 101
28 30 77
28 31 41
28 32 81
28 33 275
28 34 5
28 35 121
28 36 2
28 37 130
28 38 70
28 39 142
28 40 29
28 41 137
28 42 11
28 43 67
28 44 117
28 45 2
28 46 1
28 47 187
28 48 1
28 49 9
28 50 145
28 51 137
28 52 3
28 53 176
28 54 72
28 55 111
28 56 11
28 57 118
28 58 24
28 59 53
28 60 34
28 61 17
28 62 163
28 63 73
28 64 184
28 65 87
28 66 46
28 67 15
28 68 96
28 69 18
28 70 8
28 71 9
28 72 144
28 73 15
28 74 111
28 75 10
28 76 26
28 77 62
28 78 32
28 79 156
28 80 111
28 81 19
29 30 5
29 31 22
29 32 86
29 33 57
29 34 126
29 35 22
29 36 50
29 37 9
29 38 105
29 39 73
29 40 15
29 41 129
29 42 144
29 43 102
29 44 79
29 45 84
29 46 84
29 47 87
29 48 31
29 49 120
29 50 11
29 51 37
29 52 5
29 53 265
29 54 259
29 55 1
29 56 20
29 57 43
29 58 79
29 59 82
29 60 176
29 61 26
29 62 145
29 63 36
29 64 6
29 65 109
29 66 87
29 67 134
29 68 5
29 69 1
29 70 66
29 71 59
29 72 77
29 73 4
29 74 92
29 75 101
29 76 103
29 77 95
29 78 15
29 79 49
29 80 38
29 81 69
30 31 46
30 32 25
30 33 26
30 34 70
30 35 21
30 36 136
30 37 3
30 38 87
30 39 55
30 40 13
30 41 111
30 42 91
30 43 60
30 44 20
30 45 108
30 46 174
30 47 1
30 48 34
30 49 25
30 50 91
30 51 85
30 52 41
30 53 205
30 54 80
30 55 50
30 56 81
30 57 113
30 58 72
30 59 135
30 60 111
30 61 87
30 62 41
30 63 29
30 64 170
30 65 70
30 66 127
30 67 383
30 68 163
30 69 7
30 70 95
30 71 214
30 72 194
30 73 67
30 74 126
30 75 197
30 76 67
30 77 39
30 78 134
30 79 47
30 80 138
30 81 45
31 32 41
31 33 33
31 34 41
31 35 52
31 36 44
31 37 22
31 38 25
31 39 21
31 40 25
31 41 76
31 42 37
31 43 30
31 44 15
31 45 139
31 46 10
31 47 63
31 48 22
31 49 51
31 50 54
31 51 26
31 52 83
31 53 73
31 54 75
31 55 67
31 56 108
31 57 28
31 58 240
31 59 17
31 60 117
31 61 107
31 62 52
31 63 89
31 64 77
31 65 56
31 66 50
31 67 159
31 68 65
31 69 12
31 70 37
31 71 102
31 72 225
31 73 47
31 74 74
31 75 39
31 76 48
31 77 10
31 78 20
31 79 47
31 80 7
31 81 45
32 33 178
32 34 64
32 35 38
32 36 263
32 37 1
32 38 8
32 39 52
32 40 111
32 41 74
32 42 136
32 43 59
32 44 12
32 45 136
32 46 7
32 47 2
32 48 44
32 49 157
32 50 56
32 51 98
32 52 84
32 53 21
32 54 25
32 55 135
32 56 59
32 57 96
32 58 130
32 59 82
32 60 138
32 61 67
32 62 7
32 63 170
32 64 81
32 65 72
32 66 115
32 67 13
32 68 5
32 69 72
32 70 72
32 71 12
32 72 65
32 73 11
32 74 53
32 75 153
32 76 10
32 77 84
32 78 174
32 79 12
32 80 6
32 81 27
33 34 58
33 35 58
33 36 192
33 37 218
33 38 27
33 39 140
33 40 9
33 41 21
33 42 40
33 43 41
33 44 90
33 45 93
33 46 159
33 47 193
33 48 88
33 49 159
33 50 45
33 51 69
33 52 35
33 53 80
33 54 79
33 55 50
33 56 116
33 57 63
33 58 120
33 59 36
33 60 5
33 61 27
33 62 28
33 63 168
33 64 21
33 65 9
33 66 43
33 67 111
33 68 3
33 69 193
33 70 109
33 71 108
33 72 73
33 73 19
33 74 41
33 75 64
33 76 41
33 77 80
33 78 8
33 79 7
33 80 47
33 81 11
34 35 153
34 36 31
34 37 45
34 38 89
34 39 290
34 40 80
34 41 86
34 42 116
34 43 77
34 44 82
34 45 44
34 46 1
34 47 1
34 48 19
34 49 23
34 50 112
34 51 2
34 52 80
34 53 8
34 54 101
34 55 114
34 56 54
34 57 199
34 58 107
34 59 86
34 60 154
34 61 74
34 62 19
34 63 6
34 64 65
34 65 30
34 66 90
34 67 79
34 68 60
34 69 86
34 70 49
34 71 190
34 72 144
34 73 148
34 74 135
34 75 57
34 76 53
34 77 211
34 78 76
34 79 139
34 80 172
34 81 82
35 36 27
35 37 1
35 38 110
35 39 47
35 40 40
35 41 38
35 42 154
35 43 39
35 44 15
35 45 11
35 46 86
35 47 108
35 48 40
35 49 47
35 50 127
35 51 60
35 52 61
35 53 52
35 54 195
35 55 130
35 56 48
35 57 8
35 58 66
35 59 66
35 60 81
35 61 72
35 62 208
35 63 71
35 64 68
35 65 95
35 66 74
35 67 88
35 68 184
35 69 203
35 70 7
35 71 190
35 72 86
35 73 82
35 74 51
35 75 27
35 76 36
35 77 61
35 78 52
35 79 49
35 80 32
35 81 33
36 37 72
36 38 128
36 39 61
36 40 120
36 41 145
36 42 31
36 43 1
36 44 98
36 45 57
36 46 139
36 47 104
36 48 49
36 49 52
36 50 103
36 51 216
36 52 64
36 53 119
36 54 111
36 55 25
36 56 102
36 57 63
36 58 84
36 59 11
36 60 11
36 61 51
36 62 43
36 63 189
36 64 44
36 65 161
36 66 20
36 67 143
36 68 112
36 69 125
36 70 2
36 71 192
36 72 52
36 73 327
36 74 111
36 75 59
36 76 81
36 77 133
36 78 84
36 79 92
36 80 88
36 81 4
