61 1830
24 40 1985
24 41 1196
24 42 9826
24 43 2212
24 44 2487
24 45 2538
24 46 3240
24 47 4374
24 48 1296
24 49 2855
24 50 6815
24 51 1077
24 52 1220
24 53 5254
24 54 3200
24 55 978
24 56 1795
24 57 5500
24 58 2784
24 59 2438
24 60 8737
25 26 1971
25 27 3462
25 28 2940
25 29 6265
25 30 223
25 31 3018
25 32 346
25 33 2464
25 34 8115
25 35 5244
25 36 1280
25 37 3360
25 38 512
25 39 12135
25 40 2783
25 41 3965
25 42 929
25 43 497
25 44 3997
25 45 5065
25 46 7700
25 47 3533
25 48 4317
25 49 389
25 50 1493
25 51 1996
25 52 414
25 53 6680
25 54 1015
25 55 6612
25 56 5265
25 57 5682
25 58 578
25 59 2557
25 60 3708
26 27 170
26 28 1791
26 29 990
26 30 564
26 31 7598
26 32 891
26 33 585
26 34 5326
26 35 5052
26 36 230
26 37 2431
26 38 2481
26 39 3192
26 40 4791
26 41 5354
26 42 2362
26 43 3810
26 44 7740
26 45 2169
26 46 6681
26 47 2139
26 48 7994
26 49 149
26 50 4417
26 51 10392
26 52 244
26 53 3747
26 54 2382
26 55 611
26 56 1037
26 57 2984
26 58 225
26 59 6643
26 60 4997
27 28 3718
27 29 1841
27 30 4937
27 31 3728
27 32 323
27 33 1195
27 34 2419
27 35 629
27 36 357
27 37 7161
27 38 4393
27 39 4542
27 40 4261
27 41 10653
27 42 5228
27 43 4972
27 44 8107
27 45 2577
27 46 2808
27 47 1730
27 48 741
27 49 3528
27 50 1343
27 51 6132
27 52 9985
27 53 7999
27 54 6205
27 55 5661
27 56 1690
27 57 7552
27 58 7694
27 59 4993
27 60 119
28 29 3363
28 30 4811
28 31 7922
28 32 2357
28 33 3922
28 34 9027
28 35 6363
28 36 11059
28 37 299
28 38 4487
28 39 3841
28 40 1611
28 41 5591
28 42 4216
28 43 1568
28 44 2433
28 45 3888
28 46 6245
28 47 3646
28 48 7216
28 49 7480
28 50 4713
28 51 3343
28 52 2162
28 53 1071
28 54 1485
28 55 1186
28 56 3091
28 57 3385
28 58 2197
28 59 1435
28 60 5787
29 30 3649
29 31 7371
29 32 5232
29 33 1378
29 34 4462
29 35 6636
29 36 6431
29 37 4358
29 38 3166
29 39 2318
29 40 5244
29 41 8490
29 42 6950
29 43 10436
29 44 1741
29 45 1357
29 46 2171
29 47 2264
29 48 2772
29 49 6835
29 50 7034
29 51 3793
29 52 13171
29 53 7474
29 54 1699
29 55 593
29 56 9764
29 57 3957
29 58 7480
29 59 4492
29 60 8869
30 31 2992
30 32 2917
30 33 2314
30 34 2245
30 35 9244
30 36 8282
30 37 796
30 38 2579
30 39 847
30 40 9451
30 41 569
30 42 9242
30 43 2683
30 44 382
30 45 539
30 46 5464
30 47 699
30 48 3347
30 49 14700
30 50 3977
30 51 3060
30 52 8012
30 53 8297
30 54 1508
30 55 2312
30 56 3629
30 57 1088
30 58 3318
30 59 3509
30 60 9149
31 32 2551
31 33 9112
31 34 7008
31 35 991
31 36 4411
31 37 1220
31 38 1485
31 39 233
31 40 1897
31 41 3122
31 42 1781
31 43 1091
31 44 6458
31 45 5903
31 46 7825
31 47 5431
31 48 1222
31 49 2835
31 50 3201
31 51 6423
31 52 6399
31 53 7082
31 54 4160
31 55 9174
31 56 2984
31 57 6580
31 58 5970
31 59 3129
31 60 5586
32 33 6735
32 34 2594
32 35 1964
32 36 16861
32 37 719
32 38 6238
32 39 3890
32 40 4544
32 41 9502
32 42 6425
32 43 1122
32 44 7011
32 45 423
32 46 1433
32 47 5923
32 48 285
32 49 6993
32 50 5912
32 51 7690
32 52 7464
32 53 2717
32 54 8375
32 55 531
32 56 2622
32 57 877
32 58 11621
32 59 6632
32 60 3771
33 34 8581
33 35 3499
33 36 222
33 37 924
33 38 5599
33 39 8310
33 40 769
33 41 1812
33 42 1528
33 43 521
33 44 195
33 45 3993
33 46 8132
33 47 1755
33 48 3114
33 49 1147
33 50 1625
33 51 2452
33 52 6884
33 53 6849
33 54 5756
33 55 3717
33 56 2295
33 57 1021
33 58 7032
33 59 87
33 60 3278
34 35 4534
34 36 2058
34 37 3785
34 38 440
34 39 13903
34 40 235
34 41 5948
34 42 2050
34 43 5136
34 44 1391
34 45 6404
34 46 3067
34 47 2185
34 48 3549
34 49 2683
34 50 2301
34 51 3023
34 52 3118
34 53 6038
34 54 1910
34 55 4152
34 56 4054
34 57 3482
34 58 3894
34 59 5847
34 60 4372
35 36 30
35 37 843
35 38 645
35 39 7374
35 40 4306
35 41 1083
35 42 2774
35 43 364
35 44 3483
35 45 4964
35 46 11
35 47 871
35 48 7670
35 49 8388
35 50 4658
35 51 5125
35 52 7309
35 53 3626
35 54 4381
35 55 8681
35 56 3705
35 57 1592
35 58 4530
35 59 5707
35 60 5759
36 37 249
36 38 7226
36 39 3795
36 40 6601
36 41 251
36 42 885
36 43 1513
36 44 2830
36 45 732
36 46 5481
36 47 289
36 48 1762
36 49 6457
36 50 1754
36 51 278
36 52 2622
36 53 7457
36 54 5870
36 55 3831
36 56 834
36 57 4043
36 58 10494
36 59 12551
36 60 1883
37 38 2251
37 39 6067
37 40 4768
37 41 4888
37 42 2063
37 43 3618
37 44 10427
37 45 2069
37 46 8256
37 47 10765
37 48 17576
37 49 5334
37 50 5888
37 51 2325
37 52 6057
37 53 1963
37 54 4124
37 55 2537
37 56 3307
37 57 2057
37 58 3154
37 59 765
37 60 8910
38 39 7967
38 40 6212
38 41 488
38 42 1827
38 43 465
38 44 1378
38 45 4548
38 46 3709
38 47 3054
38 48 4256
38 49 1158
38 50 3110
38 51 3411
38 52 8372
38 53 3885
38 54 8171
38 55 2800
38 56 9504
38 57 8441
38 58 957
38 59 1654
38 60 4893
39 40 6284
39 41 5562
39 42 4378
39 43 1025
39 44 115
39 45 1647
39 46 5861
39 47 3995
39 48 2879
39 49 5271
39 50 6137
39 51 789
39 52 4818
39 53 3808
39 54 9838
39 55 5106
39 56 7885
39 57 3224
39 58 10763
39 59 276
39 60 763
40 41 8938
40 42 12074
40 43 50
40 44 2162
40 45 530
40 46 34
40 47 6710
40 48 1231
40 49 7728
40 50 7480
40 51 1841
40 52 1933
40 53 6930
40 54 192
40 55 6230
40 56 4340
40 57 4431
40 58 432
40 59 9188
40 60 5072
41 42 3441
41 43 9863
41 44 1133
41 45 2631
41 46 1409
41 47 5432
41 48 11161
41 49 3741
41 50 1312
41 51 8404
41 52 2758
41 53 13325
41 54 3474
41 55 809
41 56 6460
41 57 5471
41 58 1290
41 59 435
41 60 1976
42 43 1554
42 44 7967
42 45 3497
42 46 6328
42 47 11373
42 48 1510
42 49 771
42 50 2043
42 51 1088
42 52 3005
42 53 1713
42 54 2381
42 55 1798
42 56 2764
42 57 1466
42 58 52
42 59 2765
42 60 9990
43 44 695
43 45 3772
43 46 689
43 47 2370
43 48 752
43 49 5245
43 50 1544
43 51 1015
43 52 3581
43 53 1509
43 54 4686
43 55 4527
43 56 4666
43 57 6791
43 58 4576
43 59 5023
43 60 2832
44 45 7543
44 46 2118
44 47 2136
44 48 5408
44 49 630
44 50 3125
44 51 1034
44 52 4712
44 53 3768
44 54 3667
44 55 6209
44 56 544
44 57 1373
44 58 3618
44 59 5738
44 60 8240
45 46 2207
45 47 4371
45 48 2558
45 49 4441
45 50 1999
45 51 2729
45 52 5475
45 53 823
45 54 1746
45 55 4828
45 56 9374
45 57 979
45 58 4272
45 59 1059
45 60 3729
46 47 987
46 48 4736
46 49 11029
46 50 3810
46 51 7242
46 52 4008
46 53 7389
46 54 4499
46 55 5184
46 56 3467
46 57 505
46 58 5159
46 59 2741
46 60 1429
47 48 1522
47 49 807
47 50 3277
47 51 3856
47 52 9177
47 53 6699
47 54 59
47 55 1466
47 56 3323
47 57 3319
47 58 3137
47 59 413
47 60 1280
48 49 3234
48 50 2912
48 51 5171
48 52 3356
48 53 837
48 54 4024
48 55 5698
48 56 3597
48 57 3437
48 58 10198
48 59 6591
48 60 4200
49 50 683
49 51 2103
49 52 3697
49 53 2582
49 54 3254
49 55 3117
49 56 8365
49 57 2726
49 58 8127
49 59 1271
49 60 5097
50 51 3916
50 52 2620
50 53 2182
50 54 581
50 55 3066
50 56 826
50 57 4307
50 58 3554
50 59 2981
50 60 2171
51 52 950
51 53 8580
51 54 6124
51 55 706
51 56 270
51 57 5511
51 58 6471
51 59 3511
51 60 4942
52 53 7684
52 54 3294
52 55 1373
52 56 3251
52 57 2457
52 58 10810
52 59 5463
52 60 7722
53 54 6
53 55 97
53 56 2426
53 57 7349
53 58 2453
53 59 6956
53 60 11847
54 55 2094
54 56 2646
54 57 4626
54 58 1542
54 59 5552
54 60 4768
55 56 7384
55 57 2922
55 58 340
55 59 4058
55 60 161
56 57 5351
56 58 99
56 59 5316
56 60 13632
57 58 4434
57 59 5496
57 60 11156
58 59 13652
58 60 1453
59 60 3260
