106 5565
4 12 4594
4 13 7941
4 14 4598
4 15 5718
4 16 4081
4 17 3226
4 18 766
4 19 9466
4 20 3036
4 21 983
4 22 9774
4 23 1875
4 24 4911
4 25 227
4 26 1266
4 27 8131
4 28 4245
4 29 2637
4 30 13281
4 31 9435
4 32 61
4 33 2730
4 34 4301
4 35 6366
4 36 5469
4 37 235
4 38 1025
4 39 4665
4 40 4056
4 41 4781
4 42 3601
4 43 3494
4 44 2735
4 45 7593
4 46 2389
4 47 2726
4 48 1340
4 49 181
4 50 405
4 51 7114
4 52 910
4 53 363
4 54 4610
4 55 3489
4 56 2519
4 57 2088
4 58 5396
4 59 944
4 60 4230
4 61 1499
4 62 2365
4 63 1268
4 64 3772
4 65 5080
4 66 5072
4 67 6702
4 68 3286
4 69 1906
4 70 9151
4 71 610
4 72 996
4 73 1295
4 74 4555
4 75 7530
4 76 3593
4 77 10293
4 78 6429
4 79 2144
4 80 3251
4 81 5422
4 82 16510
4 83 6228
4 84 5215
4 85 2259
4 86 9177
4 87 3469
4 88 2729
4 89 3747
4 90 1909
4 91 2219
4 92 9359
4 93 3852
4 94 3405
4 95 1584
4 96 1172
4 97 6543
4 98 3594
4 99 2913
4 100 4383
4 101 6931
4 102 2357
4 103 966
4 104 1690
4 105 3274
5 6 485
5 7 8008
5 8 6597
5 9 5707
5 10 7496
5 11 2753
5 12 817
5 13 9226
5 14 1080
5 15 2889
5 16 4374
5 17 1260
5 18 3730
5 19 12453
5 20 2493
5 21 1562
5 22 3193
5 23 518
5 24 3063
5 25 5181
5 26 3380
5 27 3
5 28 12120
5 29 1330
5 30 2494
5 31 1776
5 32 299
5 33 2468
5 34 965
5 35 4228
5 36 4326
5 37 588
5 38 681
5 39 1385
5 40 15249
5 41 5555
5 42 6963
5 43 1702
5 44 5399
5 45 3678
5 46 1074
5 47 965
5 48 2821
5 49 4345
5 50 7195
5 51 5438
5 52 13192
5 53 5345
5 54 3277
5 55 315
5 56 1959
5 57 4869
5 58 594
5 59 2053
5 60 2654
5 61 1937
5 62 418
5 63 1449
5 64 2956
5 65 8388
5 66 9174
5 67 10917
5 68 8047
5 69 10354
5 70 1284
5 71 2428
5 72 6827
5 73 2526
5 74 4353
5 75 1347
5 76 5218
5 77 3079
5 78 2839
5 79 7941
5 80 3125
5 81 1527
5 82 1478
5 83 1481
5 84 134
5 85 2056
5 86 4350
5 87 1165
5 88 3013
5 89 1269
5 90 7661
5 91 2556
5 92 566
5 93 2826
5 94 1834
5 95 7509
5 96 2338
5 97 2814
5 98 1197
5 99 6372
5 100 491
5 101 4609
5 102 4353
5 103 2296
5 104 5192
5 105 6736
6 7 5001
6 8 5219
6 9 14202
6 10 1534
6 11 5756
6 12 7083
6 13 366
6 14 44
6 15 23
6 16 2523
6 17 7460
6 18 2137
6 19 2597
6 20 2251
6 21 1847
6 22 7522
6 23 2958
6 24 5080
6 25 922
6 26 897
6 27 11343
6 28 4993
6 29 5185
6 30 8928
6 31 1756
6 32 19
6 33 9735
6 34 2287
6 35 1208
6 36 6054
6 37 7112
6 38 3958
6 39 1579
6 40 2178
6 41 3256
6 42 254
6 43 11301
6 44 1734
6 45 4311
6 46 5194
6 47 6125
6 48 3113
6 49 8841
6 50 704
6 51 6414
6 52 643
6 53 7491
6 54 5781
6 55 681
6 56 4958
6 57 573
6 58 7679
6 59 990
6 60 8777
6 61 3133
6 62 3623
6 63 3834
6 64 6008
6 65 872
6 66 5102
6 67 2963
6 68 6002
6 69 7110
6 70 3458
6 71 2571
6 72 3249
6 73 191
6 74 801
6 75 785
6 76 11088
6 77 2393
6 78 3459
6 79 5151
6 80 2920
6 81 2874
6 82 5103
6 83 6848
6 84 5787
6 85 12328
6 86 8342
6 87 3990
6 88 573
6 89 7012
6 90 2118
6 91 10962
6 92 9101
6 93 238
6 94 8068
6 95 4756
6 96 2547
6 97 4172
6 98 2017
6 99 3378
6 100 752
6 101 5981
6 102 11434
6 103 3150
6 104 1655
6 105 3469
7 8 9351
7 9 11075
7 10 288
7 11 2345
7 12 6112
7 13 10959
7 14 3768
7 15 3772
7 16 2353
7 17 3810
7 18 419
7 19 990
7 20 578
7 21 2680
7 22 1749
7 23 4878
7 24 2381
7 25 276
7 26 9866
7 27 493
7 28 7938
7 29 446
7 30 3116
7 31 2705
7 32 3659
7 33 1907
7 34 1116
7 35 12919
7 36 7677
7 37 3680
7 38 1774
7 39 956
7 40 5481
7 41 1178
7 42 5680
7 43 256
7 44 3981
7 45 1427
7 46 8576
7 47 3856
7 48 7113
7 49 6559
7 50 3491
7 51 12205
7 52 1821
7 53 10468
7 54 5228
7 55 3591
7 56 3027
7 57 4081
7 58 2453
7 59 4055
7 60 6639
7 61 935
7 62 5504
7 63 3111
7 64 3187
7 65 8361
7 66 7898
7 67 8045
7 68 1127
7 69 7287
7 70 4044
7 71 3294
7 72 6568
7 73 115
7 74 1829
7 75 3550
7 76 1723
7 77 809
7 78 964
7 79 7384
7 80 395
7 81 5356
7 82 6296
7 83 5047
7 84 2291
7 85 932
7 86 2996
7 87 1713
7 88 8187
7 89 3157
7 90 8652
7 91 4927
7 92 6894
7 93 2866
7 94 2781
7 95 7752
7 96 474
7 97 1397
7 98 781
7 99 9079
7 100 37
7 101 6327
7 102 3007
7 103 7171
7 104 2964
7 105 14000
8 9 11520
8 10 2202
8 11 3972
8 12 4924
8 13 3797
8 14 4980
8 15 7315
8 16 7188
8 17 37
8 18 2495
8 19 894
8 20 1495
8 21 786
8 22 746
8 23 7592
8 24 4809
8 25 99
8 26 988
8 27 869
8 28 8091
8 29 3523
8 30 9802
8 31 1731
8 32 1982
8 33 920
8 34 6013
8 35 96
8 36 6013
8 37 11080
8 38 2192
8 39 8412
8 40 244
8 41 5441
8 42 6997
8 43 6610
8 44 919
8 45 2041
8 46 531
8 47 661
8 48 6162
8 49 6084
8 50 8111
8 51 825
8 52 3738
8 53 5210
8 54 3170
8 55 5394
8 56 8280
8 57 184
8 58 4160
8 59 2253
8 60 6755
8 61 5055
8 62 5162
8 63 769
8 64 6355
8 65 67
8 66 5800
8 67 627
8 68 2513
8 69 2971
8 70 3648
8 71 41
8 72 1841
8 73 1096
8 74 5226
8 75 4120
8 76 7388
8 77 4978
8 78 7704
8 79 5587
8 80 7733
8 81 1648
8 82 1164
8 83 8332
8 84 8643
8 85 3768
8 86 984
8 87 4697
8 88 2326
8 89 1912
8 90 2296
8 91 1606
8 92 5731
8 93 5081
8 94 3240
8 95 448
8 96 7565
8 97 3701
8 98 2411
8 99 2595
8 100 6440
8 101 4350
8 102 510
8 103 5917
8 104 7297
8 105 578
9 10 2867
9 11 7568
9 12 1262
9 13 6388
9 14 115
9 15 9183
9 16 5667
9 17 2164
9 18 6977
9 19 4663
9 20 5325
9 21 931
9 22 1734
9 23 4053
9 24 306
9 25 8489
9 26 1683
9 27 3156
9 28 8128
9 29 4809
9 30 2132
9 31 8663
9 32 2128
9 33 9280
9 34 3017
9 35 330
9 36 502
9 37 3154
9 38 3682
9 39 1314
9 40 5526
9 41 8282
9 42 126
9 43 3724
9 44 1272
9 45 4476
9 46 2400
9 47 6282
9 48 10980
9 49 6484
9 50 1169
9 51 7192
9 52 7985
9 53 132
9 54 4561
9 55 3001
9 56 2885
9 57 2494
9 58 3336
9 59 6092
9 60 3033
9 61 3244
9 62 2471
9 63 7646
9 64 669
9 65 7197
9 66 2018
9 67 4870
9 68 231
9 69 8207
9 70 3286
9 71 3674
9 72 3419
9 73 1940
9 74 454
9 75 1449
9 76 8367
9 77 3207
9 78 1208
9 79 6235
9 80 8786
9 81 5634
9 82 6123
9 83 7589
9 84 11471
9 85 4080
9 86 2283
9 87 176
9 88 250
9 89 1542
9 90 4253
9 91 322
9 92 1277
9 93 3475
9 94 12926
9 95 2464
9 96 3357
9 97 6293
9 98 1523
9 99 78
9 100 1468
9 101 3803
9 102 668
9 103 1903
9 104 205
9 105 3882
10 11 5318
10 12 6839
10 13 3350
10 14 2194
10 15 4215
10 16 4300
10 17 12410
10 18 9787
10 19 1110
10 20 677
10 21 2369
10 22 6810
10 23 1105
10 24 4027
10 25 3286
10 26 4837
10 27 1579
10 28 903
10 29 4791
10 30 4553
10 31 8766
10 32 3865
10 33 3730
10 34 2758
10 35 195
10 36 4204
10 37 4997
10 38 1584
10 39 2924
10 40 1649
10 41 181
10 42 2149
10 43 2844
10 44 8072
10 45 6304
10 46 2498
10 47 7064
10 48 932
10 49 3010
10 50 1158
10 51 1809
10 52 7791
10 53 7620
10 54 2052
10 55 2208
10 56 5669
10 57 4211
10 58 2325
10 59 8428
10 60 2857
10 61 2936
10 62 6180
10 63 777
10 64 1139
10 65 1359
10 66 2217
10 67 16403
10 68 4027
10 69 429
10 70 1995
10 71 5921
10 72 2298
10 73 8124
10 74 3795
10 75 15621
10 76 349
10 77 12093
10 78 4119
10 79 1855
10 80 163
10 81 7511
10 82 4652
10 83 6948
10 84 5127
10 85 1390
10 86 6744
10 87 7390
10 88 1630
10 89 2391
10 90 4299
10 91 1702
10 92 1491
10 93 1414
10 94 5055
10 95 1160
10 96 3171
10 97 2170
10 98 881
10 99 4493
10 100 2491
10 101 5538
10 102 3583
10 103 2618
10 104 7782
10 105 8166
11 12 3474
11 13 422
11 14 3326
11 15 757
11 16 2940
11 17 232
11 18 37
11 19 1558
11 20 5883
11 21 2214
11 22 1508
11 23 648
11 24 3475
11 25 138
11 26 7470
11 27 1804
11 28 7648
11 29 6141
11 30 2512
11 31 282
11 32 6416
11 33 5526
11 34 898
11 35 978
11 36 1453
11 37 4304
11 38 3136
11 39 4419
11 40 3768
11 41 6482
11 42 2770
11 43 4671
11 44 8143
11 45 9329
11 46 2560
11 47 9398
11 48 2189
11 49 7300
11 50 474
11 51 3080
11 52 9409
11 53 6091
11 54 2849
11 55 7694
11 56 2029
11 57 1744
11 58 3974
11 59 4747
11 60 1331
11 61 3179
11 62 471
11 63 3850
11 64 3131
11 65 7934
11 66 2437
11 67 4409
11 68 3640
11 69 1906
11 70 2756
11 71 6449
11 72 4106
11 73 8244
11 74 3077
11 75 2896
11 76 6768
11 77 4377
11 78 5587
11 79 4946
11 80 1234
11 81 7431
11 82 1161
11 83 221
11 84 2746
11 85 9476
11 86 4872
11 87 1689
11 88 1848
11 89 7285
11 90 1775
11 91 6201
11 92 5123
11 93 8094
11 94 7795
11 95 9401
11 96 3894
11 97 2746
11 98 9182
11 99 1064
11 100 1544
11 101 3440
11 102 5871
11 103 5467
11 104 598
11 105 7143
12 13 1512
12 14 5847
12 15 4104
12 16 7806
12 17 3937
12 18 2458
12 19 2111
12 20 3803
12 21 1626
12 22 1555
12 23 2191
12 24 2562
12 25 7999
12 26 1324
12 27 2806
12 28 537
12 29 292
12 30 2565
12 31 1473
12 32 1487
12 33 3379
12 34 753
12 35 4132
12 36 3365
12 37 5788
12 38 1435
12 39 9531
12 40 37
12 41 4388
12 42 8727
12 43 2595
12 44 5206
12 45 929
12 46 1248
12 47 4725
12 48 5937
12 49 10287
12 50 5981
12 51 3466
12 52 3251
12 53 2809
12 54 2302
12 55 1447
12 56 2119
12 57 5748
12 58 4847
12 59 2103
12 60 2578
12 61 648
12 62 8540
12 63 1952
12 64 2877
12 65 4082
12 66 2136
12 67 3129
12 68 7604
12 69 4453
12 70 4462
12 71 5676
12 72 4171
12 73 8710
12 74 959
12 75 6509
12 76 1460
12 77 2524
12 78 1244
12 79 2881
12 80 7688
12 81 3119
12 82 5527
12 83 5056
12 84 2541
12 85 8968
12 86 9502
12 87 6208
12 88 8026
12 89 1433
12 90 8267
12 91 2677
12 92 5785
12 93 1232
12 94 4152
12 95 1154
12 96 584
12 97 3081
12 98 166
12 99 4067
12 100 7857
12 101 8072
12 102 8797
12 103 13637
12 104 7481
12 105 2889
13 14 2766
13 15 2779
13 16 8888
13 17 1089
13 18 2991
13 19 3782
13 20 1787
13 21 2388
13 22 2841
13 23 1363
13 24 1155
13 25 6330
13 26 1727
13 27 5488
13 28 1366
13 29 196
13 30 3468
13 31 10815
13 32 1110
13 33 6829
13 34 1514
13 35 347
13 36 955
13 37 6468
13 38 582
13 39 821
13 40 3427
13 41 103
13 42 4965
13 43 3165
13 44 1414
13 45 292
13 46 11972
13 47 2059
13 48 4150
13 49 5520
13 50 194
13 51 5436
13 52 145
13 53 4810
13 54 364
13 55 2582
13 56 3498
13 57 6155
13 58 5673
13 59 1531
13 60 3927
13 61 4482
13 62 2621
13 63 8769
13 64 5248
13 65 720
13 66 2532
13 67 11131
13 68 2090
13 69 4617
13 70 9606
13 71 1382
13 72 5054
13 73 4943
13 74 7347
13 75 250
13 76 3496
13 77 4588
13 78 4693
13 79 10518
13 80 4772
13 81 4334
13 82 1957
13 83 2900
13 84 814
13 85 3103
13 86 2473
13 87 9212
13 88 8362
13 89 841
13 90 9922
13 91 559
13 92 4439
13 93 7812
13 94 9783
13 95 105
13 96 459
13 97 3832
13 98 1802
13 99 4503
13 100 7729
13 101 10550
13 102 1352
13 103 4239
13 104 1860
13 105 3938
14 15 8445
14 16 6655
14 17 7210
14 18 6252
14 19 177
14 20 7767
14 21 3664
14 22 3520
14 23 1686
14 24 4683
14 25 7751
14 26 3437
14 27 4076
14 28 2504
14 29 932
14 30 6975
14 31 972
14 32 2532
14 33 3336
14 34 9079
14 35 742
14 36 6336
14 37 7953
14 38 5851
14 39 3258
14 40 6739
14 41 2246
14 42 5759
14 43 4702
14 44 1420
14 45 2198
14 46 770
14 47 3196
14 48 4482
14 49 9429
14 50 6934
14 51 7228
14 52 295
14 53 6205
14 54 1234
14 55 8750
14 56 10150
14 57 7847
14 58 2107
14 59 3468
14 60 6468
14 61 5703
14 62 8857
14 63 102
14 64 2181
14 65 2226
14 66 3814
14 67 5168
14 68 1359
14 69 10798
14 70 8001
14 71 721
14 72 1594
14 73 4633
14 74 2983
14 75 2700
14 76 12720
14 77 2332
14 78 42
14 79 6624
14 80 2099
14 81 3437
14 82 2119
14 83 2386
14 84 4982
14 85 6144
14 86 5137
14 87 9344
14 88 7451
14 89 379
14 90 1125
14 91 790
14 92 2988
14 93 2052
14 94 6935
14 95 10984
14 96 2187
14 97 4723
14 98 3765
14 99 7253
14 100 6885
14 101 1567
14 102 687
14 103 2365
14 104 3988
14 105 1448
15 16 8476
15 17 7402
15 18 9109
15 19 4876
15 20 272
15 21 614
15 22 9627
15 23 2340
15 24 50
15 25 7432
15 26 759
15 27 6498
15 28 4329
15 29 2045
15 30 10256
15 31 3243
15 32 10771
15 33 3265
15 34 1078
15 35 6776
15 36 8801
15 37 4121
15 38 163
15 39 8439
15 40 1022
15 41 10482
15 42 4287
15 43 5968
15 44 4768
15 45 3517
15 46 1174
15 47 4840
15 48 1700
15 49 1454
15 50 3272
15 51 7670
15 52 6126
15 53 3477
15 54 4639
15 55 1429
15 56 5854
15 57 2007
15 58 2863
15 59 2756
15 60 7586
15 61 2007
15 62 5076
15 63 724
15 64 3171
15 65 199
15 66 1013
15 67 3807
15 68 3887
15 69 170
15 70 4118
15 71 1603
15 72 13468
15 73 2659
15 74 428
15 75 269
15 76 3646
15 77 3800
15 78 6010
15 79 3809
15 80 3735
15 81 7837
15 82 859
15 83 1472
15 84 3273
15 85 964
15 86 3178
15 87 7477
15 88 6733
15 89 5688
15 90 3135
15 91 7577
15 92 2739
15 93 3096
15 94 1796
15 95 4726
15 96 6338
15 97 2092
15 98 5501
15 99 998
15 100 9392
15 101 2996
15 102 4790
15 103 5907
15 104 2451
15 105 3721
16 17 4399
16 18 1655
16 19 1514
16 20 2228
16 21 1701
16 22 857
16 23 2420
16 24 1003
16 25 12161
16 26 7940
16 27 12032
16 28 7625
16 29 7405
16 30 6184
16 31 6985
16 32 606
16 33 6843
16 34 1271
16 35 1148
16 36 4337
16 37 1312
16 38 5358
16 39 2863
16 40 2796
16 41 4640
16 42 6417
16 43 12935
16 44 11511
16 45 1846
16 46 1639
16 47 780
16 48 1155
16 49 735
16 50 7926
16 51 3140
16 52 9593
16 53 331
16 54 4103
16 55 2740
16 56 5207
16 57 2926
16 58 537
16 59 1253
16 60 3015
16 61 6963
16 62 2173
16 63 4785
16 64 7802
16 65 308
16 66 7214
16 67 4877
16 68 7508
16 69 4090
16 70 7504
16 71 101
16 72 1490
16 73 6402
16 74 1346
16 75 3706
16 76 1441
16 77 295
16 78 6914
16 79 12454
16 80 1878
16 81 2127
16 82 5281
16 83 603
16 84 1292
16 85 1310
16 86 1528
16 87 10865
16 88 1148
16 89 7559
16 90 6188
16 91 3117
16 92 1029
16 93 9218
16 94 259
16 95 1258
16 96 2992
16 97 2290
16 98 5566
16 99 4606
16 100 3896
16 101 6707
16 102 1389
16 103 10147
16 104 7049
16 105 597
17 18 4256
17 19 1729
17 20 6256
17 21 3280
17 22 2451
17 23 7027
17 24 357
17 25 3684
17 26 6806
17 27 11046
17 28 8257
17 29 6906
17 30 1097
17 31 6885
17 32 6940
17 33 4388
17 34 209
17 35 2518
17 36 2424
17 37 3821
17 38 388
17 39 4893
17 40 4960
17 41 3775
17 42 8262
17 43 2385
17 44 6882
17 45 3526
17 46 780
17 47 4701
17 48 2534
17 49 1143
17 50 9846
17 51 6657
17 52 1304
17 53 1835
17 54 1202
17 55 3713
17 56 3925
17 57 8648
17 58 2681
17 59 863
17 60 1105
17 61 6311
17 62 986
17 63 3814
17 64 10933
17 65 2378
17 66 3347
17 67 580
17 68 6055
17 69 14767
17 70 7156
17 71 4716
17 72 2483
17 73 9295
17 74 6304
17 75 60
17 76 3657
17 77 1656
17 78 2006
17 79 5142
17 80 6903
17 81 12564
17 82 2308
17 83 679
17 84 10848
17 85 1298
17 86 696
17 87 564
17 88 6204
17 89 6149
17 90 382
17 91 1551
17 92 12527
17 93 5870
17 94 935
17 95 1224
17 96 6069
17 97 758
17 98 3293
17 99 6816
17 100 1131
17 101 718
17 102 7909
17 103 3181
17 104 3049
17 105 2118
18 19 11894
18 20 852
18 21 5805
18 22 1593
18 23 953
18 24 2422
18 25 5513
18 26 1395
18 27 2227
18 28 4600
18 29 6915
18 30 3268
18 31 2964
18 32 936
18 33 9066
18 34 7392
18 35 3585
18 36 5896
18 37 1243
18 38 2567
18 39 7887
18 40 1953
18 41 166
18 42 5123
18 43 158
18 44 4220
18 45 5156
18 46 6308
18 47 499
18 48 6480
18 49 6924
18 50 858
18 51 5221
18 52 6323
18 53 5567
18 54 3115
18 55 3273
18 56 3764
18 57 8140
18 58 1440
18 59 8266
18 60 1257
18 61 2477
18 62 1399
18 63 1487
18 64 5956
18 65 6726
18 66 5688
18 67 4296
18 68 13473
18 69 319
18 70 3294
18 71 9158
18 72 6067
18 73 2468
18 74 3183
18 75 10352
18 76 3744
18 77 5331
18 78 11543
18 79 17
18 80 1976
18 81 7642
18 82 1516
18 83 7067
18 84 1755
18 85 1063
18 86 1203
18 87 11229
18 88 1203
18 89 5836
18 90 1474
18 91 14865
18 92 4177
18 93 6779
18 94 7975
18 95 4275
18 96 10169
18 97 1977
18 98 3188
18 99 4978
18 100 2694
18 101 4922
18 102 1550
18 103 4501
18 104 15630
18 105 2571
19 20 7696
19 21 9435
19 22 4757
19 23 6002
19 24 1038
19 25 7329
19 26 3591
19 27 1871
19 28 1178
19 29 2391
19 30 7577
19 31 325
19 32 3120
19 33 4500
19 34 7989
19 35 1058
19 36 971
19 37 4089
19 38 2247
19 39 7677
19 40 3547
19 41 3446
19 42 2607
19 43 5965
19 44 9347
19 45 324
19 46 5446
19 47 5416
19 48 2266
19 49 153
19 50 8344
19 51 5192
19 52 3768
19 53 2253
19 54 2779
19 55 1756
19 56 4364
19 57 1618
19 58 3963
19 59 1250
19 60 201
19 61 12411
19 62 4255
19 63 5833
19 64 4476
19 65 4324
19 66 7351
19 67 4462
19 68 4647
19 69 9777
19 70 7901
19 71 5651
19 72 2712
19 73 4534
19 74 2139
19 75 360
19 76 716
19 77 3150
19 78 8335
19 79 221
19 80 3398
19 81 9435
19 82 4145
19 83 6573
19 84 1928
19 85 1878
19 86 239
19 87 7027
19 88 6375
19 89 2894
19 90 2499
19 91 3397
19 92 6937
19 93 5687
19 94 5694
19 95 4665
19 96 2848
19 97 3375
19 98 8696
19 99 2677
19 100 4112
19 101 3369
19 102 2244
19 103 4271
19 104 4408
19 105 10988
20 21 3505
20 22 7085
20 23 7027
20 24 5032
20 25 5219
20 26 6365
20 27 218
20 28 8584
20 29 4327
20 30 11293
20 31 7124
20 32 8861
20 33 1570
20 34 835
20 35 10252
20 36 3630
20 37 9923
20 38 5510
20 39 5276
20 40 2867
20 41 803
20 42 88
20 43 4349
20 44 899
20 45 1632
20 46 2418
20 47 4384
20 48 7251
20 49 9949
20 50 6691
20 51 1175
20 52 2055
20 53 5637
20 54 4761
20 55 3012
20 56 2080
20 57 3051
20 58 5844
20 59 52
20 60 9685
20 61 683
20 62 2599
20 63 6785
20 64 11943
20 65 7643
20 66 6170
20 67 886
20 68 5379
20 69 1454
20 70 1677
20 71 11723
20 72 3953
20 73 2377
20 74 9296
20 75 2462
20 76 10359
20 77 3551
20 78 1754
20 79 2548
20 80 2832
20 81 9225
20 82 2121
20 83 792
20 84 1393
20 85 1767
20 86 5876
20 87 4932
20 88 1931
20 89 12188
20 90 7235
20 91 75
20 92 101
20 93 30
20 94 1500
20 95 347
20 96 4040
20 97 7056
20 98 767
20 99 9617
20 100 15506
20 101 7456
20 102 392
20 103 11663
20 104 4564
20 105 13088
21 22 1907
21 23 12262
21 24 1506
21 25 1957
21 26 1251
21 27 2027
21 28 4141
21 29 4412
21 30 8341
21 31 4687
21 32 2054
21 33 9679
21 34 4804
21 35 1167
21 36 2876
21 37 4577
21 38 2304
21 39 673
21 40 1366
21 41 10228
21 42 2430
21 43 2578
21 44 477
21 45 4254
21 46 97
21 47 148
21 48 1882
21 49 3591
21 50 3290
21 51 5850
21 52 10471
21 53 5077
21 54 2333
21 55 5992
21 56 2578
21 57 1955
21 58 2474
21 59 3352
21 60 3264
21 61 1187
21 62 2544
21 63 2496
21 64 22
21 65 5313
21 66 1472
21 67 8955
21 68 7284
