114 6441
6 39 121
6 40 63
6 41 24
6 42 29
6 43 25
6 44 90
6 45 9
6 46 85
6 47 197
6 48 3
6 49 35
6 50 6
6 51 99
6 52 148
6 53 115
6 54 28
6 55 97
6 56 4
6 57 91
6 58 27
6 59 159
6 60 101
6 61 34
6 62 65
6 63 107
6 64 45
6 65 81
6 66 43
6 67 2
6 68 133
6 69 69
6 70 34
6 71 227
6 72 189
6 73 38
6 74 46
6 75 31
6 76 27
6 77 59
6 78 21
6 79 83
6 80 134
6 81 108
6 82 22
6 83 16
6 84 10
6 85 88
6 86 106
6 87 81
6 88 47
6 89 191
6 90 157
6 91 4
6 92 51
6 93 35
6 94 14
6 95 105
6 96 41
6 97 26
6 98 67
6 99 80
6 100 94
6 101 56
6 102 26
6 103 129
6 104 184
6 105 70
6 106 77
6 107 150
6 108 2
6 109 160
6 110 43
6 111 72
6 112 66
6 113 80
7 8 66
7 9 14
7 10 187
7 11 11
7 12 42
7 13 12
7 14 37
7 15 307
7 16 203
7 17 98
7 18 11
7 19 63
7 20 24
7 21 204
7 22 128
7 23 64
7 24 96
7 25 48
7 26 24
7 27 239
7 28 54
7 29 163
7 30 37
7 31 188
7 32 15
7 33 73
7 34 67
7 35 195
7 36 154
7 37 139
7 38 55
7 39 61
7 40 17
7 41 86
7 42 47
7 43 52
7 44 179
7 45 135
7 46 24
7 47 36
7 48 25
7 49 56
7 50 34
7 51 197
7 52 21
7 53 43
7 54 36
7 55 78
7 56 39
7 57 72
7 58 256
7 59 123
7 60 11
7 61 206
7 62 80
7 63 33
7 64 184
7 65 201
7 66 65
7 67 79
7 68 66
7 69 66
7 70 36
7 71 141
7 72 57
7 73 8
7 74 30
7 75 27
7 76 31
7 77 327
7 78 97
7 79 85
7 80 14
7 81 35
7 82 30
7 83 21
7 84 179
7 85 92
7 86 10
7 87 112
7 88 140
7 89 59
7 90 96
7 91 7
7 92 36
7 93 31
7 94 73
7 95 76
7 96 63
7 97 98
7 98 226
7 99 72
7 100 37
7 101 96
7 102 30
7 103 122
7 104 6
7 105 214
7 106 53
7 107 138
7 108 12
7 109 106
7 110 12
7 111 77
7 112 9
7 113 96
8 9 65
8 10 189
8 11 62
8 12 113
8 13 16
8 14 33
8 15 53
8 16 15
8 17 110
8 18 130
8 19 113
8 20 97
8 21 77
8 22 126
8 23 263
8 24 11
8 25 79
8 26 60
8 27 67
8 28 17
8 29 177
8 30 56
8 31 26
8 32 117
8 33 96
8 34 27
8 35 5
8 36 7
8 37 218
8 38 116
8 39 89
8 40 139
8 41 69
8 42 85
8 43 12
8 44 82
8 45 3
8 46 123
8 47 24
8 48 2
8 49 41
8 50 73
8 51 45
8 52 73
8 53 99
8 54 60
8 55 33
8 56 109
8 57 26
8 58 39
8 59 53
8 60 23
8 61 4
8 62 98
8 63 99
8 64 23
8 65 159
8 66 52
8 67 11
8 68 114
8 69 187
8 70 20
8 71 70
8 72 64
8 73 157
8 74 194
8 75 77
8 76 72
8 77 14
8 78 178
8 79 131
8 80 327
8 81 104
8 82 87
8 83 53
8 84 107
8 85 26
8 86 27
8 87 31
8 88 8
8 89 56
8 90 27
8 91 147
8 92 143
8 93 4
8 94 85
8 95 19
8 96 43
8 97 137
8 98 59
8 99 112
8 100 62
8 101 10
8 102 163
8 103 12
8 104 50
8 105 54
8 106 17
8 107 64
8 108 35
8 109 85
8 110 2
8 111 150
8 112 116
8 113 122
9 10 1
9 11 42
9 12 39
9 13 75
9 14 56
9 15 128
9 16 36
9 17 153
9 18 59
9 19 77
9 20 164
9 21 106
9 22 49
9 23 108
9 24 138
9 25 154
9 26 3
9 27 77
9 28 56
9 29 46
9 30 145
9 31 18
9 32 129
9 33 66
9 34 55
9 35 14
9 36 25
9 37 31
9 38 47
9 39 83
9 40 123
9 41 47
9 42 79
9 43 74
9 44 175
9 45 191
9 46 21
9 47 129
9 48 149
9 49 61
9 50 251
9 51 67
9 52 68
9 53 80
9 54 169
9 55 149
9 56 11
9 57 17
9 58 67
9 59 106
9 60 73
9 61 107
9 62 120
9 63 70
9 64 51
9 65 272
9 66 176
9 67 85
9 68 10
9 69 116
9 70 57
9 71 69
9 72 50
9 73 170
9 74 16
9 75 100
9 76 154
9 77 201
9 78 53
9 79 20
9 80 24
9 81 124
9 82 154
9 83 22
9 84 141
9 85 43
9 86 37
9 87 11
9 88 18
9 89 53
9 90 106
9 91 5
9 92 52
9 93 53
9 94 179
9 95 269
9 96 55
9 97 84
9 98 120
9 99 13
9 100 52
9 101 56
9 102 264
9 103 184
9 104 76
9 105 162
9 106 74
9 107 33
9 108 56
9 109 91
9 110 95
9 111 62
9 112 52
9 113 109
10 11 143
10 12 65
10 13 63
10 14 2
10 15 24
10 16 62
10 17 130
10 18 134
10 19 84
10 20 31
10 21 146
10 22 196
10 23 40
10 24 72
10 25 167
10 26 213
10 27 155
10 28 64
10 29 20
10 30 77
10 31 50
10 32 74
10 33 57
10 34 12
10 35 105
10 36 51
10 37 321
10 38 59
10 39 49
10 40 34
10 41 145
10 42 7
10 43 61
10 44 133
10 45 76
10 46 39
10 47 21
10 48 9
10 49 27
10 50 46
10 51 79
10 52 201
10 53 109
10 54 23
10 55 207
10 56 127
10 57 179
10 58 19
10 59 52
10 60 192
10 61 119
10 62 30
10 63 176
10 64 13
10 65 32
10 66 91
10 67 37
10 68 54
10 69 11
10 70 27
10 71 29
10 72 103
10 73 28
10 74 38
10 75 89
10 76 163
10 77 199
10 78 158
10 79 63
10 80 83
10 81 36
10 82 47
10 83 86
10 84 62
10 85 66
10 86 84
10 87 144
10 88 67
10 89 87
10 90 113
10 91 135
10 92 2
10 93 10
10 94 109
10 95 37
10 96 58
10 97 71
10 98 161
10 99 96
10 100 4
10 101 3
10 102 75
10 103 13
10 104 79
10 105 15
10 106 64
10 107 91
10 108 124
10 109 92
10 110 31
10 111 30
10 112 78
10 113 1
11 12 38
11 13 112
11 14 7
11 15 82
11 16 13
11 17 93
11 18 69
11 19 200
11 20 119
11 21 22
11 22 33
11 23 172
11 24 19
11 25 66
11 26 31
11 27 141
11 28 35
11 29 52
11 30 51
11 31 75
11 32 37
11 33 39
11 34 92
11 35 45
11 36 100
11 37 116
11 38 33
11 39 83
11 40 143
11 41 135
11 42 51
11 43 142
11 44 100
11 45 106
11 46 100
11 47 23
11 48 60
11 49 31
11 50 34
11 51 32
11 52 107
11 53 138
11 54 140
11 55 19
11 56 113
11 57 287
11 58 34
11 59 106
11 60 80
11 61 26
11 62 61
11 63 136
11 64 74
11 65 254
11 66 131
11 67 78
11 68 93
11 69 49
11 70 11
11 71 145
11 72 182
11 73 58
11 74 1
11 75 100
11 76 10
11 77 71
11 78 83
11 79 82
11 80 22
11 81 99
11 82 116
11 83 78
11 84 30
11 85 15
11 86 170
11 87 57
11 88 50
11 89 2
11 90 52
11 91 92
11 92 62
11 93 61
11 94 12
11 95 146
11 96 40
11 97 129
11 98 111
11 99 33
11 100 80
11 101 12
11 102 125
11 103 231
11 104 19
11 105 65
11 106 149
11 107 29
11 108 36
11 109 84
11 110 103
11 111 57
11 112 1
11 113 142
12 13 89
12 14 48
12 15 150
12 16 66
12 17 39
12 18 179
12 19 26
12 20 6
12 21 65
12 22 24
12 23 104
12 24 33
12 25 44
12 26 34
12 27 93
12 28 81
12 29 99
12 30 71
12 31 105
12 32 112
12 33 90
12 34 167
12 35 3
12 36 66
12 37 38
12 38 2
12 39 21
12 40 111
12 41 90
12 42 127
12 43 188
12 44 13
12 45 48
12 46 35
12 47 6
12 48 27
12 49 87
12 50 55
12 51 18
12 52 16
12 53 9
12 54 27
12 55 117
12 56 1
12 57 20
12 58 41
12 59 24
12 60 41
12 61 91
12 62 131
12 63 10
12 64 52
12 65 110
12 66 133
12 67 102
12 68 133
12 69 61
12 70 51
12 71 144
12 72 91
12 73 99
12 74 125
12 75 64
12 76 197
12 77 124
12 78 77
12 79 146
12 80 115
12 81 58
12 82 7
12 83 43
12 84 50
12 85 111
12 86 44
12 87 76
12 88 11
12 89 79
12 90 55
12 91 36
12 92 114
12 93 54
12 94 52
12 95 4
12 96 5
12 97 140
12 98 24
12 99 47
12 100 75
12 101 22
12 102 100
12 103 121
12 104 81
12 105 63
12 106 63
12 107 27
12 108 68
12 109 49
12 110 22
12 111 3
12 112 12
12 113 1
13 14 67
13 15 103
13 16 12
13 17 12
13 18 32
13 19 67
13 20 24
13 21 11
13 22 44
13 23 49
13 24 65
13 25 134
13 26 180
13 27 30
13 28 98
13 29 91
13 30 54
13 31 35
13 32 240
13 33 87
13 34 163
13 35 207
13 36 26
13 37 67
13 38 241
13 39 54
13 40 23
13 41 102
13 42 57
13 43 30
13 44 158
13 45 43
13 46 184
13 47 3
13 48 161
13 49 1
13 50 3
13 51 46
13 52 73
13 53 7
13 54 51
13 55 146
13 56 83
13 57 12
13 58 242
13 59 361
13 60 119
13 61 53
13 62 6
13 63 223
13 64 15
13 65 233
13 66 27
13 67 221
13 68 249
13 69 23
13 70 96
13 71 101
13 72 1
13 73 19
13 74 87
13 75 1
13 76 90
13 77 71
13 78 33
13 79 49
13 80 10
13 81 99
13 82 182
13 83 28
13 84 60
13 85 31
13 86 12
13 87 14
13 88 152
13 89 202
13 90 65
13 91 12
13 92 101
13 93 155
13 94 68
13 95 47
13 96 90
13 97 14
13 98 99
13 99 90
13 100 30
13 101 20
13 102 2
13 103 116
13 104 130
13 105 37
13 106 1
13 107 29
13 108 103
13 109 16
13 110 80
13 111 159
13 112 114
13 113 32
14 15 8
14 16 115
14 17 12
14 18 78
14 19 122
14 20 207
14 21 5
14 22 126
14 23 105
14 24 54
14 25 57
14 26 191
14 27 86
14 28 79
14 29 46
14 30 149
14 31 110
14 32 50
14 33 24
14 34 67
14 35 9
14 36 69
14 37 59
14 38 182
14 39 1
14 40 147
14 41 100
14 42 118
14 43 102
14 44 24
14 45 151
14 46 188
14 47 67
14 48 143
14 49 54
14 50 143
14 51 66
14 52 88
14 53 24
14 54 24
14 55 281
14 56 27
14 57 130
14 58 184
14 59 161
14 60 9
14 61 193
14 62 19
14 63 127
14 64 31
14 65 112
14 66 24
14 67 57
14 68 121
14 69 112
14 70 117
14 71 22
14 72 5
14 73 146
14 74 72
14 75 127
14 76 62
14 77 108
14 78 64
14 79 32
14 80 48
14 81 48
14 82 126
14 83 141
14 84 53
14 85 78
14 86 9
14 87 127
14 88 42
14 89 135
14 90 38
14 91 5
14 92 2
14 93 146
14 94 83
14 95 146
14 96 97
14 97 1
14 98 58
14 99 68
14 100 23
14 101 33
14 102 86
14 103 60
14 104 57
14 105 186
14 106 60
14 107 166
14 108 21
14 109 3
14 110 127
14 111 23
14 112 103
14 113 91
15 16 1
15 17 35
15 18 39
15 19 30
15 20 98
15 21 8
15 22 91
15 23 62
15 24 70
15 25 27
15 26 78
15 27 118
15 28 121
15 29 23
15 30 185
15 31 59
15 32 97
15 33 149
15 34 21
15 35 65
15 36 17
15 37 86
15 38 52
15 39 96
15 40 39
15 41 5
15 42 165
15 43 82
15 44 85
15 45 7
15 46 62
15 47 78
15 48 161
15 49 70
15 50 31
15 51 75
15 52 16
15 53 143
15 54 108
15 55 19
15 56 28
15 57 20
15 58 86
15 59 61
15 60 32
15 61 65
15 62 77
15 63 78
15 64 3
15 65 35
15 66 131
15 67 47
15 68 26
15 69 139
15 70 9
15 71 6
15 72 6
15 73 150
15 74 44
15 75 76
15 76 142
15 77 87
15 78 63
15 79 180
15 80 67
15 81 14
15 82 200
15 83 93
15 84 76
15 85 151
15 86 94
15 87 124
15 88 108
15 89 49
15 90 59
15 91 129
15 92 109
15 93 6
15 94 103
15 95 39
15 96 99
15 97 180
15 98 99
15 99 14
15 100 67
15 101 259
15 102 18
15 103 40
15 104 6
15 105 55
15 106 84
15 107 120
15 108 111
15 109 71
15 110 58
15 111 154
15 112 55
15 113 32
16 17 117
16 18 66
16 19 125
16 20 90
16 21 31
16 22 26
16 23 29
16 24 72
16 25 136
16 26 59
16 27 96
16 28 88
16 29 27
16 30 89
16 31 24
16 32 44
16 33 155
16 34 122
16 35 36
16 36 44
16 37 20
16 38 115
16 39 91
16 40 79
16 41 64
16 42 107
16 43 145
16 44 39
16 45 112
16 46 129
16 47 25
16 48 121
16 49 64
16 50 143
16 51 53
16 52 237
16 53 54
16 54 16
16 55 66
16 56 46
16 57 176
16 58 184
16 59 236
16 60 161
16 61 43
16 62 129
16 63 34
16 64 227
16 65 99
16 66 31
16 67 67
16 68 68
16 69 24
16 70 52
16 71 82
16 72 172
16 73 89
16 74 33
16 75 76
16 76 26
16 77 18
16 78 80
16 79 47
16 80 47
16 81 30
16 82 44
16 83 98
16 84 24
16 85 27
16 86 157
16 87 36
16 88 34
16 89 65
16 90 33
16 91 91
16 92 107
16 93 23
16 94 166
16 95 249
16 96 45
16 97 109
16 98 81
16 99 59
16 100 48
16 101 58
16 102 104
16 103 4
16 104 38
16 105 255
16 106 3
16 107 203
16 108 73
16 109 85
16 110 7
16 111 55
16 112 68
16 113 21
17 18 195
17 19 13
17 20 36
17 21 88
17 22 67
17 23 44
17 24 193
17 25 30
17 26 63
17 27 17
17 28 1
17 29 197
17 30 63
17 31 187
17 32 60
17 33 84
17 34 90
17 35 20
17 36 133
17 37 33
17 38 77
17 39 10
17 40 64
17 41 28
17 42 136
17 43 11
17 44 88
17 45 44
17 46 185
17 47 70
17 48 31
17 49 37
17 50 85
17 51 217
17 52 88
17 53 13
17 54 123
17 55 37
17 56 31
17 57 92
17 58 199
17 59 39
17 60 42
17 61 15
17 62 52
17 63 148
17 64 83
17 65 133
17 66 70
17 67 135
17 68 57
17 69 104
17 70 70
17 71 97
17 72 118
17 73 198
17 74 87
17 75 180
17 76 103
17 77 3
17 78 105
17 79 186
17 80 55
17 81 48
17 82 51
17 83 91
17 84 163
17 85 46
17 86 24
17 87 68
17 88 80
17 89 189
17 90 43
17 91 245
17 92 24
17 93 101
17 94 43
17 95 98
17 96 88
17 97 49
17 98 91
17 99 110
17 100 49
17 101 51
17 102 47
17 103 148
17 104 21
17 105 36
17 106 5
17 107 72
17 108 30
17 109 132
17 110 161
17 111 55
17 112 214
17 113 39
18 19 153
18 20 99
18 21 150
18 22 18
18 23 66
18 24 58
18 25 10
18 26 98
18 27 30
18 28 149
18 29 168
18 30 119
18 31 58
18 32 1
18 33 87
18 34 170
18 35 80
18 36 10
18 37 34
18 38 26
18 39 136
18 40 99
18 41 11
18 42 52
18 43 56
18 44 8
18 45 55
18 46 148
18 47 124
18 48 87
18 49 48
18 50 70
18 51 11
18 52 126
18 53 64
18 54 71
18 55 51
18 56 150
18 57 18
18 58 93
18 59 101
18 60 86
18 61 20
18 62 69
18 63 123
18 64 14
18 65 32
18 66 52
18 67 49
18 68 1
18 69 35
18 70 40
18 71 172
18 72 24
18 73 99
18 74 93
18 75 113
18 76 59
18 77 167
18 78 41
18 79 197
18 80 103
18 81 27
18 82 53
18 83 59
18 84 9
18 85 7
18 86 191
18 87 45
18 88 100
18 89 105
18 90 36
18 91 22
18 92 56
18 93 78
18 94 147
18 95 97
18 96 60
18 97 50
18 98 87
18 99 62
18 100 43
18 101 99
18 102 57
18 103 63
18 104 4
18 105 71
18 106 296
18 107 6
18 108 88
18 109 104
18 110 192
18 111 99
18 112 124
18 113 57
19 20 84
19 21 12
19 22 174
19 23 193
19 24 97
19 25 15
19 26 36
19 27 69
19 28 107
19 29 4
19 30 115
19 31 39
19 32 32
19 33 38
19 34 63
19 35 93
19 36 29
19 37 98
19 38 158
19 39 184
19 40 87
19 41 15
19 42 83
19 43 64
19 44 43
19 45 73
19 46 52
19 47 140
19 48 55
19 49 26
19 50 49
19 51 40
19 52 103
19 53 39
19 54 1
19 55 10
19 56 6
19 57 99
19 58 42
19 59 110
19 60 104
19 61 81
19 62 13
19 63 11
19 64 14
19 65 35
19 66 87
19 67 7
19 68 23
19 69 91
19 70 15
19 71 76
19 72 57
19 73 46
19 74 8
19 75 122
19 76 57
19 77 27
19 78 73
19 79 95
19 80 118
19 81 96
19 82 30
19 83 163
19 84 12
19 85 23
19 86 38
19 87 150
19 88 93
19 89 80
19 90 107
19 91 1
19 92 41
19 93 134
19 94 141
19 95 109
19 96 78
19 97 7
19 98 130
19 99 13
19 100 90
19 101 142
19 102 158
19 103 41
19 104 156
19 105 69
19 106 16
19 107 6
19 108 10
19 109 20
19 110 152
19 111 78
19 112 6
19 113 176
20 21 33
20 22 66
20 23 83
20 24 99
20 25 22
20 26 244
20 27 29
20 28 37
20 29 57
20 30 9
20 31 18
20 32 113
20 33 62
20 34 99
20 35 86
20 36 168
20 37 87
20 38 88
20 39 121
20 40 42
20 41 175
20 42 188
20 43 104
20 44 63
20 45 86
20 46 119
20 47 140
20 48 65
20 49 6
20 50 41
20 51 117
20 52 36
20 53 60
20 54 54
20 55 232
20 56 90
20 57 143
20 58 95
20 59 58
20 60 4
20 61 136
20 62 36
20 63 26
20 64 134
20 65 136
20 66 75
20 67 111
20 68 32
20 69 3
20 70 18
20 71 53
20 72 220
20 73 60
20 74 2
20 75 213
20 76 6
20 77 115
20 78 80
20 79 183
20 80 62
20 81 14
20 82 71
20 83 122
20 84 28
20 85 37
20 86 20
20 87 46
20 88 78
20 89 34
20 90 100
20 91 29
20 92 167
20 93 17
20 94 190
20 95 94
20 96 21
20 97 91
20 98 29
20 99 52
20 100 21
20 101 20
20 102 78
20 103 98
20 104 151
20 105 73
20 106 149
20 107 237
20 108 107
20 109 96
20 110 119
20 111 118
20 112 35
20 113 183
21 22 96
21 23 86
21 24 24
21 25 125
21 26 39
21 27 66
21 28 94
21 29 16
21 30 20
21 31 22
21 32 130
21 33 19
21 34 40
21 35 105
21 36 97
21 37 49
21 38 40
21 39 44
21 40 73
21 41 139
21 42 131
21 43 58
21 44 40
21 45 31
21 46 101
21 47 119
21 48 16
21 49 100
21 50 63
21 51 7
21 52 71
21 53 47
21 54 98
21 55 150
21 56 151
21 57 28
21 58 128
21 59 78
21 60 94
21 61 120
21 62 87
21 63 301
21 64 34
21 65 181
21 66 101
21 67 10
21 68 94
21 69 16
21 70 23
21 71 150
21 72 28
21 73 133
21 74 203
21 75 70
21 76 43
21 77 35
21 78 40
21 79 193
21 80 100
21 81 147
21 82 29
21 83 91
21 84 175
21 85 38
21 86 63
21 87 4
21 88 31
21 89 5
21 90 163
21 91 150
21 92 8
21 93 54
21 94 200
21 95 52
21 96 264
21 97 21
21 98 52
21 99 20
21 100 38
21 101 108
21 102 6
21 103 116
21 104 64
21 105 24
21 106 3
21 107 12
21 108 152
21 109 99
21 110 7
21 111 180
21 112 65
21 113 57
22 23 81
22 24 23
22 25 21
22 26 6
22 27 138
22 28 3
22 29 294
22 30 156
22 31 113
22 32 4
22 33 26
22 34 58
22 35 74
22 36 10
22 37 37
22 38 70
22 39 45
22 40 36
22 41 31
22 42 74
22 43 93
22 44 124
22 45 63
22 46 124
22 47 62
22 48 6
22 49 20
22 50 17
22 51 57
22 52 144
22 53 75
22 54 38
22 55 145
22 56 198
22 57 38
22 58 62
22 59 72
22 60 36
22 61 35
22 62 105
22 63 95
22 64 93
22 65 159
22 66 107
22 67 5
22 68 29
22 69 4
22 70 7
22 71 50
22 72 5
22 73 103
22 74 24
22 75 4
22 76 65
22 77 249
22 78 73
22 79 16
22 80 5
22 81 27
22 82 55
22 83 137
22 84 253
22 85 35
22 86 37
22 87 17
22 88 135
22 89 67
22 90 24
22 91 13
22 92 95
22 93 168
22 94 236
22 95 92
22 96 77
22 97 92
22 98 36
