152 11476
1 87 2623
1 88 1963
1 89 5451
1 90 3227
1 91 2151
1 92 4944
1 93 8444
1 94 1065
1 95 425
1 96 4969
1 97 836
1 98 1797
1 99 4592
1 100 3936
1 101 7428
1 102 1987
1 103 513
1 104 5869
1 105 9999
1 106 2305
1 107 1532
1 108 4549
1 109 8446
1 110 2334
1 111 3590
1 112 176
1 113 406
1 114 1903
1 115 77
1 116 10993
1 117 643
1 118 6350
1 119 1426
1 120 1851
1 121 7195
1 122 456
1 123 242
1 124 255
1 125 1106
1 126 9246
1 127 3211
1 128 2310
1 129 3546
1 130 9092
1 131 1650
1 132 5999
1 133 3836
1 134 1578
1 135 4913
1 136 885
1 137 4068
1 138 6385
1 139 4196
1 140 1533
1 141 5536
1 142 442
1 143 2399
1 144 1053
1 145 4318
1 146 1640
1 147 6046
1 148 504
1 149 2287
1 150 4341
1 151 728
2 3 2312
2 4 3419
2 5 4876
2 6 3225
2 7 344
2 8 8942
2 9 3338
2 10 2472
2 11 74
2 12 6924
2 13 3290
2 14 2102
2 15 5897
2 16 2911
2 17 4292
2 18 5801
2 19 506
2 20 1746
2 21 485
2 22 1700
2 23 6300
2 24 5255
2 25 905
2 26 1718
2 27 173
2 28 1702
2 29 5159
2 30 3111
2 31 6291
2 32 2147
2 33 7644
2 34 2898
2 35 4588
2 36 3655
2 37 528
2 38 12576
2 39 6889
2 40 1448
2 41 2401
2 42 3538
2 43 490
2 44 10974
2 45 3777
2 46 5657
2 47 9831
2 48 1902
2 49 5437
2 50 2492
2 51 1178
2 52 34
2 53 315
2 54 7637
2 55 4512
2 56 816
2 57 8006
2 58 4338
2 59 7233
2 60 1216
2 61 266
2 62 2675
2 63 6904
2 64 7659
2 65 6495
2 66 1519
2 67 2590
2 68 6879
2 69 2742
2 70 4106
2 71 509
2 72 5919
2 73 1456
2 74 119
2 75 9946
2 76 3257
2 77 3278
2 78 1346
2 79 9076
2 80 2560
2 81 4583
2 82 3317
2 83 6013
2 84 2108
2 85 4506
2 86 1495
2 87 1872
2 88 6231
2 89 3173
2 90 6743
2 91 988
2 92 3584
2 93 5955
2 94 5137
2 95 263
2 96 12560
2 97 2308
2 98 4511
2 99 1375
2 100 1317
2 101 9843
2 102 4011
2 103 236
2 104 1695
2 105 1508
2 106 6052
2 107 10389
2 108 1398
2 109 3419
2 110 12912
2 111 308
2 112 3626
2 113 4080
2 114 4956
2 115 4892
2 116 1940
2 117 5313
2 118 3444
2 119 10542
2 120 6773
2 121 2611
2 122 2124
2 123 15248
2 124 6259
2 125 4985
2 126 1075
2 127 1892
2 128 4645
2 129 394
2 130 2280
2 131 8556
2 132 3624
2 133 690
2 134 3696
2 135 4749
2 136 6012
2 137 2196
2 138 1836
2 139 6847
2 140 2650
2 141 4344
2 142 8123
2 143 4553
2 144 4545
2 145 1753
2 146 1142
2 147 4522
2 148 10943
2 149 8766
2 150 3324
2 151 1096
3 4 2189
3 5 2298
3 6 3423
3 7 5607
3 8 2334
3 9 1252
3 10 8960
3 11 13864
3 12 11638
3 13 848
3 14 11646
3 15 3205
3 16 7650
3 17 1502
3 18 6094
3 19 3131
3 20 2844
3 21 233
3 22 2119
3 23 3605
3 24 897
3 25 1569
3 26 1796
3 27 2262
3 28 3190
3 29 760
3 30 9246
3 31 13928
3 32 2273
3 33 3558
3 34 2302
3 35 8315
3 36 4219
3 37 10660
3 38 10236
3 39 5728
3 40 5410
3 41 8089
3 42 3539
3 43 1654
3 44 5543
3 45 5605
3 46 5148
3 47 4186
3 48 1311
3 49 4603
3 50 5121
3 51 7979
3 52 5946
3 53 3382
3 54 208
3 55 6056
3 56 7320
3 57 4567
3 58 4893
3 59 506
3 60 1100
3 61 3199
3 62 4957
3 63 5812
3 64 4470
3 65 6001
3 66 3938
3 67 1102
3 68 4701
3 69 2329
3 70 158
3 71 247
3 72 10108
3 73 1678
3 74 4467
3 75 4687
3 76 1205
3 77 7609
3 78 3058
3 79 3372
3 80 5960
3 81 2076
3 82 5497
3 83 5728
3 84 4495
3 85 3266
3 86 2404
3 87 4168
3 88 674
3 89 5006
3 90 3947
3 91 1276
3 92 1886
3 93 4407
3 94 1279
3 95 1638
3 96 3229
3 97 5744
3 98 9507
3 99 6180
3 100 3730
3 101 180
3 102 2681
3 103 8616
3 104 1899
3 105 164
3 106 5783
3 107 4943
3 108 7425
3 109 2581
3 110 4816
3 111 1309
3 112 3607
3 113 2941
3 114 2631
3 115 170
3 116 5098
3 117 8921
3 118 6973
3 119 6642
3 120 1403
3 121 2800
3 122 3280
3 123 824
3 124 1224
3 125 4919
3 126 3143
3 127 6253
3 128 1159
3 129 574
3 130 5914
3 131 5545
3 132 3222
3 133 7348
3 134 6616
3 135 816
3 136 520
3 137 604
3 138 8083
3 139 8939
3 140 1203
3 141 4549
3 142 8723
3 143 185
3 144 9067
3 145 6991
3 146 6486
3 147 6480
3 148 654
3 149 4012
3 150 5371
3 151 2399
4 5 1283
4 6 4402
4 7 3415
4 8 12563
4 9 5499
4 10 5567
4 11 1943
4 12 766
4 13 4735
4 14 3055
4 15 2454
4 16 1862
4 17 13699
4 18 790
4 19 871
4 20 10590
4 21 99
4 22 567
4 23 10999
4 24 6456
4 25 3743
4 26 5696
4 27 4038
4 28 10098
4 29 685
4 30 396
4 31 661
4 32 686
4 33 9243
4 34 1121
4 35 3464
4 36 7379
4 37 2991
4 38 680
4 39 7847
4 40 1194
4 41 8865
4 42 4951
4 43 4915
4 44 654
4 45 94
4 46 4668
4 47 5620
4 48 823
4 49 3938
4 50 6735
4 51 6484
4 52 8085
4 53 5494
4 54 3567
4 55 3012
4 56 283
4 57 1421
4 58 1294
4 59 893
4 60 1885
4 61 238
4 62 8839
4 63 8149
4 64 9086
4 65 7763
4 66 4142
4 67 7954
4 68 176
4 69 1205
4 70 6898
4 71 5071
4 72 5233
4 73 5040
4 74 3331
4 75 1101
4 76 1334
4 77 11906
4 78 7283
4 79 699
4 80 131
4 81 6554
4 82 9469
4 83 231
4 84 1467
4 85 3457
4 86 2593
4 87 5814
4 88 27
4 89 6865
4 90 633
4 91 4718
4 92 7523
4 93 120
4 94 1639
4 95 730
4 96 6124
4 97 7021
4 98 6520
4 99 6651
4 100 4428
4 101 1169
4 102 378
4 103 3688
4 104 389
4 105 2617
4 106 10685
4 107 1328
4 108 1488
4 109 970
4 110 1630
4 111 3142
4 112 5979
4 113 12245
4 114 2593
4 115 10421
4 116 5703
4 117 5310
4 118 461
4 119 355
4 120 6818
4 121 512
4 122 3614
4 123 9783
4 124 8852
4 125 9820
4 126 1458
4 127 6283
4 128 2299
4 129 2122
4 130 3564
4 131 2861
4 132 3534
4 133 1850
4 134 2824
4 135 1558
4 136 192
4 137 2025
4 138 876
4 139 2848
4 140 4503
4 141 1363
4 142 755
4 143 6841
4 144 4605
4 145 2950
4 146 1157
4 147 9823
4 148 2412
4 149 447
4 150 3550
4 151 720
5 6 4663
5 7 745
5 8 7054
5 9 1317
5 10 1716
5 11 3755
5 12 4639
5 13 9309
5 14 1730
5 15 3507
5 16 4136
5 17 1165
5 18 6517
5 19 12021
5 20 900
5 21 5873
5 22 10110
5 23 1185
5 24 7401
5 25 5523
5 26 5392
5 27 2326
5 28 748
5 29 4603
5 30 2315
5 31 5692
5 32 6282
5 33 4847
5 34 5087
5 35 2189
5 36 4743
5 37 1213
5 38 8455
5 39 39
5 40 1214
5 41 1230
5 42 8561
5 43 3978
5 44 4536
5 45 7276
5 46 6190
5 47 4840
5 48 7464
5 49 1474
5 50 377
5 51 13017
5 52 4331
5 53 9911
5 54 8416
5 55 3498
5 56 34
5 57 74
5 58 408
5 59 3367
5 60 3420
5 61 1530
5 62 4885
5 63 2423
5 64 2195
5 65 8100
5 66 1832
5 67 4602
5 68 2359
5 69 4877
5 70 3576
5 71 1057
5 72 4934
5 73 1687
5 74 3672
5 75 977
5 76 1872
5 77 7241
5 78 2320
5 79 1812
5 80 3273
5 81 8381
5 82 10791
5 83 1587
5 84 3537
5 85 5550
5 86 4241
5 87 1167
5 88 6169
5 89 8932
5 90 9918
5 91 949
5 92 7808
5 93 3096
5 94 6062
5 95 1672
5 96 6884
5 97 2826
5 98 2422
5 99 6188
5 100 808
5 101 2601
5 102 2767
5 103 983
5 104 3272
5 105 597
5 106 1017
5 107 5776
5 108 256
5 109 3985
5 110 6468
5 111 1973
5 112 8690
5 113 300
5 114 385
5 115 1935
5 116 3990
5 117 5002
5 118 5815
5 119 2207
5 120 1689
5 121 142
5 122 3907
5 123 4967
5 124 2657
5 125 5552
5 126 12035
5 127 4072
5 128 4521
5 129 7016
5 130 4925
5 131 3227
5 132 5758
5 133 442
5 134 4680
5 135 5242
5 136 8675
5 137 6162
5 138 84
5 139 640
5 140 881
5 141 6685
5 142 54
5 143 2231
5 144 6955
5 145 3355
5 146 6822
5 147 433
5 148 1990
5 149 1913
5 150 1923
5 151 2959
6 7 5048
6 8 1599
6 9 4839
6 10 1208
6 11 1140
6 12 5758
6 13 8914
6 14 9732
6 15 5875
6 16 3074
6 17 10844
6 18 2967
6 19 1628
6 20 7990
6 21 6985
6 22 426
6 23 15355
6 24 1114
6 25 1589
6 26 4318
6 27 575
6 28 5407
6 29 1203
6 30 3684
6 31 6371
6 32 7721
6 33 3661
6 34 1867
6 35 3906
6 36 4891
6 37 4982
6 38 5553
6 39 8609
6 40 1613
6 41 848
6 42 2542
6 43 6460
6 44 764
6 45 4159
6 46 2142
6 47 4065
6 48 784
6 49 4741
6 50 1337
6 51 5375
6 52 9008
6 53 3133
6 54 2192
6 55 1763
6 56 8550
6 57 4025
6 58 4329
6 59 1399
6 60 3534
6 61 35
6 62 8665
6 63 1421
6 64 1747
6 65 8830
6 66 3976
6 67 11960
6 68 3938
6 69 2127
6 70 2292
6 71 11208
6 72 2139
6 73 8601
6 74 1265
6 75 2743
6 76 2804
6 77 1898
6 78 5110
6 79 1710
6 80 8615
6 81 475
6 82 5170
6 83 2240
6 84 97
6 85 3961
6 86 3636
6 87 1735
6 88 1645
6 89 825
6 90 888
6 91 4539
6 92 3607
6 93 4027
6 94 1257
6 95 12232
6 96 426
6 97 813
6 98 1363
6 99 8688
6 100 4413
6 101 5750
6 102 45
6 103 3255
6 104 2340
6 105 2959
6 106 7007
6 107 1639
6 108 2348
6 109 743
6 110 7532
6 111 118
6 112 10209
6 113 9648
6 114 1253
6 115 828
6 116 1340
6 117 5830
6 118 596
6 119 6616
6 120 1753
6 121 2385
6 122 173
6 123 5543
6 124 2243
6 125 6529
6 126 632
6 127 5226
6 128 3650
6 129 2326
6 130 1678
6 131 2451
6 132 3428
6 133 1450
6 134 385
6 135 8061
6 136 1675
6 137 1961
6 138 1373
6 139 4391
6 140 1669
6 141 1009
6 142 1015
6 143 4772
6 144 437
6 145 1210
6 146 3565
6 147 784
6 148 837
6 149 3951
6 150 4588
6 151 2596
7 8 6946
7 9 2866
7 10 5278
7 11 1596
7 12 12782
7 13 4836
7 14 1597
7 15 765
7 16 1820
7 17 1746
7 18 3570
7 19 417
7 20 4883
7 21 261
7 22 4223
7 23 444
7 24 278
7 25 711
7 26 4721
7 27 7155
7 28 2583
7 29 4847
7 30 4632
7 31 1542
7 32 1236
7 33 1940
7 34 3974
7 35 6672
7 36 7367
7 37 9493
7 38 3102
7 39 826
7 40 3142
7 41 3059
7 42 7676
7 43 3981
7 44 7400
7 45 977
7 46 4603
7 47 5139
7 48 9783
7 49 1723
7 50 328
7 51 1403
7 52 10981
7 53 6108
7 54 4085
7 55 474
7 56 4192
7 57 2380
7 58 6141
7 59 2598
7 60 3784
7 61 12460
7 62 3344
7 63 1847
7 64 1269
7 65 2532
7 66 13452
7 67 5821
7 68 7416
7 69 832
7 70 299
7 71 9877
7 72 736
7 73 4006
7 74 2497
7 75 8608
7 76 1108
7 77 2966
7 78 8028
7 79 1330
7 80 3309
7 81 3286
7 82 1436
7 83 615
7 84 916
7 85 2629
7 86 1311
7 87 2151
7 88 1885
7 89 167
7 90 1368
7 91 6714
7 92 5406
7 93 1331
7 94 602
7 95 4057
7 96 4834
7 97 2375
7 98 3138
7 99 3530
7 100 3541
7 101 5788
7 102 6923
7 103 8406
7 104 9339
7 105 799
7 106 7190
7 107 2412
7 108 6063
7 109 2028
7 110 9645
7 111 5815
7 112 7723
7 113 3981
7 114 5867
7 115 1595
7 116 2504
7 117 3004
7 118 9200
7 119 307
7 120 1584
7 121 271
7 122 503
7 123 826
7 124 125
7 125 2265
7 126 6016
7 127 540
7 128 10296
7 129 1168
7 130 5785
7 131 2389
7 132 1589
7 133 676
7 134 6923
7 135 3287
7 136 9777
7 137 2983
7 138 197
7 139 2076
7 140 10989
7 141 252
7 142 2662
7 143 6388
7 144 358
7 145 2180
7 146 5537
7 147 3987
7 148 1931
7 149 3840
7 150 5578
7 151 2882
8 9 3273
8 10 1442
8 11 6104
8 12 475
8 13 2984
8 14 4283
8 15 4100
8 16 3452
8 17 3867
8 18 3230
8 19 4345
8 20 1949
8 21 3775
8 22 5317
8 23 4056
8 24 4835
8 25 9455
8 26 4197
8 27 10001
8 28 5559
8 29 5208
8 30 2554
8 31 7363
8 32 1816
8 33 2219
8 34 5117
8 35 1197
8 36 1674
8 37 11188
8 38 5815
8 39 4581
8 40 289
8 41 2869
8 42 2498
8 43 4156
8 44 6899
8 45 999
8 46 7367
8 47 975
8 48 5771
8 49 2870
8 50 9346
8 51 1910
8 52 383
8 53 7607
8 54 419
8 55 1219
8 56 4663
8 57 2144
8 58 1224
8 59 2341
8 60 5972
8 61 618
8 62 11
8 63 466
8 64 9018
8 65 12592
8 66 2285
8 67 1315
8 68 767
8 69 944
8 70 739
8 71 4534
8 72 2982
8 73 8172
8 74 2980
8 75 1269
8 76 2835
8 77 800
8 78 4153
8 79 13366
8 80 355
8 81 5448
8 82 148
8 83 9762
8 84 3316
8 85 7807
8 86 2531
8 87 7837
8 88 1681
8 89 2997
8 90 6121
8 91 3715
8 92 6611
8 93 1201
8 94 5019
8 95 1620
8 96 1161
8 97 10069
8 98 3517
8 99 2789
8 100 1316
8 101 6275
8 102 11436
8 103 2523
8 104 1040
8 105 5047
8 106 606
8 107 908
8 108 5065
8 109 4334
8 110 7446
8 111 3301
8 112 4424
8 113 1115
8 114 147
8 115 2491
8 116 1952
8 117 1593
8 118 197
8 119 6681
8 120 160
8 121 1563
8 122 21
8 123 7017
8 124 5761
8 125 170
8 126 6315
8 127 3492
8 128 5099
8 129 6200
8 130 658
8 131 5525
8 132 5881
8 133 7865
8 134 12236
8 135 1180
8 136 4527
8 137 511
8 138 810
8 139 743
8 140 3889
8 141 5134
8 142 7989
8 143 3283
8 144 1004
8 145 4564
8 146 12787
8 147 426
8 148 1612
8 149 171
8 150 367
8 151 2660
9 10 5005
9 11 1188
9 12 1226
9 13 7882
9 14 2713
9 15 8643
9 16 1326
9 17 4681
9 18 5996
9 19 3481
9 20 13325
9 21 1001
9 22 6117
9 23 2723
9 24 2139
9 25 7006
9 26 7082
9 27 2346
9 28 2509
9 29 7
9 30 1123
9 31 6267
9 32 11674
9 33 7576
9 34 1404
9 35 4876
9 36 5257
9 37 8680
9 38 1985
9 39 2930
9 40 1050
9 41 8419
9 42 7920
9 43 454
9 44 331
9 45 2747
9 46 105
9 47 1001
9 48 445
9 49 3056
9 50 8409
9 51 2048
9 52 8693
9 53 4059
9 54 5061
9 55 4627
9 56 7852
9 57 6665
9 58 2421
9 59 3567
9 60 244
9 61 5728
9 62 3635
9 63 791
9 64 2499
9 65 2357
9 66 3291
9 67 3773
9 68 5513
9 69 1714
9 70 5623
9 71 4728
9 72 2456
9 73 766
9 74 2912
9 75 3280
9 76 6593
9 77 1067
9 78 9631
9 79 3044
9 80 573
9 81 6187
9 82 7042
9 83 1764
9 84 14916
9 85 1426
9 86 4409
9 87 3977
9 88 6161
9 89 5102
9 90 5205
9 91 4337
9 92 3171
9 93 167
9 94 1311
9 95 3331
9 96 3619
9 97 13970
9 98 4008
9 99 1081
9 100 9181
9 101 165
9 102 1956
9 103 5126
9 104 3284
9 105 3265
9 106 9521
9 107 124
9 108 1476
9 109 942
9 110 4902
9 111 3195
9 112 12839
9 113 771
9 114 2477
9 115 16511
9 116 7240
9 117 2637
9 118 3342
9 119 1678
9 120 1076
9 121 7029
9 122 1401
9 123 1854
9 124 14752
9 125 6750
9 126 733
9 127 1141
9 128 2117
9 129 3262
9 130 2323
9 131 5569
9 132 6692
9 133 1923
9 134 4491
9 135 2596
9 136 6789
9 137 9595
9 138 382
9 139 2262
9 140 3813
9 141 471
9 142 4529
9 143 516
9 144 4407
9 145 1733
9 146 5216
9 147 5369
9 148 27
9 149 2536
9 150 2219
9 151 1943
10 11 3270
10 12 10852
10 13 5777
10 14 4676
10 15 4853
10 16 3894
10 17 5163
10 18 326
10 19 4111
10 20 304
10 21 4149
10 22 286
10 23 7136
10 24 497
10 25 1139
10 26 2754
10 27 559
10 28 1572
10 29 1590
10 30 3299
10 31 867
10 32 1146
10 33 6042
10 34 6051
10 35 7022
10 36 2501
10 37 5190
10 38 5912
10 39 122
10 40 1057
10 41 2472
10 42 1257
10 43 3623
10 44 2035
10 45 15807
10 46 3213
10 47 4826
10 48 132
10 49 369
10 50 5688
10 51 2953
10 52 5433
10 53 6578
10 54 2666
10 55 2414
10 56 4138
10 57 4895
10 58 2733
10 59 2648
10 60 1417
10 61 3101
10 62 9015
10 63 3119
10 64 7367
10 65 5793
10 66 4184
10 67 618
10 68 4562
10 69 3393
10 70 5935
10 71 1389
10 72 643
10 73 2138
10 74 7538
10 75 6895
10 76 3265
10 77 4815
10 78 6710
10 79 3288
10 80 1132
10 81 6829
10 82 7656
10 83 3910
10 84 2243
10 85 6750
10 86 1123
10 87 786
10 88 2520
10 89 5696
10 90 4673
10 91 6848
10 92 474
10 93 10973
10 94 5986
10 95 2821
10 96 8763
10 97 7702
10 98 7528
10 99 2046
10 100 1332
10 101 3650
10 102 6940
10 103 3053
10 104 960
10 105 1223
10 106 5633
10 107 5354
10 108 476
10 109 2581
10 110 4366
10 111 115
10 112 3018
10 113 7767
10 114 4893
10 115 3260
10 116 1527
10 117 768
10 118 9475
10 119 204
10 120 5056
10 121 4003
10 122 1509
10 123 588
10 124 1452
10 125 6150
10 126 1557
10 127 1160
10 128 1776
10 129 1085
10 130 8500
10 131 2542
10 132 4640
10 133 13391
10 134 3510
10 135 3329
10 136 6359
10 137 4388
10 138 4283
10 139 1365
10 140 4900
10 141 1876
10 142 4453
10 143 215
10 144 7003
10 145 7294
10 146 9643
10 147 355
10 148 2088
10 149 538
10 150 8505
10 151 4937
11 12 1726
11 13 1994
11 14 5285
11 15 9152
11 16 2109
11 17 2583
11 18 6171
11 19 8373
11 20 5152
11 21 7200
11 22 5894
11 23 58
11 24 1873
11 25 575
11 26 5634
11 27 8479
11 28 2315
11 29 2138
11 30 2415
11 31 1552
11 32 346
11 33 2515
11 34 2075
11 35 1536
11 36 5490
11 37 1978
11 38 577
11 39 6243
11 40 4125
11 41 1770
11 42 15218
11 43 5062
11 44 4518
11 45 4110
11 46 2453
11 47 4302
11 48 5684
11 49 2687
11 50 2744
11 51 8512
11 52 3303
11 53 5513
11 54 768
11 55 388
11 56 6402
11 57 3284
11 58 2484
11 59 2152
11 60 721
11 61 8033
11 62 6242
11 63 8104
11 64 5643
11 65 702
11 66 3398
11 67 8792
11 68 886
11 69 1708
11 70 6709
11 71 4862
11 72 3042
11 73 6065
11 74 249
11 75 6237
11 76 776
11 77 2775
11 78 12725
11 79 11826
11 80 7710
11 81 6984
11 82 1721
11 83 5970
11 84 100
11 85 9428
11 86 2838
11 87 4786
11 88 4365
11 89 2966
11 90 2039
11 91 2885
11 92 5188
11 93 7153
11 94 9300
11 95 2584
11 96 5212
11 97 1314
11 98 4080
11 99 1346
11 100 1276
11 101 3900
11 102 1264
11 103 4311
11 104 2826
11 105 695
11 106 5925
11 107 4660
11 108 2281
11 109 119
11 110 4939
11 111 1036
11 112 3856
11 113 2886
11 114 2334
11 115 7421
11 116 6302
11 117 2539
11 118 4825
11 119 5496
11 120 208
11 121 1810
11 122 1129
11 123 382
11 124 2185
11 125 4213
11 126 1997
11 127 4727
11 128 4079
11 129 2324
11 130 4514
11 131 4068
11 132 1950
11 133 5866
11 134 5388
11 135 6367
11 136 3954
11 137 515
11 138 138
11 139 1308
11 140 181
11 141 625
11 142 5540
11 143 4164
11 144 2079
11 145 6223
11 146 5078
11 147 4302
11 148 6888
11 149 3563
11 150 5673
11 151 5599
12 13 4211
12 14 7422
12 15 4442
12 16 618
12 17 773
12 18 114
12 19 3218
12 20 5308
12 21 3210
12 22 3706
12 23 5102
12 24 208
12 25 3242
12 26 4128
12 27 5203
12 28 341
12 29 3790
12 30 10601
12 31 1014
12 32 3705
12 33 10023
12 34 8408
12 35 9703
12 36 1920
12 37 1675
12 38 5982
12 39 3103
12 40 3253
12 41 6913
12 42 5511
12 43 464
12 44 8943
12 45 1511
12 46 5176
12 47 1434
12 48 1598
12 49 3736
12 50 9535
12 51 3840
12 52 3176
12 53 2372
12 54 2231
12 55 3536
12 56 7028
12 57 6069
12 58 1928
12 59 3074
12 60 2094
12 61 7454
12 62 5176
12 63 3250
12 64 3262
12 65 734
12 66 8672
12 67 3770
12 68 3598
12 69 7203
12 70 707
12 71 6491
12 72 5686
12 73 5945
12 74 13
12 75 6838
12 76 3960
12 77 1034
12 78 6328
12 79 1695
12 80 1957
12 81 2879
12 82 503
12 83 819
12 84 4971
12 85 5989
12 86 9736
12 87 3494
12 88 4763
12 89 560
12 90 2963
12 91 1015
12 92 728
12 93 7044
12 94 3988
12 95 1803
12 96 250
12 97 226
12 98 7611
12 99 3030
12 100 1764
12 101 2393
12 102 4841
12 103 6611
12 104 6901
12 105 2539
12 106 958
12 107 6548
12 108 2924
12 109 1079
12 110 82
12 111 2426
12 112 10173
12 113 5347
12 114 4135
12 115 4059
12 116 1092
12 117 4414
12 118 3151
12 119 5566
12 120 9723
12 121 3145
12 122 2145
12 123 5796
12 124 10105
12 125 6955
12 126 1077
12 127 1820
12 128 1389
12 129 1110
12 130 4101
12 131 1463
12 132 5009
12 133 7062
12 134 1496
12 135 5646
12 136 321
12 137 6524
12 138 1053
12 139 10358
12 140 7221
12 141 6852
12 142 5254
12 143 3054
12 144 133
12 145 3439
12 146 4460
12 147 11781
12 148 4287
12 149 6745
12 150 1077
12 151 5669
13 14 5733
13 15 5039
13 16 3799
13 17 2817
13 18 4912
13 19 1771
13 20 5205
13 21 9139
13 22 2396
13 23 6157
13 24 483
13 25 1247
13 26 1130
13 27 28
13 28 2641
13 29 7460
13 30 1087
13 31 3533
13 32 1793
13 33 7422
13 34 1410
13 35 2335
13 36 19
13 37 1734
13 38 5650
13 39 2730
13 40 7784
13 41 1318
13 42 11258
13 43 1034
13 44 2726
13 45 3112
13 46 7764
13 47 1093
13 48 6073
13 49 867
13 50 4859
13 51 3935
13 52 3674
13 53 2655
13 54 1653
13 55 3406
13 56 3679
13 57 978
13 58 10364
13 59 6037
13 60 6689
13 61 9795
13 62 1176
13 63 3623
13 64 1597
13 65 1375
13 66 7678
13 67 2826
13 68 89
13 69 2244
13 70 2223
13 71 3979
13 72 3215
13 73 7710
13 74 21
13 75 4897
13 76 298
13 77 900
13 78 4339
13 79 11312
13 80 2221
13 81 173
13 82 1572
13 83 55
13 84 5120
13 85 685
13 86 2884
13 87 3541
13 88 2386
13 89 5047
13 90 832
13 91 1386
13 92 4728
13 93 5635
13 94 1024
13 95 5647
13 96 3886
13 97 1833
13 98 1897
13 99 2041
13 100 1221
13 101 3483
13 102 1698
13 103 4642
13 104 2475
13 105 808
13 106 879
13 107 2593
13 108 1833
13 109 1756
13 110 2442
13 111 4439
13 112 1231
13 113 2363
13 114 4658
13 115 8123
13 116 4296
13 117 2424
13 118 1201
13 119 5161
13 120 2609
13 121 4028
13 122 9097
13 123 3472
13 124 6871
13 125 2742
13 126 4868
13 127 1436
13 128 644
13 129 5415
13 130 7782
13 131 552
13 132 946
13 133 5298
13 134 8176
13 135 1615
13 136 8145
13 137 1913
13 138 1583
13 139 267
13 140 2301
13 141 8235
13 142 2126
13 143 2860
13 144 7840
13 145 4022
13 146 8131
13 147 860
13 148 6887
13 149 1415
13 150 2242
13 151 775
14 15 8985
14 16 570
14 17 6772
14 18 1390
14 19 2792
14 20 2454
14 21 2864
14 22 2594
14 23 7034
14 24 14041
14 25 4267
14 26 31
14 27 5024
14 28 3188
14 29 997
14 30 179
14 31 1694
14 32 8090
14 33 5486
14 34 199
14 35 3235
14 36 9111
14 37 717
