85 3570
13 79 69
13 80 54
13 81 85
13 82 63
13 83 136
13 84 2
14 15 117
14 16 35
14 17 110
14 18 75
14 19 19
14 20 179
14 21 166
14 22 74
14 23 26
14 24 90
14 25 97
14 26 49
14 27 157
14 28 101
14 29 68
14 30 46
14 31 59
14 32 74
14 33 11
14 34 82
14 35 37
14 36 43
14 37 23
14 38 5
14 39 22
14 40 58
14 41 90
14 42 6
14 43 83
14 44 27
14 45 86
14 46 172
14 47 39
14 48 82
14 49 39
14 50 96
14 51 20
14 52 197
14 53 47
14 54 7
14 55 178
14 56 74
14 57 81
14 58 97
14 59 24
14 60 112
14 61 21
14 62 16
14 63 76
14 64 23
14 65 54
14 66 16
14 67 113
14 68 58
14 69 25
14 70 25
14 71 132
14 72 10
14 73 219
14 74 170
14 75 55
14 76 48
14 77 34
14 78 78
14 79 13
14 80 162
14 81 18
14 82 121
14 83 21
14 84 32
15 16 57
15 17 35
15 18 142
15 19 187
15 20 7
15 21 102
15 22 57
15 23 75
15 24 225
15 25 36
15 26 139
15 27 202
15 28 112
15 29 16
15 30 104
15 31 86
15 32 100
15 33 13
15 34 10
15 35 75
15 36 2
15 37 55
15 38 9
15 39 38
15 40 138
15 41 38
15 42 55
15 43 65
15 44 11
15 45 91
15 46 55
15 47 114
15 48 70
15 49 62
15 50 70
15 51 18
15 52 45
15 53 107
15 54 20
15 55 5
15 56 68
15 57 21
15 58 95
15 59 14
15 60 83
15 61 28
15 62 13
15 63 123
15 64 215
15 65 88
15 66 56
15 67 121
15 68 62
15 69 137
15 70 22
15 71 75
15 72 136
15 73 22
15 74 5
15 75 166
15 76 42
15 77 53
15 78 22
15 79 75
15 80 109
15 81 66
15 82 137
15 83 76
15 84 161
16 17 26
16 18 188
16 19 180
16 20 3
16 21 28
16 22 31
16 23 48
16 24 153
16 25 87
16 26 89
16 27 28
16 28 54
16 29 117
16 30 30
16 31 195
16 32 56
16 33 105
16 34 40
16 35 73
16 36 10
16 37 140
16 38 125
16 39 111
16 40 79
16 41 151
16 42 132
16 43 126
16 44 82
16 45 33
16 46 80
16 47 31
16 48 102
16 49 143
16 50 170
16 51 13
16 52 125
16 53 115
16 54 109
16 55 128
16 56 130
16 57 45
16 58 40
16 59 35
16 60 189
16 61 76
16 62 46
16 63 106
16 64 98
16 65 34
16 66 73
16 67 40
16 68 146
16 69 121
16 70 47
16 71 32
16 72 333
16 73 138
16 74 246
16 75 20
16 76 179
16 77 7
16 78 163
16 79 47
16 80 57
16 81 127
16 82 31
16 83 143
16 84 69
17 18 159
17 19 124
17 20 35
17 21 162
17 22 164
17 23 113
17 24 58
17 25 226
17 26 4
17 27 112
17 28 73
17 29 27
17 30 71
17 31 82
17 32 90
17 33 49
17 34 26
17 35 49
17 36 25
17 37 24
17 38 43
17 39 38
17 40 80
17 41 47
17 42 24
17 43 33
17 44 81
17 45 147
17 46 4
17 47 36
17 48 76
17 49 4
17 50 104
17 51 228
17 52 57
17 53 41
17 54 68
17 55 32
17 56 182
17 57 200
17 58 23
17 59 102
17 60 97
17 61 70
17 62 104
17 63 127
17 64 43
17 65 90
17 66 93
17 67 10
17 68 106
17 69 50
17 70 65
17 71 24
17 72 15
17 73 140
17 74 90
17 75 44
17 76 1
17 77 19
17 78 82
17 79 6
17 80 109
17 81 56
17 82 4
17 83 65
17 84 13
18 19 126
18 20 132
18 21 115
18 22 238
18 23 11
18 24 56
18 25 50
18 26 28
18 27 49
18 28 32
18 29 66
18 30 246
18 31 25
18 32 66
18 33 68
18 34 185
18 35 125
18 36 61
18 37 188
18 38 36
18 39 130
18 40 25
18 41 49
18 42 40
18 43 131
18 44 68
18 45 29
18 46 6
18 47 111
18 48 92
18 49 6
18 50 124
18 51 195
18 52 61
18 53 78
18 54 18
18 55 12
18 56 57
18 57 255
18 58 211
18 59 85
18 60 101
18 61 21
18 62 268
18 63 16
18 64 152
18 65 57
18 66 1
18 67 102
18 68 102
18 69 20
18 70 50
18 71 161
18 72 109
18 73 33
18 74 103
18 75 56
18 76 38
18 77 29
18 78 70
18 79 81
18 80 126
18 81 7
18 82 14
18 83 143
18 84 15
19 20 37
19 21 2
19 22 78
19 23 56
19 24 1
19 25 86
19 26 125
19 27 142
19 28 3
19 29 49
19 30 100
19 31 198
19 32 75
19 33 120
19 34 95
19 35 177
19 36 3
19 37 118
19 38 130
19 39 34
19 40 148
19 41 98
19 42 39
19 43 140
19 44 51
19 45 9
19 46 53
19 47 27
19 48 181
19 49 40
19 50 7
19 51 47
19 52 228
19 53 76
19 54 140
19 55 21
19 56 16
19 57 130
19 58 6
19 59 166
19 60 85
19 61 18
19 62 141
19 63 141
19 64 51
19 65 201
19 66 3
19 67 41
19 68 36
19 69 33
19 70 182
19 71 105
19 72 69
19 73 37
19 74 91
19 75 177
19 76 9
19 77 60
19 78 102
19 79 114
19 80 16
19 81 74
19 82 69
19 83 34
19 84 105
20 21 248
20 22 276
20 23 117
20 24 30
20 25 176
20 26 30
20 27 130
20 28 17
20 29 225
20 30 8
20 31 56
20 32 7
20 33 53
20 34 120
20 35 107
20 36 22
20 37 78
20 38 124
20 39 95
20 40 30
20 41 64
20 42 10
20 43 31
20 44 66
20 45 8
20 46 177
20 47 177
20 48 58
20 49 2
20 50 153
20 51 23
20 52 4
20 53 44
20 54 57
20 55 86
20 56 191
20 57 9
20 58 331
20 59 53
20 60 95
20 61 37
20 62 8
20 63 22
20 64 76
20 65 39
20 66 32
20 67 39
20 68 39
20 69 12
20 70 168
20 71 128
20 72 47
20 73 19
20 74 218
20 75 117
20 76 96
20 77 53
20 78 84
20 79 75
20 80 17
20 81 67
20 82 12
20 83 192
20 84 189
21 22 57
21 23 31
21 24 30
21 25 144
21 26 61
21 27 27
21 28 108
21 29 64
21 30 135
21 31 117
21 32 1
21 33 188
21 34 79
21 35 136
21 36 37
21 37 80
21 38 36
21 39 248
21 40 112
21 41 120
21 42 3
21 43 71
21 44 155
21 45 117
21 46 23
21 47 257
21 48 282
21 49 172
21 50 156
21 51 85
21 52 6
21 53 10
21 54 12
21 55 7
21 56 90
21 57 17
21 58 95
21 59 77
21 60 45
21 61 50
21 62 29
21 63 84
21 64 45
21 65 44
21 66 5
21 67 59
21 68 41
21 69 30
21 70 209
21 71 22
21 72 53
21 73 104
21 74 112
21 75 34
21 76 46
21 77 53
21 78 95
21 79 41
21 80 39
21 81 43
21 82 11
21 83 149
21 84 140
22 23 59
22 24 51
22 25 15
22 26 78
22 27 31
22 28 86
22 29 22
22 30 26
22 31 23
22 32 11
22 33 107
22 34 35
22 35 41
22 36 340
22 37 124
22 38 97
22 39 115
22 40 55
22 41 8
22 42 25
22 43 74
22 44 93
22 45 65
22 46 30
22 47 42
22 48 96
22 49 67
22 50 188
22 51 50
22 52 39
22 53 21
22 54 92
22 55 141
22 56 19
22 57 23
22 58 198
22 59 70
22 60 46
22 61 128
22 62 30
22 63 38
22 64 49
22 65 100
22 66 94
22 67 72
22 68 98
22 69 42
22 70 42
22 71 120
22 72 206
22 73 82
22 74 77
22 75 84
22 76 79
22 77 65
22 78 73
22 79 82
22 80 24
22 81 102
22 82 101
22 83 4
22 84 48
23 24 56
23 25 13
23 26 82
23 27 73
23 28 2
23 29 67
23 30 2
23 31 93
23 32 71
23 33 59
23 34 28
23 35 77
23 36 79
23 37 76
23 38 35
23 39 121
23 40 25
23 41 73
23 42 10
23 43 6
23 44 134
23 45 6
23 46 22
23 47 99
23 48 104
23 49 119
23 50 138
23 51 8
23 52 40
23 53 103
23 54 91
23 55 78
23 56 122
23 57 72
23 58 93
23 59 84
23 60 4
23 61 136
23 62 162
23 63 64
23 64 144
23 65 66
23 66 79
23 67 9
23 68 84
23 69 103
23 70 58
23 71 88
23 72 165
23 73 30
23 74 44
23 75 82
23 76 19
23 77 40
23 78 86
23 79 34
23 80 103
23 81 57
23 82 38
23 83 178
23 84 17
24 25 77
24 26 62
24 27 115
24 28 88
24 29 152
24 30 3
24 31 1
24 32 36
24 33 1
24 34 138
24 35 112
24 36 40
24 37 305
24 38 5
24 39 163
24 40 29
24 41 133
24 42 72
24 43 123
24 44 53
24 45 56
24 46 23
24 47 271
24 48 55
24 49 105
24 50 112
24 51 20
24 52 96
24 53 126
24 54 52
24 55 145
24 56 65
24 57 80
24 58 52
24 59 50
24 60 31
24 61 29
24 62 167
24 63 34
24 64 179
24 65 56
24 66 106
24 67 268
24 68 69
24 69 75
24 70 113
24 71 73
24 72 178
24 73 33
24 74 175
24 75 134
24 76 104
24 77 30
24 78 16
24 79 20
24 80 126
24 81 106
24 82 70
24 83 71
24 84 12
25 26 32
25 27 12
25 28 50
25 29 150
25 30 57
25 31 100
25 32 12
25 33 165
25 34 33
25 35 162
25 36 246
25 37 136
25 38 109
25 39 92
25 40 17
25 41 24
25 42 138
25 43 24
25 44 124
25 45 201
25 46 124
25 47 64
25 48 16
25 49 21
25 50 151
25 51 114
25 52 4
25 53 156
25 54 132
25 55 125
25 56 200
25 57 61
25 58 28
25 59 61
25 60 131
25 61 115
25 62 124
25 63 137
25 64 178
25 65 45
25 66 31
25 67 183
25 68 113
25 69 139
25 70 50
25 71 120
25 72 85
25 73 55
25 74 58
25 75 78
25 76 125
25 77 29
25 78 55
25 79 100
25 80 187
25 81 15
25 82 36
25 83 16
25 84 105
26 27 66
26 28 78
26 29 14
26 30 181
26 31 264
26 32 112
26 33 54
26 34 150
26 35 131
26 36 176
26 37 29
26 38 100
26 39 30
26 40 67
26 41 71
26 42 205
26 43 65
26 44 113
26 45 198
26 46 59
26 47 99
26 48 62
26 49 167
26 50 102
26 51 40
26 52 75
26 53 159
26 54 131
26 55 89
26 56 42
26 57 80
26 58 27
26 59 40
26 60 38
26 61 44
26 62 81
26 63 48
26 64 105
26 65 135
26 66 16
26 67 13
26 68 54
26 69 100
26 70 57
26 71 15
26 72 82
26 73 17
26 74 78
26 75 92
26 76 67
26 77 113
26 78 12
26 79 63
26 80 35
26 81 82
26 82 134
26 83 246
26 84 156
27 28 99
27 29 67
27 30 89
27 31 127
27 32 155
27 33 71
27 34 72
27 35 17
27 36 167
27 37 10
27 38 202
27 39 46
27 40 29
27 41 261
27 42 147
27 43 232
27 44 13
27 45 45
27 46 106
27 47 83
27 48 137
27 49 9
27 50 78
27 51 167
27 52 114
27 53 117
27 54 61
27 55 121
27 56 64
27 57 20
27 58 128
27 59 70
27 60 131
27 61 45
27 62 111
27 63 229
27 64 189
27 65 132
27 66 90
27 67 216
27 68 44
27 69 24
27 70 200
27 71 150
27 72 84
27 73 13
27 74 279
27 75 19
27 76 74
27 77 19
27 78 33
27 79 191
27 80 106
27 81 171
27 82 46
27 83 4
27 84 69
28 29 188
28 30 94
28 31 14
28 32 20
28 33 33
28 34 33
28 35 92
28 36 94
28 37 72
28 38 120
28 39 12
28 40 193
28 41 41
28 42 3
28 43 5
28 44 122
28 45 95
28 46 45
28 47 41
28 48 23
28 49 84
28 50 139
28 51 276
28 52 107
28 53 54
28 54 98
28 55 49
28 56 104
28 57 201
28 58 30
28 59 61
28 60 33
28 61 135
28 62 116
28 63 109
28 64 45
28 65 20
28 66 2
28 67 91
28 68 91
28 69 157
28 70 74
28 71 17
28 72 20
28 73 3
28 74 13
28 75 8
28 76 26
28 77 117
28 78 244
28 79 126
28 80 19
28 81 15
28 82 79
28 83 35
28 84 37
29 30 17
29 31 29
29 32 12
29 33 131
29 34 86
29 35 130
29 36 129
29 37 153
29 38 8
29 39 6
29 40 4
29 41 115
29 42 24
29 43 165
29 44 6
29 45 20
29 46 22
29 47 62
29 48 60
29 49 120
29 50 114
29 51 13
29 52 165
29 53 90
29 54 34
29 55 169
29 56 84
29 57 20
29 58 103
29 59 93
29 60 106
29 61 78
29 62 152
29 63 136
29 64 82
29 65 67
29 66 21
29 67 55
29 68 126
29 69 202
29 70 55
29 71 146
29 72 125
29 73 89
29 74 121
29 75 121
29 76 147
29 77 25
29 78 248
29 79 7
29 80 33
29 81 46
29 82 82
29 83 119
29 84 26
30 31 68
30 32 135
30 33 117
30 34 137
30 35 34
30 36 132
30 37 27
30 38 81
30 39 9
30 40 49
30 41 47
30 42 58
30 43 51
30 44 28
30 45 77
30 46 14
30 47 55
30 48 3
30 49 49
30 50 112
30 51 156
30 52 42
30 53 129
30 54 197
30 55 165
30 56 57
30 57 18
30 58 1
30 59 22
30 60 21
30 61 70
30 62 211
30 63 33
30 64 13
30 65 41
30 66 196
30 67 54
30 68 75
30 69 230
30 70 28
30 71 82
30 72 80
30 73 118
30 74 80
30 75 82
30 76 52
30 77 90
30 78 8
30 79 73
30 80 42
30 81 94
30 82 17
30 83 85
30 84 83
31 32 42
31 33 44
31 34 90
31 35 68
31 36 84
31 37 17
31 38 61
31 39 15
31 40 24
31 41 72
31 42 114
31 43 3
31 44 136
31 45 33
31 46 40
31 47 46
31 48 24
31 49 129
31 50 42
31 51 48
31 52 153
31 53 25
31 54 83
31 55 16
31 56 152
31 57 126
31 58 9
31 59 53
31 60 49
31 61 121
31 62 13
31 63 35
31 64 25
31 65 95
31 66 138
31 67 105
31 68 69
31 69 78
31 70 83
31 71 139
31 72 48
31 73 97
31 74 105
31 75 10
31 76 54
31 77 10
31 78 171
31 79 86
31 80 104
31 81 14
31 82 41
31 83 25
31 84 72
32 33 83
32 34 32
32 35 35
32 36 77
32 37 140
32 38 29
32 39 22
32 40 85
32 41 38
32 42 228
32 43 40
32 44 212
32 45 50
32 46 21
32 47 105
32 48 21
32 49 72
32 50 82
32 51 75
32 52 51
32 53 25
32 54 234
32 55 105
32 56 1
32 57 51
32 58 173
32 59 62
32 60 21
32 61 113
32 62 39
32 63 25
32 64 24
32 65 77
32 66 64
32 67 118
32 68 33
32 69 181
32 70 53
32 71 80
32 72 57
32 73 58
32 74 115
32 75 9
32 76 50
32 77 81
32 78 20
32 79 43
32 80 234
32 81 22
32 82 161
32 83 63
32 84 34
33 34 68
33 35 40
33 36 76
33 37 130
33 38 213
33 39 23
33 40 111
33 41 49
33 42 25
33 43 112
33 44 209
33 45 4
33 46 26
33 47 113
33 48 13
33 49 165
33 50 138
33 51 2
33 52 7
33 53 144
33 54 111
33 55 23
33 56 142
33 57 118
33 58 24
33 59 70
33 60 102
33 61 43
33 62 44
33 63 247
33 64 10
33 65 55
33 66 45
33 67 31
33 68 66
33 69 111
33 70 86
33 71 73
33 72 23
33 73 108
33 74 25
33 75 4
33 76 82
33 77 85
33 78 49
33 79 26
33 80 53
33 81 92
33 82 155
33 83 44
33 84 136
34 35 91
34 36 99
34 37 17
34 38 210
34 39 59
34 40 156
34 41 58
34 42 149
34 43 73
34 44 118
34 45 128
34 46 37
34 47 24
34 48 70
34 49 29
34 50 121
34 51 67
34 52 155
34 53 106
34 54 60
34 55 116
34 56 29
34 57 95
34 58 77
34 59 40
34 60 99
34 61 49
34 62 165
34 63 11
34 64 87
34 65 113
34 66 139
34 67 49
34 68 25
34 69 15
34 70 116
