188 17578
1 170 10
1 171 13
1 172 12
1 173 11
1 174 11
1 175 13
1 176 12
1 177 15
1 178 12
1 179 9
1 180 9
1 181 12
1 182 7
1 183 11
1 184 12
1 185 10
1 186 9
1 187 10
2 3 12
2 4 11
2 5 7
2 6 10
2 7 12
2 8 10
2 9 9
2 10 13
2 11 11
2 12 8
2 13 9
2 14 12
2 15 9
2 16 9
2 17 11
2 18 9
2 19 10
2 20 12
2 21 9
2 22 13
2 23 12
2 24 10
2 25 9
2 26 13
2 27 12
2 28 13
2 29 6
2 30 12
2 31 13
2 32 11
2 33 10
2 34 12
2 35 12
2 36 10
2 37 12
2 38 8
2 39 7
2 40 6
2 41 12
2 42 9
2 43 11
2 44 11
2 45 13
2 46 10
2 47 12
2 48 10
2 49 11
2 50 10
2 51 11
2 52 10
2 53 12
2 54 11
2 55 7
2 56 8
2 57 12
2 58 10
2 59 12
2 60 14
2 61 14
2 62 9
2 63 8
2 64 8
2 65 9
2 66 7
2 67 7
2 68 8
2 69 13
2 70 10
2 71 13
2 72 9
2 73 9
2 74 11
2 75 11
2 76 11
2 77 12
2 78 11
2 79 15
2 80 8
2 81 13
2 82 13
2 83 13
2 84 9
2 85 9
2 86 10
2 87 13
2 88 11
2 89 6
2 90 8
2 91 13
2 92 11
2 93 12
2 94 12
2 95 10
2 96 9
2 97 11
2 98 9
2 99 13
2 100 10
2 101 14
2 102 9
2 103 11
2 104 7
2 105 12
2 106 10
2 107 11
2 108 10
2 109 11
2 110 7
2 111 12
2 112 16
2 113 13
2 114 13
2 115 11
2 116 11
2 117 11
2 118 9
2 119 10
2 120 12
2 121 12
2 122 10
2 123 11
2 124 12
2 125 10
2 126 9
2 127 9
2 128 6
2 129 7
2 130 12
2 131 14
2 132 8
2 133 12
2 134 15
2 135 13
2 136 11
2 137 9
2 138 9
2 139 11
2 140 9
2 141 9
2 142 14
2 143 8
2 144 9
2 145 16
2 146 9
2 147 6
2 148 14
2 149 12
2 150 10
2 151 13
2 152 14
2 153 12
2 154 10
2 155 9
2 156 7
2 157 9
2 158 12
2 159 12
2 160 13
2 161 10
2 162 5
2 163 12
2 164 10
2 165 12
2 166 11
2 167 11
2 168 7
2 169 12
2 170 13
2 171 7
2 172 12
2 173 11
2 174 8
2 175 12
2 176 12
2 177 12
2 178 10
2 179 11
2 180 9
2 181 12
2 182 10
2 183 10
2 184 16
2 185 7
2 186 13
2 187 12
3 4 9
3 5 13
3 6 12
3 7 12
3 8 11
3 9 15
3 10 12
3 11 9
3 12 11
3 13 10
3 14 9
3 15 13
3 16 9
3 17 9
3 18 8
3 19 8
3 20 11
3 21 10
3 22 14
3 23 13
3 24 11
3 25 13
3 26 13
3 27 11
3 28 9
3 29 8
3 30 10
3 31 10
3 32 7
3 33 9
3 34 10
3 35 11
3 36 9
3 37 6
3 38 9
3 39 13
3 40 12
3 41 13
3 42 8
3 43 7
3 44 10
3 45 14
3 46 7
3 47 11
3 48 10
3 49 9
3 50 13
3 51 12
3 52 9
3 53 10
3 54 10
3 55 10
3 56 11
3 57 10
3 58 10
3 59 8
3 60 8
3 61 10
3 62 12
3 63 12
3 64 12
3 65 11
3 66 13
3 67 13
3 68 11
3 69 10
3 70 9
3 71 11
3 72 11
3 73 9
3 74 9
3 75 12
3 76 10
3 77 9
3 78 11
3 79 10
3 80 8
3 81 13
3 82 11
3 83 7
3 84 11
3 85 9
3 86 10
3 87 9
3 88 11
3 89 9
3 90 10
3 91 7
3 92 12
3 93 7
3 94 12
3 95 8
3 96 9
3 97 10
3 98 8
3 99 9
3 100 11
3 101 9
3 102 10
3 103 10
3 104 11
3 105 12
3 106 11
3 107 13
3 108 13
3 109 8
3 110 12
3 111 13
3 112 10
3 113 17
3 114 10
3 115 8
3 116 8
3 117 11
3 118 11
3 119 13
3 120 12
3 121 10
3 122 7
3 123 11
3 124 9
3 125 12
3 126 15
3 127 15
3 128 12
3 129 8
3 130 12
3 131 9
3 132 11
3 133 9
3 134 13
3 135 7
3 136 13
3 137 12
3 138 9
3 139 13
3 140 6
3 141 9
3 142 13
3 143 11
3 144 10
3 145 11
3 146 5
3 147 11
3 148 10
3 149 12
3 150 10
3 151 12
3 152 12
3 153 11
3 154 11
3 155 11
3 156 9
3 157 12
3 158 12
3 159 16
3 160 14
3 161 8
3 162 10
3 163 12
3 164 10
3 165 8
3 166 8
3 167 10
3 168 11
3 169 11
3 170 10
3 171 8
3 172 5
3 173 10
3 174 11
3 175 10
3 176 10
3 177 9
3 178 9
3 179 12
3 180 13
3 181 11
3 182 12
3 183 10
3 184 12
3 185 11
3 186 10
3 187 9
4 5 12
4 6 10
4 7 9
4 8 8
4 9 12
4 10 11
4 11 11
4 12 13
4 13 8
4 14 12
4 15 12
4 16 10
4 17 6
4 18 9
4 19 9
4 20 10
4 21 7
4 22 12
4 23 12
4 24 8
4 25 11
4 26 7
4 27 12
4 28 9
4 29 12
4 30 14
4 31 13
4 32 7
4 33 9
4 34 11
4 35 8
4 36 14
4 37 11
4 38 13
4 39 14
4 40 11
4 41 11
4 42 4
4 43 12
4 44 11
4 45 10
4 46 10
4 47 9
4 48 15
4 49 7
4 50 12
4 51 10
4 52 9
4 53 11
4 54 11
4 55 10
4 56 13
4 57 14
4 58 11
4 59 7
4 60 13
4 61 8
4 62 8
4 63 8
4 64 12
4 65 9
4 66 9
4 67 8
4 68 9
4 69 11
4 70 9
4 71 11
4 72 9
4 73 10
4 74 14
4 75 11
4 76 11
4 77 11
4 78 12
4 79 12
4 80 8
4 81 8
4 82 8
4 83 9
4 84 11
4 85 10
4 86 13
4 87 9
4 88 11
4 89 15
4 90 11
4 91 8
4 92 11
4 93 12
4 94 11
4 95 12
4 96 11
4 97 7
4 98 12
4 99 14
4 100 10
4 101 11
4 102 13
4 103 8
4 104 8
4 105 8
4 106 10
4 107 11
4 108 11
4 109 8
4 110 10
4 111 9
4 112 12
4 113 7
4 114 10
4 115 11
4 116 13
4 117 8
4 118 8
4 119 7
4 120 14
4 121 8
4 122 12
4 123 9
4 124 12
4 125 12
4 126 11
4 127 13
4 128 12
4 129 10
4 130 11
4 131 10
4 132 12
4 133 14
4 134 7
4 135 9
4 136 11
4 137 10
4 138 11
4 139 9
4 140 15
4 141 12
4 142 13
4 143 9
4 144 7
4 145 6
4 146 9
4 147 13
4 148 11
4 149 12
4 150 12
4 151 13
4 152 9
4 153 6
4 154 13
4 155 10
4 156 11
4 157 10
4 158 9
4 159 10
4 160 8
4 161 14
4 162 11
4 163 9
4 164 11
4 165 9
4 166 10
4 167 11
4 168 9
4 169 12
4 170 7
4 171 11
4 172 12
4 173 11
4 174 12
4 175 12
4 176 11
4 177 9
4 178 8
4 179 11
4 180 8
4 181 13
4 182 8
4 183 11
4 184 7
4 185 10
4 186 10
4 187 12
5 6 8
5 7 13
5 8 9
5 9 12
5 10 9
5 11 12
5 12 9
5 13 11
5 14 7
5 15 12
5 16 10
5 17 11
5 18 10
5 19 12
5 20 9
5 21 10
5 22 17
5 23 11
5 24 9
5 25 13
5 26 11
5 27 11
5 28 8
5 29 11
5 30 10
5 31 9
5 32 8
5 33 8
5 34 10
5 35 10
5 36 9
5 37 12
5 38 10
5 39 11
5 40 12
5 41 9
5 42 9
5 43 13
5 44 9
5 45 12
5 46 11
5 47 11
5 48 11
5 49 10
5 50 10
5 51 6
5 52 12
5 53 11
5 54 7
5 55 11
5 56 12
5 57 8
5 58 8
5 59 12
5 60 10
5 61 9
5 62 10
5 63 11
5 64 8
5 65 14
5 66 8
5 67 12
5 68 8
5 69 10
5 70 10
5 71 12
5 72 10
5 73 11
5 74 8
5 75 14
5 76 8
5 77 11
5 78 8
5 79 8
5 80 10
5 81 9
5 82 12
5 83 12
5 84 12
5 85 8
5 86 12
5 87 10
5 88 7
5 89 8
5 90 12
5 91 11
5 92 10
5 93 12
5 94 11
5 95 11
5 96 11
5 97 11
5 98 9
5 99 12
5 100 10
5 101 11
5 102 13
5 103 11
5 104 13
5 105 11
5 106 11
5 107 8
5 108 9
5 109 10
5 110 6
5 111 12
5 112 12
5 113 10
5 114 11
5 115 9
5 116 11
5 117 14
5 118 11
5 119 9
5 120 10
5 121 12
5 122 12
5 123 11
5 124 10
5 125 11
5 126 14
5 127 8
5 128 11
5 129 12
5 130 11
5 131 10
5 132 8
5 133 8
5 134 13
5 135 10
5 136 10
5 137 12
5 138 12
5 139 10
5 140 8
5 141 11
5 142 8
5 143 10
5 144 12
5 145 11
5 146 10
5 147 11
5 148 14
5 149 11
5 150 9
5 151 10
5 152 11
5 153 9
5 154 13
5 155 10
5 156 12
5 157 7
5 158 10
5 159 11
5 160 10
5 161 14
5 162 12
5 163 11
5 164 14
5 165 11
5 166 9
5 167 12
5 168 10
5 169 12
5 170 9
5 171 10
5 172 11
5 173 12
5 174 9
5 175 9
5 176 11
5 177 7
5 178 12
5 179 9
5 180 10
5 181 14
5 182 7
5 183 13
5 184 12
5 185 15
5 186 11
5 187 10
6 7 7
6 8 8
6 9 13
6 10 9
6 11 8
6 12 13
6 13 12
6 14 12
6 15 10
6 16 13
6 17 10
6 18 7
6 19 10
6 20 9
6 21 8
6 22 13
6 23 15
6 24 11
6 25 10
6 26 10
6 27 10
6 28 12
6 29 11
6 30 10
6 31 11
6 32 10
6 33 9
6 34 12
6 35 12
6 36 12
6 37 10
6 38 11
6 39 12
6 40 9
6 41 9
6 42 13
6 43 7
6 44 12
6 45 11
6 46 13
6 47 11
6 48 12
6 49 12
6 50 10
6 51 11
6 52 9
6 53 12
6 54 13
6 55 10
6 56 11
6 57 10
6 58 8
6 59 11
6 60 8
6 61 15
6 62 14
6 63 11
6 64 9
6 65 12
6 66 8
6 67 10
6 68 9
6 69 12
6 70 15
6 71 11
6 72 9
6 73 10
6 74 14
6 75 14
6 76 8
6 77 13
6 78 11
6 79 10
6 80 11
6 81 11
6 82 10
6 83 10
6 84 13
6 85 8
6 86 11
6 87 12
6 88 13
6 89 12
6 90 11
6 91 10
6 92 12
6 93 9
6 94 10
6 95 9
6 96 11
6 97 10
6 98 13
6 99 10
6 100 8
6 101 9
6 102 8
6 103 14
6 104 11
6 105 7
6 106 11
6 107 8
6 108 10
6 109 14
6 110 11
6 111 12
6 112 13
6 113 14
6 114 11
6 115 10
6 116 8
6 117 10
6 118 11
6 119 11
6 120 14
6 121 11
6 122 10
6 123 11
6 124 9
6 125 8
6 126 12
6 127 8
6 128 13
6 129 12
6 130 11
6 131 11
6 132 6
6 133 8
6 134 8
6 135 11
6 136 11
6 137 14
6 138 9
6 139 11
6 140 10
6 141 12
6 142 9
6 143 11
6 144 12
6 145 12
6 146 8
6 147 11
6 148 9
6 149 12
6 150 10
6 151 9
6 152 9
6 153 14
6 154 10
6 155 12
6 156 10
6 157 11
6 158 6
6 159 12
6 160 9
6 161 10
6 162 10
6 163 11
6 164 10
6 165 5
6 166 13
6 167 10
6 168 11
6 169 12
6 170 9
6 171 9
6 172 7
6 173 11
6 174 10
6 175 11
6 176 9
6 177 9
6 178 11
6 179 11
6 180 10
6 181 12
6 182 7
6 183 10
6 184 11
6 185 9
6 186 10
6 187 11
7 8 7
7 9 8
7 10 10
7 11 12
7 12 9
7 13 5
7 14 13
7 15 9
7 16 12
7 17 10
7 18 11
7 19 9
7 20 10
7 21 8
7 22 11
7 23 14
7 24 13
7 25 10
7 26 6
7 27 13
7 28 11
7 29 9
7 30 8
7 31 9
7 32 14
7 33 8
7 34 12
7 35 13
7 36 9
7 37 9
7 38 10
7 39 11
7 40 10
7 41 10
7 42 10
7 43 13
7 44 8
7 45 11
7 46 12
7 47 5
7 48 11
7 49 8
7 50 8
7 51 8
7 52 6
7 53 12
7 54 11
7 55 13
7 56 13
7 57 12
7 58 10
7 59 12
7 60 11
7 61 13
7 62 12
7 63 8
7 64 11
7 65 14
7 66 10
7 67 8
7 68 13
7 69 10
7 70 10
7 71 11
7 72 10
7 73 9
7 74 8
7 75 11
7 76 16
7 77 8
7 78 11
7 79 12
7 80 10
7 81 14
7 82 9
7 83 13
7 84 11
7 85 12
7 86 10
7 87 11
7 88 9
7 89 12
7 90 10
7 91 9
7 92 12
7 93 8
7 94 11
7 95 9
7 96 13
7 97 11
7 98 9
7 99 11
7 100 15
7 101 9
7 102 10
7 103 7
7 104 8
7 105 11
7 106 7
7 107 13
7 108 8
7 109 9
7 110 9
7 111 11
7 112 10
7 113 14
7 114 14
7 115 11
7 116 11
7 117 10
7 118 12
7 119 13
7 120 14
7 121 12
7 122 11
7 123 6
7 124 10
7 125 6
7 126 12
7 127 11
7 128 12
7 129 12
7 130 7
7 131 11
7 132 6
7 133 9
7 134 12
7 135 14
7 136 9
7 137 8
7 138 12
7 139 12
7 140 15
7 141 7
7 142 11
7 143 8
7 144 8
7 145 7
7 146 8
7 147 6
7 148 12
7 149 9
7 150 13
7 151 14
7 152 13
7 153 10
7 154 14
7 155 3
7 156 14
7 157 7
7 158 11
7 159 12
7 160 11
7 161 14
7 162 7
7 163 11
7 164 11
7 165 14
7 166 8
7 167 13
7 168 12
7 169 13
7 170 8
7 171 8
7 172 11
7 173 12
7 174 9
7 175 13
7 176 10
7 177 14
7 178 11
7 179 7
7 180 8
7 181 11
7 182 10
7 183 8
7 184 12
7 185 12
7 186 11
7 187 10
8 9 11
8 10 8
8 11 11
8 12 12
8 13 13
8 14 9
8 15 10
8 16 10
8 17 12
8 18 11
8 19 12
8 20 10
8 21 10
8 22 11
8 23 9
8 24 13
8 25 8
8 26 12
8 27 11
8 28 8
8 29 9
8 30 6
8 31 9
8 32 12
8 33 14
8 34 12
8 35 8
8 36 14
8 37 9
8 38 8
8 39 12
8 40 11
8 41 14
8 42 12
8 43 9
8 44 15
8 45 11
8 46 8
8 47 9
8 48 13
8 49 12
8 50 7
8 51 11
8 52 12
8 53 6
8 54 12
8 55 12
8 56 10
8 57 11
8 58 7
8 59 11
8 60 10
8 61 11
8 62 12
8 63 7
8 64 13
8 65 11
8 66 12
8 67 7
8 68 11
8 69 12
8 70 10
8 71 13
8 72 6
8 73 10
8 74 13
8 75 10
8 76 10
8 77 11
8 78 11
8 79 12
8 80 10
8 81 11
8 82 8
8 83 9
8 84 14
8 85 9
8 86 8
8 87 10
8 88 13
8 89 9
8 90 11
8 91 11
8 92 13
8 93 9
8 94 10
8 95 12
8 96 13
8 97 14
8 98 9
8 99 9
8 100 12
8 101 10
8 102 7
8 103 6
8 104 9
8 105 9
8 106 10
8 107 10
8 108 11
8 109 10
8 110 7
8 111 8
8 112 12
8 113 9
8 114 11
8 115 10
8 116 12
8 117 10
8 118 13
8 119 8
8 120 8
8 121 5
8 122 15
8 123 10
8 124 10
8 125 9
8 126 4
8 127 8
8 128 10
8 129 11
8 130 9
8 131 11
8 132 11
8 133 11
8 134 11
8 135 11
8 136 12
8 137 9
8 138 9
8 139 8
8 140 13
8 141 9
8 142 13
8 143 8
8 144 8
8 145 12
8 146 13
8 147 10
8 148 11
8 149 11
8 150 8
8 151 11
8 152 10
8 153 11
8 154 12
8 155 11
8 156 8
8 157 10
8 158 7
8 159 10
8 160 10
8 161 10
8 162 10
8 163 11
8 164 11
8 165 13
8 166 11
8 167 8
8 168 10
8 169 11
8 170 10
8 171 11
8 172 11
8 173 12
8 174 9
8 175 11
8 176 9
8 177 10
8 178 10
8 179 10
8 180 8
8 181 10
8 182 13
8 183 9
8 184 10
8 185 10
8 186 9
8 187 12
9 10 11
9 11 11
9 12 13
9 13 10
9 14 11
9 15 12
9 16 10
9 17 11
9 18 11
9 19 8
9 20 11
9 21 12
9 22 9
9 23 12
9 24 11
9 25 9
9 26 6
9 27 12
9 28 12
9 29 9
9 30 8
9 31 11
9 32 12
9 33 8
9 34 13
9 35 7
9 36 14
9 37 13
9 38 11
9 39 13
9 40 14
9 41 10
9 42 11
9 43 13
9 44 12
9 45 8
9 46 11
9 47 11
9 48 9
9 49 10
9 50 8
9 51 9
9 52 13
9 53 8
9 54 9
9 55 13
9 56 13
9 57 9
9 58 10
9 59 9
9 60 10
9 61 10
9 62 13
9 63 9
9 64 10
9 65 7
9 66 12
9 67 11
9 68 11
9 69 10
9 70 13
9 71 10
9 72 12
9 73 10
9 74 9
9 75 13
9 76 10
9 77 10
9 78 10
9 79 12
9 80 12
9 81 11
9 82 8
9 83 7
9 84 7
9 85 10
9 86 11
9 87 10
9 88 11
9 89 9
9 90 12
9 91 12
9 92 10
9 93 9
9 94 10
9 95 10
9 96 12
9 97 8
9 98 9
9 99 11
9 100 12
9 101 8
9 102 10
9 103 10
9 104 7
9 105 13
9 106 9
9 107 10
9 108 11
9 109 11
9 110 10
9 111 9
9 112 10
9 113 12
9 114 9
9 115 9
9 116 13
9 117 13
9 118 11
9 119 14
9 120 11
9 121 8
9 122 12
9 123 6
9 124 12
9 125 11
9 126 16
9 127 9
9 128 11
9 129 11
9 130 7
9 131 6
9 132 9
9 133 14
9 134 15
9 135 10
9 136 10
9 137 11
9 138 15
9 139 8
9 140 11
9 141 9
9 142 7
9 143 9
9 144 12
9 145 8
9 146 11
9 147 11
9 148 7
9 149 12
9 150 9
9 151 14
9 152 9
9 153 14
9 154 10
9 155 10
9 156 10
9 157 8
9 158 12
9 159 9
9 160 10
9 161 12
9 162 11
9 163 11
9 164 6
9 165 13
9 166 9
9 167 8
9 168 12
9 169 11
9 170 10
9 171 10
9 172 9
9 173 11
9 174 11
9 175 12
9 176 13
9 177 13
9 178 13
9 179 15
9 180 18
9 181 11
9 182 10
9 183 10
9 184 9
9 185 9
9 186 11
9 187 10
10 11 11
10 12 10
10 13 11
10 14 10
10 15 10
10 16 10
10 17 9
10 18 11
10 19 9
10 20 15
10 21 11
10 22 11
10 23 8
10 24 13
10 25 12
10 26 15
10 27 12
10 28 8
10 29 15
10 30 7
10 31 10
10 32 10
10 33 10
10 34 10
10 35 14
10 36 10
10 37 9
10 38 10
10 39 8
10 40 11
10 41 10
10 42 6
10 43 12
10 44 9
10 45 12
10 46 7
10 47 9
10 48 8
10 49 10
10 50 7
10 51 12
10 52 12
10 53 13
10 54 9
10 55 13
10 56 8
10 57 13
10 58 11
10 59 12
10 60 8
10 61 11
10 62 7
10 63 13
10 64 6
10 65 10
10 66 13
10 67 12
10 68 14
10 69 11
10 70 14
10 71 11
10 72 11
10 73 14
10 74 10
10 75 10
10 76 7
10 77 10
10 78 10
10 79 10
10 80 14
10 81 13
10 82 8
10 83 12
10 84 10
10 85 12
10 86 8
10 87 13
10 88 13
10 89 12
10 90 10
10 91 11
10 92 9
10 93 10
10 94 10
10 95 13
10 96 8
10 97 13
10 98 12
10 99 10
10 100 9
10 101 12
10 102 11
10 103 10
10 104 10
10 105 9
10 106 12
10 107 14
10 108 10
10 109 12
10 110 14
10 111 11
10 112 11
10 113 11
10 114 12
10 115 17
10 116 10
10 117 9
10 118 7
10 119 8
10 120 13
10 121 14
10 122 11
10 123 9
10 124 12
10 125 10
10 126 7
10 127 14
10 128 11
10 129 11
10 130 13
10 131 9
10 132 13
10 133 10
10 134 9
10 135 11
10 136 12
10 137 12
10 138 7
10 139 10
10 140 11
10 141 9
10 142 8
10 143 14
10 144 10
10 145 9
10 146 9
10 147 7
10 148 10
10 149 9
10 150 12
10 151 8
10 152 10
10 153 12
10 154 9
10 155 10
10 156 12
10 157 6
10 158 11
10 159 11
10 160 12
10 161 7
10 162 10
10 163 10
10 164 11
10 165 8
10 166 11
10 167 13
10 168 9
10 169 14
10 170 10
10 171 9
10 172 13
10 173 12
10 174 12
10 175 11
10 176 13
10 177 11
10 178 9
10 179 12
10 180 7
10 181 11
10 182 13
10 183 12
10 184 15
10 185 12
10 186 10
10 187 13
11 12 11
11 13 12
11 14 14
11 15 8
11 16 9
11 17 10
11 18 9
11 19 8
11 20 10
11 21 12
11 22 11
11 23 8
11 24 12
11 25 9
11 26 9
11 27 12
11 28 10
11 29 9
11 30 6
11 31 11
11 32 12
11 33 12
11 34 12
11 35 13
11 36 13
11 37 8
11 38 15
11 39 10
11 40 12
11 41 10
11 42 10
11 43 11
11 44 11
11 45 9
11 46 12
11 47 11
11 48 10
11 49 12
11 50 13
11 51 13
11 52 11
11 53 13
11 54 7
11 55 10
11 56 9
11 57 10
11 58 13
11 59 10
11 60 10
11 61 6
11 62 12
11 63 10
11 64 8
11 65 11
11 66 12
11 67 14
11 68 8
11 69 11
11 70 8
11 71 10
11 72 9
11 73 12
11 74 11
11 75 11
11 76 12
11 77 8
11 78 11
11 79 12
11 80 11
11 81 8
11 82 10
11 83 14
11 84 13
11 85 9
11 86 9
11 87 12
11 88 11
11 89 11
11 90 8
11 91 13
11 92 6
11 93 9
11 94 11
11 95 9
11 96 10
11 97 10
11 98 13
11 99 10
11 100 11
11 101 9
11 102 11
11 103 7
11 104 11
11 105 8
11 106 10
11 107 8
11 108 13
11 109 12
11 110 14
11 111 10
11 112 10
11 113 14
11 114 11
11 115 12
11 116 9
11 117 13
11 118 8
11 119 12
11 120 11
11 121 11
11 122 10
11 123 11
11 124 9
11 125 7
11 126 15
11 127 12
11 128 12
11 129 10
11 130 11
11 131 13
11 132 11
11 133 15
11 134 10
11 135 10
11 136 10
11 137 9
11 138 11
11 139 11
11 140 11
11 141 9
11 142 14
11 143 12
11 144 13
11 145 10
11 146 7
11 147 10
11 148 11
11 149 11
11 150 12
11 151 10
11 152 10
11 153 14
11 154 12
11 155 13
11 156 10
11 157 12
11 158 12
11 159 8
11 160 10
11 161 10
11 162 12
11 163 10
11 164 11
11 165 10
11 166 13
11 167 9
11 168 10
11 169 8
11 170 10
11 171 12
11 172 12
11 173 9
11 174 14
11 175 8
11 176 5
11 177 9
11 178 11
11 179 10
11 180 11
11 181 8
11 182 11
11 183 8
11 184 10
11 185 12
11 186 12
11 187 11
12 13 10
12 14 13
12 15 11
12 16 7
12 17 10
12 18 9
12 19 11
12 20 14
12 21 15
12 22 11
12 23 11
12 24 10
12 25 13
12 26 10
12 27 6
12 28 7
12 29 11
12 30 11
12 31 10
12 32 10
12 33 10
12 34 13
12 35 12
12 36 13
12 37 11
12 38 13
12 39 8
12 40 7
12 41 10
12 42 12
12 43 12
12 44 13
12 45 10
12 46 9
12 47 15
12 48 13
12 49 11
12 50 12
12 51 10
12 52 10
12 53 9
12 54 8
12 55 11
12 56 11
12 57 12
12 58 11
12 59 6
12 60 11
12 61 12
12 62 11
12 63 11
12 64 9
12 65 13
12 66 11
12 67 10
12 68 9
12 69 9
12 70 12
12 71 11
12 72 13
12 73 11
12 74 12
12 75 11
12 76 8
12 77 10
12 78 10
12 79 10
12 80 8
12 81 10
12 82 11
12 83 11
12 84 12
12 85 9
12 86 12
12 87 11
12 88 8
12 89 12
12 90 13
12 91 9
12 92 9
12 93 10
12 94 8
12 95 9
12 96 7
12 97 12
12 98 10
12 99 11
12 100 11
12 101 11
12 102 11
12 103 9
12 104 14
12 105 9
12 106 8
12 107 13
12 108 8
12 109 12
12 110 15
12 111 12
12 112 12
12 113 9
12 114 9
12 115 11
12 116 11
12 117 12
12 118 12
12 119 14
12 120 12
12 121 10
12 122 12
12 123 10
12 124 12
12 125 14
12 126 12
12 127 13
12 128 10
12 129 15
12 130 13
12 131 9
12 132 10
12 133 12
12 134 7
12 135 10
12 136 10
12 137 12
12 138 10
12 139 12
12 140 9
12 141 12
12 142 12
12 143 10
12 144 15
12 145 5
12 146 9
12 147 13
12 148 10
12 149 10
12 150 7
12 151 10
12 152 9
12 153 12
12 154 10
12 155 12
12 156 11
12 157 11
12 158 12
12 159 14
12 160 10
12 161 8
12 162 8
12 163 12
12 164 12
12 165 9
