37 666
7 18 12109
7 19 3569
7 20 1278
7 21 982
7 22 5245
7 23 696
7 24 1466
7 25 509
7 26 649
7 27 2967
7 28 7148
7 29 4072
7 30 6748
7 31 7618
7 32 4008
7 33 15744
7 34 3656
7 35 9278
7 36 640
8 9 5217
8 10 2885
8 11 4380
8 12 1799
8 13 2677
8 14 1257
8 15 7584
8 16 968
8 17 2614
8 18 14066
8 19 2426
8 20 10290
8 21 5519
8 22 5388
8 23 2917
8 24 6143
8 25 716
8 26 3196
8 27 6178
8 28 355
8 29 217
8 30 3456
8 31 3976
8 32 360
8 33 5356
8 34 934
8 35 8371
8 36 8929
9 10 9535
9 11 4568
9 12 4896
9 13 5931
9 14 5124
9 15 4362
9 16 4842
9 17 914
9 18 1250
9 19 4814
9 20 6087
9 21 750
9 22 5575
9 23 474
9 24 6116
9 25 8430
9 26 5616
9 27 1021
9 28 1448
9 29 2069
9 30 1400
9 31 1231
9 32 5452
9 33 331
9 34 3417
9 35 2157
9 36 1006
10 11 2603
10 12 565
10 13 348
10 14 2132
10 15 11330
10 16 12780
10 17 8485
10 18 7525
10 19 2030
10 20 5962
10 21 5826
10 22 7368
10 23 83
10 24 3278
10 25 3315
10 26 3388
10 27 1722
10 28 40
10 29 1237
10 30 2198
10 31 4832
10 32 13320
10 33 628
10 34 2416
10 35 8011
10 36 2885
11 12 715
11 13 11353
11 14 3321
11 15 9962
11 16 2303
11 17 177
11 18 7658
11 19 3778
11 20 4654
11 21 7761
11 22 500
11 23 5841
11 24 4347
11 25 2185
11 26 445
11 27 267
11 28 8691
11 29 6937
11 30 7657
11 31 6316
11 32 4836
11 33 2457
11 34 290
11 35 4269
11 36 943
12 13 948
12 14 4563
12 15 4257
12 16 5790
12 17 5264
12 18 195
12 19 3521
12 20 1224
12 21 4166
12 22 1409
12 23 7180
12 24 2664
12 25 9964
12 26 2080
12 27 6769
12 28 897
12 29 4872
12 30 361
12 31 9198
12 32 3229
12 33 8800
12 34 3099
12 35 3710
12 36 2644
13 14 7188
13 15 6955
13 16 3586
13 17 2248
13 18 3403
13 19 2856
13 20 3705
13 21 6370
13 22 6494
13 23 2557
13 24 1085
13 25 1634
13 26 2419
13 27 938
13 28 7001
13 29 649
13 30 6383
13 31 4277
13 32 1101
13 33 6731
13 34 2066
13 35 8427
13 36 5631
14 15 463
14 16 2902
14 17 796
14 18 2941
14 19 395
14 20 7584
14 21 197
14 22 5580
14 23 3101
14 24 7708
14 25 2157
14 26 6717
14 27 84
14 28 7267
14 29 3195
14 30 2211
14 31 2609
14 32 1783
14 33 217
14 34 1580
14 35 3563
14 36 1394
15 16 691
15 17 3316
15 18 4277
15 19 6738
15 20 5207
15 21 2926
15 22 3217
15 23 4632
15 24 8648
15 25 2019
15 26 9416
15 27 5334
15 28 4456
15 29 1017
15 30 1224
15 31 3799
15 32 3670
15 33 2283
15 34 4534
15 35 5734
15 36 9129
16 17 4711
16 18 7006
16 19 490
16 20 2956
16 21 2763
16 22 2875
16 23 7444
16 24 8379
16 25 1732
16 26 3774
16 27 3236
16 28 1923
16 29 763
16 30 9090
16 31 4033
16 32 830
16 33 10247
16 34 830
16 35 2644
16 36 1363
17 18 525
17 19 170
17 20 5805
17 21 8809
17 22 4087
17 23 930
17 24 11348
17 25 3608
17 26 736
17 27 6119
17 28 7766
17 29 5049
17 30 1052
17 31 6281
17 32 2496
17 33 2341
17 34 6381
17 35 3962
17 36 4280
18 19 8046
18 20 1907
18 21 3118
18 22 1992
18 23 4878
18 24 1159
18 25 1769
18 26 3836
18 27 4534
18 28 997
18 29 2296
18 30 3547
18 31 3563
18 32 8629
18 33 20
18 34 8919
18 35 73
18 36 8924
19 20 7346
19 21 2768
19 22 781
19 23 10047
19 24 586
19 25 3847
19 26 5813
19 27 5965
19 28 6671
19 29 3739
19 30 3834
19 31 7063
19 32 2837
19 33 7666
19 34 5803
19 35 5946
19 36 2794
20 21 6836
20 22 2816
20 23 3206
20 24 7802
20 25 6010
20 26 3756
20 27 31
20 28 4175
20 29 4136
20 30 3706
20 31 5550
20 32 461
20 33 1843
20 34 4083
20 35 1977
20 36 3559
21 22 10443
21 23 1781
21 24 606
21 25 173
21 26 6488
21 27 1091
21 28 3275
21 29 9484
21 30 4155
21 31 2373
21 32 6282
21 33 4039
21 34 4630
21 35 1813
21 36 3883
22 23 5686
22 24 524
22 25 1320
22 26 1935
22 27 2266
22 28 3937
22 29 3243
22 30 870
22 31 3764
22 32 11044
22 33 324
22 34 860
22 35 5707
22 36 811
23 24 8371
23 25 1733
23 26 6271
23 27 4641
23 28 496
23 29 1031
23 30 6681
23 31 2656
23 32 5665
23 33 836
23 34 3483
23 35 6766
23 36 1098
24 25 4705
24 26 8782
24 27 3266
24 28 2840
24 29 393
24 30 8068
24 31 4010
24 32 5074
24 33 203
24 34 11862
24 35 2073
24 36 3910
25 26 3907
25 27 1576
25 28 4193
25 29 682
25 30 10184
25 31 5095
25 32 71
25 33 992
25 34 747
25 35 2051
25 36 5638
26 27 7221
26 28 4059
26 29 609
26 30 4153
26 31 2669
26 32 4961
26 33 7619
26 34 494
26 35 3015
26 36 4780
27 28 8433
27 29 1429
27 30 4470
27 31 3680
27 32 581
27 33 2683
27 34 4507
27 35 2253
27 36 2707
28 29 2677
28 30 7768
28 31 12328
28 32 3627
28 33 6228
28 34 3341
28 35 1413
28 36 1624
29 30 6102
29 31 2534
29 32 3613
29 33 1727
29 34 3727
29 35 1193
29 36 6125
30 31 4000
30 32 2023
30 33 9357
30 34 4373
30 35 6160
30 36 909
31 32 449
31 33 4993
31 34 3530
31 35 2653
31 36 2875
32 33 6366
32 34 7273
32 35 6507
32 36 6380
33 34 3895
33 35 2400
33 36 1794
34 35 2021
34 36 1599
35 36 7937
