121 7260
1 78 1678
1 79 3556
1 80 2031
1 81 9398
1 82 72
1 83 4991
1 84 1875
1 85 2690
1 86 7654
1 87 258
1 88 2543
1 89 501
1 90 6715
1 91 3303
1 92 5376
1 93 5675
1 94 1858
1 95 4248
1 96 5708
1 97 11101
1 98 733
1 99 3739
1 100 1774
1 101 4121
1 102 5522
1 103 5899
1 104 4340
1 105 1049
1 106 201
1 107 5252
1 108 2679
1 109 2520
1 110 2682
1 111 9531
1 112 6518
1 113 206
1 114 6021
1 115 2589
1 116 4748
1 117 7312
1 118 2023
1 119 6932
1 120 694
2 3 5660
2 4 967
2 5 5884
2 6 9824
2 7 1055
2 8 794
2 9 2892
2 10 302
2 11 2247
2 12 663
2 13 3694
2 14 2197
2 15 212
2 16 3078
2 17 2080
2 18 4588
2 19 1870
2 20 1426
2 21 6288
2 22 3249
2 23 561
2 24 7126
2 25 1182
2 26 2588
2 27 5662
2 28 308
2 29 59
2 30 7563
2 31 6223
2 32 3345
2 33 11008
2 34 1386
2 35 9930
2 36 1811
2 37 169
2 38 7428
2 39 6899
2 40 7138
2 41 2807
2 42 7250
2 43 1272
2 44 2370
2 45 635
2 46 4576
2 47 5864
2 48 3102
2 49 10352
2 50 1765
2 51 1327
2 52 1489
2 53 2424
2 54 9032
2 55 463
2 56 2156
2 57 1271
2 58 2934
2 59 3189
2 60 43
2 61 1319
2 62 2183
2 63 122
2 64 93
2 65 5706
2 66 3252
2 67 3135
2 68 5523
2 69 10751
2 70 8417
2 71 2356
2 72 1604
2 73 3608
2 74 1118
2 75 2217
2 76 8615
2 77 6261
2 78 7792
2 79 2487
2 80 5279
2 81 3880
2 82 1624
2 83 6260
2 84 11946
2 85 3391
2 86 1700
2 87 11524
2 88 1447
2 89 2837
2 90 6242
2 91 115
2 92 4690
2 93 4038
2 94 979
2 95 8459
2 96 4622
2 97 2436
2 98 1440
2 99 1150
2 100 140
2 101 9557
2 102 2186
2 103 613
2 104 6311
2 105 13612
2 106 1996
2 107 5464
2 108 2234
2 109 3432
2 110 1855
2 111 2906
2 112 1260
2 113 5750
2 114 1794
2 115 1945
2 116 2721
2 117 6069
2 118 4003
2 119 6119
2 120 5053
3 4 791
3 5 415
3 6 6628
3 7 2137
3 8 1815
3 9 5494
3 10 520
3 11 2903
3 12 2986
3 13 10106
3 14 2191
3 15 5778
3 16 4483
3 17 1519
3 18 631
3 19 9868
3 20 9873
3 21 1238
3 22 9888
3 23 6075
3 24 4178
3 25 1234
3 26 179
3 27 2578
3 28 458
3 29 7984
3 30 1078
3 31 6410
3 32 4181
3 33 3002
3 34 8915
3 35 825
3 36 1361
3 37 596
3 38 5908
3 39 4482
3 40 6118
3 41 362
3 42 9084
3 43 1224
3 44 9180
3 45 7580
3 46 6214
3 47 1203
3 48 4123
3 49 1660
3 50 6736
3 51 753
3 52 2111
3 53 1806
3 54 8536
3 55 346
3 56 7361
3 57 5716
3 58 6013
3 59 5801
3 60 8552
3 61 2520
3 62 2045
3 63 917
3 64 4433
3 65 1987
3 66 1046
3 67 10433
3 68 7476
3 69 4558
3 70 8040
3 71 2547
3 72 3301
3 73 596
3 74 2039
3 75 5165
3 76 10055
3 77 96
3 78 1089
3 79 3551
3 80 3906
3 81 2568
3 82 757
3 83 1108
3 84 3192
3 85 5985
3 86 1847
3 87 4456
3 88 3354
3 89 950
3 90 8573
3 91 2087
3 92 1805
3 93 5187
3 94 4684
3 95 317
3 96 2393
3 97 1261
3 98 114
3 99 9055
3 100 5609
3 101 4325
3 102 1412
3 103 3245
3 104 6898
3 105 3885
3 106 302
3 107 5018
3 108 4169
3 109 3939
3 110 7828
3 111 4170
3 112 2508
3 113 4310
3 114 1351
3 115 559
3 116 2810
3 117 6027
3 118 6921
3 119 3874
3 120 6916
4 5 2752
4 6 1954
4 7 1808
4 8 572
4 9 2988
4 10 1603
4 11 3819
4 12 2056
4 13 3123
4 14 3165
4 15 8015
4 16 1981
4 17 5779
4 18 573
4 19 5936
4 20 2598
4 21 1118
4 22 2744
4 23 6730
4 24 4804
4 25 1567
4 26 3357
4 27 10003
4 28 8230
4 29 3118
4 30 3033
4 31 7985
4 32 4480
4 33 6682
4 34 9522
4 35 4594
4 36 5419
4 37 4035
4 38 4195
4 39 2054
4 40 975
4 41 1430
4 42 3703
4 43 6619
4 44 3343
4 45 2168
4 46 1875
4 47 6838
4 48 110
4 49 7054
4 50 1219
4 51 6972
4 52 650
4 53 2672
4 54 998
4 55 2483
4 56 3820
4 57 2435
4 58 131
4 59 13279
4 60 289
4 61 958
4 62 9244
4 63 7121
4 64 10374
4 65 3854
4 66 4336
4 67 14040
4 68 11562
4 69 4644
4 70 8007
4 71 1574
4 72 7149
4 73 2951
4 74 4066
4 75 1428
4 76 6324
4 77 1731
4 78 181
4 79 3836
4 80 843
4 81 1253
4 82 4677
4 83 7706
4 84 4572
4 85 842
4 86 5375
4 87 394
4 88 3378
4 89 306
4 90 1425
4 91 1633
4 92 6864
4 93 3751
4 94 7761
4 95 243
4 96 448
4 97 1178
4 98 10155
4 99 5375
4 100 809
4 101 174
4 102 5549
4 103 6938
4 104 3369
4 105 2489
4 106 5561
4 107 4863
4 108 8514
4 109 5850
4 110 7138
4 111 3611
4 112 9582
4 113 5703
4 114 9345
4 115 474
4 116 3620
4 117 298
4 118 4995
4 119 1922
4 120 1919
5 6 5493
5 7 3313
5 8 974
5 9 10131
5 10 10944
5 11 280
5 12 1286
5 13 1617
5 14 4521
5 15 1803
5 16 1859
5 17 2699
5 18 13791
5 19 5567
5 20 5296
5 21 3917
5 22 4074
5 23 4365
5 24 15916
5 25 2185
5 26 9149
5 27 8694
5 28 5488
5 29 1288
5 30 1704
5 31 12570
5 32 2465
5 33 5887
5 34 3337
5 35 2063
5 36 5621
5 37 2525
5 38 3246
5 39 8598
5 40 4541
5 41 2535
5 42 2913
5 43 6833
5 44 869
5 45 4377
5 46 801
5 47 1463
5 48 2728
5 49 3012
5 50 4454
5 51 2672
5 52 326
5 53 6799
5 54 1693
5 55 1821
5 56 2611
5 57 5621
5 58 2760
5 59 1197
5 60 6669
5 61 6045
5 62 830
5 63 7063
5 64 6078
5 65 7835
5 66 2090
5 67 1114
5 68 7035
5 69 8937
5 70 6158
5 71 3573
5 72 2525
5 73 1473
5 74 3134
5 75 8585
5 76 6931
5 77 1703
5 78 7388
5 79 2229
5 80 12394
5 81 2158
5 82 3799
5 83 1947
5 84 2395
5 85 6358
5 86 3021
5 87 4526
5 88 4562
5 89 12651
5 90 7618
5 91 14077
5 92 430
5 93 5176
5 94 2546
5 95 956
5 96 3393
5 97 8137
5 98 3442
5 99 3987
5 100 459
5 101 1549
5 102 12140
5 103 4859
5 104 9142
5 105 5353
5 106 594
5 107 12422
5 108 548
5 109 4982
5 110 119
5 111 2987
5 112 7405
5 113 50
5 114 7928
5 115 1558
5 116 559
5 117 4964
5 118 8387
5 119 4702
5 120 36
6 7 6642
6 8 4612
6 9 7477
6 10 620
6 11 2091
6 12 408
6 13 93
6 14 2197
6 15 11620
6 16 1882
6 17 10005
6 18 4951
6 19 3497
6 20 10674
6 21 1144
6 22 617
6 23 9630
6 24 2551
6 25 451
6 26 3934
6 27 8776
6 28 9113
6 29 2477
6 30 3002
6 31 5160
6 32 1125
6 33 3486
6 34 1304
6 35 5132
6 36 4648
6 37 3197
6 38 3085
6 39 1054
6 40 879
6 41 7329
6 42 3793
6 43 5625
6 44 9612
6 45 447
6 46 1520
6 47 1513
6 48 2355
6 49 4808
6 50 2920
6 51 1701
6 52 1664
6 53 10108
6 54 2550
6 55 994
6 56 592
6 57 4533
6 58 4205
6 59 2420
6 60 4901
6 61 279
6 62 618
6 63 5467
6 64 1763
6 65 3357
6 66 6196
6 67 7350
6 68 1639
6 69 6103
6 70 1919
6 71 8989
6 72 1867
6 73 9871
6 74 1971
6 75 2979
6 76 5618
6 77 12657
6 78 3107
6 79 4917
6 80 2621
6 81 2202
6 82 1362
6 83 6820
6 84 9933
6 85 5161
6 86 6138
6 87 3932
6 88 7207
6 89 6768
6 90 5165
6 91 831
6 92 586
6 93 1642
6 94 623
6 95 1027
6 96 3988
6 97 370
6 98 300
6 99 3883
6 100 435
6 101 1455
6 102 2907
6 103 1357
6 104 1483
6 105 1984
6 106 341
6 107 2915
6 108 2747
6 109 2075
6 110 1768
6 111 3381
6 112 8207
6 113 413
6 114 3472
6 115 4363
6 116 763
6 117 2375
6 118 3573
6 119 388
6 120 160
7 8 1773
7 9 364
7 10 353
7 11 5140
7 12 4054
7 13 3599
7 14 11029
7 15 2405
7 16 9165
7 17 7784
7 18 8019
7 19 897
7 20 4532
7 21 8054
7 22 1345
7 23 3387
7 24 2608
7 25 6212
7 26 4310
7 27 4791
7 28 4939
7 29 3537
7 30 3973
7 31 2868
7 32 4562
7 33 242
7 34 1125
7 35 10637
7 36 3688
7 37 802
7 38 926
7 39 3068
7 40 2044
7 41 787
7 42 5286
7 43 15449
7 44 2291
7 45 3910
7 46 1224
7 47 880
7 48 4632
7 49 6216
7 50 139
7 51 4051
7 52 4124
7 53 1316
7 54 2498
7 55 4294
7 56 7249
7 57 6239
7 58 84
7 59 5405
7 60 5333
7 61 2489
7 62 6449
7 63 7380
7 64 2642
7 65 4373
7 66 4131
7 67 2490
7 68 6599
7 69 10572
7 70 7480
7 71 3113
7 72 3980
7 73 81
7 74 5967
7 75 3092
7 76 6194
7 77 2647
7 78 778
7 79 4886
7 80 1679
7 81 5841
7 82 5863
7 83 1624
7 84 1127
7 85 640
7 86 612
7 87 31
7 88 6375
7 89 12006
7 90 2238
7 91 6757
7 92 158
7 93 5869
7 94 807
7 95 7963
7 96 3645
7 97 8511
7 98 2477
7 99 5318
7 100 2908
7 101 3931
7 102 407
7 103 4854
7 104 2845
7 105 197
7 106 7458
7 107 832
7 108 8844
7 109 1018
7 110 417
7 111 715
7 112 9746
7 113 3233
7 114 1452
7 115 14180
7 116 7740
7 117 1927
7 118 2730
7 119 200
7 120 3649
8 9 1692
8 10 8554
8 11 5366
8 12 1872
8 13 1290
8 14 9755
8 15 4203
8 16 8489
8 17 5011
8 18 343
8 19 3896
8 20 2027
8 21 7997
8 22 3010
8 23 811
8 24 3723
8 25 902
8 26 8491
8 27 2009
8 28 1197
8 29 5821
8 30 6660
8 31 7167
8 32 8547
8 33 1583
8 34 215
8 35 1638
8 36 4706
8 37 5542
8 38 611
8 39 1842
8 40 6840
8 41 1416
8 42 1216
8 43 4163
8 44 8229
8 45 1185
8 46 1052
8 47 2292
8 48 1057
8 49 2834
8 50 3207
8 51 4561
8 52 5020
8 53 7032
8 54 2073
8 55 3932
8 56 8269
8 57 2870
8 58 1829
8 59 1677
8 60 916
8 61 1736
8 62 5808
8 63 8253
8 64 420
8 65 842
8 66 3596
8 67 1728
8 68 967
8 69 2681
8 70 1304
8 71 3334
8 72 6869
8 73 1377
8 74 248
8 75 2827
8 76 2638
8 77 5805
8 78 5725
8 79 980
8 80 2761
8 81 4778
8 82 7657
8 83 1160
8 84 3576
8 85 1131
8 86 373
8 87 9921
8 88 5599
8 89 1451
8 90 3055
8 91 1678
8 92 1832
8 93 2115
8 94 9709
8 95 3313
8 96 577
8 97 9362
8 98 870
8 99 2328
8 100 2516
8 101 3470
8 102 8432
8 103 3346
8 104 3336
8 105 4793
8 106 1185
8 107 2710
8 108 698
8 109 12933
8 110 431
8 111 3495
8 112 7814
8 113 316
8 114 927
8 115 8791
8 116 1349
8 117 3626
8 118 1440
8 119 6999
8 120 7040
9 10 4540
9 11 7385
9 12 619
9 13 1835
9 14 496
9 15 2248
9 16 10446
9 17 1917
9 18 5523
9 19 686
9 20 1017
9 21 3565
9 22 11314
9 23 472
9 24 4535
9 25 924
9 26 8373
9 27 5113
9 28 2464
9 29 1148
9 30 4234
9 31 4936
9 32 3801
9 33 2138
9 34 5534
9 35 6476
9 36 3980
9 37 46
9 38 7614
9 39 2096
9 40 4317
9 41 6578
9 42 7258
9 43 3199
9 44 797
9 45 4132
9 46 4788
9 47 1970
9 48 106
9 49 353
9 50 3672
9 51 10
9 52 14989
9 53 3514
9 54 2707
9 55 1066
9 56 1495
9 57 2346
9 58 7110
9 59 2071
9 60 523
9 61 9861
9 62 2313
9 63 577
9 64 3727
9 65 118
9 66 5544
9 67 4320
9 68 17575
9 69 6987
9 70 4290
9 71 1097
9 72 4682
9 73 9546
9 74 3287
9 75 2086
9 76 2567
9 77 2368
9 78 2885
9 79 5387
9 80 144
9 81 6235
9 82 6352
9 83 853
9 84 2028
9 85 7637
9 86 3237
9 87 4078
9 88 864
9 89 15037
9 90 1171
9 91 3214
9 92 7525
9 93 2549
9 94 4371
9 95 5406
9 96 6624
9 97 41
9 98 7351
9 99 9187
9 100 2762
9 101 4983
9 102 5823
9 103 650
9 104 4551
9 105 1616
9 106 629
9 107 1570
9 108 1800
9 109 4332
9 110 8706
9 111 2895
9 112 13194
9 113 4071
9 114 6418
9 115 2504
9 116 2573
9 117 3459
9 118 6120
9 119 119
9 120 2558
10 11 6260
10 12 8553
10 13 2913
10 14 12006
10 15 4718
10 16 6146
10 17 11070
10 18 4895
10 19 3386
10 20 1922
10 21 4759
10 22 1614
10 23 5445
10 24 441
10 25 6
10 26 991
10 27 2080
10 28 2019
10 29 2
10 30 3738
10 31 7217
10 32 2557
10 33 6291
10 34 4531
10 35 6032
10 36 9136
10 37 7291
10 38 492
10 39 3186
10 40 1159
10 41 9362
10 42 2797
10 43 2221
10 44 3176
10 45 5696
10 46 10277
10 47 264
10 48 7086
10 49 171
10 50 6528
10 51 415
10 52 5382
10 53 4117
10 54 1537
10 55 1076
10 56 2350
10 57 619
10 58 3302
10 59 419
10 60 2631
10 61 2732
10 62 11029
10 63 636
10 64 2645
10 65 1185
10 66 5040
10 67 877
10 68 6150
10 69 5249
10 70 2023
10 71 944
10 72 1392
10 73 2859
10 74 2551
10 75 5914
10 76 949
10 77 6583
10 78 1590
10 79 2232
10 80 1713
10 81 4481
10 82 9750
10 83 371
10 84 3316
10 85 3728
10 86 344
10 87 8924
10 88 3805
10 89 5021
10 90 2404
10 91 3468
10 92 12005
10 93 4101
10 94 6811
10 95 3127
10 96 251
10 97 2695
10 98 2074
10 99 1382
10 100 998
10 101 4665
10 102 2183
10 103 1681
10 104 2276
10 105 5343
10 106 9240
10 107 4233
10 108 4561
10 109 3074
10 110 7393
10 111 2652
10 112 3203
10 113 6991
10 114 1443
10 115 3418
10 116 5141
10 117 9133
10 118 4232
10 119 7895
10 120 3010
11 12 872
11 13 5748
11 14 2494
11 15 1395
11 16 4261
11 17 5401
11 18 4948
11 19 1651
11 20 2236
11 21 11997
11 22 4618
11 23 3509
11 24 5206
11 25 1200
11 26 523
11 27 653
11 28 143
11 29 3070
11 30 1834
11 31 2100
11 32 1417
11 33 2673
11 34 4541
11 35 4110
11 36 6133
11 37 728
11 38 227
11 39 2864
11 40 787
11 41 983
11 42 3764
11 43 2612
11 44 6357
11 45 2593
11 46 3860
11 47 1558
11 48 1068
11 49 2184
11 50 4053
11 51 7116
11 52 463
11 53 435
11 54 69
11 55 8568
11 56 904
11 57 7765
11 58 5040
11 59 6443
11 60 4843
11 61 6373
11 62 1126
11 63 9640
11 64 5634
11 65 1375
11 66 5422
11 67 5496
11 68 2898
11 69 2980
11 70 3277
11 71 814
11 72 4831
11 73 1895
11 74 3278
11 75 861
11 76 5377
11 77 10580
11 78 777
11 79 1591
11 80 6907
11 81 5291
11 82 311
11 83 269
11 84 3340
11 85 5461
11 86 1926
11 87 5095
11 88 3189
11 89 4388
11 90 1866
11 91 3306
11 92 3005
11 93 2046
11 94 5476
11 95 5414
11 96 5518
11 97 209
11 98 3285
11 99 3457
11 100 5931
11 101 197
11 102 2838
11 103 1941
11 104 1660
11 105 4038
11 106 2898
11 107 2549
11 108 1798
11 109 1803
11 110 4894
11 111 3597
11 112 7802
11 113 2696
11 114 3442
11 115 1334
11 116 3913
11 117 8112
11 118 6353
11 119 129
11 120 1936
12 13 914
12 14 1104
12 15 4018
12 16 6131
12 17 57
12 18 8137
12 19 4867
12 20 3329
12 21 929
12 22 56
12 23 1420
12 24 2551
12 25 2881
12 26 4632
12 27 8480
12 28 1076
12 29 3808
12 30 1729
12 31 642
12 32 7661
12 33 2354
12 34 3540
12 35 5593
12 36 3419
12 37 1670
12 38 1320
12 39 3836
12 40 4381
12 41 6775
12 42 7238
12 43 1407
12 44 724
12 45 2129
12 46 4634
12 47 8242
12 48 11558
12 49 718
12 50 621
12 51 5614
12 52 2481
12 53 9363
12 54 6832
12 55 1663
12 56 8133
12 57 256
12 58 7001
12 59 4352
12 60 4989
12 61 3255
12 62 519
12 63 1703
12 64 2747
12 65 3914
12 66 673
12 67 4885
12 68 6866
12 69 1080
12 70 2864
12 71 6526
12 72 349
12 73 2184
12 74 4773
12 75 1719
12 76 6075
12 77 2519
12 78 1000
12 79 502
12 80 1637
12 81 5415
12 82 2842
12 83 2291
12 84 335
12 85 12868
12 86 8208
12 87 2335
12 88 4542
12 89 7651
12 90 3687
12 91 2059
12 92 3776
12 93 8330
12 94 12279
12 95 637
12 96 633
12 97 2447
12 98 1106
12 99 3644
12 100 5432
12 101 8369
12 102 2670
12 103 3060
12 104 1064
12 105 1866
12 106 3127
12 107 5525
12 108 5725
12 109 445
12 110 4145
12 111 1919
12 112 132
12 113 4478
12 114 6047
12 115 914
12 116 1666
12 117 5663
12 118 1932
12 119 8470
12 120 2092
13 14 3453
13 15 7407
13 16 11020
13 17 2218
13 18 3915
13 19 1441
13 20 6046
13 21 7008
13 22 3576
13 23 2286
13 24 6811
13 25 5001
13 26 6294
13 27 2828
13 28 1198
13 29 301
13 30 1582
13 31 5557
13 32 5303
13 33 6540
13 34 6155
13 35 3210
13 36 3800
13 37 10515
13 38 4253
13 39 142
13 40 2988
13 41 9213
13 42 3687
13 43 2805
13 44 1085
13 45 9316
13 46 430
13 47 9636
13 48 6126
13 49 770
13 50 1321
13 51 10832
13 52 1717
13 53 6713
13 54 1682
13 55 2080
13 56 9287
13 57 3221
13 58 209
13 59 7799
13 60 314
13 61 988
13 62 996
13 63 953
13 64 7440
13 65 3073
13 66 2425
13 67 2963
13 68 1806
13 69 11175
13 70 1554
13 71 3695
13 72 6989
13 73 6605
13 74 623
13 75 3491
13 76 3528
13 77 4151
13 78 2296
13 79 237
13 80 5643
13 81 564
13 82 5579
13 83 8506
13 84 8177
13 85 505
13 86 2681
13 87 6058
13 88 5027
13 89 4038
13 90 5398
13 91 1671
13 92 2654
13 93 1587
13 94 924
13 95 2104
13 96 559
13 97 2746
13 98 4131
13 99 8768
13 100 1074
13 101 4631
13 102 5375
13 103 620
13 104 4252
13 105 2837
13 106 6240
13 107 1407
13 108 3713
13 109 3080
13 110 14009
13 111 8307
13 112 4213
13 113 2815
13 114 5785
13 115 322
13 116 4233
13 117 3360
13 118 916
13 119 5490
13 120 1196
14 15 7215
14 16 11249
14 17 3959
14 18 9206
14 19 2899
14 20 6996
14 21 540
14 22 1009
14 23 9346
14 24 4906
14 25 3827
14 26 2752
14 27 2249
14 28 7354
14 29 3162
14 30 8818
14 31 4863
14 32 5241
14 33 2735
14 34 3549
14 35 1086
14 36 1379
14 37 4275
14 38 651
14 39 90
14 40 8797
14 41 3450
14 42 1429
14 43 3577
14 44 1781
14 45 1756
14 46 1101
14 47 3180
14 48 1681
14 49 6190
14 50 7734
14 51 4687
14 52 2611
14 53 2387
14 54 1616
14 55 556
14 56 5975
14 57 11800
14 58 4032
14 59 4989
14 60 2453
14 61 2570
14 62 4963
14 63 1280
14 64 6109
14 65 4584
14 66 1450
14 67 2596
14 68 9970
14 69 4369
14 70 1228
14 71 8180
14 72 1744
14 73 5818
14 74 4100
14 75 846
14 76 6665
14 77 8571
14 78 3262
14 79 3462
14 80 2237
14 81 7053
14 82 3177
14 83 1610
14 84 2174
14 85 1435
14 86 2539
14 87 1486
14 88 9328
14 89 4300
14 90 4432
14 91 2230
14 92 6978
14 93 1449
14 94 653
14 95 3081
14 96 2223
14 97 463
14 98 780
14 99 7258
14 100 2262
14 101 2851
14 102 3812
14 103 4308
14 104 4852
14 105 5282
14 106 3303
14 107 3740
14 108 1478
14 109 2397
14 110 3657
14 111 4374
14 112 6592
14 113 6624
14 114 1097
14 115 683
14 116 6056
14 117 7643
14 118 3827
14 119 10240
14 120 608
15 16 9820
15 17 9012
15 18 9304
15 19 446
15 20 1590
15 21 4064
15 22 3468
15 23 82
15 24 3192
15 25 4739
15 26 10543
15 27 5655
15 28 5096
15 29 1983
15 30 4585
15 31 5620
15 32 4947
15 33 2777
15 34 3503
15 35 7412
15 36 2235
15 37 443
15 38 1748
15 39 8168
15 40 1428
15 41 10705
15 42 3151
15 43 5786
15 44 1612
15 45 6122
15 46 4897
15 47 1444
15 48 1685
15 49 9201
15 50 12499
15 51 2615
15 52 7545
15 53 471
15 54 3035
15 55 2303
15 56 1997
15 57 3465
15 58 6917
15 59 2072
15 60 6502
15 61 3653
15 62 7215
15 63 3764
15 64 4769
15 65 6725
15 66 1315
15 67 1278
15 68 941
15 69 5994
15 70 1581
15 71 5737
15 72 3492
15 73 1915
15 74 3662
15 75 1561
15 76 1679
15 77 8029
15 78 8723
15 79 697
15 80 6299
15 81 3247
15 82 5868
15 83 2683
15 84 2201
15 85 1646
15 86 5705
15 87 2075
15 88 2121
15 89 900
15 90 5108
15 91 3180
15 92 10056
15 93 1006
15 94 648
15 95 3878
15 96 2796
15 97 4275
15 98 3677
15 99 5128
15 100 4119
15 101 3999
15 102 8440
15 103 3492
15 104 1973
15 105 2
15 106 3159
15 107 7736
15 108 2794
15 109 4685
15 110 2445
15 111 528
15 112 4189
15 113 3642
15 114 1173
15 115 10705
15 116 9308
15 117 3824
15 118 1334
15 119 5010
15 120 1779
16 17 3415
16 18 10949
16 19 8816
16 20 3985
16 21 4754
16 22 13723
16 23 1548
16 24 1085
16 25 4200
16 26 4057
16 27 3231
16 28 3796
16 29 1004
16 30 846
16 31 1541
16 32 3722
16 33 1668
16 34 4128
16 35 1583
16 36 9377
16 37 5215
16 38 8599
16 39 138
16 40 2125
16 41 1355
16 42 3212
16 43 749
16 44 1711
16 45 3407
16 46 2018
16 47 7492
16 48 2878
16 49 3023
16 50 2246
16 51 311
16 52 985
16 53 92
16 54 3683
16 55 4894
16 56 1456
16 57 8331
16 58 373
16 59 1888
16 60 7192
16 61 6123
16 62 2550
16 63 1097
16 64 2450
16 65 2917
16 66 1634
16 67 5522
16 68 2501
16 69 10417
16 70 8966
16 71 1234
16 72 2515
16 73 789
16 74 6145
16 75 2717
16 76 1879
16 77 190
16 78 4162
16 79 3999
16 80 1608
16 81 937
16 82 1944
16 83 4086
16 84 406
16 85 1203
16 86 3377
16 87 2829
16 88 2806
16 89 627
16 90 5901
16 91 362
16 92 8149
16 93 2369
16 94 7063
16 95 11362
16 96 266
16 97 14830
16 98 1495
16 99 2028
16 100 3238
16 101 3000
16 102 1754
16 103 2567
16 104 3946
16 105 1083
16 106 3824
16 107 2326
16 108 3233
16 109 2359
16 110 7277
16 111 8444
16 112 3784
16 113 287
16 114 1543
16 115 1826
16 116 6755
16 117 3485
16 118 4146
16 119 5060
16 120 2057
17 18 3015
17 19 392
17 20 5121
17 21 1214
17 22 6212
17 23 9548
17 24 6052
17 25 1894
17 26 6921
17 27 1780
17 28 1506
17 29 177
17 30 7502
17 31 812
17 32 4317
17 33 6227
17 34 1021
17 35 13891
17 36 9497
17 37 2066
17 38 2
17 39 7238
17 40 7813
17 41 2902
17 42 7986
17 43 621
17 44 5712
17 45 2650
17 46 2041
17 47 878
17 48 6066
17 49 3179
17 50 7689
17 51 3171
17 52 3695
17 53 971
17 54 5206
17 55 1366
17 56 7052
17 57 1386
17 58 3055
17 59 2620
17 60 3361
17 61 4568
17 62 3188
17 63 1016
17 64 8319
17 65 4371
17 66 6866
17 67 413
17 68 2033
17 69 5633
17 70 5198
17 71 460
17 72 4829
17 73 3298
17 74 12248
17 75 1876
17 76 854
17 77 872
17 78 1448
17 79 3278
17 80 5600
17 81 13601
17 82 111
17 83 1760
17 84 5578
17 85 4487
17 86 3131
17 87 1452
17 88 1521
17 89 2606
17 90 5099
17 91 2855
17 92 6852
17 93 4372
17 94 2706
17 95 9222
17 96 4932
17 97 2426
17 98 7982
17 99 8208
17 100 1324
17 101 307
17 102 3165
17 103 11207
17 104 779
17 105 1608
17 106 558
17 107 1961
17 108 1816
17 109 4981
17 110 1338
17 111 4151
17 112 998
17 113 6011
17 114 369
17 115 36
17 116 3646
17 117 3956
17 118 7139
17 119 2762
17 120 4873
18 19 7977
18 20 905
18 21 7577
18 22 569
18 23 6841
18 24 487
18 25 5446
18 26 1298
18 27 1939
18 28 4786
18 29 3601
18 30 7988
18 31 16316
18 32 3827
18 33 221
18 34 2180
18 35 1503
18 36 1191
18 37 3751
18 38 2684
18 39 14248
18 40 2982
18 41 1358
18 42 4567
18 43 6462
18 44 2224
18 45 4329
18 46 1824
18 47 910
18 48 337
18 49 3618
18 50 8519
18 51 6075
18 52 5795
18 53 1081
18 54 2312
18 55 14609
18 56 4141
