114 6441
2 72 4248
2 73 3583
2 74 25
2 75 3221
2 76 3379
2 77 4108
2 78 2457
2 79 1404
2 80 4364
2 81 3137
2 82 7535
2 83 1050
2 84 5475
2 85 2991
2 86 1407
2 87 830
2 88 3359
2 89 1065
2 90 8461
2 91 9440
2 92 3361
2 93 7308
2 94 5009
2 95 5055
2 96 7691
2 97 5020
2 98 2218
2 99 1443
2 100 2300
2 101 1166
2 102 8620
2 103 1652
2 104 848
2 105 2751
2 106 3589
2 107 4439
2 108 10528
2 109 3516
2 110 5817
2 111 4666
2 112 6683
2 113 6679
3 4 2292
3 5 5332
3 6 8383
3 7 666
3 8 969
3 9 930
3 10 445
3 11 2755
3 12 3137
3 13 5799
3 14 7115
3 15 3757
3 16 5093
3 17 1205
3 18 447
3 19 15962
3 20 1670
3 21 4551
3 22 1966
3 23 4945
3 24 7557
3 25 4370
3 26 2246
3 27 3833
3 28 2928
3 29 4130
3 30 5089
3 31 1443
3 32 1640
3 33 1166
3 34 1210
3 35 858
3 36 1177
3 37 307
3 38 25
3 39 1798
3 40 132
3 41 1556
3 42 2953
3 43 690
3 44 1560
3 45 472
3 46 3329
3 47 13419
3 48 5816
3 49 1113
3 50 602
3 51 718
3 52 2780
3 53 3164
3 54 3879
3 55 5173
3 56 499
3 57 5226
3 58 2055
3 59 1740
3 60 790
3 61 1854
3 62 4787
3 63 11533
3 64 1416
3 65 4766
3 66 4128
3 67 10769
3 68 4959
3 69 1253
3 70 1158
3 71 2681
3 72 2565
3 73 5760
3 74 4745
3 75 820
3 76 5112
3 77 2297
3 78 667
3 79 2789
3 80 4492
3 81 2190
3 82 4545
3 83 4514
3 84 271
3 85 1237
3 86 2804
3 87 3199
3 88 2748
3 89 1296
3 90 2735
3 91 1491
3 92 1482
3 93 3490
3 94 2912
3 95 7036
3 96 2696
3 97 10303
3 98 956
3 99 11408
3 100 7317
3 101 1386
3 102 7900
3 103 4370
3 104 9194
3 105 3279
3 106 870
3 107 2725
3 108 2170
3 109 667
3 110 1312
3 111 771
3 112 477
3 113 4583
4 5 5750
4 6 704
4 7 1507
4 8 5377
4 9 2967
4 10 3564
4 11 5805
4 12 3659
4 13 1734
4 14 3686
4 15 1584
4 16 9808
4 17 7112
4 18 423
4 19 4912
4 20 2487
4 21 12544
4 22 5811
4 23 1347
4 24 14222
4 25 4893
4 26 4411
4 27 4121
4 28 11
4 29 575
4 30 1637
4 31 1467
4 32 1402
4 33 2166
4 34 5709
4 35 4034
4 36 6308
4 37 6105
4 38 2630
4 39 97
4 40 2094
4 41 4323
4 42 5183
4 43 3441
4 44 7191
4 45 184
4 46 6773
4 47 6168
4 48 4786
4 49 6749
4 50 13083
4 51 2951
4 52 1034
4 53 2437
4 54 7067
4 55 2740
4 56 9676
4 57 7740
4 58 1022
4 59 6230
4 60 4113
4 61 1179
4 62 9018
4 63 10081
4 64 286
4 65 8485
4 66 5276
4 67 3648
4 68 4487
4 69 5965
4 70 1036
4 71 2847
4 72 1186
4 73 7846
4 74 5748
4 75 3390
4 76 6363
4 77 528
4 78 639
4 79 3309
4 80 294
4 81 2758
4 82 1743
4 83 4360
4 84 2383
4 85 6821
4 86 4132
4 87 3741
4 88 2540
4 89 1803
4 90 2654
4 91 1460
4 92 3265
4 93 5824
4 94 776
4 95 3401
4 96 2016
4 97 349
4 98 894
4 99 403
4 100 1659
4 101 6273
4 102 6012
4 103 1519
4 104 2954
4 105 5704
4 106 10464
4 107 2568
4 108 3397
4 109 2424
4 110 6214
4 111 7705
4 112 1744
4 113 4489
5 6 2029
5 7 11
5 8 6333
5 9 6885
5 10 160
5 11 2871
5 12 5149
5 13 7486
5 14 2376
5 15 1748
5 16 1763
5 17 3241
5 18 5766
5 19 365
5 20 4741
5 21 3392
5 22 9
5 23 3431
5 24 5304
5 25 2005
5 26 2547
5 27 3678
5 28 5190
5 29 4110
5 30 3972
5 31 1457
5 32 6236
5 33 9616
5 34 2051
5 35 1820
5 36 6970
5 37 5425
5 38 4498
5 39 776
5 40 2615
5 41 5538
5 42 7212
5 43 7554
5 44 4391
5 45 1473
5 46 6808
5 47 5497
5 48 3935
5 49 557
5 50 3997
5 51 13
5 52 5721
5 53 5772
5 54 2686
5 55 6616
5 56 11536
5 57 2555
5 58 5789
5 59 2502
5 60 4144
5 61 714
5 62 5884
5 63 11602
5 64 3519
5 65 3255
5 66 4108
5 67 2740
5 68 5212
5 69 4214
5 70 4789
5 71 706
5 72 3520
5 73 457
5 74 128
5 75 9302
5 76 6361
5 77 4170
5 78 4093
5 79 399
5 80 2697
5 81 3211
5 82 4617
5 83 728
5 84 1817
5 85 5934
5 86 1423
5 87 4285
5 88 6089
5 89 3742
5 90 4046
5 91 6467
5 92 14100
5 93 2460
5 94 3785
5 95 5982
5 96 788
5 97 8442
5 98 209
5 99 1643
5 100 4397
5 101 5648
5 102 3496
5 103 7821
5 104 4815
5 105 164
5 106 5762
5 107 3696
5 108 620
5 109 3504
5 110 5300
5 111 9507
5 112 560
5 113 4528
6 7 3808
6 8 672
6 9 337
6 10 1024
6 11 2817
6 12 4900
6 13 921
6 14 6001
6 15 2256
6 16 9248
6 17 12024
6 18 3715
6 19 6957
6 20 5611
6 21 38
6 22 45
6 23 1986
6 24 2802
6 25 1912
6 26 5756
6 27 3377
6 28 1934
6 29 1689
6 30 1269
6 31 3094
6 32 6230
6 33 1319
6 34 3191
6 35 7855
6 36 2856
6 37 5053
6 38 10531
6 39 291
6 40 3268
6 41 1969
6 42 2291
6 43 3623
6 44 1351
6 45 4034
6 46 1601
6 47 2873
6 48 2679
6 49 4938
6 50 3719
6 51 2496
6 52 2562
6 53 101
6 54 3220
6 55 6951
6 56 4078
6 57 2605
6 58 5566
6 59 6265
6 60 1277
6 61 5716
6 62 688
6 63 4508
6 64 3236
6 65 14210
6 66 5394
6 67 2994
6 68 444
6 69 5922
6 70 1842
6 71 722
6 72 5335
6 73 2506
6 74 5253
6 75 7703
6 76 9249
6 77 6149
6 78 5264
6 79 10710
6 80 831
6 81 14157
6 82 4883
6 83 1051
6 84 4569
6 85 5066
6 86 6032
6 87 8507
6 88 6559
6 89 2560
6 90 6862
6 91 1115
6 92 3268
6 93 4604
6 94 11061
6 95 1604
6 96 4294
6 97 4384
6 98 2900
6 99 5050
6 100 10192
6 101 1936
6 102 1919
6 103 5971
6 104 1600
6 105 4401
6 106 5192
6 107 6788
6 108 449
6 109 2554
6 110 5338
6 111 9325
6 112 2950
6 113 2810
7 8 2160
7 9 771
7 10 2708
7 11 2710
7 12 2765
7 13 8313
7 14 3261
7 15 5344
7 16 1909
7 17 3854
7 18 3297
7 19 730
7 20 15116
7 21 107
7 22 388
7 23 3753
7 24 1329
7 25 1324
7 26 1765
7 27 5401
7 28 1249
7 29 7433
7 30 1327
7 31 1671
7 32 5116
7 33 2818
7 34 7726
7 35 2480
7 36 7713
7 37 3153
7 38 7797
7 39 5361
7 40 4575
7 41 2940
7 42 3361
7 43 8572
7 44 3712
7 45 2854
7 46 61
7 47 4874
7 48 242
7 49 5965
7 50 11456
7 51 5552
7 52 1628
7 53 8357
7 54 11538
7 55 10922
7 56 16233
7 57 4654
7 58 37
7 59 6413
7 60 848
7 61 621
7 62 3020
7 63 1705
7 64 1614
7 65 3993
7 66 7871
7 67 2400
7 68 6306
7 69 1085
7 70 6032
7 71 7190
7 72 3881
7 73 1546
7 74 6708
7 75 4420
7 76 953
7 77 3855
7 78 6037
7 79 4800
7 80 4888
7 81 3410
7 82 757
7 83 2096
7 84 2682
7 85 1908
7 86 7332
7 87 5697
7 88 3384
7 89 3501
7 90 1116
7 91 4656
7 92 5829
7 93 1490
7 94 2561
7 95 17
7 96 5459
7 97 3267
7 98 3828
7 99 7238
7 100 4288
7 101 495
7 102 5653
7 103 1284
7 104 6525
7 105 9994
7 106 2607
7 107 960
7 108 6803
7 109 1553
7 110 6702
7 111 4718
7 112 4423
7 113 1354
8 9 47
8 10 299
8 11 7180
8 12 3346
8 13 484
8 14 2834
8 15 6358
8 16 2890
8 17 4035
8 18 7969
8 19 5802
8 20 10963
8 21 3940
8 22 5147
8 23 2143
8 24 2685
8 25 2582
8 26 614
8 27 3412
8 28 4713
8 29 200
8 30 3688
8 31 5841
8 32 492
8 33 2289
8 34 3203
8 35 3169
8 36 362
8 37 6296
8 38 183
8 39 4525
8 40 8244
8 41 1718
8 42 3205
8 43 6116
8 44 7956
8 45 460
8 46 5500
8 47 7105
8 48 1770
8 49 1400
8 50 7119
8 51 8995
8 52 125
8 53 4586
8 54 3758
8 55 1772
8 56 5537
8 57 2124
8 58 4364
8 59 2432
8 60 636
8 61 2923
8 62 869
8 63 1221
8 64 6559
8 65 5750
8 66 4330
8 67 7312
8 68 2251
8 69 234
8 70 4703
8 71 7841
8 72 456
8 73 8424
8 74 3014
8 75 4592
8 76 3575
8 77 832
8 78 223
8 79 5367
8 80 4021
8 81 5570
8 82 2710
8 83 6244
8 84 3680
8 85 7141
8 86 3550
8 87 6353
8 88 4911
8 89 3224
8 90 8104
8 91 3445
8 92 300
8 93 5391
8 94 5207
8 95 7002
8 96 4465
8 97 2222
8 98 2495
8 99 3775
8 100 3058
8 101 1122
8 102 1444
8 103 1120
8 104 8591
8 105 1202
8 106 3214
8 107 1526
8 108 15376
8 109 2801
8 110 2544
8 111 732
8 112 7130
8 113 2718
9 10 3301
9 11 6992
9 12 953
9 13 7506
9 14 2998
9 15 749
9 16 682
9 17 6942
9 18 3075
9 19 268
9 20 1878
9 21 422
9 22 5647
9 23 6543
9 24 5763
9 25 2392
9 26 2693
9 27 2966
9 28 1357
9 29 4502
9 30 7340
9 31 7698
9 32 1233
9 33 5158
9 34 1844
9 35 8594
9 36 2405
9 37 3782
9 38 1094
9 39 5080
9 40 2403
9 41 6831
9 42 3390
9 43 7768
9 44 6828
9 45 3507
9 46 1343
9 47 3777
9 48 2377
9 49 2384
9 50 784
9 51 9228
9 52 1189
9 53 3176
9 54 4604
9 55 2157
9 56 8759
9 57 415
9 58 7874
9 59 9745
9 60 4213
9 61 2311
9 62 5197
9 63 2932
9 64 7782
9 65 3511
9 66 5416
9 67 6400
9 68 399
9 69 2216
9 70 1310
9 71 5108
9 72 3183
9 73 5954
9 74 2385
9 75 2185
9 76 3866
9 77 3168
9 78 7147
9 79 7519
9 80 3922
9 81 2288
9 82 2748
9 83 6847
9 84 200
9 85 661
9 86 3668
9 87 232
9 88 4237
9 89 1078
9 90 2151
9 91 1705
9 92 476
9 93 512
9 94 4923
9 95 7967
9 96 6478
9 97 1748
9 98 6090
9 99 4014
9 100 702
9 101 1473
9 102 134
9 103 2819
9 104 4109
9 105 3994
9 106 3053
9 107 459
9 108 3690
9 109 2418
9 110 2044
9 111 2770
9 112 562
9 113 3787
10 11 7067
10 12 402
10 13 4597
10 14 3446
10 15 6661
10 16 656
10 17 816
10 18 630
10 19 6548
10 20 9309
10 21 5710
10 22 4066
10 23 2117
10 24 1957
10 25 3603
10 26 2316
10 27 3906
10 28 6967
10 29 4953
10 30 4396
10 31 6194
10 32 4552
10 33 3227
10 34 7738
10 35 5506
10 36 2329
10 37 6528
10 38 2500
10 39 4106
10 40 3720
10 41 2083
10 42 1405
10 43 6978
10 44 11162
10 45 1360
10 46 5939
10 47 265
10 48 3432
10 49 623
10 50 5353
10 51 4582
10 52 6811
10 53 390
10 54 449
10 55 607
10 56 9870
10 57 2011
10 58 7133
10 59 6164
10 60 9689
10 61 1469
10 62 3011
10 63 6540
10 64 4017
10 65 6239
10 66 825
10 67 4892
10 68 457
10 69 72
10 70 2109
10 71 7050
10 72 3089
10 73 2923
10 74 3984
10 75 8261
10 76 6145
10 77 1687
10 78 2954
10 79 8713
10 80 721
10 81 3023
10 82 11718
10 83 7759
10 84 7478
10 85 4821
10 86 2341
10 87 10702
10 88 1485
10 89 1302
10 90 5552
10 91 160
10 92 4978
10 93 3083
10 94 15206
10 95 1402
10 96 4418
10 97 6105
10 98 3649
10 99 1726
10 100 12623
10 101 3163
10 102 10224
10 103 6822
10 104 2270
10 105 3664
10 106 1941
10 107 11845
10 108 1591
10 109 5311
10 110 3131
10 111 6233
10 112 4358
10 113 383
11 12 4217
11 13 1776
11 14 5662
11 15 7951
11 16 5663
11 17 1887
11 18 1418
11 19 2725
11 20 4199
11 21 2367
11 22 626
11 23 4454
11 24 3528
11 25 3267
11 26 6184
11 27 8468
11 28 1892
11 29 6566
11 30 4795
11 31 362
11 32 1923
11 33 9495
11 34 2442
11 35 11649
11 36 2972
11 37 8591
11 38 924
11 39 7160
11 40 201
11 41 5796
11 42 8486
11 43 5319
11 44 1218
11 45 841
11 46 2740
11 47 1548
11 48 4625
11 49 3168
11 50 2250
11 51 3810
11 52 4911
11 53 888
11 54 63
11 55 4249
11 56 2391
11 57 3847
11 58 1182
11 59 1612
11 60 9589
11 61 1024
11 62 784
11 63 1606
11 64 2082
11 65 7961
11 66 13141
11 67 5113
11 68 5940
11 69 8869
11 70 3665
11 71 4760
11 72 1537
11 73 6581
11 74 5886
11 75 2067
11 76 4406
11 77 270
11 78 7424
11 79 6668
11 80 9148
11 81 5483
11 82 1529
11 83 2743
11 84 3531
11 85 4387
11 86 5785
11 87 4940
11 88 3963
11 89 4202
11 90 5058
11 91 762
11 92 7587
11 93 7444
11 94 8313
11 95 3446
11 96 863
11 97 1062
11 98 288
11 99 9484
11 100 1841
11 101 1997
11 102 2963
11 103 3108
11 104 1078
11 105 799
11 106 6097
11 107 6525
11 108 7088
11 109 4437
11 110 9136
11 111 3718
11 112 6689
11 113 5786
12 13 556
12 14 11791
12 15 2709
12 16 2709
12 17 3403
12 18 8822
12 19 4420
12 20 3727
12 21 10943
12 22 10457
12 23 4501
12 24 2818
12 25 620
12 26 5205
12 27 3986
12 28 1453
12 29 4501
12 30 4504
12 31 5348
12 32 4699
12 33 2219
12 34 5472
12 35 2679
12 36 226
12 37 7480
12 38 5959
12 39 16965
12 40 2643
12 41 859
12 42 3173
12 43 7168
12 44 2022
12 45 3228
12 46 2642
12 47 5106
12 48 837
12 49 1463
12 50 2065
12 51 3376
12 52 1865
12 53 897
12 54 5738
12 55 3488
12 56 7236
12 57 2639
12 58 2759
12 59 6024
12 60 1285
12 61 5153
12 62 2876
12 63 1088
12 64 11084
12 65 6541
12 66 3161
12 67 7617
12 68 2422
12 69 3036
12 70 835
12 71 4675
12 72 9260
12 73 5038
12 74 5759
12 75 7403
12 76 6352
12 77 7366
12 78 8090
12 79 5851
12 80 2728
12 81 4213
12 82 4964
12 83 7306
12 84 2048
12 85 13545
12 86 2515
12 87 4887
12 88 4823
12 89 4545
12 90 4257
12 91 866
12 92 3100
12 93 845
12 94 2616
12 95 2915
12 96 5046
12 97 5980
12 98 1652
12 99 223
12 100 1449
12 101 3640
12 102 4070
12 103 5972
12 104 6185
12 105 3701
12 106 140
12 107 2278
12 108 3179
12 109 2950
12 110 4366
12 111 1934
12 112 12336
12 113 131
13 14 2734
13 15 7271
13 16 2540
13 17 1755
13 18 3620
13 19 5387
13 20 223
13 21 3584
13 22 9838
13 23 3203
13 24 17342
13 25 5869
13 26 2738
13 27 6117
13 28 5523
13 29 4165
13 30 236
13 31 1201
13 32 2273
13 33 5937
13 34 1636
13 35 3503
13 36 3088
13 37 4229
13 38 5149
13 39 741
13 40 4176
13 41 5926
13 42 8113
13 43 3227
13 44 5656
13 45 4961
13 46 9582
13 47 2740
13 48 7510
13 49 1338
13 50 2883
13 51 6587
13 52 2733
13 53 3458
13 54 1388
13 55 5787
13 56 5856
13 57 6316
13 58 7998
13 59 1753
13 60 1315
13 61 5028
13 62 9086
13 63 2182
13 64 4759
13 65 3834
13 66 1091
13 67 7083
13 68 3709
13 69 5321
13 70 4036
13 71 6408
13 72 1612
13 73 1322
13 74 3146
13 75 3819
13 76 7405
13 77 3702
13 78 2096
13 79 9991
13 80 4974
13 81 3235
13 82 344
13 83 2428
13 84 722
13 85 6594
13 86 7594
13 87 431
13 88 8961
13 89 6386
13 90 2799
13 91 3668
13 92 4753
13 93 3070
13 94 1158
13 95 1059
13 96 2118
13 97 1182
13 98 2683
13 99 2818
13 100 196
13 101 5019
13 102 5459
13 103 1187
13 104 4119
13 105 7235
13 106 1069
13 107 3340
13 108 7828
13 109 2564
13 110 6846
13 111 2269
13 112 6425
13 113 2528
14 15 6867
14 16 253
14 17 4124
14 18 4220
14 19 4608
14 20 4254
14 21 4609
14 22 7636
14 23 115
14 24 8241
14 25 4455
14 26 10508
14 27 3521
14 28 7103
14 29 8500
14 30 1695
14 31 8672
14 32 3461
14 33 415
14 34 199
14 35 1719
14 36 6001
14 37 4232
14 38 670
14 39 403
14 40 877
14 41 1204
14 42 3106
14 43 8907
14 44 1581
14 45 8372
14 46 523
14 47 4950
14 48 5231
14 49 3157
14 50 2821
14 51 3536
14 52 3844
14 53 5887
14 54 7217
14 55 3206
14 56 1024
14 57 4372
14 58 2647
14 59 2512
14 60 2195
14 61 585
14 62 2608
14 63 5685
14 64 649
14 65 3596
14 66 12267
14 67 4415
14 68 6272
14 69 6186
14 70 5330
14 71 80
14 72 4221
14 73 5557
14 74 6582
14 75 3987
14 76 3347
14 77 1296
14 78 3143
14 79 1798
14 80 5093
14 81 13768
14 82 8801
14 83 4419
14 84 6992
14 85 5216
14 86 5933
14 87 1534
14 88 4413
14 89 4266
14 90 9044
14 91 4330
14 92 3155
14 93 3119
14 94 4439
14 95 5203
14 96 1303
14 97 961
14 98 555
14 99 370
14 100 6592
14 101 8140
14 102 4294
14 103 5029
14 104 3307
14 105 6348
14 106 6944
14 107 8125
14 108 5898
14 109 6466
14 110 1799
14 111 9674
14 112 8963
14 113 6345
15 16 3415
15 17 14784
15 18 791
15 19 842
15 20 6976
15 21 46
15 22 3775
15 23 413
15 24 6389
15 25 7612
15 26 5323
15 27 110
15 28 8058
15 29 4096
15 30 4025
15 31 2758
15 32 2315
15 33 443
15 34 577
15 35 3538
15 36 3917
15 37 2813
15 38 5919
15 39 3463
15 40 442
15 41 2219
15 42 3238
15 43 949
15 44 7096
15 45 1814
15 46 3514
15 47 3319
15 48 551
15 49 2591
15 50 2964
15 51 4035
15 52 1750
15 53 6423
15 54 5223
15 55 3728
15 56 576
15 57 1001
15 58 5295
15 59 6100
15 60 2287
15 61 1135
15 62 3049
15 63 9900
15 64 6327
15 65 3014
15 66 944
15 67 6294
15 68 3933
15 69 11634
15 70 9650
15 71 896
15 72 5432
15 73 536
15 74 3719
15 75 4544
15 76 813
15 77 6344
15 78 869
15 79 6038
15 80 4394
15 81 5391
15 82 58
15 83 1515
15 84 1649
15 85 1835
15 86 8614
15 87 4336
15 88 4416
15 89 3060
15 90 1901
15 91 2538
15 92 1211
15 93 4759
15 94 3213
15 95 1873
15 96 1578
15 97 3179
15 98 999
15 99 341
15 100 5030
15 101 1148
15 102 6447
15 103 7325
15 104 5817
15 105 2603
15 106 1614
15 107 7453
15 108 3766
15 109 696
15 110 4486
15 111 2123
15 112 3977
15 113 6528
16 17 3835
16 18 5292
16 19 3213
16 20 4056
16 21 4774
16 22 8223
16 23 2190
16 24 1637
16 25 5861
16 26 3517
16 27 9300
16 28 453
16 29 3160
16 30 712
16 31 2106
16 32 359
16 33 23
16 34 4191
16 35 369
16 36 3088
16 37 10213
16 38 2511
16 39 524
16 40 3516
16 41 2789
16 42 1069
16 43 1622
16 44 2900
16 45 6142
16 46 1248
16 47 398
16 48 9289
16 49 3622
16 50 3000
16 51 2404
16 52 3024
16 53 369
16 54 1870
16 55 1971
16 56 1879
16 57 5151
16 58 2478
16 59 9487
16 60 1845
16 61 16479
16 62 1363
16 63 908
16 64 971
16 65 2651
16 66 4421
16 67 9961
16 68 6488
16 69 1668
16 70 412
16 71 3358
16 72 10295
16 73 9533
16 74 5453
16 75 4486
16 76 3206
16 77 2197
16 78 8781
16 79 4061
16 80 667
16 81 4379
16 82 7860
16 83 1794
16 84 4490
16 85 2633
16 86 2840
16 87 3578
16 88 3435
16 89 3
16 90 4550
16 91 470
16 92 502
16 93 11346
16 94 3878
16 95 3674
16 96 1879
16 97 1974
16 98 8314
16 99 10248
16 100 3034
16 101 1449
16 102 3100
16 103 4730
16 104 8228
16 105 8827
16 106 565
16 107 5597
16 108 8091
16 109 8178
16 110 8354
16 111 1894
16 112 7792
16 113 1638
17 18 4322
17 19 6718
17 20 3725
17 21 2484
17 22 3297
17 23 2268
17 24 7418
17 25 1440
17 26 4951
17 27 1123
17 28 90
17 29 423
17 30 713
17 31 6852
17 32 4304
17 33 3495
17 34 3901
17 35 1137
17 36 11603
17 37 1584
17 38 1649
17 39 3498
17 40 769
17 41 959
17 42 5585
17 43 2691
17 44 8608
17 45 3139
17 46 3023
17 47 2289
17 48 5901
17 49 972
17 50 2099
17 51 226
17 52 2534
17 53 5062
17 54 1084
17 55 10812
17 56 7704
17 57 5934
17 58 2274
17 59 3029
17 60 6384
17 61 938
17 62 5319
17 63 4617
17 64 1504
17 65 3570
17 66 1464
17 67 6656
17 68 6243
17 69 4642
17 70 9032
17 71 2095
17 72 1745
17 73 7860
17 74 3827
17 75 6634
17 76 4872
17 77 2936
17 78 3363
17 79 3427
17 80 6489
17 81 4423
17 82 585
17 83 2228
17 84 3707
17 85 1188
17 86 2318
17 87 1054
17 88 1116
17 89 1118
17 90 2348
17 91 407
17 92 428
17 93 6921
17 94 1424
17 95 4857
17 96 1068
17 97 3256
17 98 2167
17 99 4905
17 100 5745
17 101 5092
17 102 3293
17 103 4836
17 104 6612
17 105 6586
17 106 318
17 107 1003
17 108 5269
17 109 4728
17 110 5430
17 111 141
17 112 2762
17 113 5416
18 19 5394
18 20 2606
18 21 10420
18 22 356
18 23 3104
18 24 521
18 25 2250
18 26 10056
18 27 296
18 28 2281
18 29 9752
18 30 292
18 31 5237
18 32 3671
18 33 7070
18 34 8373
18 35 2604
18 36 1260
18 37 4391
18 38 1858
18 39 502
18 40 6718
18 41 1337
18 42 1928
18 43 771
18 44 2627
18 45 1474
18 46 2296
18 47 1973
18 48 2414
18 49 1009
18 50 3065
18 51 1683
18 52 1651
18 53 5390
18 54 2779
18 55 383
18 56 7056
18 57 3746
18 58 5371
18 59 4946
18 60 9401
18 61 5309
18 62 4935
18 63 5022
18 64 7770
18 65 2496
18 66 4624
18 67 2013
18 68 2519
18 69 2134
18 70 2328
18 71 888
18 72 6582
18 73 3094
18 74 10402
18 75 5670
18 76 6826
18 77 7244
18 78 3469
18 79 733
18 80 3541
18 81 3430
18 82 1917
18 83 3259
18 84 9560
18 85 7010
18 86 1049
18 87 2136
18 88 2265
18 89 9245
18 90 5292
18 91 1197
18 92 4028
18 93 762
18 94 6721
18 95 5299
18 96 3681
18 97 5433
18 98 1484
18 99 1112
18 100 3514
18 101 5905
18 102 2017
18 103 1041
18 104 4753
18 105 56
18 106 1948
18 107 7659
18 108 8465
18 109 1061
18 110 3489
18 111 5113
18 112 3424
18 113 4501
19 20 7960
19 21 393
19 22 7766
19 23 1919
19 24 3017
19 25 13543
19 26 471
19 27 5341
19 28 4625
19 29 16231
19 30 4600
19 31 1567
19 32 10203
19 33 2531
19 34 2458
19 35 163
19 36 2193
19 37 9022
19 38 7263
19 39 8357
19 40 5577
19 41 1385
19 42 5989
19 43 10186
19 44 3734
19 45 6902
19 46 1401
19 47 2321
19 48 4081
19 49 2093
19 50 3195
19 51 6321
19 52 2793
19 53 6144
19 54 3139
19 55 1789
19 56 3879
19 57 1355
19 58 2414
19 59 2338
19 60 1221
19 61 5850
19 62 4820
19 63 4558
19 64 4571
19 65 7287
19 66 4724
19 67 3635
19 68 3580
19 69 4955
19 70 8619
19 71 6284
19 72 2333
19 73 706
19 74 2109
19 75 6952
19 76 7633
19 77 3650
19 78 4753
19 79 15037
19 80 1194
19 81 9422
19 82 426
19 83 2903
19 84 9956
