90 4005
19 71 8518
19 72 3337
19 73 1925
19 74 9439
19 75 5419
19 76 140
19 77 4354
19 78 186
19 79 3306
19 80 2886
19 81 470
19 82 5821
19 83 2766
19 84 5094
19 85 9138
19 86 2890
19 87 8258
19 88 1890
19 89 1857
20 21 4474
20 22 301
20 23 2656
20 24 4391
20 25 4181
20 26 1705
20 27 308
20 28 5051
20 29 2942
20 30 3195
20 31 2855
20 32 3833
20 33 400
20 34 2067
20 35 12780
20 36 9442
20 37 7429
20 38 7252
20 39 512
20 40 6646
20 41 1068
20 42 4446
20 43 8384
20 44 890
20 45 1087
20 46 4219
20 47 3921
20 48 13055
20 49 2465
20 50 5927
20 51 5147
20 52 10544
20 53 2934
20 54 6035
20 55 805
20 56 4819
20 57 4210
20 58 10356
20 59 10701
20 60 247
20 61 1443
20 62 3173
20 63 3623
20 64 9406
20 65 1381
20 66 3819
20 67 2101
20 68 2419
20 69 2628
20 70 1565
20 71 2747
20 72 1691
20 73 1715
20 74 10131
20 75 7403
20 76 46
20 77 13762
20 78 4756
20 79 3297
20 80 2693
20 81 3709
20 82 1314
20 83 7017
20 84 1266
20 85 1299
20 86 4662
20 87 7780
20 88 3795
20 89 2355
21 22 2776
21 23 1356
21 24 1654
21 25 9742
21 26 1710
21 27 6878
21 28 11677
21 29 1617
21 30 4223
21 31 10097
21 32 34
21 33 5345
21 34 4294
21 35 3469
21 36 4545
21 37 5729
21 38 1856
21 39 5847
21 40 2647
21 41 7814
21 42 1271
21 43 3906
21 44 1807
21 45 2182
21 46 2611
21 47 10902
21 48 4161
21 49 1388
21 50 4336
21 51 3189
21 52 245
21 53 7574
21 54 6576
21 55 4342
21 56 1812
21 57 7419
21 58 7712
21 59 578
21 60 3499
21 61 13450
21 62 256
21 63 1952
21 64 3203
21 65 1359
21 66 5918
21 67 1728
21 68 2021
21 69 6105
21 70 3380
21 71 3309
21 72 557
21 73 3096
21 74 2385
21 75 6409
21 76 1715
21 77 4628
21 78 2638
21 79 7189
21 80 2167
21 81 3521
21 82 3460
21 83 5131
21 84 437
21 85 11990
21 86 2225
21 87 6973
21 88 443
21 89 36
22 23 6564
22 24 11910
22 25 9539
22 26 1454
22 27 6315
22 28 6977
22 29 3881
22 30 8932
22 31 4143
22 32 3807
22 33 9308
22 34 703
22 35 3891
22 36 450
22 37 999
22 38 430
22 39 2237
22 40 6495
22 41 2033
22 42 2147
22 43 2990
22 44 1060
22 45 1087
22 46 3620
22 47 4741
22 48 577
22 49 3233
22 50 2896
22 51 1607
22 52 1118
22 53 157
22 54 2202
22 55 1146
22 56 2160
22 57 3150
22 58 6054
22 59 2830
22 60 11063
22 61 3007
22 62 7258
22 63 6318
22 64 173
22 65 3883
22 66 145
22 67 3318
22 68 1687
22 69 1523
22 70 140
22 71 3798
22 72 5068
22 73 3743
22 74 1534
22 75 691
22 76 6293
22 77 1572
22 78 5201
22 79 966
22 80 162
22 81 3483
22 82 2505
22 83 210
22 84 3781
22 85 3232
22 86 804
22 87 4758
22 88 2563
22 89 5675
23 24 7920
23 25 1473
23 26 818
23 27 1197
23 28 819
23 29 5711
23 30 3998
23 31 3019
23 32 3273
23 33 3511
23 34 6199
23 35 4895
23 36 8539
23 37 14918
23 38 7923
23 39 446
23 40 2658
23 41 4795
23 42 445
23 43 4069
23 44 4602
23 45 4985
23 46 5481
23 47 1359
23 48 5543
23 49 5573
23 50 2451
23 51 6178
23 52 859
23 53 1352
23 54 1458
23 55 13701
23 56 2993
23 57 1853
23 58 10881
23 59 6532
23 60 7495
23 61 1907
23 62 4813
23 63 825
23 64 4746
23 65 842
23 66 5079
23 67 3179
23 68 6145
23 69 567
23 70 15482
23 71 2634
23 72 3751
23 73 10320
23 74 1294
23 75 4526
23 76 7991
23 77 2447
23 78 6999
23 79 3774
23 80 375
23 81 2252
23 82 6144
23 83 754
23 84 8564
23 85 593
23 86 1655
23 87 3212
23 88 10967
23 89 1948
24 25 6151
24 26 7830
24 27 6474
24 28 1807
24 29 2353
24 30 705
24 31 409
24 32 896
24 33 3093
24 34 1916
24 35 13314
24 36 74
24 37 4920
24 38 6971
24 39 3680
24 40 14384
24 41 10378
24 42 4299
24 43 9348
24 44 2945
24 45 3040
24 46 4985
24 47 2739
24 48 7641
24 49 2685
24 50 5852
24 51 506
24 52 2410
24 53 1143
24 54 6322
24 55 2323
24 56 5569
24 57 1235
24 58 6598
24 59 1490
24 60 4102
24 61 702
24 62 2680
24 63 644
24 64 1789
24 65 463
24 66 1214
24 67 4033
24 68 3901
24 69 2657
24 70 960
24 71 14636
24 72 343
24 73 1597
24 74 9131
24 75 4659
24 76 5843
24 77 7329
24 78 257
24 79 6243
24 80 3310
24 81 5545
24 82 3588
24 83 6324
24 84 5994
24 85 239
24 86 1005
24 87 3835
24 88 3027
24 89 3459
25 26 6807
25 27 7617
25 28 1030
25 29 2514
25 30 226
25 31 3000
25 32 1792
25 33 8348
25 34 3001
25 35 14
25 36 800
25 37 5189
25 38 5765
25 39 649
25 40 455
25 41 8970
25 42 8586
25 43 1994
25 44 950
25 45 1735
25 46 4114
25 47 8366
25 48 3005
25 49 6365
25 50 6135
25 51 1320
25 52 5312
25 53 1385
25 54 1180
25 55 843
25 56 5992
25 57 6415
25 58 3913
25 59 1439
25 60 3376
25 61 2579
25 62 696
25 63 2574
25 64 526
25 65 4783
25 66 5890
25 67 2873
25 68 3401
25 69 4261
25 70 762
25 71 84
25 72 1625
25 73 3181
25 74 876
25 75 6797
25 76 4694
25 77 1626
25 78 4773
25 79 3684
25 80 934
25 81 5385
25 82 2750
25 83 3185
25 84 1254
25 85 2741
25 86 63
25 87 7197
25 88 13101
25 89 6915
26 27 204
26 28 3365
26 29 3481
26 30 7068
26 31 1002
26 32 7745
26 33 742
26 34 5153
26 35 8539
26 36 1221
26 37 3802
26 38 2702
26 39 438
26 40 1480
26 41 2973
26 42 4648
26 43 3632
26 44 1558
26 45 5727
26 46 3604
26 47 2637
26 48 4802
26 49 225
26 50 9834
26 51 3067
26 52 7740
26 53 2370
26 54 7086
26 55 3723
26 56 5442
26 57 179
26 58 7521
26 59 879
26 60 6453
26 61 2362
26 62 3998
26 63 1939
26 64 4923
26 65 5655
26 66 3667
26 67 10111
26 68 1071
26 69 4839
26 70 9310
26 71 3219
26 72 3945
26 73 1651
26 74 2126
26 75 2326
26 76 4649
26 77 3968
26 78 6897
26 79 1605
26 80 5287
26 81 3117
26 82 3732
26 83 11368
26 84 241
26 85 2471
