81 3240
2 74 42
2 75 64
2 76 65
2 77 48
2 78 210
2 79 61
2 80 54
3 4 15
3 5 128
3 6 57
3 7 31
3 8 70
3 9 51
3 10 1
3 11 67
3 12 87
3 13 21
3 14 42
3 15 20
3 16 120
3 17 6
3 18 29
3 19 79
3 20 204
3 21 20
3 22 69
3 23 185
3 24 28
3 25 79
3 26 92
3 27 17
3 28 83
3 29 94
3 30 168
3 31 168
3 32 97
3 33 173
3 34 100
3 35 192
3 36 134
3 37 1
3 38 28
3 39 39
3 40 6
3 41 96
3 42 197
3 43 56
3 44 102
3 45 96
3 46 25
3 47 77
3 48 41
3 49 46
3 50 94
3 51 40
3 52 65
3 53 2
3 54 20
3 55 212
3 56 160
3 57 7
3 58 26
3 59 176
3 60 94
3 61 76
3 62 79
3 63 34
3 64 20
3 65 11
3 66 45
3 67 10
3 68 10
3 69 69
3 70 107
3 71 63
3 72 47
3 73 41
3 74 62
3 75 104
3 76 77
3 77 54
3 78 90
3 79 179
3 80 41
4 5 3
4 6 43
4 7 28
4 8 199
4 9 144
4 10 266
4 11 98
4 12 69
4 13 185
4 14 19
4 15 12
4 16 60
4 17 165
4 18 36
4 19 35
4 20 102
4 21 191
4 22 126
4 23 79
4 24 139
4 25 9
4 26 36
4 27 46
4 28 273
4 29 105
4 30 143
4 31 62
4 32 6
4 33 106
4 34 3
4 35 82
4 36 136
4 37 36
4 38 22
4 39 46
4 40 31
4 41 46
4 42 187
4 43 45
4 44 27
4 45 82
4 46 113
4 47 2
4 48 78
4 49 64
4 50 4
4 51 46
4 52 9
4 53 133
4 54 33
4 55 30
4 56 5
4 57 69
4 58 21
4 59 2
4 60 68
4 61 222
4 62 43
4 63 38
4 64 76
4 65 110
4 66 136
4 67 75
4 68 127
4 69 13
4 70 34
4 71 209
4 72 1
4 73 60
4 74 134
4 75 183
4 76 84
4 77 80
4 78 17
4 79 9
4 80 163
5 6 13
5 7 14
5 8 144
5 9 57
5 10 176
5 11 93
5 12 18
5 13 7
5 14 127
5 15 189
5 16 54
5 17 147
5 18 191
5 19 30
5 20 30
5 21 129
5 22 84
5 23 18
5 24 163
5 25 123
5 26 170
5 27 22
5 28 32
5 29 83
5 30 3
5 31 111
5 32 130
5 33 149
5 34 24
5 35 45
5 36 153
5 37 88
5 38 101
5 39 189
5 40 95
5 41 84
5 42 114
5 43 155
5 44 110
5 45 149
5 46 36
5 47 81
5 48 198
5 49 39
5 50 198
5 51 22
5 52 64
5 53 69
5 54 139
5 55 48
5 56 92
5 57 82
5 58 99
5 59 38
5 60 52
5 61 54
5 62 20
5 63 42
5 64 52
5 65 58
5 66 121
5 67 9
5 68 110
5 69 7
5 70 98
5 71 121
5 72 93
5 73 17
5 74 115
5 75 56
5 76 35
5 77 185
5 78 138
5 79 10
5 80 108
6 7 81
6 8 141
6 9 95
6 10 2
6 11 95
6 12 20
6 13 1
6 14 39
6 15 92
6 16 86
6 17 107
6 18 149
6 19 114
6 20 108
6 21 47
6 22 1
6 23 40
6 24 90
6 25 110
6 26 58
6 27 21
6 28 56
6 29 99
6 30 39
6 31 12
6 32 55
6 33 145
6 34 95
6 35 11
6 36 47
6 37 13
6 38 62
6 39 29
6 40 106
6 41 22
6 42 83
6 43 21
6 44 125
6 45 41
6 46 70
6 47 80
6 48 83
6 49 75
6 50 2
6 51 81
6 52 87
6 53 22
6 54 210
6 55 27
6 56 21
6 57 79
6 58 22
6 59 53
6 60 153
6 61 21
6 62 124
6 63 16
6 64 20
6 65 6
6 66 51
6 67 34
6 68 40
6 69 9
6 70 5
6 71 142
6 72 46
6 73 187
6 74 163
6 75 47
6 76 1
6 77 105
6 78 10
6 79 137
6 80 262
7 8 31
7 9 139
7 10 46
7 11 18
7 12 69
7 13 87
7 14 87
7 15 9
7 16 13
7 17 48
7 18 34
7 19 10
7 20 208
7 21 33
7 22 21
7 23 150
7 24 70
7 25 144
7 26 44
7 27 48
7 28 77
7 29 200
7 30 226
7 31 74
7 32 68
7 33 14
7 34 36
7 35 19
7 36 21
7 37 64
7 38 82
7 39 119
7 40 90
7 41 224
7 42 158
7 43 28
7 44 6
7 45 33
7 46 67
7 47 215
7 48 98
7 49 108
7 50 35
7 51 75
7 52 86
7 53 46
7 54 133
7 55 63
7 56 59
7 57 122
7 58 110
7 59 80
7 60 63
7 61 123
7 62 88
7 63 225
7 64 130
7 65 185
7 66 80
7 67 102
7 68 18
7 69 4
7 70 56
7 71 19
7 72 25
7 73 102
7 74 91
7 75 32
7 76 57
7 77 29
7 78 57
7 79 203
7 80 36
8 9 162
8 10 134
8 11 102
8 12 54
8 13 130
8 14 6
8 15 79
8 16 41
8 17 116
8 18 115
8 19 122
8 20 2
8 21 47
8 22 16
8 23 16
8 24 35
8 25 59
8 26 73
8 27 58
8 28 2
8 29 71
8 30 81
8 31 238
8 32 43
8 33 8
8 34 62
8 35 198
8 36 97
8 37 133
8 38 1
8 39 20
8 40 40
8 41 42
8 42 39
8 43 187
8 44 10
8 45 70
8 46 32
8 47 23
8 48 67
8 49 123
8 50 37
8 51 60
8 52 12
8 53 111
8 54 188
8 55 14
8 56 103
8 57 94
8 58 19
8 59 17
8 60 94
8 61 219
8 62 103
8 63 50
8 64 79
8 65 172
8 66 288
8 67 4
8 68 74
8 69 60
8 70 98
8 71 44
8 72 81
8 73 81
8 74 38
8 75 113
8 76 75
8 77 10
8 78 216
8 79 101
8 80 42
9 10 6
9 11 2
9 12 88
9 13 199
9 14 85
9 15 62
9 16 51
9 17 138
9 18 152
9 19 89
9 20 14
9 21 87
9 22 134
9 23 3
9 24 101
9 25 91
9 26 167
9 27 35
9 28 223
9 29 41
9 30 100
9 31 79
9 32 196
9 33 143
9 34 2
9 35 13
9 36 2
9 37 228
9 38 126
9 39 68
9 40 219
9 41 40
9 42 64
9 43 53
9 44 140
9 45 294
9 46 191
9 47 87
9 48 75
9 49 1
9 50 1
9 51 148
9 52 122
9 53 74
9 54 39
9 55 21
9 56 50
9 57 218
9 58 122
9 59 248
9 60 23
9 61 40
9 62 68
9 63 111
9 64 24
9 65 41
9 66 12
9 67 100
9 68 118
9 69 51
9 70 17
9 71 192
9 72 22
9 73 89
9 74 36
9 75 18
9 76 127
9 77 153
9 78 129
9 79 149
9 80 68
10 11 100
10 12 31
10 13 117
10 14 200
10 15 57
10 16 13
10 17 27
10 18 59
10 19 29
10 20 35
10 21 27
10 22 124
10 23 56
10 24 136
10 25 9
10 26 117
10 27 77
10 28 70
10 29 196
10 30 53
10 31 39
10 32 37
10 33 142
10 34 29
10 35 49
10 36 123
10 37 233
10 38 311
10 39 45
10 40 54
10 41 6
10 42 30
10 43 10
10 44 12
10 45 105
10 46 37
10 47 86
10 48 62
10 49 175
10 50 2
10 51 16
10 52 107
10 53 107
10 54 113
10 55 86
10 56 60
10 57 150
10 58 38
10 59 128
10 60 152
10 61 17
10 62 54
10 63 174
10 64 37
10 65 333
10 66 68
10 67 91
10 68 193
10 69 75
10 70 149
10 71 124
10 72 177
10 73 16
10 74 23
10 75 167
10 76 155
10 77 82
10 78 46
10 79 117
10 80 48
11 12 38
11 13 9
11 14 151
11 15 73
11 16 23
11 17 105
11 18 75
11 19 55
11 20 4
11 21 97
11 22 82
11 23 55
11 24 39
11 25 54
11 26 22
11 27 4
11 28 93
11 29 31
11 30 52
11 31 15
11 32 55
11 33 142
11 34 60
11 35 36
11 36 114
11 37 162
11 38 50
11 39 17
11 40 140
11 41 27
11 42 170
11 43 59
11 44 141
11 45 160
11 46 66
11 47 9
11 48 60
11 49 32
11 50 239
11 51 244
11 52 160
11 53 14
11 54 109
11 55 10
11 56 88
11 57 57
11 58 158
11 59 127
11 60 88
11 61 42
11 62 10
11 63 59
11 64 1
11 65 10
11 66 108
11 67 195
11 68 191
11 69 160
11 70 143
11 71 14
11 72 120
11 73 100
11 74 2
11 75 180
11 76 82
11 77 128
11 78 34
11 79 152
11 80 17
12 13 27
12 14 25
12 15 7
12 16 119
12 17 6
12 18 36
12 19 33
12 20 20
12 21 110
12 22 49
12 23 50
12 24 50
12 25 39
12 26 51
12 27 220
12 28 169
12 29 91
12 30 100
12 31 136
12 32 80
12 33 80
12 34 164
12 35 18
12 36 78
12 37 18
12 38 88
12 39 98
12 40 55
12 41 144
12 42 120
12 43 8
12 44 121
12 45 3
12 46 87
12 47 5
12 48 117
12 49 161
12 50 80
12 51 80
12 52 85
12 53 41
12 54 200
12 55 85
12 56 135
12 57 270
12 58 110
12 59 63
12 60 42
12 61 12
12 62 62
12 63 134
12 64 66
12 65 98
12 66 21
12 67 12
12 68 142
12 69 19
12 70 31
12 71 92
12 72 50
12 73 67
12 74 16
12 75 120
12 76 52
12 77 147
12 78 36
12 79 69
12 80 216
13 14 1
13 15 45
13 16 109
13 17 61
13 18 43
13 19 110
13 20 149
13 21 36
13 22 24
13 23 25
13 24 62
13 25 250
13 26 57
13 27 16
13 28 195
13 29 95
13 30 113
13 31 62
13 32 270
13 33 120
13 34 145
13 35 81
13 36 148
13 37 74
13 38 125
13 39 25
13 40 99
13 41 189
13 42 55
13 43 168
13 44 105
13 45 24
13 46 57
13 47 124
13 48 97
13 49 15
13 50 93
13 51 100
13 52 23
13 53 231
13 54 159
13 55 8
13 56 64
13 57 124
13 58 39
13 59 86
13 60 144
13 61 72
13 62 132
13 63 154
13 64 125
13 65 100
13 66 102
13 67 90
13 68 215
13 69 16
13 70 7
13 71 110
13 72 140
13 73 10
13 74 64
13 75 52
13 76 78
13 77 88
13 78 53
13 79 35
13 80 188
14 15 104
14 16 107
14 17 5
14 18 101
14 19 198
14 20 112
14 21 61
14 22 18
14 23 34
14 24 108
14 25 81
14 26 5
14 27 102
14 28 47
14 29 88
14 30 6
14 31 79
14 32 179
14 33 295
14 34 174
14 35 58
14 36 18
14 37 67
14 38 103
14 39 32
14 40 71
14 41 87
14 42 63
14 43 145
14 44 59
14 45 160
14 46 354
14 47 18
14 48 97
14 49 143
14 50 37
14 51 197
14 52 9
14 53 110
14 54 118
14 55 156
14 56 73
14 57 193
14 58 221
14 59 36
14 60 80
14 61 41
14 62 133
14 63 62
14 64 83
14 65 12
14 66 146
14 67 69
14 68 32
14 69 57
14 70 71
14 71 82
14 72 13
14 73 121
14 74 21
14 75 56
14 76 7
14 77 126
14 78 81
14 79 25
14 80 40
15 16 70
15 17 92
15 18 215
15 19 96
15 20 67
15 21 50
15 22 16
15 23 37
15 24 157
15 25 126
15 26 119
15 27 111
15 28 234
15 29 7
15 30 100
15 31 123
15 32 3
15 33 6
15 34 123
15 35 110
15 36 55
15 37 85
15 38 18
15 39 27
15 40 114
15 41 149
15 42 49
15 43 50
15 44 133
15 45 112
15 46 28
15 47 186
15 48 90
15 49 137
15 50 53
15 51 168
15 52 15
15 53 119
15 54 31
15 55 11
15 56 28
15 57 256
15 58 71
15 59 69
15 60 117
15 61 194
15 62 78
15 63 160
15 64 44
15 65 8
15 66 85
15 67 6
15 68 179
15 69 73
15 70 45
15 71 74
15 72 143
15 73 67
15 74 46
15 75 69
15 76 87
15 77 43
15 78 14
15 79 29
15 80 7
16 17 37
16 18 156
16 19 267
16 20 108
16 21 62
16 22 152
16 23 28
16 24 222
16 25 9
16 26 79
16 27 82
16 28 10
16 29 86
16 30 158
16 31 78
16 32 37
16 33 86
16 34 73
16 35 46
16 36 204
16 37 53
16 38 19
16 39 47
16 40 3
16 41 65
16 42 49
16 43 66
16 44 9
16 45 158
16 46 3
16 47 186
16 48 140
16 49 22
16 50 124
16 51 29
16 52 41
16 53 124
16 54 111
16 55 119
16 56 115
16 57 75
16 58 105
16 59 96
16 60 143
16 61 33
16 62 15
16 63 166
16 64 114
16 65 84
16 66 185
16 67 3
16 68 5
16 69 106
16 70 271
16 71 89
16 72 176
16 73 91
16 74 59
16 75 55
16 76 137
16 77 208
16 78 38
16 79 73
16 80 104
17 18 17
17 19 148
17 20 94
17 21 39
17 22 162
17 23 62
17 24 80
17 25 22
17 26 84
17 27 39
17 28 56
17 29 56
17 30 71
17 31 131
17 32 190
17 33 207
17 34 14
17 35 183
17 36 29
17 37 20
17 38 188
17 39 143
17 40 287
17 41 131
17 42 5
17 43 130
17 44 55
17 45 44
17 46 28
17 47 28
17 48 193
17 49 8
17 50 15
17 51 37
17 52 6
17 53 12
17 54 62
17 55 5
17 56 252
17 57 130
17 58 140
17 59 42
17 60 29
17 61 26
17 62 143
17 63 67
17 64 33
17 65 88
17 66 94
17 67 44
17 68 38
17 69 2
17 70 36
17 71 55
17 72 4
17 73 34
17 74 51
17 75 107
17 76 122
17 77 29
17 78 75
17 79 1
17 80 22
18 19 7
18 20 1
18 21 117
18 22 54
18 23 50
18 24 208
18 25 59
18 26 39
18 27 6
18 28 13
18 29 136
18 30 78
18 31 9
18 32 113
18 33 41
18 34 114
18 35 149
18 36 181
18 37 50
18 38 8
18 39 70
18 40 160
18 41 56
18 42 34
18 43 45
18 44 25
18 45 68
18 46 6
18 47 116
18 48 18
18 49 61
18 50 33
18 51 117
18 52 96
18 53 94
18 54 44
18 55 87
18 56 28
18 57 197
18 58 26
18 59 19
18 60 202
18 61 67
18 62 13
18 63 116
18 64 213
18 65 116
18 66 79
18 67 86
18 68 83
18 69 69
18 70 94
18 71 162
18 72 58
18 73 15
18 74 121
18 75 4
18 76 64
18 77 18
18 78 10
18 79 91
18 80 122
19 20 92
19 21 26
19 22 149
19 23 39
19 24 26
19 25 37
19 26 101
19 27 86
19 28 120
19 29 109
19 30 65
19 31 40
19 32 80
19 33 27
19 34 29
19 35 26
19 36 180
19 37 9
19 38 132
19 39 21
19 40 57
19 41 100
19 42 2
19 43 74
19 44 153
19 45 86
19 46 59
19 47 74
19 48 122
19 49 98
19 50 86
19 51 91
19 52 149
19 53 8
19 54 42
19 55 176
19 56 94
19 57 99
19 58 70
19 59 23
19 60 66
19 61 217
19 62 25
19 63 155
19 64 60
19 65 50
19 66 285
19 67 43
19 68 80
19 69 17
19 70 82
19 71 217
19 72 104
19 73 105
19 74 16
19 75 30
19 76 23
19 77 55
19 78 6
19 79 13
19 80 159
20 21 62
20 22 114
20 23 20
20 24 144
20 25 18
20 26 6
20 27 21
20 28 193
20 29 15
20 30 166
20 31 184
20 32 121
20 33 60
20 34 47
20 35 28
20 36 151
20 37 29
20 38 236
20 39 155
20 40 27
20 41 189
20 42 12
20 43 201
20 44 65
20 45 37
20 46 68
20 47 139
20 48 51
20 49 55
20 50 124
20 51 23
20 52 49
20 53 124
20 54 133
20 55 201
20 56 34
20 57 21
20 58 26
20 59 22
20 60 12
20 61 23
20 62 129
20 63 4
20 64 16
20 65 54
20 66 112
20 67 67
20 68 190
20 69 89
20 70 198
20 71 119
20 72 136
20 73 44
20 74 123
20 75 70
20 76 152
20 77 26
20 78 67
20 79 53
20 80 54
21 22 49
21 23 52
21 24 169
21 25 34
21 26 44
21 27 109
21 28 76
21 29 118
21 30 44
21 31 25
21 32 137
21 33 72
21 34 4
21 35 71
21 36 151
21 37 32
21 38 7
21 39 150
21 40 54
21 41 55
21 42 51
21 43 154
21 44 29
21 45 21
21 46 10
21 47 49
21 48 132
21 49 194
21 50 88
21 51 87
21 52 104
21 53 82
21 54 73
21 55 28
21 56 109
21 57 85
21 58 127
21 59 76
21 60 38
21 61 7
21 62 80
21 63 93
21 64 108
21 65 113
21 66 51
21 67 49
21 68 140
21 69 220
21 70 1
21 71 6
21 72 66
21 73 138
21 74 31
21 75 66
21 76 43
21 77 67
21 78 127
21 79 112
21 80 36
22 23 97
22 24 22
22 25 153
22 26 72
22 27 84
22 28 17
22 29 47
22 30 36
22 31 39
22 32 76
22 33 97
22 34 17
22 35 54
22 36 64
22 37 145
22 38 277
22 39 160
22 40 45
22 41 8
22 42 103
22 43 82
22 44 51
22 45 38
22 46 31
22 47 42
22 48 30
22 49 209
22 50 119
22 51 76
22 52 10
22 53 100
22 54 254
22 55 46
22 56 45
22 57 17
22 58 30
22 59 92
22 60 28
22 61 52
22 62 94
22 63 10
22 64 30
22 65 80
22 66 134
22 67 3
22 68 35
22 69 99
22 70 111
22 71 69
22 72 69
22 73 176
22 74 52
22 75 106
22 76 124
22 77 38
22 78 70
22 79 79
22 80 104
23 24 41
23 25 83
23 26 19
23 27 12
23 28 26
23 29 115
23 30 80
23 31 95
23 32 84
23 33 77
23 34 111
23 35 150
23 36 59
23 37 52
23 38 22
23 39 119
23 40 91
23 41 65
23 42 21
23 43 18
23 44 29
23 45 54
23 46 55
23 47 113
23 48 129
23 49 212
23 50 133
23 51 27
23 52 173
23 53 11
23 54 129
23 55 112
23 56 84
23 57 5
23 58 62
23 59 177
23 60 65
23 61 31
23 62 44
23 63 48
23 64 25
23 65 34
23 66 76
23 67 23
23 68 5
23 69 328
23 70 169
23 71 78
23 72 55
23 73 26
23 74 75
23 75 53
23 76 115
23 77 97
23 78 19
23 79 128
23 80 130
24 25 32
24 26 158
24 27 152
24 28 19
24 29 40
24 30 16
24 31 201
24 32 26
24 33 35
24 34 50
24 35 46
24 36 233
24 37 127
24 38 89
24 39 38
24 40 86
24 41 6
24 42 111
24 43 107
24 44 57
24 45 71
24 46 94
24 47 112
24 48 128
24 49 27
24 50 6
24 51 89
24 52 229
24 53 70
24 54 148
24 55 22
24 56 125
24 57 136
24 58 84
24 59 161
24 60 85
24 61 39
24 62 118
24 63 78
24 64 58
24 65 97
24 66 42
24 67 103
24 68 51
24 69 226
24 70 88
24 71 115
24 72 9
24 73 143
24 74 13
24 75 85
24 76 25
24 77 20
24 78 105
24 79 118
24 80 2
25 26 35
25 27 117
25 28 144
25 29 27
25 30 35
25 31 43
25 32 17
25 33 61
25 34 54
25 35 39
25 36 50
25 37 174
25 38 81
25 39 22
25 40 171
25 41 48
25 42 84
25 43 72
25 44 3
25 45 14
25 46 52
25 47 150
25 48 79
25 49 72
25 50 186
25 51 1
25 52 56
25 53 82
25 54 4
25 55 27
25 56 89
25 57 233
25 58 17
25 59 30
25 60 111
25 61 85
25 62 160
25 63 74
25 64 179
25 65 46
25 66 34
25 67 136
25 68 67
25 69 136
25 70 42
25 71 58
25 72 122
25 73 327
25 74 2
25 75 2
25 76 121
25 77 20
25 78 96
25 79 137
25 80 26
26 27 93
26 28 174
26 29 12
26 30 20
26 31 198
26 32 25
26 33 68
26 34 16
26 35 127
26 36 24
26 37 11
26 38 72
26 39 89
26 40 53
26 41 88
26 42 46
26 43 72
26 44 57
26 45 80
26 46 30
26 47 120
26 48 36
26 49 60
26 50 7
26 51 83
26 52 5
26 53 140
26 54 13
26 55 94
26 56 41
26 57 20
26 58 30
26 59 133
26 60 19
26 61 130
26 62 104
26 63 41
26 64 124
26 65 20
26 66 28
26 67 44
26 68 22
26 69 6
26 70 72
26 71 74
26 72 135
26 73 2
26 74 28
26 75 164
26 76 96
26 77 145
26 78 56
26 79 11
26 80 296
27 28 20
27 29 8
27 30 45
27 31 222
27 32 36
27 33 118
27 34 55
27 35 105
27 36 12
27 37 111
27 38 112
27 39 16
27 40 55
27 41 42
27 42 117
27 43 154
27 44 18
27 45 58
27 46 240
27 47 113
27 48 179
27 49 135
27 50 99
27 51 100
27 52 14
27 53 103
27 54 47
27 55 156
27 56 49
27 57 49
27 58 6
27 59 141
27 60 46
27 61 38
27 62 149
27 63 160
27 64 122
27 65 87
27 66 27
27 67 71
27 68 169
27 69 83
27 70 89
27 71 27
27 72 48
27 73 15
27 74 38
27 75 9
27 76 5
27 77 33
27 78 92
27 79 49
27 80 37
28 29 82
28 30 71
28 31 69
28 32 89
28 33 78
28 34 114
28 35 2
28 36 17
28 37 8
28 38 57
28 39 188
28 40 33
28 41 87
28 42 67
28 43 201
28 44 22
28 45 94
28 46 23
28 47 52
28 48 48
28 49 35
28 50 225
28 51 80
28 52 26
28 53 10
28 54 98
28 55 16
28 56 139
28 57 90
28 58 17
28 59 151
28 60 146
28 61 104
28 62 58
28 63 64
28 64 14
28 65 64
28 66 106
28 67 39
28 68 90
28 69 15
28 70 96
28 71 117
28 72 83
28 73 59
28 74 16
28 75 50
28 76 83
28 77 57
28 78 87
28 79 28
28 80 88
29 30 241
29 31 11
29 32 17
29 33 64
29 34 18
29 35 118
29 36 1
29 37 10
29 38 3
29 39 17
29 40 67
29 41 89
29 42 79
29 43 22
29 44 111
29 45 161
29 46 38
29 47 45
29 48 131
29 49 27
29 50 132
29 51 68
29 52 2
29 53 101
29 54 111
29 55 50
29 56 46
29 57 111
29 58 92
29 59 45
29 60 104
29 61 154
29 62 44
29 63 56
29 64 151
29 65 61
29 66 12
29 67 127
29 68 102
29 69 34
29 70 35
29 71 1
29 72 19
29 73 86
29 74 142
29 75 101
29 76 68
29 77 64
29 78 48
29 79 40
29 80 5
30 31 113
30 32 182
30 33 198
30 34 139
30 35 14
30 36 98
30 37 95
30 38 131
30 39 30
30 40 52
30 41 122
30 42 152
30 43 134
30 44 30
30 45 45
30 46 82
30 47 40
30 48 51
30 49 11
30 50 16
30 51 125
30 52 42
30 53 17
30 54 74
30 55 129
30 56 46
30 57 9
30 58 69
30 59 55
30 60 77
30 61 99
30 62 72
30 63 74
30 64 24
30 65 40
30 66 97
30 67 76
30 68 50
30 69 88
30 70 11
30 71 59
30 72 10
30 73 47
30 74 97
30 75 12
30 76 29
30 77 17
30 78 73
30 79 1
30 80 43
31 32 180
31 33 68
31 34 10
31 35 175
31 36 106
31 37 89
31 38 95
31 39 185
31 40 93
31 41 167
31 42 158
31 43 20
31 44 246
31 45 9
31 46 46
31 47 32
31 48 49
31 49 10
31 50 7
31 51 92
31 52 11
31 53 30
31 54 80
31 55 91
31 56 47
31 57 136
31 58 119
31 59 71
31 60 100
31 61 54
31 62 12
31 63 20
31 64 6
31 65 78
31 66 96
31 67 12
31 68 25
31 69 57
31 70 37
31 71 112
31 72 82
31 73 18
31 74 71
31 75 38
31 76 51
31 77 113
31 78 41
31 79 28
31 80 19
32 33 99
32 34 47
32 35 81
32 36 102
32 37 15
32 38 143
32 39 26
32 40 153
32 41 23
32 42 117
32 43 162
32 44 183
32 45 94
32 46 25
32 47 167
32 48 65
32 49 281
32 50 94
32 51 160
32 52 46
32 53 37
32 54 25
32 55 21
32 56 49
32 57 205
32 58 75
32 59 33
32 60 185
32 61 225
32 62 82
32 63 55
32 64 54
32 65 109
32 66 192
32 67 110
32 68 80
32 69 4
32 70 83
32 71 144
32 72 168
32 73 136
32 74 20
32 75 75
32 76 258
32 77 135
32 78 3
32 79 117
32 80 180
33 34 157
33 35 150
33 36 100
33 37 163
33 38 23
33 39 221
33 40 13
33 41 190
33 42 38
33 43 61
33 44 74
33 45 250
33 46 109
33 47 43
33 48 40
33 49 6
33 50 30
33 51 71
33 52 58
33 53 34
33 54 33
33 55 69
33 56 97
33 57 43
33 58 116
33 59 29
33 60 70
33 61 9
33 62 57
33 63 132
33 64 243
33 65 5
33 66 164
33 67 4
33 68 75
33 69 124
33 70 171
33 71 49
33 72 6
33 73 191
33 74 171
33 75 34
33 76 137
33 77 115
33 78 54
33 79 3
33 80 6
34 35 85
34 36 11
34 37 172
34 38 60
34 39 25
34 40 167
34 41 118
34 42 80
34 43 72
34 44 55
34 45 33
34 46 140
34 47 1
34 48 87
34 49 121
34 50 23
34 51 192
34 52 86
34 53 143
34 54 125
34 55 105
34 56 82
34 57 34
34 58 60
34 59 60
34 60 107
34 61 8
34 62 34
34 63 217
34 64 136
34 65 19
34 66 100
34 67 43
34 68 58
34 69 121
34 70 87
34 71 93
34 72 146
34 73 4
34 74 60
34 75 39
34 76 161
34 77 7
34 78 150
34 79 49
34 80 72
35 36 49
35 37 55
35 38 79
35 39 1
35 40 11
35 41 165
35 42 116
35 43 24
35 44 179
35 45 116
35 46 34
35 47 106
35 48 87
35 49 114
35 50 39
35 51 73
35 52 47
35 53 91
35 54 60
35 55 49
35 56 178
35 57 82
35 58 15
35 59 237
35 60 112
35 61 2
35 62 6
35 63 21
35 64 67
35 65 30
35 66 49
35 67 25
35 68 39
35 69 16
35 70 92
35 71 31
35 72 68
35 73 110
35 74 146
35 75 51
35 76 14
35 77 35
35 78 90
35 79 59
35 80 23
36 37 8
36 38 68
36 39 112
36 40 12
36 41 16
36 42 40
36 43 67
36 44 102
36 45 54
36 46 9
36 47 38
36 48 15
36 49 100
36 50 142
36 51 21
36 52 34
36 53 104
36 54 176
36 55 82
36 56 8
36 57 114
36 58 218
36 59 166
36 60 10
36 61 112
36 62 21
36 63 6
36 64 49
36 65 51
36 66 35
36 67 92
36 68 37
36 69 28
36 70 75
36 71 90
36 72 26
36 73 9
36 74 146
36 75 85
36 76 184
36 77 113
36 78 25
36 79 16
36 80 47
37 38 10
37 39 96
37 40 5
37 41 42
37 42 41
37 43 97
37 44 125
37 45 255
37 46 92
37 47 47
37 48 62
37 49 2
37 50 117
37 51 110
37 52 107
37 53 64
37 54 222
37 55 72
37 56 130
37 57 40
37 58 23
37 59 19
37 60 109
37 61 3
37 62 108
37 63 142
37 64 16
37 65 5
37 66 18
37 67 107
37 68 20
37 69 206
37 70 68
37 71 1
37 72 5
37 73 231
37 74 20
