128 8128
4 73 51
4 74 48
4 75 58
4 76 126
4 77 289
4 78 102
4 79 36
4 80 271
4 81 69
4 82 122
4 83 84
4 84 74
4 85 52
4 86 70
4 87 1
4 88 75
4 89 126
4 90 108
4 91 104
4 92 29
4 93 152
4 94 5
4 95 64
4 96 14
4 97 20
4 98 114
4 99 99
4 100 66
4 101 67
4 102 51
4 103 47
4 104 113
4 105 46
4 106 7
4 107 204
4 108 132
4 109 89
4 110 38
4 111 37
4 112 101
4 113 61
4 114 79
4 115 2
4 116 160
4 117 20
4 118 238
4 119 157
4 120 38
4 121 137
4 122 54
4 123 47
4 124 78
4 125 38
4 126 7
4 127 36
5 6 43
5 7 228
5 8 88
5 9 85
5 10 152
5 11 146
5 12 3
5 13 65
5 14 54
5 15 194
5 16 66
5 17 134
5 18 132
5 19 121
5 20 25
5 21 23
5 22 78
5 23 6
5 24 58
5 25 73
5 26 10
5 27 71
5 28 62
5 29 88
5 30 49
5 31 2
5 32 65
5 33 56
5 34 188
5 35 56
5 36 38
5 37 15
5 38 76
5 39 123
5 40 23
5 41 90
5 42 252
5 43 7
5 44 96
5 45 39
5 46 137
5 47 40
5 48 15
5 49 141
5 50 62
5 51 115
5 52 160
5 53 235
5 54 28
5 55 136
5 56 100
5 57 152
5 58 82
5 59 51
5 60 23
5 61 41
5 62 20
5 63 173
5 64 37
5 65 29
5 66 92
5 67 62
5 68 27
5 69 182
5 70 169
5 71 82
5 72 32
5 73 108
5 74 104
5 75 69
5 76 134
5 77 109
5 78 91
5 79 105
5 80 30
5 81 6
5 82 58
5 83 168
5 84 134
5 85 32
5 86 12
5 87 72
5 88 98
5 89 262
5 90 58
5 91 136
5 92 176
5 93 3
5 94 3
5 95 24
5 96 52
5 97 158
5 98 13
5 99 48
5 100 95
5 101 162
5 102 195
5 103 23
5 104 38
5 105 113
5 106 31
5 107 150
5 108 114
5 109 131
5 110 188
5 111 164
5 112 117
5 113 100
5 114 123
5 115 43
5 116 25
5 117 166
5 118 147
5 119 53
5 120 13
5 121 72
5 122 109
5 123 13
5 124 83
5 125 129
5 126 1
5 127 205
6 7 25
6 8 78
6 9 4
6 10 62
6 11 166
6 12 96
6 13 201
6 14 23
6 15 160
6 16 19
6 17 80
6 18 5
6 19 80
6 20 302
6 21 8
6 22 5
6 23 149
6 24 163
6 25 127
6 26 64
6 27 36
6 28 9
6 29 60
6 30 24
6 31 58
6 32 152
6 33 50
6 34 100
6 35 166
6 36 14
6 37 44
6 38 97
6 39 31
6 40 19
6 41 22
6 42 58
6 43 187
6 44 62
6 45 29
6 46 98
6 47 21
6 48 127
6 49 41
6 50 84
6 51 109
6 52 64
6 53 129
6 54 75
6 55 81
6 56 70
6 57 79
6 58 77
6 59 52
6 60 39
6 61 118
6 62 292
6 63 29
6 64 227
6 65 57
6 66 30
6 67 71
6 68 29
6 69 20
6 70 71
6 71 29
6 72 61
6 73 51
6 74 91
6 75 102
6 76 22
6 77 60
6 78 88
6 79 34
6 80 99
6 81 195
6 82 65
6 83 171
6 84 22
6 85 45
6 86 261
6 87 201
6 88 182
6 89 108
6 90 117
6 91 21
6 92 18
6 93 37
6 94 76
6 95 90
6 96 93
6 97 58
6 98 26
6 99 71
6 100 108
6 101 107
6 102 86
6 103 21
6 104 49
6 105 13
6 106 88
6 107 41
6 108 152
6 109 70
6 110 83
6 111 185
6 112 158
6 113 89
6 114 191
6 115 122
6 116 209
6 117 79
6 118 52
6 119 143
6 120 192
6 121 254
6 122 160
6 123 27
6 124 20
6 125 41
6 126 110
6 127 56
7 8 105
7 9 76
7 10 119
7 11 39
7 12 76
7 13 64
7 14 205
7 15 99
7 16 60
7 17 1
7 18 65
7 19 253
7 20 142
7 21 106
7 22 158
7 23 63
7 24 5
7 25 158
7 26 19
7 27 168
7 28 156
7 29 100
7 30 219
7 31 3
7 32 43
7 33 56
7 34 96
7 35 193
7 36 99
7 37 11
7 38 126
7 39 23
7 40 201
7 41 75
7 42 84
7 43 62
7 44 100
7 45 97
7 46 47
7 47 104
7 48 129
7 49 15
7 50 94
7 51 83
7 52 87
7 53 7
7 54 130
7 55 86
7 56 53
7 57 126
7 58 186
7 59 260
7 60 92
7 61 40
7 62 226
7 63 57
7 64 108
7 65 93
7 66 14
7 67 13
7 68 59
7 69 114
7 70 134
7 71 161
7 72 3
7 73 61
7 74 124
7 75 144
7 76 26
7 77 29
7 78 105
7 79 183
7 80 11
7 81 58
7 82 103
7 83 163
7 84 74
7 85 47
7 86 50
7 87 51
7 88 58
7 89 23
7 90 13
7 91 12
7 92 61
7 93 102
7 94 3
7 95 23
7 96 98
7 97 19
7 98 78
7 99 190
7 100 46
7 101 13
7 102 70
7 103 202
7 104 120
7 105 244
7 106 28
7 107 150
7 108 128
7 109 62
7 110 32
7 111 76
7 112 9
7 113 197
7 114 56
7 115 142
7 116 32
7 117 46
7 118 26
7 119 13
7 120 25
7 121 124
7 122 16
7 123 29
7 124 29
7 125 76
7 126 44
7 127 29
8 9 41
8 10 13
8 11 77
8 12 44
8 13 73
8 14 131
8 15 2
8 16 35
8 17 68
8 18 125
8 19 265
8 20 53
8 21 18
8 22 90
8 23 63
8 24 48
8 25 16
8 26 29
8 27 72
8 28 255
8 29 69
8 30 3
8 31 47
8 32 101
8 33 114
8 34 66
8 35 43
8 36 89
8 37 153
8 38 81
8 39 201
8 40 11
8 41 161
8 42 41
8 43 119
8 44 91
8 45 47
8 46 20
8 47 1
8 48 1
8 49 11
8 50 170
8 51 39
8 52 96
8 53 5
8 54 23
8 55 150
8 56 91
8 57 42
8 58 129
8 59 19
8 60 87
8 61 114
8 62 115
8 63 175
8 64 29
8 65 80
8 66 6
8 67 156
8 68 79
8 69 4
8 70 141
8 71 43
8 72 78
8 73 112
8 74 109
8 75 137
8 76 105
8 77 83
8 78 3
8 79 32
8 80 15
8 81 60
8 82 183
8 83 133
8 84 25
8 85 122
8 86 45
8 87 26
8 88 8
8 89 152
8 90 102
8 91 57
8 92 47
8 93 136
8 94 123
8 95 105
8 96 14
8 97 95
8 98 81
8 99 151
8 100 142
8 101 159
8 102 79
8 103 93
8 104 47
8 105 46
8 106 146
8 107 6
8 108 225
8 109 78
8 110 77
8 111 74
8 112 76
8 113 8
8 114 110
8 115 152
8 116 124
8 117 84
8 118 163
8 119 62
8 120 38
8 121 222
8 122 2
8 123 124
8 124 141
8 125 134
8 126 120
8 127 94
9 10 18
9 11 163
9 12 22
9 13 23
9 14 6
9 15 71
9 16 6
9 17 57
9 18 152
9 19 171
9 20 100
9 21 18
9 22 119
9 23 91
9 24 92
9 25 112
9 26 17
9 27 91
9 28 39
9 29 28
9 30 70
9 31 68
9 32 24
9 33 5
9 34 117
9 35 27
9 36 151
9 37 60
9 38 42
9 39 18
9 40 154
9 41 65
9 42 42
9 43 89
9 44 4
9 45 83
9 46 108
9 47 6
9 48 177
9 49 90
9 50 28
9 51 154
9 52 68
9 53 17
9 54 64
9 55 7
9 56 32
9 57 28
9 58 86
9 59 108
9 60 33
9 61 101
9 62 183
9 63 101
9 64 23
9 65 90
9 66 2
9 67 7
9 68 68
9 69 46
9 70 9
9 71 14
9 72 15
9 73 200
9 74 88
9 75 74
9 76 112
9 77 161
9 78 99
9 79 103
9 80 84
9 81 160
9 82 104
9 83 95
9 84 258
9 85 239
9 86 44
9 87 72
9 88 6
9 89 41
9 90 24
9 91 8
9 92 42
9 93 207
9 94 254
9 95 94
9 96 21
9 97 93
9 98 55
9 99 134
9 100 5
9 101 58
9 102 178
9 103 220
9 104 21
9 105 8
9 106 279
9 107 53
9 108 55
9 109 156
9 110 136
9 111 2
9 112 21
9 113 208
9 114 35
9 115 79
9 116 22
9 117 118
9 118 103
9 119 8
9 120 252
9 121 56
9 122 33
9 123 1
9 124 89
9 125 17
9 126 148
9 127 160
10 11 98
10 12 152
10 13 22
10 14 59
10 15 180
10 16 153
10 17 163
10 18 8
10 19 159
10 20 94
10 21 152
10 22 88
10 23 91
10 24 153
10 25 105
10 26 248
10 27 121
10 28 34
10 29 124
10 30 1
10 31 20
10 32 118
10 33 19
10 34 146
10 35 182
10 36 131
10 37 17
10 38 26
10 39 110
10 40 25
10 41 100
10 42 56
10 43 127
10 44 106
10 45 25
10 46 7
10 47 45
10 48 91
10 49 8
10 50 179
10 51 13
10 52 72
10 53 13
10 54 57
10 55 21
10 56 79
10 57 66
10 58 148
10 59 197
10 60 3
10 61 125
10 62 120
10 63 81
10 64 205
10 65 21
10 66 60
10 67 73
10 68 99
10 69 97
10 70 34
10 71 16
10 72 90
10 73 37
10 74 68
10 75 40
10 76 100
10 77 99
10 78 62
10 79 10
10 80 72
10 81 70
10 82 41
10 83 193
10 84 18
10 85 53
10 86 34
10 87 161
10 88 17
10 89 14
10 90 81
10 91 106
10 92 37
10 93 104
10 94 29
10 95 55
10 96 54
10 97 30
10 98 243
10 99 80
10 100 196
10 101 73
10 102 83
10 103 82
10 104 16
10 105 34
10 106 105
10 107 82
10 108 71
10 109 279
10 110 1
10 111 32
10 112 97
10 113 98
10 114 19
10 115 58
10 116 32
10 117 40
10 118 181
10 119 84
10 120 89
10 121 27
10 122 32
10 123 27
10 124 134
10 125 29
10 126 45
10 127 16
11 12 154
11 13 28
11 14 142
11 15 124
11 16 44
11 17 94
11 18 114
11 19 145
11 20 48
11 21 73
11 22 92
11 23 18
11 24 23
11 25 43
11 26 5
11 27 2
11 28 104
11 29 58
11 30 67
11 31 70
11 32 64
11 33 36
11 34 114
11 35 120
11 36 70
11 37 154
11 38 161
11 39 19
11 40 44
11 41 95
11 42 66
11 43 33
11 44 70
11 45 78
11 46 68
11 47 1
11 48 30
11 49 59
11 50 163
11 51 98
11 52 16
11 53 72
11 54 80
11 55 56
11 56 49
11 57 102
11 58 1
11 59 117
11 60 22
11 61 172
11 62 179
11 63 48
11 64 203
11 65 64
11 66 79
11 67 56
11 68 20
11 69 11
11 70 85
11 71 45
11 72 15
11 73 32
11 74 81
11 75 100
11 76 56
11 77 61
11 78 62
11 79 78
11 80 107
11 81 15
11 82 41
11 83 15
11 84 18
11 85 18
11 86 90
11 87 189
11 88 223
11 89 250
11 90 93
11 91 80
11 92 34
11 93 74
11 94 146
11 95 112
11 96 69
11 97 80
11 98 45
11 99 117
11 100 62
11 101 182
11 102 148
11 103 136
11 104 64
11 105 73
11 106 44
11 107 181
11 108 76
11 109 74
11 110 68
11 111 21
11 112 26
11 113 4
11 114 21
11 115 62
11 116 31
11 117 172
11 118 163
11 119 92
11 120 127
11 121 24
11 122 32
11 123 36
11 124 159
11 125 79
11 126 115
11 127 3
12 13 50
12 14 58
12 15 45
12 16 11
12 17 178
12 18 41
12 19 117
12 20 10
12 21 23
12 22 20
12 23 15
12 24 29
12 25 135
12 26 87
12 27 92
12 28 110
12 29 154
12 30 98
12 31 283
12 32 248
12 33 118
12 34 18
12 35 144
12 36 38
12 37 182
12 38 201
12 39 115
12 40 2
12 41 55
12 42 14
12 43 60
12 44 70
12 45 38
12 46 72
12 47 44
12 48 263
12 49 105
12 50 184
12 51 222
12 52 63
12 53 26
12 54 43
12 55 16
12 56 17
12 57 100
12 58 35
12 59 61
12 60 11
12 61 150
12 62 38
12 63 31
12 64 247
12 65 16
12 66 23
12 67 200
12 68 201
12 69 14
12 70 1
12 71 34
12 72 140
12 73 20
12 74 39
12 75 78
12 76 94
12 77 208
12 78 161
12 79 94
12 80 58
12 81 54
12 82 37
12 83 125
12 84 90
12 85 17
12 86 47
12 87 60
12 88 200
12 89 100
12 90 6
12 91 68
12 92 55
12 93 30
12 94 162
12 95 10
12 96 165
12 97 154
12 98 19
12 99 80
12 100 38
12 101 3
12 102 73
12 103 38
12 104 28
12 105 87
12 106 52
12 107 79
12 108 35
12 109 145
12 110 10
12 111 132
12 112 45
12 113 99
12 114 31
12 115 149
12 116 41
12 117 120
12 118 46
12 119 146
12 120 156
12 121 133
12 122 55
12 123 67
12 124 99
12 125 135
12 126 57
12 127 90
13 14 106
13 15 20
13 16 105
13 17 56
13 18 145
13 19 16
13 20 30
13 21 107
13 22 104
13 23 151
13 24 13
13 25 145
13 26 200
13 27 121
13 28 223
13 29 142
13 30 157
13 31 81
13 32 81
13 33 2
13 34 65
13 35 53
13 36 30
13 37 9
13 38 14
13 39 27
13 40 83
13 41 53
13 42 85
13 43 132
13 44 4
13 45 51
13 46 63
13 47 3
13 48 93
13 49 8
13 50 197
13 51 29
13 52 101
13 53 102
13 54 74
13 55 97
13 56 63
13 57 69
13 58 16
13 59 13
13 60 37
13 61 30
13 62 24
13 63 133
13 64 135
13 65 51
13 66 30
13 67 105
13 68 242
13 69 13
13 70 83
13 71 5
13 72 13
13 73 99
13 74 118
13 75 109
13 76 145
13 77 29
13 78 102
13 79 4
13 80 137
13 81 33
13 82 45
13 83 92
13 84 9
13 85 30
13 86 146
13 87 10
13 88 78
13 89 3
13 90 79
13 91 211
13 92 34
13 93 14
13 94 116
13 95 105
13 96 40
13 97 99
13 98 35
13 99 55
13 100 37
13 101 87
13 102 75
13 103 12
13 104 27
13 105 108
13 106 156
13 107 95
13 108 13
13 109 180
13 110 15
13 111 30
13 112 146
13 113 37
13 114 4
13 115 42
13 116 281
13 117 89
13 118 150
13 119 53
13 120 85
13 121 134
13 122 99
13 123 28
13 124 42
13 125 102
13 126 55
13 127 47
14 15 132
14 16 80
14 17 63
14 18 47
14 19 97
14 20 54
14 21 309
14 22 129
14 23 199
14 24 68
14 25 124
14 26 9
14 27 107
14 28 87
14 29 135
14 30 4
14 31 22
14 32 29
14 33 179
14 34 143
14 35 91
14 36 131
14 37 55
14 38 125
14 39 104
14 40 127
14 41 76
14 42 8
14 43 178
14 44 74
14 45 35
14 46 74
14 47 26
14 48 163
14 49 12
14 50 72
14 51 12
14 52 213
14 53 144
14 54 124
14 55 93
14 56 206
14 57 113
14 58 72
14 59 61
14 60 135
14 61 1
14 62 89
14 63 24
14 64 105
14 65 68
14 66 27
14 67 51
14 68 72
14 69 140
14 70 166
14 71 62
14 72 63
14 73 23
14 74 95
14 75 173
14 76 67
14 77 57
14 78 92
14 79 50
14 80 81
14 81 265
14 82 64
14 83 45
14 84 35
14 85 251
14 86 179
14 87 39
14 88 35
14 89 19
14 90 17
14 91 61
14 92 20
14 93 196
14 94 85
14 95 77
14 96 56
14 97 13
14 98 134
14 99 88
14 100 135
14 101 169
14 102 26
14 103 164
14 104 107
14 105 48
14 106 7
14 107 53
14 108 182
14 109 15
14 110 222
14 111 3
14 112 6
14 113 126
14 114 103
14 115 94
14 116 12
14 117 138
14 118 16
14 119 7
14 120 38
14 121 46
14 122 120
14 123 134
14 124 316
14 125 40
14 126 7
14 127 5
15 16 26
15 17 49
15 18 83
15 19 111
15 20 30
15 21 156
15 22 17
15 23 14
15 24 30
15 25 61
15 26 101
15 27 71
15 28 13
15 29 94
15 30 42
15 31 109
15 32 6
15 33 154
15 34 72
15 35 94
15 36 54
15 37 65
15 38 50
15 39 45
15 40 102
15 41 33
15 42 88
15 43 82
15 44 90
15 45 153
15 46 12
15 47 20
15 48 4
15 49 16
15 50 120
15 51 192
15 52 42
15 53 22
15 54 75
15 55 95
15 56 16
15 57 69
15 58 50
15 59 38
15 60 118
15 61 39
15 62 160
15 63 7
15 64 216
15 65 99
15 66 151
15 67 109
15 68 113
15 69 124
15 70 129
15 71 250
15 72 28
15 73 18
15 74 154
15 75 30
15 76 146
15 77 70
15 78 25
15 79 37
15 80 116
15 81 90
15 82 46
15 83 150
15 84 128
15 85 58
15 86 49
15 87 25
15 88 83
15 89 67
15 90 21
15 91 112
15 92 169
15 93 69
15 94 110
15 95 11
15 96 95
15 97 59
15 98 266
15 99 288
15 100 24
15 101 207
15 102 106
15 103 80
15 104 135
15 105 60
15 106 69
15 107 25
15 108 154
15 109 121
15 110 49
15 111 37
15 112 103
15 113 59
15 114 72
15 115 10
15 116 159
15 117 110
15 118 144
15 119 83
15 120 152
15 121 61
15 122 36
15 123 158
15 124 144
15 125 236
15 126 68
15 127 9
16 17 146
16 18 37
16 19 41
16 20 126
16 21 79
16 22 113
16 23 73
16 24 113
16 25 247
16 26 35
16 27 75
16 28 61
16 29 118
16 30 22
16 31 237
16 32 182
16 33 27
16 34 36
16 35 112
16 36 185
16 37 4
16 38 46
16 39 15
16 40 20
16 41 118
16 42 110
16 43 48
16 44 112
16 45 43
16 46 34
16 47 62
16 48 31
16 49 159
16 50 5
16 51 105
16 52 28
16 53 91
16 54 48
16 55 82
16 56 33
16 57 126
16 58 102
16 59 180
16 60 51
16 61 193
16 62 32
16 63 38
16 64 38
16 65 173
16 66 91
16 67 43
16 68 19
16 69 112
16 70 60
16 71 23
16 72 78
16 73 305
16 74 51
16 75 10
16 76 115
16 77 137
16 78 70
16 79 37
16 80 6
16 81 77
16 82 47
16 83 64
16 84 20
16 85 142
16 86 97
16 87 3
16 88 49
16 89 87
16 90 80
16 91 46
16 92 3
16 93 8
16 94 20
16 95 35
16 96 127
16 97 75
16 98 146
16 99 170
16 100 76
16 101 68
16 102 7
16 103 11
16 104 37
16 105 21
16 106 297
16 107 41
16 108 190
16 109 50
16 110 159
16 111 216
16 112 42
16 113 169
16 114 9
16 115 96
16 116 7
16 117 54
16 118 10
16 119 37
16 120 8
16 121 10
16 122 154
16 123 8
16 124 31
16 125 38
16 126 78
16 127 121
17 18 25
17 19 35
17 20 58
17 21 2
17 22 72
17 23 93
17 24 49
17 25 156
17 26 44
17 27 67
17 28 45
17 29 76
17 30 52
17 31 52
17 32 19
17 33 42
17 34 157
17 35 59
17 36 100
17 37 57
17 38 95
17 39 243
17 40 71
17 41 37
17 42 376
17 43 211
17 44 54
17 45 13
17 46 86
17 47 12
17 48 62
17 49 135
17 50 54
17 51 15
17 52 66
17 53 195
17 54 55
17 55 83
17 56 46
17 57 58
17 58 154
17 59 177
17 60 56
17 61 227
17 62 34
17 63 160
17 64 169
17 65 16
17 66 65
17 67 10
17 68 7
17 69 41
17 70 82
17 71 98
17 72 120
17 73 100
17 74 41
17 75 41
17 76 194
17 77 16
17 78 22
17 79 134
17 80 101
17 81 90
17 82 20
17 83 1
17 84 80
17 85 108
17 86 176
17 87 38
17 88 67
17 89 130
17 90 2
17 91 58
17 92 115
17 93 246
17 94 91
17 95 37
17 96 125
17 97 106
17 98 23
17 99 63
17 100 181
17 101 179
17 102 13
17 103 50
17 104 55
17 105 104
17 106 96
17 107 75
17 108 127
17 109 94
17 110 5
17 111 132
17 112 21
17 113 153
17 114 29
17 115 29
17 116 295
17 117 86
17 118 170
17 119 190
17 120 228
17 121 36
17 122 17
17 123 64
17 124 96
17 125 29
17 126 30
17 127 17
18 19 26
18 20 23
18 21 154
18 22 85
18 23 24
18 24 86
18 25 87
18 26 22
18 27 104
18 28 32
18 29 259
18 30 1
18 31 85
18 32 74
18 33 42
18 34 221
18 35 104
18 36 41
18 37 104
18 38 178
18 39 156
18 40 133
18 41 83
18 42 130
18 43 212
18 44 171
18 45 17
18 46 232
18 47 155
18 48 131
18 49 98
18 50 33
18 51 28
18 52 61
18 53 51
18 54 52
18 55 152
18 56 23
18 57 27
18 58 45
18 59 172
18 60 12
18 61 22
18 62 157
18 63 21
18 64 255
18 65 193
18 66 24
18 67 4
18 68 84
18 69 223
18 70 57
18 71 70
18 72 75
18 73 46
18 74 1
18 75 155
18 76 36
18 77 269
18 78 94
18 79 17
18 80 91
18 81 25
18 82 63
18 83 190
18 84 2
18 85 67
18 86 58
18 87 53
18 88 86
18 89 147
18 90 58
18 91 214
18 92 10
18 93 83
18 94 79
18 95 14
18 96 168
18 97 80
18 98 51
18 99 186
18 100 1
18 101 26
18 102 46
18 103 80
18 104 100
18 105 38
18 106 27
18 107 47
18 108 80
18 109 149
18 110 39
18 111 72
18 112 48
18 113 26
18 114 12
18 115 309
18 116 19
18 117 194
18 118 4
18 119 158
18 120 58
18 121 91
18 122 103
18 123 130
18 124 253
18 125 64
18 126 156
18 127 2
19 20 40
19 21 35
19 22 31
19 23 18
19 24 113
19 25 23
19 26 110
19 27 36
19 28 197
19 29 24
19 30 26
19 31 87
19 32 68
19 33 191
19 34 78
19 35 69
19 36 109
19 37 91
19 38 113
19 39 3
19 40 88
19 41 1
19 42 93
19 43 104
19 44 186
19 45 201
19 46 111
19 47 55
19 48 91
19 49 25
19 50 121
19 51 190
19 52 46
19 53 90
19 54 207
19 55 15
19 56 55
19 57 193
19 58 85
19 59 6
19 60 15
19 61 33
19 62 30
19 63 10
19 64 121
19 65 123
19 66 174
19 67 132
19 68 64
19 69 69
19 70 69
19 71 20
19 72 35
19 73 32
19 74 69
19 75 70
19 76 20
19 77 45
19 78 67
19 79 67
19 80 55
19 81 87
19 82 89
19 83 45
19 84 223
19 85 17
19 86 153
19 87 12
19 88 108
19 89 224
19 90 30
19 91 50
19 92 77
19 93 23
19 94 18
19 95 42
19 96 76
19 97 199
19 98 75
19 99 25
19 100 120
19 101 82
19 102 109
19 103 25
19 104 132
19 105 14
19 106 20
19 107 89
19 108 147
