64 2016
7 46 1258
7 47 7049
7 48 2280
7 49 9377
7 50 4059
7 51 2685
7 52 4357
7 53 1047
7 54 529
7 55 526
7 56 8611
7 57 2825
7 58 624
7 59 2542
7 60 4213
7 61 2528
7 62 758
7 63 1106
8 9 1782
8 10 3488
8 11 10016
8 12 3434
8 13 6633
8 14 156
8 15 2914
8 16 2640
8 17 821
8 18 133
8 19 6492
8 20 2695
8 21 974
8 22 1759
8 23 557
8 24 1430
8 25 14545
8 26 3106
8 27 1132
8 28 643
8 29 9593
8 30 5868
8 31 6640
8 32 93
8 33 6339
8 34 1696
8 35 5365
8 36 1457
8 37 633
8 38 1222
8 39 2282
8 40 4517
8 41 3135
8 42 9085
8 43 2022
8 44 5493
8 45 1173
8 46 1950
8 47 6283
8 48 2205
8 49 2999
8 50 272
8 51 1740
8 52 1526
8 53 1240
8 54 232
8 55 2868
8 56 1093
8 57 4044
8 58 1753
8 59 1955
8 60 8422
8 61 5463
8 62 1629
8 63 2188
9 10 2252
9 11 7143
9 12 1276
9 13 2232
9 14 253
9 15 7322
9 16 94
9 17 5483
9 18 1358
9 19 3835
9 20 4944
9 21 8790
9 22 8157
9 23 8727
9 24 6720
9 25 4413
9 26 5077
9 27 614
9 28 2200
9 29 6232
9 30 6618
9 31 1343
9 32 3206
9 33 913
9 34 13738
9 35 3310
9 36 6246
9 37 140
9 38 1275
9 39 4241
9 40 4858
9 41 2841
9 42 3823
9 43 633
9 44 7687
9 45 6998
9 46 4613
9 47 8372
9 48 224
9 49 2857
9 50 3265
9 51 2858
9 52 1373
9 53 10905
9 54 4862
9 55 4516
9 56 7440
9 57 436
9 58 4951
9 59 1379
9 60 1598
9 61 8829
9 62 1860
9 63 9003
10 11 1006
10 12 6435
10 13 1356
10 14 112
10 15 1216
10 16 3919
10 17 1036
10 18 5079
10 19 4770
10 20 6364
10 21 3557
10 22 4603
10 23 3924
10 24 1599
10 25 7063
10 26 2948
10 27 3942
10 28 1255
10 29 1706
10 30 12006
10 31 13441
10 32 2784
10 33 5015
10 34 453
10 35 6774
10 36 6219
10 37 6383
10 38 9556
10 39 3240
10 40 2026
10 41 5460
10 42 2045
10 43 2912
10 44 11914
10 45 2523
10 46 4086
10 47 8512
10 48 8032
10 49 4791
10 50 3127
10 51 726
10 52 2167
10 53 976
10 54 4823
10 55 2911
10 56 1215
10 57 2767
10 58 5566
10 59 2990
10 60 7973
10 61 79
10 62 2702
10 63 177
11 12 1849
11 13 3489
11 14 4914
11 15 7600
11 16 3626
11 17 665
11 18 635
11 19 2176
11 20 8116
11 21 1571
11 22 6724
11 23 6253
11 24 8162
11 25 5290
11 26 289
11 27 1299
11 28 111
11 29 920
11 30 10335
11 31 507
11 32 565
11 33 2225
11 34 3141
11 35 808
11 36 3129
11 37 310
11 38 1501
11 39 696
11 40 2931
11 41 9593
11 42 1870
11 43 2121
11 44 1720
11 45 357
11 46 4015
11 47 1923
11 48 250
11 49 4906
11 50 4351
11 51 199
11 52 1687
11 53 6199
11 54 5275
11 55 1227
11 56 198
11 57 5253
11 58 202
11 59 4360
11 60 532
11 61 5082
11 62 3272
11 63 96
12 13 178
12 14 2991
12 15 4475
12 16 2135
12 17 10177
12 18 614
12 19 2872
12 20 3859
12 21 6579
12 22 8160
12 23 2257
12 24 1343
12 25 4165
12 26 7479
12 27 4170
12 28 3790
12 29 1152
12 30 3835
12 31 2036
12 32 2366
12 33 3671
12 34 1564
12 35 2413
12 36 4602
12 37 8174
12 38 1853
12 39 9132
12 40 1963
12 41 1411
12 42 2102
12 43 1136
12 44 2478
12 45 134
12 46 6035
12 47 4698
12 48 2329
12 49 10530
12 50 1290
12 51 3095
12 52 6788
12 53 6098
12 54 4531
12 55 1183
12 56 5830
12 57 3740
12 58 5947
12 59 3905
12 60 2553
12 61 7790
12 62 7017
12 63 2616
13 14 1575
13 15 1898
13 16 674
13 17 6909
13 18 508
13 19 8118
13 20 3227
13 21 5688
13 22 871
13 23 4247
13 24 6194
13 25 3081
13 26 9805
13 27 1153
13 28 7759
13 29 3401
13 30 705
13 31 2170
13 32 8527
13 33 127
13 34 3147
13 35 4946
13 36 860
13 37 9735
13 38 5560
13 39 1053
13 40 8078
13 41 3728
13 42 12771
13 43 6297
13 44 3294
13 45 2484
13 46 5521
13 47 9096
13 48 2934
13 49 2042
13 50 3887
13 51 1901
13 52 8645
13 53 4114
13 54 4377
13 55 6895
13 56 7419
13 57 2326
13 58 2883
13 59 98
13 60 1602
13 61 2522
13 62 2443
13 63 1705
14 15 4087
14 16 4125
14 17 5702
14 18 330
14 19 2955
14 20 6800
14 21 17000
14 22 1723
14 23 2534
14 24 105
14 25 22
14 26 4754
14 27 7402
14 28 3242
14 29 8526
14 30 637
14 31 8256
14 32 69
14 33 11677
14 34 4586
14 35 10684
14 36 4622
14 37 336
14 38 5942
14 39 519
14 40 4530
14 41 2917
14 42 9680
14 43 4831
14 44 5002
14 45 1639
14 46 12101
14 47 1179
14 48 740
14 49 2664
14 50 8421
14 51 5563
14 52 3556
14 53 4687
14 54 338
14 55 1135
14 56 9797
14 57 6076
14 58 1275
14 59 6496
14 60 7338
14 61 3131
14 62 396
14 63 1240
15 16 4353
15 17 4478
15 18 7694
15 19 985
15 20 2905
15 21 69
15 22 573
15 23 4869
15 24 2007
15 25 3455
15 26 4117
15 27 634
15 28 1961
15 29 5049
15 30 2777
15 31 4303
15 32 1812
15 33 1597
15 34 122
15 35 7132
15 36 2337
15 37 5285
15 38 2930
15 39 9570
15 40 3519
15 41 4055
15 42 3299
15 43 8600
15 44 8572
15 45 1805
15 46 912
15 47 6136
15 48 547
15 49 1196
15 50 4909
15 51 8082
15 52 4889
15 53 1856
15 54 811
15 55 10454
15 56 8591
15 57 1736
15 58 5781
15 59 2705
15 60 3023
15 61 4263
15 62 7180
15 63 251
16 17 834
16 18 1781
16 19 1339
16 20 8402
16 21 5854
16 22 1675
16 23 4450
16 24 3472
16 25 1776
16 26 9639
16 27 6337
16 28 501
16 29 4044
16 30 5695
16 31 3516
16 32 1210
16 33 99
16 34 4700
16 35 1847
16 36 5156
16 37 4947
16 38 7878
16 39 2344
16 40 3977
16 41 2395
16 42 1838
16 43 2442
16 44 2618
16 45 1057
16 46 1416
16 47 1927
16 48 3027
16 49 6944
16 50 3291
16 51 4560
16 52 4981
16 53 3625
16 54 6364
16 55 5396
16 56 9133
16 57 4037
16 58 466
16 59 2299
16 60 248
16 61 5300
16 62 9787
16 63 5980
17 18 787
17 19 3904
17 20 647
17 21 2484
17 22 3472
17 23 4971
17 24 2967
17 25 305
17 26 4845
17 27 3737
17 28 1870
17 29 2264
17 30 4310
17 31 1488
17 32 481
17 33 1880
17 34 2007
17 35 2538
17 36 4663
17 37 228
17 38 2041
17 39 2078
17 40 651
17 41 10088
17 42 2895
17 43 6859
17 44 5614
17 45 3365
17 46 341
17 47 1849
17 48 6411
17 49 611
17 50 4183
17 51 10644
17 52 3976
17 53 3670
17 54 3566
17 55 730
17 56 1422
17 57 3934
17 58 2819
17 59 1932
17 60 10268
17 61 150
17 62 7100
17 63 3321
18 19 4462
18 20 1648
18 21 543
18 22 1710
18 23 3217
18 24 1118
18 25 1232
18 26 14001
18 27 4393
18 28 5475
18 29 9267
18 30 4679
18 31 4126
18 32 3981
18 33 3713
18 34 3471
18 35 7772
18 36 436
18 37 5607
18 38 2161
18 39 807
18 40 6089
18 41 5504
18 42 123
18 43 4832
18 44 6709
18 45 1144
18 46 2170
18 47 9542
18 48 2154
18 49 2910
18 50 90
18 51 1320
18 52 6188
18 53 2693
18 54 1193
18 55 4936
18 56 3167
18 57 2952
18 58 1816
18 59 7090
18 60 2422
18 61 5678
18 62 1127
18 63 3718
19 20 5384
19 21 5395
19 22 224
19 23 725
19 24 2266
19 25 1917
19 26 5792
19 27 6549
19 28 7321
19 29 5723
19 30 7400
19 31 7288
19 32 4917
19 33 2453
19 34 4385
19 35 3864
19 36 3723
19 37 11024
19 38 481
19 39 2750
19 40 1897
19 41 3266
19 42 589
19 43 2382
19 44 9892
19 45 1446
19 46 3562
19 47 2867
19 48 62
19 49 2422
19 50 3011
19 51 1
19 52 3251
19 53 323
19 54 2909
19 55 5277
19 56 2110
19 57 3022
19 58 6304
19 59 5434
19 60 1144
19 61 12207
19 62 3058
19 63 670
20 21 2881
20 22 726
20 23 5548
20 24 1369
20 25 1959
20 26 1189
20 27 7543
20 28 3877
20 29 99
20 30 4292
20 31 5573
20 32 5271
20 33 2673
20 34 7686
20 35 591
20 36 5983
20 37 3576
20 38 3332
20 39 3210
20 40 7484
20 41 3475
20 42 6794
20 43 5708
20 44 2841
20 45 8116
20 46 4176
20 47 6318
20 48 5307
20 49 2304
20 50 8116
20 51 5022
20 52 5548
20 53 1333
20 54 3007
20 55 3392
20 56 856
20 57 1740
20 58 1948
20 59 8959
20 60 265
20 61 4116
20 62 5199
20 63 3246
21 22 1815
21 23 1657
21 24 6070
21 25 9795
21 26 1051
21 27 4684
21 28 4394
21 29 4337
21 30 2308
21 31 5823
21 32 7905
21 33 7332
21 34 564
21 35 5391
21 36 6748
21 37 13063
21 38 700
21 39 3181
21 40 10317
21 41 668
21 42 831
21 43 396
21 44 4708
21 45 1153
21 46 6530
21 47 3410
21 48 3188
21 49 3322
21 50 6181
21 51 6138
21 52 215
21 53 10366
21 54 4683
21 55 2193
21 56 1780
21 57 5957
21 58 9247
21 59 1406
21 60 4323
21 61 1379
21 62 4705
21 63 5670
22 23 8859
22 24 576
22 25 2262
22 26 1358
22 27 6979
22 28 838
22 29 190
22 30 1855
22 31 1138
22 32 1044
22 33 11587
22 34 7210
22 35 3296
22 36 2543
22 37 2276
22 38 3020
22 39 4994
22 40 4783
22 41 9030
22 42 4274
22 43 5061
22 44 1984
22 45 4610
22 46 6473
22 47 2148
22 48 6953
22 49 4778
22 50 5217
22 51 3421
22 52 6676
22 53 6316
22 54 164
22 55 2178
22 56 2115
22 57 4901
22 58 5374
22 59 1187
22 60 3080
22 61 2746
22 62 7848
22 63 7789
23 24 2260
23 25 6876
23 26 2267
23 27 430
23 28 8768
23 29 8258
23 30 5419
23 31 1710
23 32 6919
23 33 1209
23 34 3984
23 35 11161
23 36 7224
23 37 1126
23 38 920
23 39 3058
23 40 5473
23 41 9349
23 42 131
23 43 6050
23 44 2945
23 45 2646
23 46 330
23 47 7076
23 48 1669
23 49 3165
23 50 2120
23 51 4989
23 52 5313
23 53 9471
23 54 103
23 55 8345
23 56 6573
23 57 5711
23 58 5446
23 59 4100
23 60 646
23 61 12517
23 62 5894
23 63 5438
24 25 12280
24 26 671
24 27 5697
24 28 312
24 29 1640
24 30 6786
24 31 5392
24 32 789
24 33 6612
24 34 3565
24 35 7550
24 36 8496
24 37 2082
24 38 3778
24 39 3553
24 40 6566
24 41 11046
24 42 2995
24 43 2864
24 44 4058
24 45 863
24 46 7833
24 47 6341
24 48 1312
24 49 1460
24 50 4910
24 51 10786
24 52 4110
24 53 2239
24 54 2585
24 55 6409
24 56 7772
24 57 4325
24 58 4617
24 59 1830
24 60 5069
24 61 1260
24 62 3138
24 63 1290
25 26 4162
25 27 1113
25 28 1107
25 29 3304
25 30 3309
25 31 5064
25 32 6098
25 33 1586
25 34 5382
25 35 2240
25 36 327
25 37 4254
25 38 2095
25 39 923
25 40 5379
25 41 7854
25 42 3549
25 43 1627
25 44 1833
25 45 2771
25 46 3793
25 47 2505
25 48 7727
25 49 6364
25 50 1500
25 51 6076
25 52 3603
25 53 3771
25 54 4129
25 55 1058
25 56 12723
25 57 4245
25 58 4109
25 59 5610
25 60 9715
25 61 4600
25 62 786
25 63 3252
26 27 7889
26 28 5301
26 29 431
26 30 1407
26 31 7076
26 32 413
26 33 1069
26 34 6651
26 35 5519
26 36 1124
26 37 1196
26 38 2725
26 39 3993
26 40 1139
26 41 927
26 42 7731
26 43 6674
26 44 294
26 45 1265
26 46 1302
26 47 4558
26 48 4467
26 49 1471
26 50 8453
26 51 7682
26 52 6945
26 53 622
26 54 4269
26 55 5764
26 56 2694
26 57 8993
26 58 7331
26 59 5047
26 60 4397
26 61 9184
26 62 483
26 63 1153
27 28 3554
27 29 3424
27 30 3759
27 31 4607
27 32 5039
27 33 3442
27 34 10549
27 35 9312
27 36 7154
27 37 1812
27 38 5946
27 39 4154
27 40 7625
27 41 4076
27 42 595
27 43 6577
27 44 315
27 45 2934
27 46 1544
27 47 10003
27 48 5381
27 49 1772
27 50 1003
27 51 1565
27 52 3121
27 53 5648
27 54 3083
27 55 3836
27 56 3732
27 57 1022
27 58 5958
27 59 6378
27 60 6083
27 61 1472
27 62 9387
27 63 10548
28 29 9625
28 30 5183
28 31 112
28 32 4642
28 33 4535
28 34 4722
28 35 6223
28 36 4171
28 37 771
28 38 1916
28 39 3753
28 40 1904
28 41 1312
28 42 5685
28 43 60
28 44 9768
28 45 7289
28 46 2019
28 47 9791
28 48 17019
28 49 2482
28 50 221
28 51 7823
28 52 1262
28 53 1131
28 54 8256
28 55 871
28 56 711
28 57 713
28 58 3971
28 59 3843
28 60 1609
28 61 3080
28 62 4617
28 63 1377
29 30 2624
29 31 1905
29 32 4252
29 33 973
29 34 1320
29 35 9586
29 36 1505
29 37 12199
29 38 10087
29 39 10574
29 40 1180
29 41 1247
29 42 3303
29 43 7905
29 44 857
29 45 5521
29 46 3411
29 47 2030
29 48 1906
29 49 5127
29 50 5832
29 51 12083
29 52 3353
29 53 5218
29 54 2559
29 55 2051
29 56 1062
29 57 6445
29 58 4426
29 59 4371
29 60 986
29 61 5401
29 62 3700
29 63 2877
30 31 921
30 32 4246
30 33 1237
30 34 4749
30 35 14053
30 36 1622
30 37 2759
30 38 5320
30 39 1495
30 40 1628
30 41 15180
30 42 1407
30 43 4874
30 44 2569
30 45 1506
30 46 2573
30 47 11218
30 48 2720
30 49 2511
30 50 436
30 51 195
30 52 8577
30 53 694
30 54 8987
30 55 8657
30 56 1152
30 57 644
30 58 15111
30 59 545
30 60 1123
30 61 2543
30 62 795
30 63 1151
31 32 4365
31 33 2942
31 34 3271
31 35 2668
31 36 562
31 37 3403
31 38 9259
31 39 913
31 40 553
31 41 6608
31 42 1016
31 43 4769
31 44 7174
31 45 764
31 46 743
31 47 1702
31 48 4812
31 49 9785
31 50 4486
31 51 2550
31 52 3821
31 53 2783
31 54 1893
31 55 500
31 56 3611
31 57 419
31 58 6519
31 59 3528
31 60 1557
31 61 2899
31 62 5633
31 63 8554
32 33 1619
32 34 5605
32 35 5058
32 36 1366
32 37 846
32 38 3431
32 39 3838
32 40 2369
32 41 403
32 42 7078
32 43 1864
32 44 1307
32 45 2465
32 46 2554
32 47 536
32 48 3347
32 49 4857
32 50 6299
32 51 529
32 52 9290
32 53 6259
32 54 1360
32 55 7212
32 56 985
32 57 7888
32 58 11438
32 59 647
32 60 5739
32 61 2015
32 62 9033
32 63 10114
33 34 8615
33 35 5241
33 36 12088
33 37 1973
33 38 3556
33 39 6035
33 40 19
33 41 1942
33 42 271
33 43 631
33 44 210
33 45 1994
33 46 6277
33 47 875
33 48 193
33 49 5243
33 50 4883
33 51 5529
33 52 10504
33 53 2245
33 54 922
33 55 3192
33 56 1302
33 57 1862
33 58 7184
33 59 2266
33 60 9512
33 61 9277
33 62 1647
33 63 434
34 35 779
34 36 4359
34 37 3465
34 38 4364
34 39 5657
34 40 3699
34 41 3720
34 42 3541
34 43 2312
34 44 10274
34 45 316
34 46 6743
34 47 2451
34 48 1606
34 49 2163
34 50 7797
34 51 4333
34 52 2485
34 53 1786
34 54 2464
34 55 6055
34 56 1983
34 57 3164
34 58 8120
34 59 7564
34 60 4818
34 61 8144
34 62 2406
34 63 8063
35 36 1132
35 37 4159
35 38 6592
35 39 228
35 40 2855
35 41 4126
35 42 845
35 43 3035
35 44 2842
35 45 3354
35 46 144
35 47 5733
35 48 3221
35 49 4604
35 50 10633
35 51 2228
35 52 8631
35 53 3193
35 54 3021
35 55 2640
35 56 5591
35 57 3961
35 58 555
35 59 4842
35 60 258
35 61 4352
35 62 6471
35 63 1658
36 37 2721
36 38 3178
36 39 1527
36 40 5128
36 41 8068
36 42 6502
36 43 4180
36 44 9
36 45 452
36 46 259
36 47 669
36 48 464
36 49 1690
36 50 9599
36 51 659
36 52 4906
36 53 2111
36 54 6832
36 55 1039
36 56 5709
36 57 660
36 58 1759
36 59 4733
36 60 9006
36 61 5634
36 62 1126
36 63 2580
37 38 5885
37 39 4888
37 40 7145
37 41 9658
37 42 4495
37 43 1559
37 44 3587
37 45 84
37 46 2013
37 47 2846
37 48 3518
37 49 906
37 50 12714
37 51 2819
37 52 2514
37 53 13164
37 54 4410
37 55 1756
37 56 12505
37 57 835
37 58 5831
37 59 249
37 60 2200
37 61 15141
37 62 1749
37 63 5507
38 39 5280
38 40 1933
38 41 2655
38 42 4156
38 43 8021
38 44 2826
38 45 4101
38 46 1222
38 47 4704
38 48 8211
38 49 7053
38 50 2905
38 51 3660
38 52 5463
38 53 3196
38 54 2153
38 55 4227
38 56 2427
38 57 16424
38 58 8422
38 59 485
38 60 4442
38 61 928
38 62 6224
38 63 1599
39 40 1199
39 41 5652
39 42 2864
39 43 6322
39 44 7474
39 45 5443
39 46 4827
39 47 5573
39 48 116
39 49 12868
39 50 1232
39 51 2989
39 52 951
39 53 9531
39 54 2825
39 55 5849
39 56 163
39 57 410
39 58 2208
39 59 1147
39 60 5138
39 61 8205
39 62 98
39 63 2061
40 41 5663
40 42 6622
40 43 6643
40 44 1054
40 45 11568
40 46 2302
40 47 3204
40 48 981
40 49 8477
40 50 4034
40 51 5874
40 52 5700
40 53 428
40 54 3037
40 55 2226
40 56 6458
40 57 833
40 58 2812
40 59 6266
40 60 9398
40 61 3227
40 62 9872
40 63 218
41 42 116
41 43 1194
41 44 877
41 45 5869
41 46 3946
41 47 8206
41 48 4731
41 49 2744
41 50 9335
41 51 3114
41 52 8764
41 53 3056
41 54 2494
41 55 4682
41 56 2369
41 57 1622
41 58 2604
41 59 4181
41 60 410
41 61 3446
41 62 3500
41 63 416
42 43 1173
42 44 5579
42 45 5232
42 46 4952
42 47 9151
42 48 2740
42 49 5062
42 50 647
42 51 1272
42 52 8375
42 53 8055
42 54 743
42 55 2180
42 56 8086
42 57 3774
42 58 3970
42 59 855
42 60 2233
42 61 501
42 62 1421
42 63 280
43 44 9085
43 45 2327
43 46 1829
43 47 296
43 48 10626
43 49 13981
43 50 1074
43 51 1677
43 52 5346
43 53 1764
43 54 8412
43 55 606
43 56 5730
43 57 3892
43 58 627
43 59 3436
43 60 2807
43 61 727
43 62 4808
43 63 8243
44 45 1468
44 46 2435
44 47 651
44 48 3387
44 49 9520
44 50 6048
44 51 9538
44 52 1169
44 53 237
44 54 1790
44 55 10375
44 56 4818
44 57 1227
44 58 4777
44 59 8348
44 60 4882
44 61 602
44 62 16843
44 63 2178
45 46 2281
45 47 1441
45 48 1862
45 49 8464
45 50 1674
45 51 1074
45 52 1519
45 53 2896
45 54 8680
45 55 4793
45 56 3213
45 57 12819
45 58 2697
45 59 11922
45 60 1535
45 61 2704
45 62 3914
45 63 11008
46 47 9611
46 48 3517
46 49 424
46 50 5399
46 51 1657
46 52 6334
46 53 1882
46 54 4453
46 55 1238
46 56 2480
46 57 633
46 58 4081
46 59 4168
46 60 553
46 61 9507
46 62 2630
46 63 7237
47 48 5194
47 49 193
47 50 2638
47 51 6112
47 52 2432
47 53 6562
47 54 3522
47 55 2102
47 56 4812
47 57 4507
47 58 3732
47 59 5536
47 60 8018
47 61 451
47 62 4252
47 63 4962
48 49 7941
48 50 8124
48 51 1391
48 52 595
48 53 7544
48 54 5169
48 55 2142
48 56 502
48 57 4502
48 58 5494
48 59 3024
48 60 3016
48 61 5040
48 62 1810
48 63 6445
49 50 8475
49 51 1526
49 52 2350
49 53 2496
49 54 6014
49 55 4672
49 56 2970
49 57 6276
49 58 454
49 59 6392
49 60 4533
49 61 1308
49 62 1645
49 63 249
50 51 5448
50 52 9468
50 53 2133
50 54 2391
50 55 247
50 56 4003
50 57 10208
50 58 6410
50 59 6511
50 60 4451
50 61 5830
50 62 1906
50 63 5278
51 52 6269
51 53 4652
51 54 3652
51 55 4474
51 56 583
51 57 3442
51 58 7016
51 59 671
51 60 4619
51 61 9485
51 62 2859
51 63 1588
52 53 4793
52 54 846
52 55 8833
52 56 7632
52 57 823
52 58 2405
52 59 2715
52 60 7728
52 61 758
52 62 1251
52 63 2972
53 54 3830
53 55 7060
53 56 3603
53 57 7710
53 58 879
53 59 4065
53 60 4475
53 61 9102
53 62 2139
53 63 4258
54 55 2693
54 56 4656
54 57 4344
54 58 2703
54 59 4394
54 60 2715
54 61 4484
54 62 5967
54 63 5932
55 56 1220
55 57 1423
55 58 6495
55 59 2690
55 60 1404
55 61 626
55 62 3473
55 63 15494
56 57 5829
56 58 8180
56 59 1747
56 60 4467
56 61 891
56 62 4046
56 63 3904
57 58 6393
57 59 4954
57 60 5120
57 61 1497
57 62 10020
57 63 6638
58 59 3492
58 60 2609
58 61 6257
58 62 2694
58 63 837
59 60 6138
59 61 2637
59 62 2275
59 63 1241
60 61 1999
60 62 2811
60 63 3030
61 62 2282
61 63 1187
62 63 4245
