89 3916
6 43 777
6 44 4180
6 45 1208
6 46 215
6 47 8949
6 48 2799
6 49 929
6 50 1686
6 51 4433
6 52 3549
6 53 6703
6 54 2723
6 55 5802
6 56 5338
6 57 3277
6 58 5701
6 59 866
6 60 5638
6 61 6603
6 62 422
6 63 9074
6 64 1838
6 65 4257
6 66 71
6 67 8026
6 68 10517
6 69 4164
6 70 3205
6 71 7706
6 72 1383
6 73 2313
6 74 531
6 75 6447
6 76 4618
6 77 770
6 78 7066
6 79 14349
6 80 1414
6 81 3271
6 82 18
6 83 10425
6 84 2268
6 85 4997
6 86 203
6 87 2740
6 88 1863
7 8 1979
7 9 4430
7 10 4359
7 11 3114
7 12 2445
7 13 575
7 14 1334
7 15 3279
7 16 9180
7 17 2493
7 18 7823
7 19 7781
7 20 2056
7 21 9622
7 22 1557
7 23 9601
7 24 2151
7 25 11664
7 26 3258
7 27 7971
7 28 3943
7 29 7487
7 30 3969
7 31 4062
7 32 3537
7 33 3242
7 34 5580
7 35 575
7 36 2636
7 37 9335
7 38 358
7 39 5537
7 40 339
7 41 1444
7 42 4410
7 43 3614
7 44 1194
7 45 5015
7 46 5009
7 47 1732
7 48 2237
7 49 9928
7 50 2147
7 51 1182
7 52 2951
7 53 972
7 54 2425
7 55 1510
7 56 9382
7 57 4819
7 58 6341
7 59 1614
7 60 8299
7 61 1872
7 62 3748
7 63 2929
7 64 3189
7 65 12642
7 66 5907
7 67 2294
7 68 4852
7 69 4388
7 70 1443
7 71 2832
7 72 10512
7 73 2968
7 74 1629
7 75 3672
7 76 7065
7 77 3887
7 78 5281
7 79 13265
7 80 9135
7 81 9755
7 82 9042
7 83 1095
7 84 3341
7 85 539
7 86 7975
7 87 339
7 88 1630
8 9 5079
8 10 4484
8 11 12154
8 12 8851
8 13 5367
8 14 2417
8 15 3233
8 16 90
8 17 1589
8 18 1694
8 19 2970
8 20 2161
8 21 260
8 22 509
8 23 2335
8 24 725
8 25 1385
8 26 5834
8 27 3464
8 28 7798
8 29 6550
8 30 7084
8 31 3477
8 32 9055
8 33 2334
8 34 1429
8 35 6709
8 36 9874
8 37 5278
8 38 4224
8 39 1048
8 40 706
8 41 2581
8 42 2556
8 43 1300
8 44 2832
8 45 699
8 46 1000
8 47 11183
8 48 375
8 49 735
8 50 7073
8 51 1634
8 52 1108
8 53 878
8 54 4457
8 55 897
8 56 3575
8 57 2700
8 58 5330
8 59 2224
8 60 1990
8 61 3122
8 62 2751
8 63 5066
8 64 9963
8 65 5115
8 66 708
8 67 4334
8 68 1550
8 69 4228
8 70 7048
8 71 3312
8 72 5062
8 73 6308
8 74 2695
8 75 4277
8 76 4021
8 77 12095
8 78 5595
8 79 3217
8 80 1024
8 81 5196
8 82 3551
8 83 3441
8 84 4142
8 85 385
8 86 20
8 87 2904
8 88 1699
9 10 2425
9 11 4164
9 12 285
9 13 5273
9 14 475
9 15 794
9 16 1419
9 17 4691
9 18 5477
9 19 30
9 20 10294
9 21 232
9 22 6334
9 23 9883
9 24 3252
9 25 562
9 26 1511
9 27 4070
9 28 6495
9 29 411
9 30 13769
9 31 5641
9 32 5124
9 33 2267
9 34 6753
9 35 7628
9 36 4818
9 37 5518
9 38 6841
9 39 4023
9 40 1925
9 41 8549
9 42 10599
9 43 6252
9 44 2782
9 45 4022
9 46 5865
9 47 1700
9 48 6016
9 49 5770
9 50 6746
9 51 2141
9 52 4648
9 53 8698
9 54 3547
9 55 3799
9 56 9666
9 57 11016
9 58 6859
9 59 9637
9 60 717
9 61 383
9 62 7971
9 63 2277
9 64 9099
9 65 8657
9 66 2072
9 67 8874
9 68 152
9 69 6362
9 70 377
9 71 2826
9 72 1301
9 73 4218
9 74 760
9 75 1752
9 76 2461
9 77 1568
9 78 378
9 79 135
9 80 10613
9 81 7402
9 82 52
9 83 4896
9 84 1716
9 85 4690
9 86 367
9 87 5445
9 88 2695
10 11 1159
10 12 1223
10 13 5098
10 14 5623
10 15 215
10 16 3378
10 17 1340
10 18 6843
10 19 2137
10 20 3638
10 21 4295
10 22 3727
10 23 3605
10 24 4845
10 25 440
10 26 138
10 27 162
10 28 10096
10 29 3729
10 30 4561
10 31 130
10 32 963
10 33 5188
10 34 1659
10 35 6961
10 36 2243
10 37 4870
10 38 6251
10 39 1800
10 40 1773
10 41 4216
10 42 4991
10 43 4319
10 44 1433
10 45 9065
10 46 229
10 47 9244
10 48 4147
10 49 1684
10 50 2388
10 51 1861
10 52 6183
10 53 665
10 54 4138
10 55 5690
10 56 2943
10 57 1535
10 58 5416
10 59 980
10 60 2605
10 61 1290
10 62 1444
10 63 4196
10 64 2888
10 65 764
10 66 3939
10 67 1391
10 68 19
10 69 5837
10 70 6282
10 71 151
10 72 8679
10 73 3973
10 74 7530
10 75 2267
10 76 3800
10 77 4222
10 78 744
10 79 8142
10 80 1901
10 81 947
10 82 6227
10 83 7886
10 84 4524
10 85 3699
10 86 880
10 87 9069
10 88 2567
11 12 6129
11 13 5865
11 14 493
11 15 6318
11 16 1143
11 17 6925
11 18 2696
11 19 6175
11 20 1197
11 21 3408
11 22 3582
11 23 1293
11 24 7887
11 25 761
11 26 2082
11 27 2231
11 28 133
11 29 182
11 30 8724
11 31 2067
11 32 3694
11 33 2781
11 34 7391
11 35 984
11 36 5801
11 37 1145
11 38 6047
11 39 3787
11 40 6671
11 41 12059
11 42 1262
11 43 3244
11 44 9286
11 45 4875
11 46 2572
11 47 2448
11 48 4837
11 49 6751
11 50 3169
11 51 8201
11 52 5592
11 53 9399
11 54 7923
11 55 4333
11 56 154
11 57 5999
11 58 1564
11 59 2730
11 60 10916
11 61 6633
11 62 3551
11 63 3608
11 64 472
11 65 2585
11 66 11501
11 67 1492
11 68 1549
11 69 3679
11 70 1669
11 71 5955
11 72 2586
11 73 3882
11 74 3302
11 75 4189
11 76 11971
11 77 3096
11 78 2660
11 79 13141
11 80 314
11 81 1162
11 82 4396
11 83 808
11 84 6256
11 85 6075
11 86 5153
11 87 2440
11 88 229
12 13 7034
12 14 715
12 15 1214
12 16 2268
12 17 6773
12 18 4174
12 19 2194
12 20 9039
12 21 81
12 22 15
12 23 4775
12 24 4622
12 25 5152
12 26 11655
12 27 2224
12 28 1888
12 29 2332
12 30 253
12 31 5263
12 32 4404
12 33 2641
12 34 8743
12 35 2783
12 36 6181
12 37 2884
12 38 5270
12 39 11454
12 40 3231
12 41 918
12 42 3888
12 43 8173
12 44 4835
12 45 925
12 46 10801
12 47 857
12 48 6133
12 49 2276
12 50 5355
12 51 2799
12 52 836
12 53 9014
12 54 8101
12 55 2858
12 56 1316
12 57 319
12 58 4839
12 59 1447
12 60 1351
12 61 6991
12 62 997
12 63 2587
12 64 962
12 65 3191
12 66 8592
12 67 702
12 68 1182
12 69 552
12 70 2979
12 71 8445
12 72 8465
12 73 2354
12 74 3268
12 75 3880
12 76 1636
12 77 3736
12 78 2932
12 79 3352
12 80 2404
12 81 2942
12 82 508
12 83 3690
12 84 3190
12 85 5028
12 86 2226
12 87 11526
12 88 1142
13 14 6008
13 15 8554
13 16 2307
13 17 2458
13 18 6747
13 19 4594
13 20 2038
13 21 5394
13 22 6766
13 23 304
13 24 7688
13 25 721
13 26 3994
13 27 10139
13 28 2550
13 29 351
13 30 3905
13 31 5446
13 32 9340
13 33 6385
13 34 1962
13 35 1519
13 36 8782
13 37 4160
13 38 2073
13 39 627
13 40 3253
13 41 366
13 42 7874
13 43 7157
13 44 5476
13 45 427
13 46 8454
13 47 675
13 48 1680
13 49 11033
13 50 857
13 51 1444
13 52 5167
13 53 8976
13 54 4506
13 55 3117
13 56 95
13 57 6316
13 58 2331
13 59 5930
13 60 918
13 61 623
13 62 10150
13 63 1769
13 64 7771
13 65 5400
13 66 2994
13 67 8773
13 68 7457
13 69 971
13 70 4979
13 71 4914
13 72 4654
13 73 934
13 74 9001
13 75 3297
13 76 9984
13 77 8179
13 78 2215
13 79 2870
13 80 3268
13 81 7278
13 82 6209
13 83 3045
13 84 3354
13 85 4341
13 86 581
13 87 2633
13 88 211
14 15 1099
14 16 2493
14 17 3338
14 18 3646
14 19 5022
14 20 7740
14 21 7216
14 22 5468
14 23 1593
14 24 222
14 25 6171
14 26 502
14 27 4842
14 28 4902
14 29 2901
14 30 958
14 31 9727
14 32 4833
14 33 698
14 34 8362
14 35 3448
14 36 1598
14 37 1433
14 38 7557
14 39 15562
14 40 8874
14 41 890
14 42 2802
14 43 283
14 44 4982
14 45 6891
14 46 2695
14 47 1514
14 48 2730
14 49 6981
14 50 2883
14 51 859
14 52 485
14 53 4033
14 54 2310
14 55 103
14 56 4823
14 57 1512
14 58 3129
14 59 3608
14 60 8085
14 61 2963
14 62 5741
14 63 1375
14 64 4796
14 65 3734
14 66 370
14 67 3608
14 68 223
14 69 342
14 70 11247
14 71 6820
14 72 3555
14 73 1523
14 74 7521
14 75 6690
14 76 5918
14 77 3801
14 78 448
14 79 3464
14 80 7447
14 81 1008
14 82 960
14 83 257
14 84 1272
14 85 2391
14 86 2673
14 87 565
14 88 6228
15 16 2137
15 17 7934
15 18 4161
15 19 9267
15 20 4097
15 21 2558
15 22 6644
15 23 394
15 24 3096
15 25 15388
15 26 3210
15 27 2208
15 28 2732
15 29 6626
15 30 717
15 31 6194
15 32 4837
15 33 2936
15 34 9697
15 35 4967
15 36 4065
15 37 2179
15 38 7340
15 39 2216
15 40 2005
15 41 9123
15 42 3252
15 43 4608
15 44 7727
15 45 6202
15 46 5083
15 47 7399
15 48 1099
15 49 519
15 50 7602
15 51 4614
15 52 8546
15 53 4949
15 54 4082
15 55 1671
15 56 1253
15 57 9252
15 58 1327
15 59 4081
15 60 4828
15 61 2197
15 62 1492
15 63 6292
15 64 7482
15 65 4726
15 66 5599
15 67 7956
15 68 2887
15 69 3263
15 70 3988
15 71 2200
15 72 4993
15 73 1091
15 74 949
15 75 6171
15 76 3479
15 77 8295
15 78 10247
15 79 1227
15 80 1637
15 81 1397
15 82 3799
15 83 3837
15 84 3193
15 85 5833
15 86 7088
15 87 6285
15 88 1844
16 17 1472
16 18 1642
16 19 4584
16 20 6664
16 21 2005
16 22 1732
16 23 8320
16 24 4864
16 25 10038
16 26 8217
16 27 3096
16 28 8090
16 29 2061
16 30 6664
16 31 1362
16 32 218
16 33 2151
16 34 3527
16 35 2409
16 36 10463
16 37 11207
16 38 3018
16 39 9375
16 40 5152
16 41 8950
16 42 5528
16 43 1231
16 44 3152
16 45 4483
16 46 8867
16 47 2840
16 48 6707
16 49 858
16 50 2764
16 51 1245
16 52 1206
16 53 6014
16 54 2415
16 55 3721
16 56 2014
16 57 2210
16 58 2465
16 59 13325
16 60 196
16 61 6229
16 62 9217
16 63 8462
16 64 2082
16 65 9354
16 66 90
16 67 1904
16 68 2511
16 69 4744
16 70 6527
16 71 13573
16 72 1072
16 73 3569
16 74 12823
16 75 9726
16 76 6935
16 77 5790
16 78 2322
16 79 8483
16 80 7473
16 81 1301
16 82 2365
16 83 2712
16 84 11807
16 85 340
16 86 857
16 87 901
16 88 5270
17 18 1189
17 19 2634
17 20 2870
17 21 3017
17 22 2108
17 23 198
17 24 4170
17 25 478
17 26 2201
17 27 6728
17 28 470
17 29 147
17 30 5810
17 31 554
17 32 7426
17 33 1639
17 34 662
17 35 58
17 36 943
17 37 1829
17 38 14465
17 39 130
17 40 7792
17 41 5579
17 42 6107
17 43 7409
17 44 5375
17 45 3635
17 46 11421
17 47 4817
17 48 2192
17 49 4927
17 50 1570
17 51 4547
17 52 2243
17 53 1056
17 54 5672
17 55 3642
17 56 6545
17 57 20
17 58 1509
17 59 276
17 60 4147
17 61 9183
17 62 1002
17 63 4985
17 64 527
17 65 1461
17 66 3165
17 67 4216
17 68 11160
17 69 14710
17 70 8627
17 71 3767
17 72 2615
17 73 2356
17 74 7226
17 75 3947
17 76 8485
17 77 2599
17 78 1950
17 79 878
17 80 2183
17 81 11137
17 82 12407
17 83 3284
17 84 12307
17 85 3269
17 86 3564
17 87 51
17 88 1372
18 19 8795
18 20 5949
18 21 6174
18 22 3987
18 23 8748
18 24 272
18 25 2539
18 26 1356
18 27 4004
18 28 4635
18 29 4757
18 30 5484
18 31 1586
18 32 593
18 33 1773
18 34 7137
18 35 3443
18 36 3165
18 37 3307
18 38 6182
18 39 3651
18 40 181
18 41 360
18 42 100
18 43 6186
18 44 4855
18 45 172
18 46 3031
18 47 64
18 48 4597
18 49 1674
18 50 2006
18 51 9749
18 52 6550
18 53 5053
18 54 10106
18 55 12316
18 56 1837
18 57 7340
18 58 82
18 59 8900
18 60 1578
18 61 6508
18 62 4408
18 63 394
18 64 5349
18 65 2773
18 66 5280
18 67 4643
18 68 2805
18 69 5616
18 70 6388
18 71 2026
18 72 1777
18 73 4628
18 74 10439
18 75 14168
18 76 6901
18 77 1370
18 78 4653
18 79 5072
18 80 1497
18 81 1956
18 82 3539
18 83 4070
18 84 3805
18 85 14105
18 86 3991
18 87 8258
18 88 119
19 20 562
19 21 7387
19 22 602
19 23 2921
19 24 1555
19 25 3818
19 26 2449
19 27 11182
19 28 6285
19 29 1483
19 30 3315
19 31 1761
19 32 1846
19 33 7087
19 34 3151
19 35 2397
19 36 3068
19 37 1076
19 38 4200
19 39 135
19 40 9242
19 41 3101
19 42 243
19 43 3735
19 44 355
19 45 10305
19 46 2313
19 47 264
19 48 1446
19 49 2520
19 50 2836
19 51 2709
19 52 6634
19 53 3933
19 54 1822
19 55 159
19 56 1418
19 57 1308
19 58 1731
19 59 5792
19 60 5598
19 61 1660
19 62 6696
19 63 33
19 64 948
19 65 587
19 66 188
19 67 3353
19 68 8557
19 69 8099
19 70 1974
19 71 4938
19 72 1915
19 73 14359
19 74 457
19 75 1066
19 76 9099
19 77 4962
19 78 5579
19 79 1858
19 80 1291
19 81 1698
19 82 5516
19 83 1653
19 84 793
19 85 1234
19 86 166
19 87 331
19 88 8863
20 21 10494
20 22 3187
20 23 4538
20 24 1574
20 25 1677
20 26 2856
20 27 5798
20 28 3360
20 29 2704
20 30 551
20 31 6189
20 32 10445
20 33 7263
20 34 8873
20 35 2001
20 36 4570
20 37 5002
20 38 4459
20 39 208
20 40 1827
20 41 932
20 42 1020
20 43 5433
20 44 6239
20 45 7752
20 46 5282
20 47 1512
20 48 4372
20 49 1780
20 50 1840
20 51 352
20 52 5388
20 53 7879
20 54 4456
20 55 1118
20 56 3964
20 57 7148
20 58 8550
20 59 4607
20 60 6583
20 61 3283
20 62 4602
20 63 6370
20 64 716
20 65 3288
20 66 2501
20 67 2182
20 68 3012
20 69 1470
20 70 965
20 71 4074
20 72 2781
20 73 5632
20 74 10154
20 75 2719
20 76 6985
20 77 2232
20 78 13437
20 79 8567
20 80 883
20 81 81
20 82 2416
20 83 5788
20 84 7198
20 85 2129
20 86 4014
20 87 1604
20 88 4330
21 22 5683
21 23 5340
21 24 1164
21 25 2901
21 26 12648
21 27 8206
21 28 1062
21 29 5638
21 30 941
21 31 10423
21 32 79
21 33 861
21 34 12080
21 35 92
21 36 8514
21 37 576
21 38 2805
21 39 2069
21 40 7633
21 41 559
21 42 9293
21 43 8071
21 44 5993
21 45 6713
21 46 1417
21 47 3016
21 48 3682
21 49 7038
21 50 1487
21 51 2228
21 52 9011
21 53 4108
21 54 2312
21 55 11852
21 56 6478
21 57 1374
21 58 1095
21 59 7158
21 60 669
21 61 3264
21 62 13129
21 63 4491
21 64 4031
21 65 8023
21 66 1045
21 67 3339
21 68 2065
21 69 3888
21 70 1819
21 71 527
21 72 8124
21 73 11145
21 74 5209
21 75 839
21 76 1247
21 77 1438
21 78 5693
21 79 739
21 80 1556
21 81 2710
21 82 2258
21 83 2212
21 84 1105
21 85 3549
21 86 3223
21 87 6643
21 88 10564
22 23 675
22 24 8160
22 25 1455
22 26 6344
22 27 2549
22 28 3143
22 29 1151
22 30 1644
22 31 9595
22 32 6093
22 33 2422
22 34 11957
22 35 5057
22 36 411
22 37 5913
22 38 6818
22 39 1250
22 40 6476
22 41 274
22 42 1939
22 43 4891
22 44 8541
22 45 293
22 46 7292
22 47 3465
22 48 1398
22 49 1802
22 50 6318
22 51 1369
22 52 3554
22 53 10127
22 54 895
22 55 3155
22 56 7615
22 57 84
22 58 900
22 59 4490
22 60 3035
22 61 285
22 62 2940
22 63 2015
22 64 7275
22 65 6793
22 66 165
22 67 900
22 68 254
22 69 2169
22 70 732
22 71 1640
22 72 1350
22 73 10159
22 74 11250
22 75 3287
22 76 274
22 77 3996
22 78 999
22 79 4049
22 80 2498
22 81 3623
22 82 316
22 83 5262
22 84 948
22 85 11758
22 86 763
22 87 1678
22 88 3427
23 24 949
23 25 5001
23 26 3897
23 27 2977
23 28 946
23 29 7747
23 30 1481
23 31 1754
23 32 7491
23 33 6757
23 34 2185
23 35 430
23 36 1437
23 37 722
23 38 3613
23 39 5864
23 40 3470
23 41 217
23 42 8252
23 43 1284
23 44 94
23 45 6381
23 46 7847
23 47 1420
23 48 7729
23 49 4542
23 50 7739
23 51 8886
23 52 3513
23 53 11338
23 54 3057
23 55 5798
23 56 89
23 57 4234
23 58 1614
23 59 9396
23 60 5086
23 61 1790
23 62 2515
23 63 757
23 64 13390
23 65 9175
23 66 404
23 67 10603
23 68 8026
23 69 2656
23 70 7667
23 71 6189
23 72 10526
23 73 4786
23 74 1657
23 75 3816
23 76 21
23 77 4582
23 78 3567
23 79 4247
23 80 3415
23 81 4853
23 82 2215
23 83 1355
23 84 121
23 85 8618
23 86 3072
23 87 433
23 88 173
24 25 22
24 26 1234
24 27 2800
24 28 4934
24 29 213
24 30 5901
24 31 9601
24 32 787
24 33 2386
24 34 10527
24 35 4097
24 36 3499
24 37 7453
24 38 11818
24 39 3312
24 40 10565
24 41 3661
24 42 8203
24 43 825
24 44 2145
24 45 5988
24 46 15935
24 47 2586
24 48 266
24 49 7195
24 50 1077
24 51 3699
24 52 5812
24 53 3367
24 54 4068
24 55 4065
24 56 4785
24 57 826
24 58 3032
24 59 4969
24 60 327
24 61 8556
24 62 14159
24 63 14346
24 64 6124
24 65 91
24 66 6670
24 67 485
24 68 8384
24 69 1949
24 70 101
24 71 3921
24 72 3211
24 73 2193
24 74 3534
24 75 1915
24 76 1891
24 77 2951
24 78 3426
24 79 6403
24 80 7108
24 81 6381
24 82 2494
24 83 680
24 84 6846
24 85 2040
24 86 3501
24 87 7938
24 88 3294
25 26 5272
25 27 3031
25 28 1939
25 29 10948
25 30 5651
25 31 7845
25 32 3818
25 33 11270
25 34 2356
25 35 3217
25 36 2099
25 37 4478
25 38 6290
25 39 3895
25 40 3475
25 41 11386
25 42 2677
25 43 1737
25 44 6083
25 45 3738
25 46 980
25 47 230
25 48 2378
25 49 2570
25 50 677
25 51 5963
25 52 3353
25 53 624
25 54 4343
25 55 1515
25 56 3011
25 57 1904
25 58 4246
25 59 272
25 60 3991
25 61 7128
25 62 109
25 63 2102
25 64 3507
25 65 9809
25 66 949
25 67 2099
25 68 1117
25 69 6425
25 70 91
25 71 1816
25 72 5599
25 73 3619
25 74 2834
25 75 2447
25 76 9109
25 77 12941
25 78 5057
25 79 4477
25 80 3123
25 81 288
25 82 1296
25 83 13954
25 84 7608
25 85 7255
25 86 3489
25 87 4583
25 88 5764
26 27 610
26 28 2659
26 29 4237
26 30 2880
26 31 6431
26 32 886
26 33 9119
26 34 2281
26 35 10199
26 36 6
26 37 992
26 38 2398
26 39 351
26 40 2209
26 41 4109
26 42 2020
26 43 6871
26 44 1701
26 45 5153
26 46 4116
26 47 5903
26 48 5968
26 49 8099
26 50 5019
26 51 1485
26 52 6356
26 53 736
26 54 1961
26 55 495
26 56 6389
26 57 10257
26 58 3451
26 59 4247
26 60 5454
26 61 10543
26 62 8295
26 63 4146
26 64 7801
26 65 693
26 66 891
26 67 1692
26 68 398
26 69 3649
26 70 4432
26 71 3514
26 72 10877
26 73 4320
26 74 1788
26 75 2449
26 76 6045
26 77 6142
26 78 3419
26 79 2088
26 80 3011
26 81 621
26 82 395
26 83 3913
26 84 1558
26 85 510
26 86 689
26 87 7054
26 88 2666
27 28 13384
27 29 1389
27 30 4271
27 31 9677
27 32 5012
27 33 6835
27 34 308
27 35 3268
27 36 4255
27 37 1665
27 38 43
27 39 34
27 40 951
27 41 4518
27 42 8550
27 43 2539
27 44 7266
27 45 7872
27 46 6694
27 47 4185
27 48 3877
27 49 7575
