103 5253
4 28 10
4 29 115
4 30 191
4 31 59
4 32 14
4 33 132
4 34 85
4 35 66
4 36 87
4 37 150
4 38 139
4 39 156
4 40 120
4 41 133
4 42 105
4 43 105
4 44 54
4 45 78
4 46 21
4 47 136
4 48 90
4 49 78
4 50 19
4 51 97
4 52 135
4 53 51
4 54 134
4 55 114
4 56 28
4 57 84
4 58 90
4 59 49
4 60 198
4 61 136
4 62 16
4 63 80
4 64 122
4 65 141
4 66 74
4 67 71
4 68 57
4 69 148
4 70 103
4 71 112
4 72 79
4 73 57
4 74 6
4 75 19
4 76 169
4 77 183
4 78 138
4 79 106
4 80 79
4 81 77
4 82 20
4 83 216
4 84 112
4 85 57
4 86 49
4 87 122
4 88 61
4 89 69
4 90 14
4 91 29
4 92 87
4 93 28
4 94 71
4 95 5
4 96 98
4 97 165
4 98 12
4 99 142
4 100 26
4 101 68
4 102 1
5 6 95
5 7 84
5 8 56
5 9 140
5 10 48
5 11 113
5 12 3
5 13 128
5 14 68
5 15 14
5 16 26
5 17 3
5 18 22
5 19 54
5 20 136
5 21 6
5 22 62
5 23 148
5 24 79
5 25 42
5 26 59
5 27 57
5 28 6
5 29 35
5 30 74
5 31 132
5 32 212
5 33 35
5 34 130
5 35 77
5 36 70
5 37 61
5 38 29
5 39 50
5 40 9
5 41 31
5 42 62
5 43 117
5 44 79
5 45 9
5 46 64
5 47 75
5 48 88
5 49 38
5 50 9
5 51 65
5 52 83
5 53 16
5 54 7
5 55 32
5 56 170
5 57 69
5 58 4
5 59 33
5 60 237
5 61 140
5 62 58
5 63 33
5 64 101
5 65 35
5 66 68
5 67 186
5 68 182
5 69 170
5 70 33
5 71 174
5 72 66
5 73 21
5 74 13
5 75 37
5 76 84
5 77 12
5 78 14
5 79 184
5 80 116
5 81 233
5 82 76
5 83 58
5 84 78
5 85 8
5 86 177
5 87 144
5 88 86
5 89 101
5 90 62
5 91 123
5 92 57
5 93 66
5 94 79
5 95 157
5 96 79
5 97 137
5 98 14
5 99 215
5 100 188
5 101 183
5 102 106
6 7 10
6 8 48
6 9 37
6 10 114
6 11 43
6 12 63
6 13 105
6 14 95
6 15 13
6 16 35
6 17 61
6 18 42
6 19 83
6 20 92
6 21 198
6 22 117
6 23 41
6 24 220
6 25 28
6 26 83
6 27 164
6 28 280
6 29 139
6 30 137
6 31 130
6 32 125
6 33 2
6 34 149
6 35 15
6 36 34
6 37 144
6 38 36
6 39 71
6 40 6
6 41 15
6 42 138
6 43 86
6 44 26
6 45 25
6 46 106
6 47 51
6 48 152
6 49 21
6 50 75
6 51 73
6 52 26
6 53 125
6 54 108
6 55 79
6 56 33
6 57 65
6 58 40
6 59 38
6 60 12
6 61 100
6 62 132
6 63 5
6 64 26
6 65 215
6 66 81
6 67 7
6 68 31
6 69 64
6 70 44
6 71 170
6 72 50
6 73 20
6 74 56
6 75 30
6 76 196
6 77 42
6 78 180
6 79 126
6 80 37
6 81 104
6 82 165
6 83 154
6 84 110
6 85 24
6 86 17
6 87 105
6 88 52
6 89 43
6 90 183
6 91 37
6 92 1
6 93 52
6 94 49
6 95 69
6 96 58
6 97 136
6 98 1
6 99 36
6 100 29
6 101 113
6 102 141
7 8 182
7 9 165
7 10 164
7 11 98
7 12 94
7 13 115
7 14 166
7 15 24
7 16 19
7 17 96
7 18 187
7 19 11
7 20 1
7 21 58
7 22 122
7 23 141
7 24 22
7 25 11
7 26 64
7 27 56
7 28 196
7 29 4
7 30 68
7 31 92
7 32 49
7 33 27
7 34 33
7 35 103
7 36 67
7 37 113
7 38 90
7 39 5
7 40 74
7 41 191
7 42 9
7 43 9
7 44 103
7 45 90
7 46 163
7 47 11
7 48 113
7 49 30
7 50 41
7 51 7
7 52 71
7 53 274
7 54 58
7 55 82
7 56 61
7 57 14
7 58 117
7 59 92
7 60 150
7 61 36
7 62 204
7 63 20
7 64 27
7 65 17
7 66 40
7 67 4
7 68 13
7 69 154
7 70 32
7 71 2
7 72 163
7 73 131
7 74 45
7 75 42
7 76 24
7 77 43
7 78 9
7 79 63
7 80 211
7 81 47
7 82 88
7 83 14
7 84 53
7 85 229
7 86 92
7 87 53
7 88 61
7 89 122
7 90 57
7 91 193
7 92 8
7 93 116
7 94 64
7 95 70
7 96 143
7 97 107
7 98 118
7 99 23
7 100 54
7 101 46
7 102 72
8 9 3
8 10 106
8 11 181
8 12 110
8 13 21
8 14 169
8 15 74
8 16 77
8 17 129
8 18 189
8 19 58
8 20 103
8 21 21
8 22 22
8 23 58
8 24 212
8 25 241
8 26 6
8 27 153
8 28 166
8 29 110
8 30 203
8 31 9
8 32 220
8 33 80
8 34 1
8 35 201
8 36 138
8 37 56
8 38 28
8 39 6
8 40 205
8 41 103
8 42 262
8 43 49
8 44 33
8 45 80
8 46 30
8 47 190
8 48 47
8 49 71
8 50 19
8 51 36
8 52 7
8 53 37
8 54 126
8 55 30
8 56 96
8 57 36
8 58 87
8 59 86
8 60 65
8 61 125
8 62 125
8 63 59
8 64 26
8 65 43
8 66 204
8 67 75
8 68 30
8 69 64
8 70 67
8 71 26
8 72 39
8 73 66
8 74 72
8 75 61
8 76 55
8 77 208
8 78 70
8 79 128
8 80 209
8 81 46
8 82 20
8 83 81
8 84 143
8 85 75
8 86 57
8 87 25
8 88 127
8 89 70
8 90 13
8 91 55
8 92 69
8 93 276
8 94 75
8 95 150
8 96 132
8 97 170
8 98 169
8 99 36
8 100 128
8 101 4
8 102 39
9 10 43
9 11 43
9 12 92
9 13 55
9 14 46
9 15 66
9 16 90
9 17 143
9 18 159
9 19 118
9 20 13
9 21 5
9 22 45
9 23 93
9 24 177
9 25 4
9 26 41
9 27 75
9 28 34
9 29 49
9 30 166
9 31 60
9 32 28
9 33 96
9 34 8
9 35 33
9 36 59
9 37 64
9 38 98
9 39 62
9 40 31
9 41 41
9 42 84
9 43 117
9 44 145
9 45 217
9 46 10
9 47 5
9 48 30
9 49 12
9 50 92
9 51 183
9 52 23
9 53 199
9 54 58
9 55 63
9 56 60
9 57 153
9 58 50
9 59 265
9 60 21
9 61 21
9 62 26
9 63 208
9 64 40
9 65 103
9 66 51
9 67 8
9 68 15
9 69 130
9 70 22
9 71 252
9 72 155
9 73 75
9 74 34
9 75 26
9 76 46
9 77 67
9 78 25
9 79 82
9 80 189
9 81 93
9 82 107
9 83 49
9 84 73
9 85 20
9 86 1
9 87 86
9 88 31
9 89 125
9 90 136
9 91 40
9 92 47
9 93 155
9 94 150
9 95 169
9 96 51
9 97 34
9 98 159
9 99 75
9 100 61
9 101 18
9 102 11
10 11 116
10 12 11
10 13 58
10 14 130
10 15 135
10 16 47
10 17 206
10 18 143
10 19 141
10 20 91
10 21 211
10 22 50
10 23 156
10 24 26
10 25 90
10 26 8
10 27 118
10 28 103
10 29 23
10 30 27
10 31 55
10 32 210
10 33 214
10 34 12
10 35 87
10 36 202
10 37 175
10 38 19
10 39 182
10 40 62
10 41 36
10 42 61
10 43 7
10 44 60
10 45 90
10 46 8
10 47 215
10 48 85
10 49 159
10 50 102
10 51 50
10 52 101
10 53 81
10 54 138
10 55 38
10 56 41
10 57 104
10 58 76
10 59 71
10 60 19
10 61 22
10 62 26
10 63 203
10 64 24
10 65 12
10 66 69
10 67 58
10 68 62
10 69 20
10 70 53
10 71 36
10 72 122
10 73 24
10 74 26
10 75 85
10 76 191
10 77 179
10 78 77
10 79 29
10 80 32
10 81 197
10 82 74
10 83 162
10 84 214
10 85 91
10 86 63
10 87 26
10 88 70
10 89 120
10 90 38
10 91 207
10 92 13
10 93 38
10 94 120
10 95 87
10 96 13
10 97 78
10 98 53
10 99 66
10 100 32
10 101 46
10 102 46
11 12 122
11 13 89
11 14 3
11 15 78
11 16 23
11 17 237
11 18 111
11 19 120
11 20 61
11 21 14
11 22 5
11 23 112
11 24 37
11 25 90
11 26 59
11 27 134
11 28 76
11 29 40
11 30 186
11 31 15
11 32 66
11 33 73
11 34 18
11 35 232
11 36 126
11 37 28
11 38 12
11 39 39
11 40 64
11 41 11
11 42 21
11 43 57
11 44 73
11 45 46
11 46 153
11 47 143
11 48 162
11 49 80
11 50 271
11 51 73
11 52 77
11 53 33
11 54 119
11 55 10
11 56 96
11 57 73
11 58 72
11 59 11
11 60 93
11 61 45
11 62 92
11 63 137
11 64 59
11 65 130
11 66 174
11 67 138
11 68 33
11 69 57
11 70 58
11 71 124
11 72 79
11 73 72
11 74 131
11 75 102
11 76 32
11 77 79
11 78 86
11 79 10
11 80 180
11 81 17
11 82 59
11 83 67
11 84 27
11 85 121
11 86 19
11 87 58
11 88 23
11 89 27
11 90 8
11 91 183
11 92 252
11 93 21
11 94 36
11 95 153
11 96 99
11 97 90
11 98 28
11 99 1
11 100 133
11 101 63
11 102 95
12 13 16
12 14 22
12 15 72
12 16 42
12 17 145
12 18 43
12 19 151
12 20 111
12 21 35
12 22 87
12 23 61
12 24 11
12 25 27
12 26 28
12 27 156
12 28 101
12 29 169
12 30 53
12 31 21
12 32 88
12 33 21
12 34 56
12 35 194
12 36 32
12 37 38
12 38 86
12 39 130
12 40 153
12 41 13
12 42 29
12 43 123
12 44 88
12 45 36
12 46 125
12 47 30
12 48 100
12 49 116
12 50 149
12 51 146
12 52 63
12 53 115
12 54 94
12 55 31
12 56 69
12 57 66
12 58 26
12 59 53
12 60 59
12 61 81
12 62 79
12 63 224
12 64 65
12 65 53
12 66 74
12 67 167
12 68 22
12 69 69
12 70 79
12 71 166
12 72 145
12 73 165
12 74 33
12 75 76
12 76 203
12 77 21
12 78 244
12 79 51
12 80 4
12 81 84
12 82 91
12 83 132
12 84 35
12 85 62
12 86 126
12 87 126
12 88 110
12 89 25
12 90 38
12 91 109
12 92 66
12 93 65
12 94 88
12 95 14
12 96 275
12 97 77
12 98 279
12 99 91
12 100 230
12 101 5
12 102 67
13 14 189
13 15 101
13 16 18
13 17 144
13 18 112
13 19 19
13 20 6
13 21 133
13 22 64
13 23 171
13 24 64
13 25 30
13 26 83
13 27 260
13 28 11
13 29 61
13 30 213
13 31 15
13 32 92
13 33 40
13 34 42
13 35 97
13 36 196
13 37 59
13 38 87
13 39 198
13 40 127
13 41 162
13 42 67
13 43 38
13 44 60
13 45 41
13 46 13
13 47 103
13 48 31
13 49 22
13 50 80
13 51 31
13 52 136
13 53 196
13 54 21
13 55 21
13 56 54
13 57 112
13 58 22
13 59 23
13 60 35
13 61 14
13 62 31
13 63 63
13 64 64
13 65 59
13 66 56
13 67 28
13 68 45
13 69 53
13 70 39
13 71 88
13 72 47
13 73 13
13 74 58
13 75 2
13 76 137
13 77 140
13 78 31
13 79 41
13 80 28
13 81 137
13 82 50
13 83 128
13 84 34
13 85 124
13 86 36
13 87 19
13 88 122
13 89 47
13 90 89
13 91 78
13 92 75
13 93 27
13 94 43
13 95 9
13 96 109
13 97 2
13 98 14
13 99 11
13 100 13
13 101 129
13 102 81
14 15 47
14 16 90
14 17 114
14 18 74
14 19 8
14 20 141
14 21 146
14 22 97
14 23 143
14 24 78
14 25 66
14 26 13
14 27 26
14 28 49
14 29 75
14 30 1
14 31 18
14 32 166
14 33 16
14 34 53
14 35 59
14 36 64
14 37 47
14 38 262
14 39 46
14 40 108
14 41 110
14 42 341
14 43 70
14 44 13
14 45 84
14 46 89
14 47 62
14 48 148
14 49 88
14 50 77
14 51 58
14 52 87
14 53 68
14 54 10
14 55 78
14 56 13
14 57 81
14 58 42
14 59 88
14 60 37
14 61 97
14 62 12
14 63 27
14 64 118
14 65 174
14 66 73
14 67 131
14 68 13
14 69 29
14 70 31
14 71 180
14 72 59
14 73 71
14 74 81
14 75 17
14 76 18
14 77 73
14 78 287
14 79 5
14 80 14
14 81 38
14 82 76
14 83 117
14 84 54
14 85 50
14 86 98
14 87 76
14 88 100
14 89 83
14 90 35
14 91 99
14 92 83
14 93 180
14 94 12
14 95 148
14 96 15
14 97 121
14 98 40
14 99 33
14 100 64
14 101 25
14 102 25
15 16 125
15 17 7
15 18 26
15 19 110
15 20 82
15 21 77
15 22 108
15 23 239
15 24 24
15 25 18
15 26 173
15 27 82
15 28 40
15 29 51
15 30 210
15 31 151
15 32 148
15 33 188
15 34 7
15 35 10
15 36 33
15 37 145
15 38 100
15 39 58
15 40 39
15 41 135
15 42 186
15 43 65
15 44 4
15 45 157
15 46 69
15 47 30
15 48 141
15 49 49
15 50 102
15 51 55
15 52 24
15 53 217
15 54 10
15 55 234
15 56 83
15 57 88
15 58 137
15 59 132
15 60 137
15 61 66
15 62 89
15 63 87
15 64 60
15 65 21
15 66 66
15 67 21
15 68 51
15 69 23
15 70 42
15 71 54
15 72 108
15 73 99
15 74 5
15 75 53
15 76 166
15 77 6
15 78 131
15 79 95
15 80 252
15 81 35
15 82 108
15 83 24
15 84 130
15 85 72
15 86 93
15 87 188
15 88 51
15 89 72
15 90 164
15 91 15
15 92 41
15 93 110
15 94 5
15 95 46
15 96 59
15 97 71
15 98 2
15 99 12
15 100 96
15 101 31
15 102 93
16 17 13
16 18 128
16 19 178
16 20 52
16 21 40
16 22 17
16 23 47
16 24 107
16 25 89
16 26 200
16 27 10
16 28 273
16 29 41
16 30 112
16 31 84
16 32 166
16 33 144
16 34 75
16 35 134
16 36 36
16 37 38
16 38 159
16 39 68
16 40 22
16 41 185
16 42 49
16 43 46
16 44 37
16 45 29
16 46 158
16 47 82
16 48 140
16 49 27
16 50 108
16 51 29
16 52 70
16 53 139
16 54 19
16 55 22
16 56 50
16 57 40
16 58 62
16 59 127
16 60 88
16 61 14
16 62 4
16 63 46
16 64 192
16 65 82
16 66 100
16 67 135
16 68 108
16 69 163
16 70 123
16 71 75
16 72 33
16 73 105
16 74 162
16 75 104
16 76 9
16 77 138
16 78 41
16 79 194
16 80 47
16 81 7
16 82 25
16 83 31
16 84 131
16 85 203
16 86 40
16 87 112
16 88 46
16 89 8
16 90 35
16 91 99
16 92 65
16 93 10
16 94 45
16 95 115
16 96 47
16 97 87
16 98 101
16 99 74
16 100 93
16 101 136
16 102 22
17 18 17
17 19 4
17 20 17
17 21 80
17 22 103
17 23 1
17 24 51
17 25 143
17 26 28
17 27 92
17 28 156
17 29 224
17 30 118
17 31 27
17 32 104
17 33 48
17 34 214
17 35 14
17 36 86
17 37 95
17 38 303
17 39 175
17 40 12
17 41 44
17 42 72
17 43 172
17 44 186
17 45 87
17 46 180
17 47 339
17 48 8
17 49 168
17 50 6
17 51 8
17 52 42
17 53 60
17 54 82
17 55 105
17 56 54
17 57 139
17 58 43
17 59 38
17 60 43
17 61 140
17 62 40
17 63 14
17 64 72
17 65 90
17 66 102
17 67 155
17 68 12
17 69 46
17 70 220
17 71 45
17 72 35
17 73 10
17 74 172
17 75 46
17 76 15
17 77 17
17 78 26
17 79 54
17 80 62
17 81 132
17 82 50
17 83 132
17 84 41
17 85 252
17 86 16
17 87 136
17 88 11
17 89 151
17 90 77
17 91 9
17 92 3
17 93 32
17 94 93
17 95 137
17 96 163
17 97 41
17 98 73
17 99 39
17 100 53
17 101 13
17 102 95
18 19 175
18 20 37
18 21 133
18 22 117
18 23 130
18 24 13
18 25 224
18 26 16
18 27 60
18 28 79
18 29 132
18 30 70
18 31 174
18 32 60
18 33 159
18 34 17
18 35 151
18 36 57
18 37 58
18 38 207
18 39 1
18 40 45
18 41 30
18 42 21
18 43 35
18 44 63
18 45 46
18 46 177
18 47 38
18 48 109
18 49 139
18 50 33
18 51 44
18 52 67
18 53 8
18 54 78
18 55 147
18 56 39
18 57 75
18 58 33
18 59 82
18 60 13
18 61 33
18 62 6
18 63 102
18 64 25
18 65 61
18 66 76
18 67 60
18 68 117
18 69 59
18 70 53
18 71 54
18 72 39
18 73 68
18 74 213
18 75 14
18 76 29
18 77 68
18 78 173
18 79 27
18 80 113
18 81 58
18 82 69
18 83 84
18 84 22
18 85 33
18 86 86
18 87 69
18 88 79
18 89 29
18 90 28
18 91 145
18 92 6
18 93 35
18 94 73
18 95 33
18 96 17
18 97 86
18 98 93
18 99 75
18 100 46
18 101 52
18 102 65
19 20 73
19 21 46
19 22 25
19 23 84
19 24 32
19 25 75
19 26 74
19 27 3
19 28 109
19 29 74
19 30 7
19 31 162
19 32 39
19 33 22
19 34 19
19 35 37
19 36 179
19 37 75
19 38 12
19 39 14
19 40 32
19 41 158
19 42 97
19 43 15
19 44 253
19 45 23
19 46 27
19 47 58
19 48 14
19 49 35
19 50 80
19 51 41
19 52 44
19 53 63
19 54 43
19 55 99
19 56 43
19 57 34
19 58 224
19 59 5
19 60 8
19 61 16
19 62 17
19 63 31
19 64 42
19 65 76
19 66 96
19 67 109
19 68 131
19 69 13
19 70 148
19 71 51
19 72 120
19 73 108
19 74 4
19 75 97
19 76 47
19 77 5
19 78 49
19 79 46
19 80 119
19 81 159
19 82 54
19 83 6
19 84 6
19 85 195
19 86 45
19 87 190
19 88 109
19 89 188
19 90 30
19 91 101
19 92 76
19 93 120
19 94 10
19 95 50
19 96 112
19 97 28
19 98 2
19 99 47
19 100 11
19 101 95
19 102 203
20 21 41
20 22 105
20 23 99
20 24 58
20 25 78
20 26 40
20 27 29
20 28 57
20 29 154
20 30 65
20 31 201
20 32 157
20 33 95
20 34 31
20 35 91
20 36 23
20 37 39
20 38 95
20 39 243
20 40 100
20 41 203
20 42 11
20 43 91
20 44 124
20 45 46
20 46 57
20 47 25
20 48 4
20 49 191
20 50 83
20 51 41
20 52 90
20 53 200
20 54 54
20 55 143
20 56 267
20 57 27
20 58 41
20 59 70
20 60 68
20 61 34
20 62 59
20 63 75
20 64 74
20 65 11
20 66 170
20 67 201
20 68 150
20 69 53
20 70 41
20 71 91
20 72 47
20 73 42
20 74 106
20 75 142
20 76 10
20 77 106
20 78 45
20 79 20
20 80 57
20 81 23
20 82 135
20 83 298
20 84 6
20 85 23
20 86 32
20 87 103
20 88 34
20 89 16
20 90 70
20 91 78
20 92 132
20 93 140
20 94 54
20 95 141
20 96 125
20 97 162
20 98 54
20 99 118
20 100 96
20 101 14
20 102 87
21 22 49
21 23 108
21 24 6
21 25 25
21 26 51
21 27 43
21 28 127
21 29 3
21 30 64
21 31 59
21 32 113
21 33 8
21 34 87
21 35 119
21 36 4
21 37 45
21 38 27
21 39 106
21 40 47
21 41 124
21 42 12
21 43 86
21 44 121
21 45 58
21 46 161
21 47 215
21 48 46
21 49 20
21 50 267
21 51 196
21 52 44
21 53 110
21 54 18
21 55 34
21 56 61
21 57 38
21 58 87
21 59 51
21 60 21
21 61 137
21 62 33
21 63 34
21 64 102
21 65 252
21 66 167
21 67 32
21 68 27
21 69 9
21 70 19
21 71 83
21 72 84
21 73 12
21 74 144
21 75 247
21 76 34
21 77 108
21 78 130
21 79 81
21 80 53
21 81 140
21 82 4
21 83 122
21 84 122
21 85 126
21 86 156
21 87 167
21 88 33
21 89 86
21 90 39
21 91 98
21 92 59
21 93 40
21 94 60
21 95 50
21 96 13
21 97 182
21 98 124
21 99 57
21 100 94
21 101 98
21 102 32
22 23 2
22 24 32
22 25 23
22 26 131
22 27 4
22 28 75
22 29 97
22 30 26
22 31 38
22 32 84
22 33 27
22 34 28
22 35 63
22 36 34
22 37 19
22 38 142
22 39 66
22 40 4
22 41 80
22 42 158
22 43 147
22 44 137
22 45 145
22 46 21
22 47 233
22 48 114
22 49 20
22 50 46
22 51 155
22 52 2
22 53 73
22 54 121
22 55 22
22 56 69
22 57 101
22 58 22
22 59 64
22 60 46
22 61 25
22 62 71
22 63 4
22 64 15
22 65 33
22 66 176
22 67 71
22 68 32
22 69 118
22 70 73
22 71 64
22 72 79
22 73 105
22 74 80
22 75 183
22 76 3
22 77 44
22 78 23
22 79 90
22 80 22
22 81 137
22 82 88
22 83 93
22 84 150
22 85 29
22 86 92
22 87 275
22 88 27
22 89 117
22 90 6
22 91 58
22 92 57
22 93 195
22 94 19
22 95 9
22 96 98
22 97 43
22 98 179
22 99 140
22 100 45
22 101 73
22 102 62
23 24 105
23 25 95
23 26 35
23 27 43
23 28 23
23 29 80
23 30 19
23 31 239
23 32 44
23 33 3
23 34 68
23 35 75
23 36 21
23 37 73
23 38 38
23 39 12
23 40 85
23 41 46
23 42 38
23 43 274
23 44 4
23 45 118
23 46 102
23 47 134
23 48 190
23 49 15
23 50 23
23 51 61
23 52 45
23 53 179
23 54 40
23 55 10
23 56 158
23 57 47
23 58 133
23 59 86
23 60 123
23 61 63
23 62 24
23 63 8
23 64 20
23 65 103
23 66 18
23 67 10
23 68 66
23 69 55
23 70 7
23 71 48
23 72 67
23 73 11
23 74 62
23 75 61
23 76 181
23 77 17
23 78 3
23 79 2
23 80 100
23 81 139
23 82 5
23 83 151
23 84 70
23 85 155
23 86 30
23 87 24
23 88 63
23 89 106
23 90 94
23 91 36
23 92 52
23 93 125
23 94 121
23 95 31
23 96 29
23 97 62
23 98 36
23 99 153
23 100 49
23 101 142
23 102 83
24 25 76
24 26 99
24 27 56
24 28 101
24 29 35
24 30 6
24 31 111
24 32 40
24 33 32
24 34 48
24 35 96
24 36 109
24 37 50
24 38 3
24 39 145
24 40 100
24 41 56
24 42 131
24 43 72
24 44 76
24 45 96
24 46 110
24 47 160
24 48 60
24 49 138
24 50 33
24 51 101
24 52 86
24 53 111
24 54 3
24 55 135
24 56 38
24 57 41
24 58 52
24 59 309
24 60 53
24 61 164
24 62 104
24 63 125
24 64 118
24 65 180
24 66 11
24 67 274
24 68 28
24 69 51
24 70 64
24 71 26
24 72 172
24 73 140
24 74 51
24 75 7
24 76 69
24 77 103
24 78 20
24 79 136
24 80 81
24 81 29
24 82 155
24 83 159
24 84 6
24 85 68
24 86 63
24 87 2
24 88 61
24 89 72
24 90 87
24 91 205
24 92 18
24 93 78
24 94 122
24 95 38
24 96 4
24 97 29
24 98 20
24 99 124
24 100 139
24 101 65
24 102 169
25 26 146
25 27 42
25 28 99
25 29 62
25 30 10
25 31 54
25 32 94
25 33 26
25 34 106
25 35 45
25 36 58
25 37 49
25 38 122
25 39 21
25 40 238
25 41 60
25 42 136
25 43 48
25 44 10
25 45 17
25 46 131
25 47 40
25 48 70
25 49 58
25 50 49
25 51 91
25 52 64
25 53 39
25 54 56
25 55 151
25 56 10
25 57 109
25 58 100
25 59 70
25 60 229
25 61 77
25 62 176
25 63 58
25 64 84
25 65 70
25 66 24
25 67 104
25 68 110
25 69 135
25 70 21
25 71 79
25 72 124
25 73 21
25 74 120
25 75 69
25 76 19
25 77 24
25 78 4
25 79 30
25 80 228
25 81 23
25 82 142
25 83 107
25 84 9
25 85 24
25 86 20
25 87 11
25 88 12
25 89 95
25 90 114
25 91 31
25 92 67
25 93 218
25 94 30
25 95 79
25 96 7
25 97 7
25 98 71
25 99 52
25 100 9
25 101 79
25 102 16
26 27 22
26 28 26
26 29 102
26 30 128
