103 5253
4 75 11
4 76 10
4 77 9
4 78 8
4 79 8
4 80 8
4 81 11
4 82 10
4 83 9
4 84 9
4 85 10
4 86 12
4 87 7
4 88 10
4 89 9
4 90 11
4 91 9
4 92 11
4 93 8
4 94 8
4 95 10
4 96 10
4 97 10
4 98 10
4 99 11
4 100 8
4 101 10
4 102 10
5 6 9
5 7 11
5 8 11
5 9 9
5 10 12
5 11 12
5 12 10
5 13 11
5 14 8
5 15 10
5 16 10
5 17 8
5 18 11
5 19 11
5 20 8
5 21 10
5 22 12
5 23 13
5 24 9
5 25 10
5 26 9
5 27 13
5 28 10
5 29 11
5 30 12
5 31 13
5 32 10
5 33 8
5 34 9
5 35 11
5 36 11
5 37 13
5 38 12
5 39 15
5 40 10
5 41 15
5 42 15
5 43 11
5 44 13
5 45 9
5 46 12
5 47 7
5 48 6
5 49 8
5 50 12
5 51 9
5 52 7
5 53 9
5 54 13
5 55 9
5 56 6
5 57 11
5 58 10
5 59 8
5 60 7
5 61 12
5 62 10
5 63 12
5 64 6
5 65 12
5 66 11
5 67 13
5 68 11
5 69 12
5 70 10
5 71 11
5 72 5
5 73 11
5 74 9
5 75 8
5 76 6
5 77 8
5 78 13
5 79 11
5 80 9
5 81 8
5 82 9
5 83 8
5 84 10
5 85 10
5 86 10
5 87 12
5 88 9
5 89 7
5 90 8
5 91 8
5 92 11
5 93 11
5 94 7
5 95 8
5 96 11
5 97 11
5 98 9
5 99 9
5 100 11
5 101 13
5 102 11
6 7 9
6 8 11
6 9 10
6 10 10
6 11 11
6 12 10
6 13 5
6 14 9
6 15 8
6 16 11
6 17 11
6 18 13
6 19 8
6 20 11
6 21 13
6 22 10
6 23 10
6 24 7
6 25 8
6 26 11
6 27 10
6 28 12
6 29 14
6 30 12
6 31 10
6 32 8
6 33 9
6 34 14
6 35 14
6 36 10
6 37 10
6 38 12
6 39 11
6 40 13
6 41 11
6 42 11
6 43 11
6 44 8
6 45 8
6 46 10
6 47 12
6 48 7
6 49 7
6 50 10
6 51 12
6 52 10
6 53 9
6 54 8
6 55 9
6 56 8
6 57 5
6 58 15
6 59 10
6 60 9
6 61 13
6 62 9
6 63 11
6 64 7
6 65 12
6 66 9
6 67 13
6 68 12
6 69 8
6 70 11
6 71 12
6 72 9
6 73 14
6 74 12
6 75 12
6 76 13
6 77 10
6 78 12
6 79 11
6 80 12
6 81 9
6 82 14
6 83 7
6 84 12
6 85 13
6 86 7
6 87 9
6 88 10
6 89 11
6 90 12
6 91 10
6 92 9
6 93 10
6 94 12
6 95 11
6 96 10
6 97 9
6 98 12
6 99 12
6 100 11
6 101 11
6 102 14
7 8 8
7 9 10
7 10 11
7 11 11
7 12 10
7 13 8
7 14 9
7 15 10
7 16 7
7 17 8
7 18 10
7 19 9
7 20 11
7 21 13
7 22 7
7 23 12
7 24 11
7 25 13
7 26 10
7 27 12
7 28 11
7 29 7
7 30 8
7 31 9
7 32 10
7 33 11
7 34 11
7 35 11
7 36 12
7 37 12
7 38 9
7 39 8
7 40 14
7 41 11
7 42 9
7 43 11
7 44 12
7 45 13
7 46 10
7 47 7
7 48 12
7 49 10
7 50 9
7 51 10
7 52 8
7 53 14
7 54 13
7 55 10
7 56 11
7 57 8
7 58 7
7 59 7
7 60 8
7 61 8
7 62 11
7 63 9
7 64 11
7 65 10
7 66 11
7 67 9
7 68 11
7 69 10
7 70 11
7 71 13
7 72 11
7 73 14
7 74 11
7 75 11
7 76 14
7 77 11
7 78 13
7 79 11
7 80 10
7 81 10
7 82 10
7 83 13
7 84 9
7 85 10
7 86 8
7 87 11
7 88 10
7 89 8
7 90 14
7 91 9
7 92 10
7 93 8
7 94 10
7 95 11
7 96 11
7 97 9
7 98 8
7 99 11
7 100 8
7 101 13
7 102 7
8 9 10
8 10 9
8 11 11
8 12 10
8 13 10
8 14 11
8 15 10
8 16 13
8 17 15
8 18 9
8 19 9
8 20 10
8 21 11
8 22 8
8 23 12
8 24 8
8 25 13
8 26 10
8 27 10
8 28 14
8 29 14
8 30 12
8 31 6
8 32 10
8 33 11
8 34 10
8 35 9
8 36 8
8 37 11
8 38 12
8 39 8
8 40 10
8 41 13
8 42 8
8 43 9
8 44 9
8 45 8
8 46 7
8 47 11
8 48 11
8 49 10
8 50 9
8 51 6
8 52 11
8 53 9
8 54 15
8 55 9
8 56 10
8 57 11
8 58 9
8 59 9
8 60 10
8 61 10
8 62 13
8 63 9
8 64 9
8 65 11
8 66 10
8 67 8
8 68 10
8 69 11
8 70 10
8 71 9
8 72 9
8 73 7
8 74 12
8 75 10
8 76 11
8 77 11
8 78 11
8 79 10
8 80 13
8 81 10
8 82 13
8 83 9
8 84 9
8 85 10
8 86 10
8 87 11
8 88 6
8 89 8
8 90 9
8 91 13
8 92 9
8 93 8
8 94 12
8 95 12
8 96 10
8 97 12
8 98 11
8 99 11
8 100 11
8 101 9
8 102 9
9 10 11
9 11 11
9 12 11
9 13 9
9 14 9
9 15 11
9 16 13
9 17 10
9 18 11
9 19 11
9 20 13
9 21 11
9 22 10
9 23 11
9 24 11
9 25 9
9 26 11
9 27 10
9 28 10
9 29 9
9 30 11
9 31 13
9 32 11
9 33 8
9 34 13
9 35 9
9 36 10
9 37 12
9 38 14
9 39 12
9 40 12
9 41 9
9 42 13
9 43 11
9 44 10
9 45 7
9 46 12
9 47 10
9 48 12
9 49 11
9 50 11
9 51 10
9 52 12
9 53 7
9 54 9
9 55 9
9 56 9
9 57 9
9 58 10
9 59 12
9 60 9
9 61 12
9 62 12
9 63 10
9 64 8
9 65 11
9 66 9
9 67 10
9 68 13
9 69 11
9 70 8
9 71 12
9 72 11
9 73 10
9 74 10
9 75 7
9 76 10
9 77 9
9 78 12
9 79 10
9 80 10
9 81 11
9 82 9
9 83 11
9 84 9
9 85 13
9 86 5
9 87 11
9 88 12
9 89 10
9 90 7
9 91 9
9 92 11
9 93 9
9 94 8
9 95 9
9 96 10
9 97 10
9 98 9
9 99 10
9 100 11
9 101 13
9 102 11
10 11 9
10 12 10
10 13 10
10 14 11
10 15 12
10 16 10
10 17 11
10 18 10
10 19 12
10 20 11
10 21 12
10 22 10
10 23 11
10 24 10
10 25 10
10 26 11
10 27 10
10 28 13
10 29 13
10 30 12
10 31 6
10 32 11
10 33 8
10 34 11
10 35 11
10 36 12
10 37 10
10 38 11
10 39 13
10 40 12
10 41 9
10 42 10
10 43 13
10 44 10
10 45 9
10 46 11
10 47 7
10 48 8
10 49 11
10 50 11
10 51 12
10 52 9
10 53 12
10 54 15
10 55 8
10 56 12
10 57 10
10 58 15
10 59 9
10 60 8
10 61 15
10 62 11
10 63 14
10 64 10
10 65 13
10 66 9
10 67 17
10 68 15
10 69 8
10 70 11
10 71 16
10 72 9
10 73 9
10 74 9
10 75 12
10 76 11
10 77 10
10 78 8
10 79 11
10 80 8
10 81 11
10 82 10
10 83 12
10 84 11
10 85 11
10 86 10
10 87 9
10 88 9
10 89 12
10 90 10
10 91 7
10 92 11
10 93 9
10 94 13
10 95 11
10 96 12
10 97 8
10 98 8
10 99 9
10 100 11
10 101 13
10 102 8
11 12 10
11 13 12
11 14 11
11 15 7
11 16 9
11 17 8
11 18 10
11 19 12
11 20 11
11 21 8
11 22 7
11 23 8
11 24 10
11 25 11
11 26 8
11 27 8
11 28 10
11 29 13
11 30 10
11 31 8
11 32 8
11 33 10
11 34 12
11 35 10
11 36 8
11 37 7
11 38 8
11 39 11
11 40 9
11 41 10
11 42 8
11 43 9
11 44 5
11 45 6
11 46 9
11 47 11
11 48 12
11 49 13
11 50 7
11 51 11
11 52 8
11 53 9
11 54 11
11 55 13
11 56 14
11 57 8
11 58 13
11 59 8
11 60 14
11 61 11
11 62 14
11 63 7
11 64 9
11 65 11
11 66 13
11 67 12
11 68 9
11 69 12
11 70 7
11 71 12
11 72 12
11 73 10
11 74 8
11 75 11
11 76 9
11 77 10
11 78 13
11 79 9
11 80 10
11 81 9
11 82 12
11 83 11
11 84 11
11 85 11
11 86 15
11 87 10
11 88 10
11 89 8
11 90 9
11 91 9
11 92 10
11 93 9
11 94 9
11 95 13
11 96 8
11 97 15
11 98 11
11 99 8
11 100 10
11 101 10
11 102 11
12 13 9
12 14 9
12 15 11
12 16 9
12 17 10
12 18 12
12 19 8
12 20 11
12 21 9
12 22 12
12 23 10
12 24 9
12 25 8
12 26 10
12 27 12
12 28 11
12 29 10
12 30 11
12 31 12
12 32 6
12 33 12
12 34 13
12 35 11
12 36 6
12 37 12
12 38 9
12 39 11
12 40 11
12 41 9
12 42 13
12 43 12
12 44 8
12 45 11
12 46 10
12 47 13
12 48 10
12 49 11
12 50 12
12 51 13
12 52 10
12 53 9
12 54 9
12 55 13
12 56 10
12 57 12
12 58 10
12 59 9
12 60 10
12 61 10
12 62 12
12 63 13
12 64 11
12 65 12
12 66 11
12 67 8
12 68 13
12 69 12
12 70 11
12 71 11
12 72 13
12 73 9
12 74 9
12 75 14
12 76 9
12 77 8
12 78 7
12 79 8
12 80 11
12 81 8
12 82 9
12 83 11
12 84 10
12 85 12
12 86 9
12 87 13
12 88 9
12 89 11
12 90 14
12 91 10
12 92 13
12 93 13
12 94 8
12 95 9
12 96 7
12 97 13
12 98 11
12 99 8
12 100 11
12 101 12
12 102 8
13 14 11
13 15 9
13 16 11
13 17 12
13 18 13
13 19 10
13 20 12
13 21 10
13 22 13
13 23 10
13 24 11
13 25 13
13 26 10
13 27 8
13 28 11
13 29 9
13 30 9
13 31 11
13 32 11
13 33 9
13 34 9
13 35 10
13 36 13
13 37 8
13 38 9
13 39 11
13 40 9
13 41 9
13 42 12
13 43 11
13 44 10
13 45 12
13 46 9
13 47 9
13 48 12
13 49 12
13 50 11
13 51 11
13 52 9
13 53 13
13 54 9
13 55 9
13 56 9
13 57 8
13 58 8
13 59 12
13 60 13
13 61 10
13 62 10
13 63 6
13 64 9
13 65 10
13 66 10
13 67 10
13 68 13
13 69 8
13 70 9
13 71 13
13 72 11
13 73 10
13 74 6
13 75 13
13 76 9
13 77 12
13 78 13
13 79 10
13 80 12
13 81 11
13 82 12
13 83 8
13 84 13
13 85 12
13 86 11
13 87 10
13 88 12
13 89 12
13 90 6
13 91 11
13 92 7
13 93 10
13 94 9
13 95 9
13 96 9
13 97 8
13 98 12
13 99 10
13 100 11
13 101 10
13 102 5
14 15 11
14 16 10
14 17 7
14 18 13
14 19 14
14 20 10
14 21 7
14 22 12
14 23 9
14 24 12
14 25 15
14 26 12
14 27 9
14 28 11
14 29 5
14 30 11
14 31 11
14 32 11
14 33 10
14 34 11
14 35 5
14 36 10
14 37 11
14 38 10
14 39 11
14 40 10
14 41 11
14 42 10
14 43 9
14 44 12
14 45 9
14 46 11
14 47 6
14 48 11
14 49 10
14 50 10
14 51 10
14 52 9
14 53 11
14 54 11
14 55 12
14 56 12
14 57 12
14 58 10
14 59 10
14 60 13
14 61 16
14 62 11
14 63 11
14 64 11
14 65 8
14 66 13
14 67 12
14 68 6
14 69 9
14 70 10
14 71 10
14 72 6
14 73 7
14 74 7
14 75 13
14 76 8
14 77 13
14 78 15
14 79 8
14 80 13
14 81 11
14 82 7
14 83 9
14 84 10
14 85 11
14 86 11
14 87 13
14 88 11
14 89 10
14 90 8
14 91 11
14 92 9
14 93 12
14 94 8
14 95 8
14 96 11
14 97 11
14 98 10
14 99 11
14 100 10
14 101 12
14 102 13
15 16 17
15 17 9
15 18 8
15 19 10
15 20 11
15 21 6
15 22 11
15 23 11
15 24 15
15 25 12
15 26 11
15 27 8
15 28 10
15 29 14
15 30 5
15 31 8
15 32 10
15 33 10
15 34 13
15 35 10
15 36 9
15 37 7
15 38 13
15 39 10
15 40 10
15 41 9
15 42 10
15 43 9
15 44 9
15 45 13
15 46 13
15 47 10
15 48 14
15 49 12
15 50 11
15 51 11
15 52 12
15 53 11
15 54 11
15 55 13
15 56 12
15 57 9
15 58 16
15 59 9
15 60 10
15 61 11
15 62 11
15 63 10
15 64 10
15 65 11
15 66 11
15 67 10
15 68 13
15 69 12
15 70 11
15 71 11
15 72 9
15 73 8
15 74 8
15 75 5
15 76 10
15 77 12
15 78 12
15 79 9
15 80 9
15 81 9
15 82 8
15 83 10
15 84 11
15 85 10
15 86 11
15 87 12
15 88 10
15 89 13
15 90 9
15 91 14
15 92 9
15 93 10
15 94 12
15 95 9
15 96 13
15 97 8
15 98 10
15 99 12
15 100 10
15 101 13
15 102 10
16 17 12
16 18 13
16 19 9
16 20 14
16 21 12
16 22 7
16 23 11
16 24 9
16 25 8
16 26 12
16 27 10
16 28 10
16 29 10
16 30 14
16 31 7
16 32 15
16 33 12
16 34 12
16 35 10
16 36 10
16 37 10
16 38 12
16 39 13
16 40 13
16 41 10
16 42 10
16 43 10
16 44 9
16 45 8
16 46 12
16 47 14
16 48 12
16 49 11
16 50 15
16 51 12
16 52 12
16 53 16
16 54 7
16 55 9
16 56 14
16 57 14
16 58 15
16 59 9
16 60 10
16 61 10
16 62 10
16 63 13
16 64 11
16 65 11
16 66 10
16 67 11
16 68 7
16 69 11
16 70 8
16 71 12
16 72 10
16 73 10
16 74 11
16 75 10
16 76 9
16 77 9
16 78 9
16 79 11
16 80 8
16 81 10
16 82 12
16 83 11
16 84 8
16 85 9
16 86 8
16 87 8
16 88 8
16 89 7
16 90 10
16 91 11
16 92 13
16 93 9
16 94 8
16 95 10
16 96 9
16 97 11
16 98 10
16 99 14
16 100 8
16 101 9
16 102 9
17 18 7
17 19 11
17 20 9
17 21 8
17 22 9
17 23 8
17 24 14
17 25 6
17 26 8
17 27 13
17 28 9
17 29 9
17 30 9
17 31 13
17 32 15
17 33 12
17 34 13
17 35 6
17 36 10
17 37 10
17 38 12
17 39 10
17 40 10
17 41 7
17 42 9
17 43 9
17 44 13
17 45 13
17 46 12
17 47 8
17 48 15
17 49 12
17 50 10
17 51 10
17 52 12
17 53 10
17 54 8
17 55 10
17 56 10
17 57 10
17 58 9
17 59 8
17 60 7
17 61 9
17 62 7
17 63 10
17 64 14
17 65 15
17 66 13
17 67 8
17 68 11
17 69 8
17 70 12
17 71 12
17 72 10
17 73 8
17 74 12
17 75 12
17 76 10
17 77 11
17 78 11
17 79 9
17 80 8
17 81 11
17 82 10
17 83 10
17 84 11
17 85 10
17 86 9
17 87 9
17 88 8
17 89 14
17 90 12
17 91 9
17 92 12
17 93 13
17 94 11
17 95 13
17 96 12
17 97 11
17 98 14
17 99 11
17 100 8
17 101 14
17 102 11
18 19 10
18 20 11
18 21 9
18 22 11
18 23 14
18 24 13
18 25 7
18 26 12
18 27 8
18 28 6
18 29 9
18 30 13
18 31 12
18 32 9
18 33 9
18 34 12
18 35 12
18 36 12
18 37 8
18 38 9
18 39 11
18 40 12
18 41 12
18 42 9
18 43 9
18 44 12
18 45 11
18 46 13
18 47 11
18 48 9
18 49 10
18 50 11
18 51 10
18 52 9
18 53 12
18 54 10
18 55 7
18 56 9
18 57 6
18 58 8
18 59 9
18 60 8
18 61 11
18 62 11
18 63 11
18 64 12
18 65 14
18 66 10
18 67 12
18 68 10
18 69 12
18 70 6
18 71 7
18 72 9
18 73 11
18 74 12
18 75 7
18 76 11
18 77 6
18 78 13
18 79 8
18 80 9
18 81 9
18 82 9
18 83 9
18 84 14
18 85 9
18 86 10
18 87 11
18 88 12
18 89 8
18 90 11
18 91 10
18 92 9
18 93 8
18 94 11
18 95 13
18 96 11
18 97 11
18 98 12
18 99 8
18 100 10
18 101 12
18 102 13
19 20 7
19 21 9
19 22 10
19 23 10
19 24 11
19 25 10
19 26 11
19 27 10
19 28 10
19 29 13
19 30 7
19 31 7
19 32 10
19 33 10
19 34 9
19 35 13
19 36 9
19 37 10
19 38 9
19 39 10
19 40 9
19 41 8
19 42 8
19 43 13
19 44 11
19 45 12
19 46 9
19 47 11
19 48 11
19 49 14
19 50 12
19 51 11
19 52 10
19 53 13
19 54 12
19 55 12
19 56 9
19 57 11
19 58 11
19 59 9
19 60 9
19 61 10
19 62 8
19 63 10
19 64 12
19 65 7
19 66 9
19 67 11
19 68 9
19 69 12
19 70 12
19 71 9
19 72 8
19 73 9
19 74 10
19 75 10
19 76 11
19 77 10
19 78 5
19 79 12
19 80 9
19 81 9
19 82 9
19 83 11
19 84 12
19 85 12
19 86 8
19 87 9
19 88 9
19 89 6
19 90 11
19 91 7
19 92 9
19 93 11
19 94 10
19 95 11
19 96 13
19 97 11
19 98 10
19 99 14
19 100 10
19 101 10
19 102 11
20 21 10
20 22 11
20 23 13
20 24 11
20 25 11
20 26 12
20 27 9
20 28 10
20 29 8
20 30 8
20 31 12
20 32 8
20 33 11
20 34 8
20 35 8
20 36 11
20 37 9
20 38 10
20 39 12
20 40 9
20 41 14
20 42 12
20 43 11
20 44 12
20 45 9
20 46 9
20 47 12
20 48 9
20 49 11
20 50 12
20 51 9
20 52 14
20 53 10
20 54 10
20 55 10
20 56 12
20 57 8
20 58 13
20 59 10
20 60 11
20 61 8
20 62 11
20 63 14
20 64 11
20 65 10
20 66 13
20 67 5
20 68 7
20 69 10
20 70 15
20 71 7
20 72 9
20 73 8
20 74 11
20 75 10
20 76 9
20 77 10
20 78 11
20 79 13
20 80 8
20 81 9
20 82 9
20 83 9
20 84 10
20 85 11
20 86 9
20 87 8
20 88 10
20 89 11
20 90 11
20 91 11
20 92 13
20 93 7
20 94 12
20 95 8
20 96 10
20 97 12
20 98 10
20 99 12
20 100 10
20 101 6
20 102 12
21 22 10
21 23 13
21 24 8
21 25 15
21 26 14
21 27 11
21 28 10
21 29 11
21 30 8
21 31 12
21 32 9
21 33 12
21 34 11
21 35 13
21 36 9
21 37 11
21 38 8
21 39 11
21 40 9
21 41 11
21 42 10
21 43 7
21 44 9
21 45 11
21 46 7
21 47 7
21 48 12
21 49 10
21 50 10
21 51 12
21 52 10
21 53 7
21 54 12
21 55 13
21 56 9
21 57 12
21 58 11
21 59 13
21 60 7
21 61 12
21 62 11
21 63 12
21 64 13
21 65 6
21 66 10
21 67 10
21 68 9
21 69 10
21 70 11
21 71 9
21 72 8
21 73 9
21 74 14
21 75 9
21 76 10
21 77 10
21 78 14
21 79 11
21 80 16
21 81 10
21 82 13
21 83 11
21 84 12
21 85 10
21 86 9
21 87 10
21 88 11
21 89 14
21 90 13
21 91 10
21 92 9
21 93 9
21 94 11
21 95 10
21 96 11
21 97 10
21 98 13
21 99 8
21 100 11
21 101 12
21 102 12
22 23 8
22 24 8
22 25 8
22 26 10
22 27 9
22 28 13
22 29 8
22 30 11
22 31 14
22 32 10
22 33 12
22 34 7
22 35 12
22 36 10
22 37 9
22 38 11
22 39 12
22 40 12
22 41 10
22 42 11
22 43 10
22 44 8
22 45 11
22 46 7
22 47 10
22 48 11
22 49 10
22 50 9
22 51 9
22 52 9
22 53 11
22 54 9
22 55 12
22 56 12
22 57 14
22 58 10
22 59 11
22 60 12
22 61 6
22 62 10
22 63 11
22 64 7
22 65 7
22 66 14
22 67 8
22 68 8
22 69 13
22 70 14
22 71 13
22 72 12
22 73 9
22 74 10
22 75 14
22 76 11
22 77 12
22 78 15
22 79 9
22 80 10
22 81 9
22 82 13
22 83 8
22 84 11
22 85 11
22 86 8
22 87 11
22 88 13
22 89 10
22 90 12
22 91 13
22 92 8
22 93 13
22 94 7
22 95 11
22 96 9
22 97 10
22 98 12
22 99 8
22 100 10
22 101 9
22 102 11
23 24 8
23 25 8
23 26 7
23 27 9
23 28 7
23 29 10
23 30 11
23 31 9
23 32 12
23 33 16
23 34 9
23 35 12
23 36 10
23 37 8
23 38 10
23 39 16
23 40 9
23 41 12
23 42 10
23 43 12
23 44 14
23 45 8
23 46 8
23 47 8
23 48 9
23 49 8
23 50 8
23 51 15
23 52 9
23 53 14
23 54 9
23 55 9
23 56 10
23 57 9
23 58 13
23 59 14
23 60 11
23 61 10
23 62 9
23 63 11
23 64 13
23 65 6
23 66 13
23 67 13
23 68 10
23 69 9
23 70 12
23 71 7
23 72 10
23 73 7
23 74 11
23 75 11
23 76 11
23 77 9
23 78 13
23 79 10
23 80 10
23 81 9
23 82 14
23 83 11
23 84 10
23 85 9
23 86 9
23 87 10
23 88 9
23 89 10
23 90 12
23 91 11
23 92 13
23 93 14
23 94 10
23 95 13
23 96 9
23 97 10
23 98 11
23 99 14
23 100 9
23 101 6
23 102 9
24 25 11
24 26 12
24 27 12
24 28 12
24 29 10
24 30 9
24 31 9
24 32 8
24 33 11
24 34 11
24 35 12
24 36 7
24 37 10
24 38 14
24 39 11
24 40 11
24 41 14
24 42 11
24 43 10
24 44 11
24 45 11
24 46 13
24 47 11
24 48 14
24 49 13
24 50 11
24 51 10
24 52 11
24 53 10
24 54 9
24 55 8
24 56 8
24 57 9
24 58 10
24 59 10
24 60 9
24 61 10
24 62 12
24 63 9
24 64 11
24 65 9
24 66 11
24 67 11
24 68 9
24 69 7
24 70 9
24 71 12
24 72 6
24 73 9
24 74 9
24 75 10
24 76 11
24 77 14
24 78 14
24 79 11
24 80 10
24 81 13
24 82 10
24 83 9
24 84 9
24 85 6
24 86 10
24 87 10
24 88 14
24 89 13
24 90 11
24 91 14
24 92 11
24 93 11
24 94 9
24 95 12
24 96 9
24 97 13
24 98 8
24 99 8
24 100 9
24 101 9
24 102 9
25 26 10
25 27 11
25 28 11
25 29 9
25 30 12
25 31 9
25 32 11
25 33 14
25 34 10
25 35 11
25 36 11
25 37 11
25 38 10
25 39 10
25 40 12
25 41 12
25 42 9
25 43 14
25 44 10
25 45 9
25 46 6
25 47 13
25 48 12
25 49 9
25 50 11
25 51 10
25 52 13
25 53 13
25 54 12
25 55 11
25 56 10
25 57 10
25 58 13
25 59 11
25 60 13
25 61 9
25 62 7
25 63 12
25 64 11
25 65 14
25 66 12
25 67 11
25 68 12
25 69 10
25 70 13
25 71 9
25 72 10
25 73 12
25 74 11
25 75 9
25 76 10
25 77 14
25 78 9
25 79 10
25 80 11
25 81 12
25 82 16
25 83 10
25 84 8
25 85 10
25 86 6
25 87 12
25 88 11
25 89 13
25 90 11
25 91 6
25 92 10
25 93 10
25 94 12
25 95 12
25 96 10
25 97 13
25 98 10
25 99 14
25 100 11
25 101 10
25 102 7
26 27 14
26 28 11
26 29 11
26 30 7
