160 12720
2 42 9
2 43 10
2 44 11
2 45 11
2 46 10
2 47 6
2 48 8
2 49 8
2 50 9
2 51 10
2 52 10
2 53 14
2 54 12
2 55 9
2 56 9
2 57 12
2 58 9
2 59 8
2 60 9
2 61 9
2 62 12
2 63 13
2 64 13
2 65 8
2 66 11
2 67 11
2 68 13
2 69 12
2 70 11
2 71 12
2 72 13
2 73 11
2 74 15
2 75 14
2 76 10
2 77 10
2 78 12
2 79 10
2 80 10
2 81 12
2 82 10
2 83 12
2 84 9
2 85 11
2 86 10
2 87 12
2 88 8
2 89 11
2 90 11
2 91 11
2 92 9
2 93 10
2 94 11
2 95 9
2 96 11
2 97 13
2 98 9
2 99 12
2 100 12
2 101 11
2 102 14
2 103 10
2 104 12
2 105 14
2 106 10
2 107 12
2 108 10
2 109 8
2 110 10
2 111 8
2 112 10
2 113 12
2 114 13
2 115 12
2 116 11
2 117 11
2 118 9
2 119 11
2 120 12
2 121 8
2 122 10
2 123 8
2 124 9
2 125 12
2 126 14
2 127 13
2 128 11
2 129 12
2 130 9
2 131 13
2 132 9
2 133 12
2 134 13
2 135 10
2 136 12
2 137 8
2 138 10
2 139 9
2 140 11
2 141 11
2 142 9
2 143 11
2 144 9
2 145 10
2 146 8
2 147 6
2 148 12
2 149 10
2 150 15
2 151 16
2 152 11
2 153 11
2 154 10
2 155 12
2 156 10
2 157 13
2 158 11
2 159 14
3 4 12
3 5 10
3 6 12
3 7 11
3 8 11
3 9 13
3 10 6
3 11 12
3 12 11
3 13 10
3 14 10
3 15 11
3 16 10
3 17 10
3 18 8
3 19 8
3 20 12
3 21 9
3 22 11
3 23 12
3 24 9
3 25 9
3 26 10
3 27 8
3 28 10
3 29 13
3 30 10
3 31 10
3 32 7
3 33 13
3 34 11
3 35 9
3 36 9
3 37 8
3 38 8
3 39 11
3 40 7
3 41 13
3 42 9
3 43 12
3 44 13
3 45 9
3 46 11
3 47 6
3 48 11
3 49 12
3 50 10
3 51 12
3 52 11
3 53 9
3 54 12
3 55 11
3 56 9
3 57 8
3 58 12
3 59 10
3 60 13
3 61 9
3 62 10
3 63 11
3 64 9
3 65 8
3 66 13
3 67 11
3 68 11
3 69 10
3 70 11
3 71 7
3 72 9
3 73 11
3 74 13
3 75 10
3 76 10
3 77 12
3 78 10
3 79 7
3 80 8
3 81 10
3 82 10
3 83 13
3 84 13
3 85 6
3 86 8
3 87 9
3 88 12
3 89 6
3 90 12
3 91 12
3 92 12
3 93 10
3 94 13
3 95 12
3 96 13
3 97 11
3 98 8
3 99 8
3 100 12
3 101 8
3 102 9
3 103 11
3 104 15
3 105 11
3 106 16
3 107 7
3 108 11
3 109 8
3 110 12
3 111 12
3 112 11
3 113 10
3 114 10
3 115 11
3 116 10
3 117 6
3 118 7
3 119 12
3 120 9
3 121 13
3 122 15
3 123 8
3 124 15
3 125 12
3 126 11
3 127 9
3 128 10
3 129 11
3 130 12
3 131 8
3 132 9
3 133 13
3 134 15
3 135 14
3 136 10
3 137 10
3 138 9
3 139 13
3 140 9
3 141 11
3 142 10
3 143 10
3 144 14
3 145 12
3 146 9
3 147 10
3 148 8
3 149 10
3 150 13
3 151 12
3 152 11
3 153 10
3 154 11
3 155 14
3 156 9
3 157 9
3 158 9
3 159 9
4 5 10
4 6 8
4 7 11
4 8 9
4 9 9
4 10 12
4 11 12
4 12 9
4 13 12
4 14 12
4 15 9
4 16 11
4 17 11
4 18 11
4 19 10
4 20 12
4 21 8
4 22 11
4 23 15
4 24 8
4 25 11
4 26 13
4 27 11
4 28 11
4 29 11
4 30 10
4 31 10
4 32 9
4 33 10
4 34 13
4 35 8
4 36 10
4 37 9
4 38 8
4 39 12
4 40 11
4 41 15
4 42 11
4 43 14
4 44 16
4 45 10
4 46 11
4 47 13
4 48 8
4 49 9
4 50 11
4 51 8
4 52 12
4 53 9
4 54 10
4 55 10
4 56 10
4 57 9
4 58 7
4 59 8
4 60 10
4 61 11
4 62 9
4 63 6
4 64 14
4 65 11
4 66 11
4 67 11
4 68 13
4 69 9
4 70 9
4 71 10
4 72 12
4 73 12
4 74 13
4 75 12
4 76 10
4 77 10
4 78 8
4 79 10
4 80 11
4 81 10
4 82 11
4 83 9
4 84 11
4 85 13
4 86 5
4 87 4
4 88 11
4 89 11
4 90 10
4 91 14
4 92 11
4 93 10
4 94 14
4 95 11
4 96 11
4 97 9
4 98 9
4 99 13
4 100 10
4 101 11
4 102 11
4 103 8
4 104 14
4 105 10
4 106 10
4 107 13
4 108 6
4 109 13
4 110 12
4 111 8
4 112 8
4 113 6
4 114 10
4 115 8
4 116 12
4 117 11
4 118 15
4 119 8
4 120 12
4 121 7
4 122 11
4 123 10
4 124 11
4 125 10
4 126 10
4 127 7
4 128 10
4 129 13
4 130 11
4 131 11
4 132 9
4 133 13
4 134 12
4 135 11
4 136 13
4 137 8
4 138 12
4 139 10
4 140 12
4 141 12
4 142 8
4 143 10
4 144 11
4 145 12
4 146 8
4 147 7
4 148 14
4 149 9
4 150 9
4 151 12
4 152 11
4 153 8
4 154 9
4 155 12
4 156 9
4 157 13
4 158 8
4 159 12
5 6 12
5 7 10
5 8 8
5 9 11
5 10 11
5 11 11
5 12 12
5 13 12
5 14 10
5 15 12
5 16 15
5 17 9
5 18 7
5 19 12
5 20 13
5 21 10
5 22 13
5 23 12
5 24 11
5 25 10
5 26 9
5 27 10
5 28 10
5 29 13
5 30 10
5 31 10
5 32 13
5 33 9
5 34 12
5 35 11
5 36 10
5 37 8
5 38 11
5 39 13
5 40 10
5 41 13
5 42 11
5 43 9
5 44 11
5 45 11
5 46 11
5 47 8
5 48 11
5 49 8
5 50 10
5 51 8
5 52 11
5 53 13
5 54 10
5 55 8
5 56 12
5 57 13
5 58 9
5 59 12
5 60 8
5 61 11
5 62 7
5 63 14
5 64 13
5 65 11
5 66 10
5 67 9
5 68 8
5 69 9
5 70 9
5 71 14
5 72 8
5 73 12
5 74 12
5 75 12
5 76 11
5 77 11
5 78 7
5 79 9
5 80 7
5 81 11
5 82 11
5 83 10
5 84 13
5 85 11
5 86 14
5 87 9
5 88 11
5 89 12
5 90 12
5 91 7
5 92 10
5 93 9
5 94 9
5 95 10
5 96 11
5 97 13
5 98 9
5 99 9
5 100 6
5 101 10
5 102 12
5 103 10
5 104 11
5 105 13
5 106 15
5 107 6
5 108 11
5 109 8
5 110 8
5 111 12
5 112 11
5 113 9
5 114 10
5 115 11
5 116 10
5 117 13
5 118 14
5 119 13
5 120 14
5 121 11
5 122 10
5 123 12
5 124 8
5 125 10
5 126 11
5 127 10
5 128 11
5 129 13
5 130 14
5 131 11
5 132 12
5 133 11
5 134 10
5 135 14
5 136 10
5 137 8
5 138 13
5 139 12
5 140 9
5 141 12
5 142 8
5 143 13
5 144 14
5 145 10
5 146 9
5 147 8
5 148 12
5 149 10
5 150 8
5 151 12
5 152 9
5 153 9
5 154 9
5 155 9
5 156 12
5 157 10
5 158 12
5 159 12
6 7 10
6 8 13
6 9 9
6 10 9
6 11 11
6 12 11
6 13 11
6 14 10
6 15 14
6 16 12
6 17 7
6 18 10
6 19 15
6 20 13
6 21 6
6 22 10
6 23 9
6 24 10
6 25 11
6 26 9
6 27 9
6 28 10
6 29 10
6 30 8
6 31 12
6 32 10
6 33 7
6 34 9
6 35 7
6 36 11
6 37 9
6 38 10
6 39 11
6 40 11
6 41 10
6 42 11
6 43 12
6 44 9
6 45 11
6 46 9
6 47 14
6 48 6
6 49 8
6 50 10
6 51 10
6 52 11
6 53 10
6 54 9
6 55 12
6 56 13
6 57 8
6 58 10
6 59 13
6 60 10
6 61 13
6 62 11
6 63 11
6 64 10
6 65 11
6 66 11
6 67 12
6 68 7
6 69 11
6 70 13
6 71 10
6 72 12
6 73 12
6 74 13
6 75 10
6 76 10
6 77 12
6 78 8
6 79 7
6 80 10
6 81 8
6 82 13
6 83 13
6 84 12
6 85 12
6 86 11
6 87 11
6 88 13
6 89 11
6 90 11
6 91 16
6 92 6
6 93 13
6 94 12
6 95 8
6 96 15
6 97 12
6 98 10
6 99 10
6 100 11
6 101 6
6 102 12
6 103 10
6 104 10
6 105 9
6 106 9
6 107 13
6 108 10
6 109 9
6 110 11
6 111 11
6 112 13
6 113 12
6 114 9
6 115 11
6 116 11
6 117 9
6 118 11
6 119 10
6 120 10
6 121 10
6 122 10
6 123 13
6 124 4
6 125 9
6 126 6
6 127 7
6 128 9
6 129 8
6 130 9
6 131 13
6 132 9
6 133 12
6 134 11
6 135 10
6 136 8
6 137 10
6 138 13
6 139 10
6 140 9
6 141 12
6 142 11
6 143 10
6 144 12
6 145 14
6 146 11
6 147 12
6 148 7
6 149 14
6 150 12
6 151 11
6 152 12
6 153 11
6 154 10
6 155 9
6 156 11
6 157 12
6 158 11
6 159 9
7 8 9
7 9 6
7 10 12
7 11 12
7 12 10
7 13 12
7 14 8
7 15 13
7 16 7
7 17 13
7 18 10
7 19 14
7 20 7
7 21 11
7 22 13
7 23 10
7 24 9
7 25 12
7 26 11
7 27 9
7 28 6
7 29 10
7 30 14
7 31 11
7 32 10
7 33 6
7 34 13
7 35 11
7 36 11
7 37 13
7 38 12
7 39 14
7 40 9
7 41 14
7 42 12
7 43 13
7 44 11
7 45 14
7 46 8
7 47 11
7 48 6
7 49 8
7 50 10
7 51 10
7 52 8
7 53 11
7 54 10
7 55 10
7 56 11
7 57 9
7 58 13
7 59 15
7 60 9
7 61 5
7 62 13
7 63 10
7 64 6
7 65 10
7 66 8
7 67 9
7 68 10
7 69 10
7 70 11
7 71 10
7 72 6
7 73 11
7 74 12
7 75 6
7 76 8
7 77 14
7 78 11
7 79 9
7 80 13
7 81 9
7 82 9
7 83 12
7 84 11
7 85 8
7 86 10
7 87 11
7 88 8
7 89 14
7 90 8
7 91 13
7 92 8
7 93 11
7 94 9
7 95 11
7 96 10
7 97 12
7 98 8
7 99 8
7 100 11
7 101 8
7 102 10
7 103 7
7 104 9
7 105 10
7 106 10
7 107 8
7 108 8
7 109 9
7 110 10
7 111 10
7 112 13
7 113 8
7 114 13
7 115 11
7 116 10
7 117 10
7 118 11
7 119 8
7 120 10
7 121 13
7 122 15
7 123 12
7 124 8
7 125 13
7 126 11
7 127 10
7 128 9
7 129 12
7 130 8
7 131 9
7 132 11
7 133 8
7 134 11
7 135 11
7 136 8
7 137 8
7 138 10
7 139 10
7 140 9
7 141 12
7 142 7
7 143 11
7 144 8
7 145 13
7 146 7
7 147 11
7 148 11
7 149 10
7 150 11
7 151 10
7 152 10
7 153 10
7 154 11
7 155 9
7 156 9
7 157 14
7 158 12
7 159 9
8 9 12
8 10 11
8 11 10
8 12 8
8 13 11
8 14 9
8 15 9
8 16 10
8 17 14
8 18 14
8 19 9
8 20 13
8 21 14
8 22 11
8 23 9
8 24 9
8 25 11
8 26 8
8 27 12
8 28 8
8 29 11
8 30 10
8 31 13
8 32 8
8 33 11
8 34 14
8 35 13
8 36 11
8 37 11
8 38 13
8 39 9
8 40 10
8 41 10
8 42 11
8 43 7
8 44 9
8 45 9
8 46 12
8 47 10
8 48 8
8 49 11
8 50 9
8 51 9
8 52 11
8 53 13
8 54 11
8 55 10
8 56 11
8 57 9
8 58 10
8 59 12
8 60 7
8 61 12
8 62 13
8 63 11
8 64 10
8 65 11
8 66 11
8 67 12
8 68 10
8 69 7
8 70 10
8 71 7
8 72 10
8 73 11
8 74 9
8 75 12
8 76 11
8 77 10
8 78 8
8 79 14
8 80 11
8 81 10
8 82 13
8 83 14
8 84 7
8 85 8
8 86 14
8 87 10
8 88 11
8 89 11
8 90 11
8 91 13
8 92 8
8 93 11
8 94 10
8 95 13
8 96 13
8 97 12
8 98 9
8 99 10
8 100 9
8 101 10
8 102 11
8 103 12
8 104 11
8 105 7
8 106 13
8 107 9
8 108 7
8 109 7
8 110 13
8 111 10
8 112 10
8 113 8
8 114 14
8 115 10
8 116 13
8 117 10
8 118 11
8 119 9
8 120 12
8 121 9
8 122 8
8 123 10
8 124 9
8 125 8
8 126 11
8 127 8
8 128 12
8 129 10
8 130 15
8 131 9
8 132 8
8 133 9
8 134 11
8 135 9
8 136 11
8 137 11
8 138 4
8 139 11
8 140 7
8 141 8
8 142 13
8 143 9
8 144 11
8 145 11
8 146 10
8 147 7
8 148 9
8 149 12
8 150 14
8 151 14
8 152 11
8 153 10
8 154 7
8 155 10
8 156 9
8 157 11
8 158 9
8 159 13
9 10 10
9 11 13
9 12 7
9 13 11
9 14 7
9 15 10
9 16 10
9 17 7
9 18 11
9 19 11
9 20 9
9 21 11
9 22 7
9 23 14
9 24 12
9 25 8
9 26 11
9 27 9
9 28 10
9 29 9
9 30 10
9 31 11
9 32 10
9 33 10
9 34 12
9 35 11
9 36 9
9 37 8
9 38 11
9 39 8
9 40 11
9 41 14
9 42 11
9 43 12
9 44 12
9 45 11
9 46 12
9 47 11
9 48 9
9 49 10
9 50 12
9 51 9
9 52 10
9 53 10
9 54 9
9 55 10
9 56 15
9 57 8
9 58 10
9 59 8
9 60 11
9 61 13
9 62 10
9 63 12
9 64 10
9 65 11
9 66 11
9 67 8
9 68 10
9 69 12
9 70 9
9 71 10
9 72 9
9 73 9
9 74 13
9 75 14
9 76 11
9 77 9
9 78 11
9 79 9
9 80 10
9 81 7
9 82 11
9 83 12
9 84 15
9 85 6
9 86 10
9 87 9
9 88 8
9 89 8
9 90 10
9 91 9
9 92 8
9 93 13
9 94 12
9 95 9
9 96 8
9 97 8
9 98 7
9 99 9
9 100 9
9 101 11
9 102 10
9 103 11
9 104 11
9 105 11
9 106 13
9 107 9
9 108 8
9 109 13
9 110 10
9 111 8
9 112 10
9 113 11
9 114 13
9 115 16
9 116 8
9 117 14
9 118 9
9 119 9
9 120 14
9 121 12
9 122 9
9 123 10
9 124 8
9 125 10
9 126 13
9 127 14
9 128 12
9 129 11
9 130 10
9 131 10
9 132 12
9 133 12
9 134 9
9 135 11
9 136 12
9 137 8
9 138 10
9 139 10
9 140 9
9 141 9
9 142 10
9 143 14
9 144 10
9 145 11
9 146 10
9 147 8
9 148 10
9 149 11
9 150 13
9 151 8
9 152 10
9 153 10
9 154 9
9 155 11
9 156 11
9 157 10
9 158 12
9 159 11
10 11 7
10 12 11
10 13 8
10 14 8
10 15 10
10 16 9
10 17 9
10 18 8
10 19 11
10 20 12
10 21 13
10 22 8
10 23 9
10 24 7
10 25 11
10 26 10
10 27 7
10 28 11
10 29 12
10 30 10
10 31 12
10 32 13
10 33 5
10 34 11
10 35 12
10 36 12
10 37 11
10 38 8
10 39 9
10 40 14
10 41 11
10 42 11
10 43 9
10 44 12
10 45 11
10 46 10
10 47 10
10 48 16
10 49 7
10 50 7
10 51 9
10 52 12
10 53 12
10 54 11
10 55 9
10 56 13
10 57 15
10 58 9
10 59 12
10 60 9
10 61 11
10 62 11
10 63 9
10 64 10
10 65 10
10 66 12
10 67 10
10 68 10
10 69 11
10 70 11
10 71 12
10 72 6
10 73 9
10 74 10
10 75 15
10 76 10
10 77 7
10 78 11
10 79 12
10 80 9
10 81 10
10 82 11
10 83 10
10 84 9
10 85 8
10 86 12
10 87 10
10 88 11
10 89 8
10 90 11
10 91 10
10 92 12
10 93 11
10 94 12
10 95 11
10 96 8
10 97 8
10 98 9
10 99 10
10 100 10
10 101 14
10 102 13
10 103 10
10 104 13
10 105 10
10 106 12
10 107 9
10 108 7
10 109 10
10 110 13
10 111 9
10 112 9
10 113 9
10 114 13
10 115 13
10 116 10
10 117 10
10 118 10
10 119 12
10 120 10
10 121 12
10 122 11
10 123 11
10 124 10
10 125 9
10 126 11
10 127 10
10 128 10
10 129 10
10 130 12
10 131 7
10 132 12
10 133 14
10 134 12
10 135 13
10 136 12
10 137 13
10 138 9
10 139 6
10 140 11
10 141 8
10 142 13
10 143 4
10 144 9
10 145 10
10 146 11
10 147 14
10 148 10
10 149 11
10 150 10
10 151 14
10 152 4
10 153 11
10 154 12
10 155 10
10 156 12
10 157 10
10 158 7
10 159 11
11 12 11
11 13 12
11 14 8
11 15 10
11 16 7
11 17 12
11 18 8
11 19 9
11 20 11
11 21 12
11 22 11
11 23 13
11 24 10
11 25 7
11 26 11
11 27 11
11 28 13
11 29 12
11 30 13
11 31 9
11 32 10
11 33 8
11 34 11
11 35 11
11 36 9
11 37 8
11 38 13
11 39 9
11 40 10
11 41 11
11 42 12
11 43 10
11 44 9
11 45 10
11 46 11
11 47 10
11 48 11
11 49 10
11 50 8
11 51 9
11 52 9
11 53 9
11 54 12
11 55 9
11 56 11
11 57 13
11 58 11
11 59 9
11 60 11
11 61 11
11 62 9
11 63 14
11 64 10
11 65 12
11 66 8
11 67 11
11 68 9
11 69 9
11 70 11
11 71 11
11 72 12
11 73 11
11 74 13
11 75 10
11 76 14
11 77 10
11 78 9
11 79 10
11 80 8
11 81 12
11 82 12
11 83 12
11 84 8
11 85 9
11 86 14
11 87 10
11 88 12
11 89 9
11 90 8
11 91 11
11 92 14
11 93 9
11 94 9
11 95 7
11 96 10
11 97 13
11 98 9
11 99 10
11 100 13
11 101 10
11 102 9
11 103 9
11 104 10
11 105 10
11 106 10
11 107 11
11 108 7
11 109 11
11 110 10
11 111 10
11 112 12
11 113 10
11 114 8
11 115 15
11 116 12
11 117 13
11 118 11
11 119 10
11 120 8
11 121 12
11 122 11
11 123 12
11 124 7
11 125 11
11 126 11
11 127 10
11 128 16
11 129 12
11 130 8
11 131 9
11 132 10
11 133 11
11 134 15
11 135 9
11 136 12
11 137 10
11 138 10
11 139 11
11 140 13
11 141 11
11 142 9
11 143 9
11 144 13
11 145 11
11 146 14
11 147 11
11 148 11
11 149 8
11 150 13
11 151 10
11 152 12
11 153 12
11 154 9
11 155 12
11 156 13
11 157 8
11 158 11
11 159 13
12 13 9
12 14 12
12 15 11
12 16 12
12 17 9
12 18 9
12 19 12
12 20 15
12 21 14
12 22 12
12 23 9
12 24 12
12 25 8
12 26 8
12 27 10
12 28 13
12 29 9
12 30 11
12 31 9
12 32 10
12 33 11
12 34 13
12 35 9
12 36 8
12 37 9
12 38 11
12 39 12
12 40 9
12 41 12
12 42 8
12 43 9
12 44 14
12 45 10
12 46 8
12 47 14
12 48 14
12 49 10
12 50 8
12 51 12
12 52 10
12 53 10
12 54 12
12 55 12
12 56 10
12 57 9
12 58 11
12 59 7
12 60 12
12 61 9
12 62 10
12 63 9
12 64 10
12 65 13
12 66 11
12 67 8
12 68 8
12 69 8
12 70 9
12 71 11
12 72 10
12 73 10
12 74 13
12 75 9
12 76 11
12 77 11
12 78 9
12 79 8
12 80 8
12 81 14
12 82 9
12 83 10
12 84 8
12 85 8
12 86 11
12 87 7
12 88 9
12 89 8
12 90 11
12 91 10
12 92 8
12 93 14
12 94 12
12 95 10
12 96 11
12 97 12
12 98 9
12 99 14
12 100 7
12 101 11
12 102 12
12 103 8
12 104 12
12 105 8
12 106 12
12 107 11
12 108 11
12 109 8
12 110 9
12 111 13
12 112 10
12 113 10
12 114 10
12 115 13
12 116 12
12 117 9
12 118 7
12 119 10
12 120 9
12 121 9
12 122 12
12 123 13
12 124 10
12 125 8
12 126 12
12 127 10
12 128 11
12 129 8
12 130 10
12 131 11
12 132 14
12 133 8
12 134 7
12 135 13
12 136 10
12 137 8
12 138 14
12 139 11
12 140 13
12 141 14
12 142 13
12 143 9
12 144 10
12 145 9
12 146 12
12 147 9
12 148 10
12 149 7
12 150 14
12 151 10
12 152 9
12 153 8
12 154 8
12 155 13
12 156 8
12 157 9
12 158 8
12 159 12
13 14 10
13 15 11
13 16 13
13 17 8
13 18 12
13 19 12
13 20 9
13 21 11
13 22 13
13 23 10
13 24 13
13 25 10
13 26 14
13 27 7
13 28 11
13 29 8
13 30 7
13 31 10
13 32 12
13 33 10
13 34 11
13 35 13
13 36 12
13 37 14
13 38 9
13 39 9
13 40 10
13 41 8
13 42 10
13 43 11
13 44 12
13 45 9
13 46 13
13 47 11
13 48 10
13 49 12
13 50 9
13 51 13
13 52 7
13 53 10
13 54 6
13 55 9
13 56 13
13 57 12
13 58 11
13 59 10
13 60 10
13 61 10
13 62 11
13 63 8
13 64 10
13 65 10
13 66 10
13 67 12
13 68 10
13 69 7
13 70 13
13 71 10
13 72 13
13 73 8
13 74 11
13 75 14
13 76 11
13 77 10
13 78 11
13 79 15
13 80 13
13 81 12
13 82 11
13 83 10
13 84 6
13 85 14
13 86 8
13 87 11
13 88 11
13 89 12
13 90 10
13 91 9
13 92 11
13 93 10
13 94 11
13 95 11
13 96 11
13 97 6
13 98 12
13 99 12
13 100 10
13 101 11
13 102 11
13 103 10
13 104 12
13 105 11
13 106 8
13 107 12
13 108 14
13 109 5
13 110 9
13 111 14
13 112 13
13 113 7
13 114 12
13 115 11
13 116 10
13 117 11
13 118 11
13 119 11
13 120 13
13 121 9
13 122 13
13 123 7
13 124 14
13 125 8
13 126 11
13 127 12
13 128 8
13 129 13
13 130 10
13 131 10
13 132 10
13 133 8
13 134 14
13 135 11
13 136 13
13 137 11
13 138 13
13 139 9
13 140 10
13 141 10
13 142 7
13 143 10
13 144 8
13 145 9
13 146 13
13 147 9
13 148 10
13 149 12
13 150 13
13 151 10
13 152 8
13 153 12
13 154 14
13 155 7
13 156 6
13 157 13
13 158 9
13 159 12
14 15 9
14 16 11
14 17 11
14 18 10
14 19 11
14 20 14
14 21 11
14 22 11
14 23 12
14 24 10
14 25 6
14 26 11
14 27 9
14 28 13
14 29 11
14 30 11
14 31 9
14 32 10
14 33 7
14 34 10
14 35 14
14 36 9
14 37 12
14 38 9
14 39 9
14 40 11
14 41 10
14 42 9
14 43 11
14 44 9
14 45 13
14 46 11
14 47 7
14 48 14
14 49 9
14 50 15
14 51 9
14 52 13
14 53 12
14 54 8
14 55 7
14 56 8
14 57 12
14 58 12
14 59 7
14 60 9
14 61 10
14 62 13
14 63 11
14 64 14
14 65 10
14 66 12
14 67 9
14 68 11
14 69 9
14 70 18
14 71 9
14 72 17
14 73 11
14 74 12
14 75 10
14 76 8
14 77 10
14 78 10
14 79 9
14 80 9
14 81 12
14 82 10
14 83 10
14 84 15
14 85 11
14 86 9
14 87 9
14 88 11
14 89 13
14 90 10
14 91 11
14 92 10
14 93 10
14 94 14
14 95 11
14 96 9
14 97 8
14 98 11
14 99 13
14 100 11
14 101 9
14 102 9
14 103 10
14 104 11
14 105 13
14 106 11
14 107 9
14 108 12
14 109 12
14 110 11
14 111 9
14 112 10
14 113 10
14 114 12
14 115 8
14 116 7
14 117 7
14 118 10
14 119 14
14 120 10
14 121 7
14 122 9
14 123 11
14 124 9
14 125 10
14 126 11
14 127 11
14 128 9
14 129 10
14 130 9
14 131 15
14 132 11
14 133 12
14 134 13
14 135 13
14 136 10
14 137 12
14 138 11
14 139 11
14 140 13
14 141 15
14 142 10
14 143 13
14 144 14
14 145 10
14 146 11
14 147 11
14 148 11
14 149 8
14 150 12
14 151 12
14 152 10
14 153 10
14 154 15
14 155 9
14 156 8
14 157 12
14 158 8
14 159 8
15 16 13
15 17 12
15 18 8
15 19 9
15 20 11
15 21 10
15 22 10
15 23 10
15 24 8
15 25 7
15 26 10
15 27 7
15 28 12
15 29 10
15 30 6
15 31 12
15 32 9
15 33 10
15 34 9
15 35 9
15 36 12
15 37 9
15 38 12
15 39 9
15 40 12
15 41 8
15 42 8
15 43 12
15 44 10
15 45 13
15 46 12
15 47 11
15 48 11
15 49 11
15 50 10
15 51 11
15 52 11
15 53 12
15 54 8
15 55 13
15 56 11
15 57 13
15 58 10
15 59 10
15 60 11
15 61 11
15 62 11
15 63 7
15 64 7
15 65 7
15 66 9
