120 7140
1 82 1997
1 83 7316
1 84 5327
1 85 7060
1 86 3280
1 87 6543
1 88 7719
1 89 4354
1 90 1625
1 91 506
1 92 3792
1 93 3770
1 94 3186
1 95 2426
1 96 2861
1 97 5953
1 98 5796
1 99 2502
1 100 10191
1 101 1772
1 102 138
1 103 239
1 104 3165
1 105 4027
1 106 11295
1 107 6088
1 108 8348
1 109 10503
1 110 8524
1 111 1339
1 112 8800
1 113 2701
1 114 3779
1 115 1069
1 116 2410
1 117 286
1 118 2155
1 119 9962
2 3 2728
2 4 2373
2 5 4874
2 6 7239
2 7 5324
2 8 5193
2 9 2269
2 10 6428
2 11 5602
2 12 9259
2 13 3027
2 14 6571
2 15 1111
2 16 4037
2 17 6328
2 18 2973
2 19 2847
2 20 2394
2 21 7275
2 22 10283
2 23 5307
2 24 8945
2 25 2983
2 26 6193
2 27 6943
2 28 1621
2 29 1163
2 30 7654
2 31 6425
2 32 1989
2 33 5897
2 34 707
2 35 4260
2 36 5285
2 37 2521
2 38 5857
2 39 6703
2 40 7173
2 41 4276
2 42 3903
2 43 1932
2 44 8355
2 45 12637
2 46 2519
2 47 3362
2 48 10712
2 49 56
2 50 2075
2 51 2565
2 52 9453
2 53 4275
2 54 6831
2 55 1577
2 56 9471
2 57 2537
2 58 8
2 59 30
2 60 10207
2 61 3809
2 62 5548
2 63 1180
2 64 2726
2 65 2969
2 66 6324
2 67 948
2 68 1407
2 69 740
2 70 1259
2 71 3297
2 72 1271
2 73 7540
2 74 687
2 75 4127
2 76 2230
2 77 3069
2 78 9006
2 79 3686
2 80 4620
2 81 5918
2 82 7231
2 83 3170
2 84 10731
2 85 6559
2 86 1158
2 87 1519
2 88 1432
2 89 1382
2 90 521
2 91 3455
2 92 2440
2 93 799
2 94 3939
2 95 858
2 96 590
2 97 1713
2 98 7674
2 99 957
2 100 3307
2 101 3953
2 102 8403
2 103 15973
2 104 1308
2 105 472
2 106 5509
2 107 4422
2 108 6037
2 109 2781
2 110 5726
2 111 7332
2 112 5477
2 113 676
2 114 5258
2 115 7308
2 116 4167
2 117 8923
2 118 80
2 119 4909
3 4 1601
3 5 824
3 6 21
3 7 3866
3 8 276
3 9 4458
3 10 1744
3 11 11975
3 12 1842
3 13 1232
3 14 8190
3 15 1882
3 16 2086
3 17 2479
3 18 3995
3 19 4194
3 20 3157
3 21 1434
3 22 6724
3 23 4654
3 24 3990
3 25 278
3 26 8242
3 27 10876
3 28 729
3 29 2104
3 30 1581
3 31 1323
3 32 2479
3 33 695
3 34 4081
3 35 6024
3 36 4406
3 37 4237
3 38 4923
3 39 6309
3 40 1092
3 41 933
3 42 2625
3 43 7339
3 44 2859
3 45 1744
3 46 583
3 47 3817
3 48 1873
3 49 7249
3 50 2107
3 51 797
3 52 1247
3 53 923
3 54 2070
3 55 5846
3 56 653
3 57 3849
3 58 3462
3 59 4660
3 60 5203
3 61 4820
3 62 4989
3 63 1998
3 64 5456
3 65 348
3 66 881
3 67 11183
3 68 6999
3 69 5480
3 70 6612
3 71 7335
3 72 11470
3 73 6334
3 74 11672
3 75 4652
3 76 4391
3 77 5560
3 78 725
3 79 4620
3 80 1713
3 81 2017
3 82 764
3 83 4617
3 84 9869
3 85 1968
3 86 1369
3 87 2568
3 88 6090
3 89 5431
3 90 3884
3 91 507
3 92 958
3 93 1799
3 94 2681
3 95 6550
3 96 2965
3 97 1416
3 98 2219
3 99 6698
3 100 1152
3 101 11244
3 102 10067
3 103 7812
3 104 41
3 105 1670
3 106 773
3 107 329
3 108 1801
3 109 2486
3 110 4753
3 111 3345
3 112 2328
3 113 4309
3 114 7027
3 115 1858
3 116 583
3 117 3350
3 118 11912
3 119 6035
4 5 4458
4 6 618
4 7 7818
4 8 421
4 9 1751
4 10 5415
4 11 5004
4 12 3892
4 13 1486
4 14 1280
4 15 4899
4 16 5216
4 17 9666
4 18 6770
4 19 5482
4 20 936
4 21 3957
4 22 3606
4 23 2653
4 24 424
4 25 6984
4 26 4514
4 27 351
4 28 7435
4 29 3388
4 30 4461
4 31 2443
4 32 1616
4 33 1235
4 34 3795
4 35 11220
4 36 3290
4 37 145
4 38 12357
4 39 1307
4 40 1798
4 41 3412
4 42 1669
4 43 5096
4 44 6773
4 45 1168
4 46 950
4 47 8119
4 48 4083
4 49 256
4 50 1583
4 51 9707
4 52 4301
4 53 1294
4 54 4555
4 55 6127
4 56 415
4 57 858
4 58 9690
4 59 953
4 60 4256
4 61 4175
4 62 7994
4 63 12358
4 64 3195
4 65 8226
4 66 498
4 67 2771
4 68 836
4 69 4005
4 70 1177
4 71 1328
4 72 1238
4 73 2928
4 74 4827
4 75 7555
4 76 4745
4 77 1539
4 78 6712
4 79 296
4 80 235
4 81 7219
4 82 327
4 83 6667
4 84 8689
4 85 1662
4 86 5206
4 87 5131
4 88 4637
4 89 4851
4 90 3900
4 91 6298
4 92 7683
4 93 5411
4 94 1525
4 95 3136
4 96 9248
4 97 3897
4 98 4337
4 99 7796
4 100 381
4 101 4501
4 102 10211
4 103 2566
4 104 9629
4 105 3749
4 106 2370
4 107 199
4 108 2694
4 109 3110
4 110 11272
4 111 6921
4 112 2287
4 113 705
4 114 1442
4 115 8303
4 116 11338
4 117 10467
4 118 6914
4 119 560
5 6 1087
5 7 3040
5 8 10543
5 9 2836
5 10 2557
5 11 4510
5 12 2372
5 13 3058
5 14 5826
5 15 7972
5 16 7308
5 17 3236
5 18 1973
5 19 6964
5 20 11336
5 21 550
5 22 6211
5 23 2211
5 24 5795
5 25 4146
5 26 5381
5 27 5767
5 28 1931
5 29 10989
5 30 4861
5 31 2043
5 32 1995
5 33 5117
5 34 3417
5 35 3041
5 36 8333
5 37 7033
5 38 2999
5 39 3347
5 40 2761
5 41 1340
5 42 1612
5 43 5604
5 44 468
5 45 2629
5 46 1638
5 47 2806
5 48 3204
5 49 3273
5 50 708
5 51 1439
5 52 6951
5 53 1605
5 54 11937
5 55 6700
5 56 2089
5 57 10704
5 58 1858
5 59 3417
5 60 2749
5 61 2106
5 62 3894
5 63 2990
5 64 1214
5 65 853
5 66 3966
5 67 1417
5 68 3466
5 69 7480
5 70 299
5 71 9711
5 72 1140
5 73 1675
5 74 2333
5 75 7544
5 76 9112
5 77 2603
5 78 4595
5 79 644
5 80 4531
5 81 7975
5 82 1942
5 83 4166
5 84 463
5 85 2449
5 86 151
5 87 6254
5 88 1393
5 89 1102
5 90 1617
5 91 3965
5 92 9224
5 93 1404
5 94 2261
5 95 210
5 96 1303
5 97 3653
5 98 1627
5 99 8365
5 100 4702
5 101 1895
5 102 11681
5 103 5318
5 104 2919
5 105 5531
5 106 11755
5 107 7336
5 108 5785
5 109 14542
5 110 161
5 111 4805
5 112 1482
5 113 1475
5 114 781
5 115 948
5 116 1573
5 117 805
5 118 662
5 119 4337
6 7 1190
6 8 125
6 9 495
6 10 6136
6 11 2779
6 12 3821
6 13 2347
6 14 192
6 15 3480
6 16 2036
6 17 5842
6 18 2157
6 19 2886
6 20 395
6 21 5434
6 22 4591
6 23 810
6 24 917
6 25 12755
6 26 1502
6 27 4990
6 28 4585
6 29 4225
6 30 4480
6 31 398
6 32 4372
6 33 1163
6 34 1037
6 35 5768
6 36 1298
6 37 4530
6 38 124
6 39 8749
6 40 2318
6 41 9359
6 42 7774
6 43 6364
6 44 3629
6 45 4508
6 46 4690
6 47 248
6 48 4455
6 49 7118
6 50 2063
6 51 1293
6 52 3042
6 53 2262
6 54 7292
6 55 1449
6 56 110
6 57 3422
6 58 2990
6 59 5882
6 60 1584
6 61 4925
6 62 4039
6 63 1594
6 64 1017
6 65 1479
6 66 7763
6 67 3463
6 68 3611
6 69 4557
6 70 2955
6 71 1780
6 72 5290
6 73 6823
6 74 727
6 75 3806
6 76 3585
6 77 6470
6 78 10893
6 79 908
6 80 1878
6 81 2775
6 82 546
6 83 68
6 84 1099
6 85 778
6 86 7550
6 87 6001
6 88 232
6 89 8275
6 90 546
6 91 3581
6 92 1225
6 93 2355
6 94 6927
6 95 441
6 96 6226
6 97 6764
6 98 2675
6 99 4546
6 100 329
6 101 4354
6 102 1669
6 103 4687
6 104 782
6 105 1145
6 106 8153
6 107 3751
6 108 2777
6 109 1421
6 110 8707
6 111 2206
6 112 425
6 113 3452
6 114 3882
6 115 4359
6 116 5769
6 117 1383
6 118 1810
6 119 3340
7 8 4227
7 9 5279
7 10 4369
7 11 4869
7 12 2170
7 13 6485
7 14 6635
7 15 4883
7 16 2628
7 17 2857
7 18 3272
7 19 5893
7 20 1707
7 21 251
7 22 4902
7 23 9157
7 24 2810
7 25 4117
7 26 3193
7 27 6262
7 28 3641
7 29 2203
7 30 2688
7 31 12596
7 32 7183
7 33 4168
7 34 2440
7 35 2623
7 36 1676
7 37 2130
7 38 1766
7 39 5329
7 40 2297
7 41 2153
7 42 4921
7 43 9417
7 44 2981
7 45 1401
7 46 585
7 47 2400
7 48 1690
7 49 1949
7 50 5681
7 51 6876
7 52 8983
7 53 7195
7 54 4010
7 55 9592
7 56 3812
7 57 958
7 58 7544
7 59 531
7 60 5672
7 61 3454
7 62 4144
7 63 2143
7 64 2126
7 65 8960
7 66 2399
7 67 960
7 68 2580
7 69 914
7 70 820
7 71 3136
7 72 7363
7 73 2109
7 74 2469
7 75 2476
7 76 678
7 77 4724
7 78 2094
7 79 10
7 80 3808
7 81 5024
7 82 593
7 83 6398
7 84 12960
7 85 6562
7 86 4694
7 87 3519
7 88 5923
7 89 3791
7 90 12047
7 91 8124
7 92 5719
7 93 1135
7 94 1297
7 95 6688
7 96 7075
7 97 2277
7 98 11746
7 99 2805
7 100 3087
7 101 1872
7 102 906
7 103 1021
7 104 10587
7 105 2659
7 106 5955
7 107 1210
7 108 7367
7 109 2981
7 110 805
7 111 7838
7 112 3302
7 113 759
7 114 37
7 115 1535
7 116 5391
7 117 1515
7 118 7634
7 119 4738
8 9 936
8 10 4058
8 11 3855
8 12 2752
8 13 4140
8 14 794
8 15 719
8 16 2365
8 17 7388
8 18 9621
8 19 1746
8 20 1444
8 21 6028
8 22 4474
8 23 2496
8 24 9266
8 25 2394
8 26 5864
8 27 3905
8 28 2930
8 29 6787
8 30 2709
8 31 458
8 32 5109
8 33 3038
8 34 796
8 35 11824
8 36 3137
8 37 8490
8 38 2917
8 39 7149
8 40 5178
8 41 1006
8 42 9323
8 43 3457
8 44 8511
8 45 129
8 46 738
8 47 8968
8 48 2504
8 49 2088
8 50 210
8 51 1118
8 52 4851
8 53 774
8 54 6567
8 55 6491
8 56 7803
8 57 4782
8 58 4216
8 59 9910
8 60 1004
8 61 5030
8 62 588
8 63 1181
8 64 2180
8 65 6135
8 66 1303
8 67 2034
8 68 2438
8 69 2598
8 70 2753
8 71 1493
8 72 9977
8 73 8216
8 74 29
8 75 543
8 76 3743
8 77 3586
8 78 416
8 79 5903
8 80 3648
8 81 2564
8 82 3420
8 83 2684
8 84 3185
8 85 2908
8 86 7666
8 87 3898
8 88 555
8 89 4152
8 90 2171
8 91 1104
8 92 589
8 93 7935
8 94 1750
8 95 6912
8 96 2917
8 97 4123
8 98 1230
8 99 476
8 100 4478
8 101 2421
8 102 8128
8 103 6523
8 104 8251
8 105 1001
8 106 3480
8 107 2606
8 108 281
8 109 448
8 110 2425
8 111 7411
8 112 6014
8 113 6574
8 114 510
8 115 2565
8 116 4619
8 117 9788
8 118 8214
8 119 3326
9 10 4364
9 11 8925
9 12 7545
9 13 2237
9 14 7641
9 15 2338
9 16 7340
9 17 5389
9 18 5425
9 19 2127
9 20 8446
9 21 2998
9 22 3867
9 23 1489
9 24 6220
9 25 5503
9 26 1005
9 27 4722
9 28 3733
9 29 4572
9 30 9616
9 31 492
9 32 4626
9 33 6782
9 34 8583
9 35 5716
9 36 5038
9 37 5734
9 38 1905
9 39 183
9 40 9142
9 41 3689
9 42 787
9 43 1723
9 44 1736
9 45 3472
9 46 13784
9 47 30
9 48 3524
9 49 1319
9 50 521
9 51 6748
9 52 7707
9 53 5692
9 54 3584
9 55 5415
9 56 7162
9 57 900
9 58 3480
9 59 7512
9 60 7308
9 61 670
9 62 10022
9 63 8184
9 64 3631
9 65 1307
9 66 2871
9 67 1472
9 68 5530
9 69 126
9 70 6738
9 71 494
9 72 3753
9 73 75
9 74 12470
9 75 4725
9 76 293
9 77 260
9 78 4218
9 79 146
9 80 442
9 81 5026
9 82 8852
9 83 215
9 84 998
9 85 822
9 86 1221
9 87 412
9 88 2917
9 89 625
9 90 847
9 91 4166
9 92 10798
9 93 6174
9 94 5158
9 95 2006
9 96 1804
9 97 5716
9 98 3797
9 99 4662
9 100 7488
9 101 8171
9 102 3555
9 103 870
9 104 2738
9 105 5884
9 106 4552
9 107 5230
9 108 3899
9 109 2311
9 110 5332
9 111 28
9 112 2631
9 113 1407
9 114 2562
9 115 3364
9 116 2213
9 117 1523
9 118 1793
9 119 4029
10 11 3529
10 12 1791
10 13 7395
10 14 7483
10 15 1263
10 16 1170
10 17 8634
10 18 4451
10 19 794
10 20 217
10 21 151
10 22 3063
10 23 1677
10 24 4199
10 25 1539
10 26 6188
10 27 5562
10 28 5057
10 29 2642
10 30 8014
10 31 4702
10 32 4397
10 33 6070
10 34 3694
10 35 2983
10 36 4617
10 37 109
10 38 5791
10 39 1759
10 40 4879
10 41 6010
10 42 1238
10 43 5818
10 44 12055
10 45 8796
10 46 10232
10 47 4400
10 48 6450
10 49 8909
10 50 986
10 51 679
10 52 10431
10 53 1337
10 54 4136
10 55 1611
10 56 3794
10 57 4624
10 58 1110
10 59 9984
10 60 1237
10 61 3408
10 62 5401
10 63 2934
10 64 913
10 65 2132
10 66 1023
10 67 2644
10 68 1328
10 69 1406
10 70 4583
10 71 3300
10 72 76
10 73 3576
10 74 2131
10 75 2853
10 76 5465
10 77 1516
10 78 1868
10 79 2193
10 80 1953
10 81 4813
10 82 7488
10 83 10970
10 84 1527
10 85 9212
10 86 295
10 87 2566
10 88 549
10 89 8240
10 90 466
10 91 4330
10 92 5949
10 93 3170
10 94 3647
10 95 5796
10 96 1754
10 97 2134
10 98 341
10 99 4349
10 100 7995
10 101 3429
10 102 1157
10 103 3642
10 104 993
10 105 4245
10 106 853
10 107 6799
10 108 1520
10 109 10008
10 110 8315
10 111 1152
10 112 7228
10 113 2248
10 114 2630
10 115 4698
10 116 5394
10 117 5461
10 118 1178
10 119 6220
11 12 8020
11 13 8961
11 14 5136
11 15 30
11 16 2664
11 17 14387
11 18 4745
11 19 6093
11 20 8261
11 21 2193
11 22 2422
11 23 3876
11 24 9988
11 25 5619
11 26 3970
11 27 3872
11 28 2011
11 29 3569
11 30 3529
11 31 5295
11 32 3491
11 33 1789
11 34 13084
11 35 11944
11 36 157
11 37 2440
11 38 2109
11 39 969
11 40 2927
11 41 803
11 42 2712
11 43 5214
11 44 3273
11 45 9317
11 46 2117
11 47 128
11 48 5770
11 49 4188
11 50 965
11 51 7902
11 52 1992
11 53 4619
11 54 7244
11 55 3290
11 56 3038
11 57 4975
11 58 10971
11 59 704
11 60 2702
11 61 9836
11 62 6262
11 63 3836
11 64 3041
11 65 4195
11 66 7443
11 67 1630
11 68 23
11 69 2788
11 70 5461
11 71 163
11 72 3399
11 73 3924
11 74 6989
11 75 4350
11 76 2478
11 77 4142
11 78 12832
11 79 4615
11 80 7020
11 81 3154
11 82 6781
11 83 6150
11 84 7215
11 85 1305
11 86 1670
11 87 688
11 88 5076
11 89 5067
11 90 1369
11 91 1498
11 92 1910
11 93 828
11 94 1539
11 95 1519
11 96 4222
11 97 1941
11 98 3918
11 99 280
11 100 8007
11 101 7010
11 102 292
11 103 7744
11 104 4054
11 105 4004
11 106 7149
11 107 7488
11 108 7260
11 109 2202
11 110 3548
11 111 2310
11 112 9147
11 113 371
11 114 9140
11 115 11404
11 116 3867
11 117 11753
11 118 3863
11 119 1128
12 13 3860
12 14 4253
12 15 3125
12 16 1619
12 17 5162
12 18 316
12 19 2125
12 20 5663
12 21 9948
12 22 11525
12 23 4354
12 24 2124
12 25 3697
12 26 7742
12 27 5067
12 28 2913
12 29 1179
12 30 2672
12 31 3136
12 32 534
12 33 4104
12 34 3803
12 35 6516
12 36 8398
12 37 1364
12 38 4740
12 39 1297
12 40 550
12 41 7273
12 42 10171
12 43 1001
12 44 3420
12 45 1926
12 46 5811
12 47 372
12 48 2604
12 49 2285
12 50 1475
12 51 306
12 52 4943
12 53 6309
12 54 411
12 55 2156
12 56 6198
12 57 3006
12 58 1554
12 59 2513
12 60 2521
12 61 4670
12 62 2247
12 63 5172
12 64 9017
12 65 12514
12 66 4110
12 67 243
12 68 5791
12 69 2189
12 70 5015
12 71 127
12 72 3586
12 73 2191
12 74 72
12 75 1596
12 76 2518
12 77 1870
12 78 4101
12 79 6346
12 80 6887
12 81 5201
12 82 4497
12 83 712
12 84 1353
12 85 3620
12 86 1899
12 87 1590
12 88 453
12 89 10314
12 90 2349
12 91 1685
12 92 2023
12 93 1244
12 94 3387
12 95 3456
12 96 4823
12 97 1365
12 98 6379
12 99 56
12 100 7977
12 101 1424
12 102 6135
12 103 2937
12 104 3710
12 105 341
12 106 829
12 107 14430
12 108 4248
12 109 5289
12 110 407
12 111 1311
12 112 219
12 113 2412
12 114 10021
12 115 451
12 116 4892
12 117 201
12 118 1245
12 119 3514
13 14 2578
13 15 5857
13 16 10400
13 17 5520
13 18 2887
13 19 2817
13 20 989
13 21 1794
13 22 8832
13 23 1887
13 24 2491
13 25 3720
13 26 7463
13 27 2769
13 28 7317
13 29 5852
13 30 2321
13 31 8814
13 32 2410
13 33 516
13 34 764
13 35 2726
13 36 781
13 37 3507
13 38 1859
13 39 2597
13 40 3383
13 41 3593
13 42 219
13 43 7315
13 44 6220
13 45 5505
13 46 9714
13 47 2700
13 48 762
13 49 3519
13 50 3883
13 51 5949
13 52 1910
13 53 6934
13 54 5415
13 55 239
13 56 5814
13 57 6423
13 58 5707
13 59 1229
13 60 2095
13 61 1746
13 62 6453
13 63 2715
13 64 6053
13 65 2871
13 66 9249
13 67 1322
13 68 5233
13 69 1835
13 70 4986
13 71 5096
13 72 4532
13 73 3178
13 74 3157
13 75 745
13 76 10880
13 77 5307
13 78 2928
13 79 1779
13 80 1255
13 81 1129
13 82 6581
13 83 3610
13 84 11073
13 85 5308
13 86 12411
13 87 4493
13 88 2952
13 89 7205
13 90 4656
13 91 923
13 92 8334
13 93 324
13 94 3435
13 95 3833
13 96 7782
13 97 6037
13 98 10492
13 99 513
13 100 1797
13 101 6703
13 102 1062
13 103 936
13 104 3853
13 105 6513
13 106 675
13 107 9229
13 108 2250
13 109 6466
13 110 1397
13 111 5861
13 112 650
13 113 3503
13 114 200
13 115 3737
13 116 5658
13 117 12153
13 118 11983
13 119 3506
14 15 729
14 16 4614
14 17 25
14 18 265
14 19 1623
14 20 1122
14 21 1305
14 22 5821
14 23 2043
14 24 9593
14 25 3776
14 26 424
14 27 2694
14 28 7379
14 29 5976
14 30 7725
14 31 727
14 32 4403
14 33 350
14 34 9869
14 35 6184
14 36 1986
14 37 1907
14 38 922
14 39 1842
14 40 4606
14 41 1720
14 42 2033
14 43 4528
14 44 2866
14 45 7231
14 46 3353
14 47 4706
14 48 10612
14 49 949
14 50 979
14 51 3100
14 52 1860
14 53 11005
14 54 5315
14 55 269
14 56 2707
14 57 2812
14 58 6428
14 59 2169
14 60 2079
14 61 2020
14 62 5580
14 63 7607
14 64 2059
14 65 4185
14 66 1498
14 67 4597
14 68 1808
14 69 1694
14 70 5872
14 71 11100
14 72 4141
14 73 23
14 74 3355
14 75 10884
14 76 1250
14 77 1328
14 78 4808
14 79 741
14 80 7077
14 81 4033
14 82 81
14 83 2385
14 84 4780
14 85 7476
14 86 5663
14 87 5416
14 88 2443
14 89 2447
14 90 3760
14 91 2118
14 92 3246
14 93 6886
14 94 7048
14 95 8176
14 96 5724
14 97 4405
14 98 12889
14 99 6193
14 100 1204
14 101 2469
14 102 2873
14 103 126
14 104 4011
14 105 3376
14 106 8757
14 107 589
14 108 8851
14 109 2043
14 110 5696
14 111 5423
14 112 4474
14 113 3560
14 114 2067
14 115 240
14 116 1337
14 117 772
14 118 8219
14 119 88
15 16 573
15 17 1969
15 18 1262
15 19 8197
15 20 6040
15 21 2683
15 22 8310
15 23 13218
15 24 10806
15 25 5159
15 26 1767
15 27 6920
15 28 4624
15 29 3226
15 30 5835
15 31 8543
15 32 79
15 33 13140
15 34 2717
15 35 751
15 36 3247
15 37 897
15 38 6425
15 39 216
15 40 13254
15 41 6104
15 42 5743
15 43 2046
15 44 1675
15 45 5397
15 46 3177
15 47 753
15 48 4510
15 49 4140
15 50 4743
15 51 7244
15 52 5421
15 53 8515
15 54 7556
15 55 4746
15 56 3664
15 57 13361
15 58 26
15 59 690
15 60 1462
15 61 1306
15 62 2508
15 63 6266
15 64 7877
15 65 408
15 66 2601
15 67 1016
15 68 2311
15 69 448
15 70 5127
15 71 3474
15 72 995
15 73 3539
15 74 3936
15 75 1759
15 76 5342
15 77 165
15 78 143
15 79 5106
15 80 356
15 81 405
15 82 7287
15 83 4825
15 84 1422
15 85 3919
15 86 885
15 87 1674
15 88 1617
15 89 5181
15 90 1689
15 91 111
15 92 648
15 93 3777
15 94 13727
15 95 10473
15 96 38
15 97 1667
15 98 870
15 99 820
15 100 3001
15 101 4849
15 102 4986
15 103 9622
15 104 1572
15 105 2466
15 106 8299
15 107 913
15 108 3111
15 109 8982
15 110 6208
15 111 689
15 112 442
15 113 962
15 114 6758
15 115 5467
15 116 14132
15 117 11019
15 118 8129
15 119 2148
16 17 875
16 18 4577
16 19 6501
16 20 3787
16 21 175
16 22 5088
16 23 3399
16 24 2071
16 25 4865
16 26 4894
16 27 9897
16 28 3133
16 29 12764
16 30 5604
16 31 70
16 32 6698
16 33 5844
16 34 463
16 35 258
16 36 149
16 37 5935
16 38 2564
16 39 2807
16 40 1058
16 41 422
16 42 2692
16 43 898
16 44 383
16 45 1896
16 46 2561
16 47 1462
16 48 8451
16 49 6508
16 50 6821
16 51 2488
16 52 1799
16 53 722
16 54 8543
16 55 656
16 56 6244
16 57 5006
16 58 2251
16 59 4866
16 60 5115
16 61 1625
16 62 755
16 63 13880
16 64 854
16 65 6624
16 66 5994
16 67 4704
16 68 578
16 69 13018
16 70 2251
16 71 6622
16 72 725
16 73 800
16 74 7319
16 75 1743
16 76 400
16 77 6839
16 78 9935
16 79 4549
16 80 3593
16 81 7185
16 82 2450
16 83 516
16 84 10842
16 85 8834
16 86 2958
16 87 11428
16 88 2186
16 89 1493
16 90 2568
16 91 8489
16 92 3573
16 93 5149
16 94 6498
16 95 1108
16 96 2814
16 97 2712
16 98 4789
16 99 808
16 100 6480
16 101 1282
16 102 3919
16 103 5283
16 104 47
16 105 4477
16 106 861
16 107 6099
16 108 388
16 109 1190
16 110 7912
16 111 1350
16 112 3826
16 113 431
16 114 1808
16 115 12295
16 116 3739
16 117 797
16 118 6089
16 119 1380
17 18 8028
17 19 834
17 20 6453
17 21 7494
17 22 2511
17 23 979
17 24 2256
17 25 7916
17 26 169
17 27 9275
17 28 13274
17 29 6178
17 30 11583
17 31 6377
17 32 8347
17 33 5412
17 34 7462
17 35 3500
17 36 8756
17 37 9202
17 38 1807
17 39 6475
17 40 1407
17 41 8381
17 42 3719
17 43 7589
17 44 6438
17 45 1952
17 46 8369
17 47 922
17 48 1612
17 49 5228
17 50 333
17 51 6878
17 52 2596
17 53 3271
17 54 2076
17 55 4612
17 56 378
17 57 1299
17 58 3876
17 59 4320
17 60 6397
17 61 5725
17 62 10421
17 63 3243
17 64 1020
17 65 8897
17 66 4111
17 67 5640
17 68 2158
17 69 8322
17 70 3977
17 71 4687
17 72 2228
17 73 9086
17 74 5262
17 75 537
17 76 768
17 77 982
17 78 471
17 79 703
17 80 8645
17 81 1059
17 82 5898
17 83 3667
17 84 2829
17 85 3763
17 86 2276
17 87 73
17 88 2159
17 89 494
17 90 6296
17 91 530
17 92 697
17 93 1472
17 94 6571
17 95 93
17 96 2352
17 97 3467
17 98 6302
17 99 11833
17 100 1707
17 101 505
17 102 7093
17 103 613
17 104 2218
17 105 4951
17 106 1852
17 107 886
17 108 4000
17 109 1943
17 110 1995
17 111 2877
17 112 2465
17 113 6881
17 114 1425
17 115 407
17 116 5730
17 117 839
17 118 576
17 119 6170
18 19 9734
18 20 1147
18 21 4780
18 22 2428
18 23 8357
18 24 3109
18 25 1223
18 26 1299
18 27 1738
18 28 2162
18 29 7534
18 30 2482
18 31 4312
18 32 6367
18 33 6488
18 34 105
18 35 1949
18 36 5501
18 37 1117
18 38 534
18 39 103
18 40 5589
18 41 767
18 42 1924
18 43 11366
18 44 2889
18 45 371
18 46 5431
18 47 2229
18 48 4619
18 49 3552
18 50 6321
18 51 1279
18 52 2496
18 53 5605
18 54 7530
18 55 7838
18 56 327
18 57 2049
18 58 631
18 59 13843
18 60 4298
18 61 1085
18 62 8064
18 63 497
18 64 7636
18 65 6759
18 66 689
18 67 2205
18 68 1906
18 69 965
18 70 6552
18 71 404
18 72 2479
18 73 8547
18 74 3378
18 75 5247
18 76 4003
