40 780
29 38 10956
29 39 2333
30 31 1220
30 32 1939
30 33 4339
30 34 3306
30 35 5468
30 36 12763
30 37 3316
30 38 4560
30 39 6594
31 32 3244
31 33 2389
31 34 9249
31 35 2979
31 36 2603
31 37 1481
31 38 2532
31 39 6577
32 33 2805
32 34 1391
32 35 1663
32 36 6483
32 37 5742
32 38 1925
32 39 2396
33 34 1793
33 35 2689
33 36 1842
33 37 4791
33 38 2979
33 39 5703
34 35 8720
34 36 279
34 37 7012
34 38 5223
34 39 5123
35 36 3580
35 37 5941
35 38 11028
35 39 5302
36 37 2990
36 38 5919
36 39 4710
37 38 2988
37 39 5362
38 39 5869
