88 3828
4 40 2532
4 41 426
4 42 6136
4 43 3216
4 44 7659
4 45 962
4 46 2225
4 47 2717
4 48 2537
4 49 1362
4 50 3549
4 51 3109
4 52 2667
4 53 3768
4 54 130
4 55 2110
4 56 5478
4 57 6827
4 58 5731
4 59 6280
4 60 6630
4 61 5976
4 62 1325
4 63 1384
4 64 2949
4 65 8473
4 66 4539
4 67 6768
4 68 1461
4 69 7601
4 70 1734
4 71 4682
4 72 309
4 73 805
4 74 619
4 75 2233
4 76 13329
4 77 2768
4 78 6114
4 79 2756
4 80 3236
4 81 2813
4 82 7079
4 83 10855
4 84 1697
4 85 5370
4 86 5416
4 87 8039
5 6 3368
5 7 379
5 8 10040
5 9 5607
5 10 5710
5 11 25
5 12 6913
5 13 1384
5 14 1404
5 15 2577
5 16 1536
5 17 9328
5 18 2211
5 19 988
5 20 3660
5 21 799
5 22 708
5 23 4624
5 24 2623
5 25 2117
5 26 1981
5 27 7301
5 28 7065
5 29 1171
5 30 1636
5 31 2494
5 32 388
5 33 1350
5 34 2781
5 35 1866
5 36 9703
5 37 4229
5 38 3464
5 39 4549
5 40 9560
5 41 783
5 42 220
5 43 2564
5 44 2492
5 45 1486
5 46 6514
5 47 5190
5 48 5557
5 49 697
5 50 1564
5 51 240
5 52 11291
5 53 1047
5 54 4295
5 55 8212
5 56 3405
5 57 11235
5 58 2150
5 59 2641
5 60 2395
5 61 3512
5 62 4213
5 63 3184
5 64 3032
5 65 10657
5 66 5340
5 67 3745
5 68 3064
5 69 1152
5 70 7602
5 71 343
5 72 5003
5 73 594
5 74 232
5 75 1437
5 76 2227
5 77 6367
5 78 1675
5 79 1274
5 80 7912
5 81 231
5 82 4576
5 83 2388
5 84 7816
5 85 4743
5 86 905
5 87 177
6 7 1890
6 8 2062
6 9 10508
6 10 1735
6 11 910
6 12 2028
6 13 1227
6 14 1820
6 15 833
6 16 3712
6 17 2554
6 18 4680
6 19 3228
6 20 708
6 21 739
6 22 5204
6 23 4522
6 24 973
6 25 6034
6 26 4635
6 27 808
6 28 3942
6 29 1118
6 30 362
6 31 1796
6 32 2919
6 33 5429
6 34 7879
6 35 1972
6 36 3001
6 37 3906
6 38 5370
6 39 3694
6 40 4849
6 41 550
6 42 6620
6 43 5772
6 44 2632
6 45 2603
6 46 11012
6 47 6105
6 48 7564
6 49 661
6 50 6420
6 51 5993
6 52 4849
6 53 1806
6 54 5864
6 55 3293
6 56 14630
6 57 2491
6 58 7894
6 59 5548
6 60 8616
6 61 323
6 62 3838
6 63 4063
6 64 2712
6 65 2490
6 66 4723
6 67 4398
6 68 1930
6 69 983
6 70 1890
6 71 9013
6 72 4938
6 73 4374
6 74 7202
6 75 5849
6 76 6659
6 77 4733
6 78 4841
6 79 124
6 80 2671
6 81 5399
6 82 6021
6 83 3910
6 84 6059
6 85 433
6 86 1168
6 87 6385
7 8 8165
7 9 4960
7 10 2173
7 11 1503
7 12 2370
7 13 4046
7 14 534
7 15 2950
7 16 7407
7 17 10587
7 18 3442
7 19 5533
7 20 2302
7 21 3646
7 22 6820
7 23 221
7 24 2975
7 25 2470
7 26 8109
7 27 3087
7 28 761
7 29 6769
7 30 4818
7 31 868
7 32 3027
7 33 6926
7 34 9851
7 35 2707
7 36 4076
7 37 1111
7 38 1090
7 39 3612
7 40 7728
7 41 2720
7 42 6718
7 43 3800
7 44 2399
7 45 7529
7 46 5166
7 47 772
7 48 2214
7 49 2085
7 50 4521
7 51 601
7 52 10727
7 53 7734
7 54 2618
7 55 2654
7 56 2222
7 57 2163
7 58 3483
7 59 2075
7 60 6285
7 61 73
7 62 6173
7 63 6046
7 64 6576
7 65 5698
7 66 5030
7 67 9054
7 68 3836
7 69 2383
7 70 91
7 71 7402
7 72 65
7 73 1452
7 74 1290
7 75 8901
7 76 1795
7 77 8846
7 78 6346
7 79 1589
7 80 3552
7 81 3898
7 82 5378
7 83 4473
7 84 7943
7 85 4941
7 86 5887
7 87 5050
8 9 1453
8 10 5250
8 11 5223
8 12 6140
8 13 1145
8 14 2009
8 15 2206
8 16 6681
8 17 4081
8 18 8273
8 19 3553
8 20 12602
8 21 708
8 22 8924
8 23 745
8 24 3776
8 25 355
8 26 2065
8 27 9428
8 28 6234
8 29 5300
8 30 152
8 31 5156
8 32 4362
8 33 7417
8 34 3996
8 35 937
8 36 7071
8 37 3926
8 38 3880
8 39 4387
8 40 5110
8 41 1548
8 42 7560
8 43 5320
8 44 228
8 45 5473
8 46 2740
8 47 298
8 48 944
8 49 2687
8 50 5793
8 51 3679
8 52 3052
8 53 4022
8 54 773
8 55 4769
8 56 1114
8 57 5768
8 58 4992
8 59 5483
8 60 1901
8 61 5612
8 62 8461
8 63 2494
8 64 74
8 65 8927
8 66 3129
8 67 83
8 68 764
8 69 4826
8 70 2698
8 71 14468
8 72 4859
8 73 5522
8 74 4432
8 75 5518
8 76 3202
8 77 4703
8 78 1826
8 79 7318
8 80 671
8 81 368
8 82 131
8 83 6819
8 84 7217
8 85 1494
8 86 2292
8 87 574
9 10 3089
9 11 701
9 12 1886
9 13 4396
9 14 3106
9 15 2455
9 16 2666
9 17 1278
9 18 5006
9 19 5751
9 20 5361
9 21 9989
9 22 1363
9 23 3140
9 24 6809
9 25 3147
9 26 3609
9 27 502
9 28 2304
9 29 8284
9 30 1167
9 31 7309
9 32 3897
9 33 6525
9 34 1375
9 35 2964
9 36 993
9 37 1429
9 38 552
9 39 327
9 40 5006
9 41 2071
9 42 5604
9 43 1123
9 44 1951
9 45 3330
9 46 4800
9 47 8803
9 48 3941
9 49 5475
9 50 3049
9 51 5490
9 52 6273
9 53 1849
9 54 3078
9 55 4408
9 56 926
9 57 2092
9 58 1602
9 59 9410
9 60 8729
9 61 1261
9 62 2651
9 63 7067
9 64 8823
9 65 6886
9 66 9827
9 67 367
9 68 2017
9 69 12768
9 70 5587
9 71 3931
9 72 5799
9 73 2273
9 74 2932
9 75 4745
9 76 2435
9 77 3562
9 78 9703
9 79 4142
9 80 3327
9 81 6850
9 82 6856
9 83 548
9 84 1319
9 85 4215
9 86 2534
9 87 606
10 11 7251
10 12 11452
10 13 12764
10 14 2931
10 15 7799
10 16 2162
10 17 11460
10 18 3116
10 19 12803
10 20 976
10 21 1815
10 22 795
10 23 5042
10 24 2213
10 25 1468
10 26 4096
10 27 255
10 28 596
10 29 6347
10 30 2532
10 31 6212
10 32 2939
10 33 3037
10 34 5721
10 35 3645
10 36 5350
10 37 839
10 38 3267
10 39 5575
10 40 6977
10 41 6713
10 42 2897
10 43 1841
10 44 27
10 45 1718
10 46 5240
10 47 4993
10 48 5319
10 49 2499
10 50 6274
10 51 4076
10 52 1510
10 53 3488
10 54 8910
10 55 1327
10 56 7711
10 57 3984
10 58 7708
10 59 1702
10 60 1139
10 61 3475
10 62 4587
10 63 3044
10 64 1042
10 65 1248
10 66 3405
10 67 3236
10 68 14871
10 69 2033
10 70 6399
10 71 5198
10 72 4029
10 73 4937
10 74 1166
10 75 1276
10 76 6367
10 77 3974
10 78 1750
10 79 4284
10 80 4366
10 81 3258
10 82 2922
10 83 1050
10 84 1584
10 85 9973
10 86 257
10 87 3743
11 12 991
11 13 2922
11 14 5467
11 15 19898
11 16 7613
11 17 4342
11 18 1277
11 19 1354
11 20 6838
11 21 4707
11 22 2238
11 23 573
11 24 7716
11 25 1468
11 26 4326
11 27 2450
11 28 9089
11 29 2493
11 30 3242
11 31 2015
11 32 395
11 33 4685
11 34 6541
11 35 4188
11 36 484
11 37 6343
11 38 1085
11 39 3760
11 40 3090
11 41 7551
11 42 5975
11 43 6930
11 44 4400
11 45 10533
11 46 2350
11 47 3378
11 48 8026
11 49 8432
11 50 10586
11 51 890
11 52 3270
11 53 3409
11 54 5912
11 55 2173
11 56 827
11 57 658
11 58 2497
11 59 3530
11 60 3449
11 61 819
11 62 4592
11 63 5994
11 64 4035
11 65 7657
11 66 5105
11 67 4389
11 68 7393
11 69 3428
11 70 5040
11 71 3531
11 72 8935
11 73 1927
11 74 2828
11 75 143
11 76 175
11 77 3065
11 78 4422
11 79 9660
11 80 1098
11 81 2550
11 82 1564
11 83 8204
11 84 6947
11 85 1813
11 86 5578
11 87 7122
12 13 3417
12 14 4507
12 15 97
12 16 1802
12 17 5202
12 18 1982
12 19 1299
12 20 5469
12 21 3829
12 22 3112
12 23 649
12 24 1759
12 25 2114
12 26 676
12 27 2596
12 28 634
12 29 6231
12 30 9394
12 31 5496
12 32 6197
12 33 1401
12 34 1679
12 35 1064
12 36 3856
12 37 7085
12 38 1794
12 39 3897
12 40 4220
12 41 2674
12 42 10464
12 43 1718
12 44 10153
12 45 4270
12 46 5292
12 47 7535
12 48 2372
12 49 7904
12 50 4162
12 51 1111
12 52 787
12 53 3722
12 54 4500
12 55 3604
12 56 246
12 57 2343
12 58 6545
12 59 2244
12 60 880
12 61 9548
12 62 2357
12 63 4956
12 64 1653
12 65 2707
12 66 2043
12 67 2606
12 68 2867
12 69 6372
12 70 1706
12 71 1464
12 72 4654
12 73 4885
12 74 3940
12 75 5519
12 76 1194
12 77 14
12 78 1174
12 79 1237
12 80 6552
12 81 4881
12 82 4836
12 83 722
12 84 2571
12 85 4595
12 86 12451
12 87 9094
13 14 7484
13 15 3744
13 16 2432
13 17 3669
13 18 13563
13 19 2590
13 20 1176
13 21 500
13 22 6808
13 23 653
13 24 7587
13 25 8133
13 26 5431
13 27 8385
13 28 5522
13 29 8128
13 30 3758
13 31 2283
13 32 3678
13 33 1873
13 34 2512
13 35 3260
13 36 3795
13 37 556
13 38 6182
13 39 571
13 40 1863
13 41 6860
13 42 7272
13 43 1944
13 44 698
13 45 6352
13 46 4710
13 47 1210
13 48 1992
13 49 902
13 50 5714
13 51 824
13 52 3812
13 53 1299
13 54 1501
13 55 925
13 56 4165
13 57 4847
13 58 2007
13 59 4483
13 60 1216
13 61 1448
13 62 2316
13 63 1647
13 64 6571
13 65 507
13 66 8984
13 67 1502
13 68 646
13 69 5922
13 70 6865
13 71 7538
13 72 2072
13 73 4160
13 74 2055
13 75 1902
13 76 1883
13 77 3134
13 78 11190
13 79 8852
13 80 4364
13 81 3302
13 82 6320
13 83 293
13 84 3464
13 85 2040
13 86 1251
13 87 4001
14 15 3918
14 16 196
14 17 11227
14 18 6194
14 19 1503
14 20 1764
14 21 6522
14 22 3006
14 23 4983
14 24 2576
14 25 3503
14 26 6262
14 27 3134
14 28 220
14 29 9251
14 30 6956
14 31 2712
14 32 4411
14 33 1424
14 34 235
14 35 2629
14 36 5796
14 37 3356
14 38 6149
14 39 871
14 40 6706
14 41 9351
14 42 2348
14 43 5943
14 44 13668
14 45 5790
14 46 1027
14 47 1227
14 48 3064
14 49 4167
14 50 2983
14 51 5011
14 52 3793
14 53 8538
14 54 2961
14 55 959
14 56 472
14 57 5317
14 58 159
14 59 10187
14 60 1161
14 61 1541
14 62 5614
14 63 2262
14 64 5670
14 65 1546
14 66 98
14 67 501
14 68 7427
14 69 993
14 70 6794
14 71 1642
14 72 133
14 73 766
14 74 7897
14 75 2708
14 76 2068
14 77 5117
14 78 6359
14 79 6793
14 80 3417
14 81 9103
14 82 5928
14 83 1115
14 84 1403
14 85 5102
14 86 4312
14 87 2298
15 16 3462
15 17 2649
15 18 6848
15 19 6675
15 20 4583
15 21 4404
15 22 6457
15 23 4061
15 24 3731
15 25 602
15 26 2459
15 27 1211
15 28 1522
15 29 4757
15 30 11146
15 31 1993
15 32 6162
15 33 2260
15 34 250
15 35 5664
15 36 4378
15 37 2809
15 38 5142
15 39 1972
15 40 2401
15 41 1666
15 42 4988
15 43 8583
15 44 1411
15 45 2682
15 46 4843
15 47 4617
15 48 6021
15 49 2709
15 50 3642
15 51 1089
15 52 4189
15 53 7673
15 54 5677
15 55 1687
15 56 2454
15 57 3332
15 58 3359
15 59 1357
15 60 4239
15 61 29
15 62 3578
15 63 1316
15 64 10886
15 65 862
15 66 5421
15 67 9902
15 68 6602
15 69 4522
15 70 1322
15 71 6739
15 72 13195
15 73 1071
15 74 4458
15 75 2485
15 76 11259
15 77 987
15 78 1820
15 79 3313
15 80 4545
15 81 802
15 82 3016
15 83 1809
15 84 3622
15 85 4555
15 86 1325
15 87 107
16 17 430
16 18 754
16 19 2734
16 20 2325
16 21 10711
16 22 7306
16 23 840
16 24 9682
16 25 324
16 26 178
16 27 10781
16 28 1759
16 29 4527
16 30 896
16 31 4393
16 32 4373
16 33 3410
16 34 686
16 35 842
16 36 3296
16 37 235
16 38 10034
16 39 985
16 40 1993
16 41 6020
16 42 3858
16 43 6840
16 44 5120
16 45 6028
16 46 1446
16 47 1069
16 48 5823
16 49 4964
16 50 2181
16 51 4750
16 52 1678
16 53 3129
16 54 5382
16 55 3868
16 56 5846
16 57 14897
16 58 10839
16 59 4899
16 60 8748
16 61 109
16 62 2576
16 63 2762
16 64 4373
16 65 3641
16 66 7545
16 67 1404
16 68 2076
16 69 5271
16 70 10051
16 71 3677
16 72 1747
16 73 599
16 74 4344
16 75 1806
16 76 7927
16 77 7771
16 78 2327
16 79 3385
16 80 4650
16 81 1262
16 82 2294
16 83 3184
16 84 446
16 85 3151
16 86 4009
16 87 11746
17 18 786
17 19 4569
17 20 10689
17 21 7153
17 22 2522
17 23 10056
17 24 1312
17 25 1810
17 26 118
17 27 908
17 28 3024
17 29 2016
17 30 9126
17 31 3294
17 32 817
17 33 1449
17 34 4863
17 35 3456
17 36 4620
17 37 7320
17 38 1550
17 39 5465
17 40 183
17 41 7393
17 42 1753
17 43 7754
17 44 3050
17 45 10765
17 46 3421
17 47 4848
17 48 2760
17 49 814
17 50 3654
17 51 380
17 52 524
17 53 6055
17 54 2097
17 55 727
17 56 6977
17 57 5568
17 58 1528
17 59 831
17 60 4121
17 61 1462
17 62 2582
17 63 680
17 64 812
17 65 1757
17 66 4652
17 67 2531
17 68 5044
17 69 4378
17 70 3031
17 71 399
17 72 2684
17 73 3023
17 74 1707
17 75 6804
17 76 9911
17 77 146
17 78 1066
17 79 2113
17 80 5638
17 81 867
17 82 11625
17 83 3908
17 84 5446
17 85 1167
17 86 7035
17 87 3994
18 19 3620
18 20 2710
18 21 3493
18 22 5820
18 23 6443
18 24 2754
18 25 2670
18 26 3892
18 27 3411
18 28 3666
18 29 9969
18 30 1880
18 31 296
18 32 4132
18 33 499
18 34 9612
18 35 2034
18 36 9633
18 37 1393
18 38 7132
18 39 10359
18 40 2262
18 41 2703
18 42 764
18 43 3774
18 44 2351
18 45 6763
18 46 3523
18 47 6191
18 48 2006
18 49 3276
18 50 1631
18 51 9032
18 52 1899
18 53 8661
18 54 667
18 55 1616
18 56 2223
18 57 4704
18 58 174
18 59 3050
18 60 2984
18 61 3038
18 62 3114
18 63 3067
18 64 5728
18 65 2568
18 66 3786
18 67 2232
18 68 8800
18 69 494
18 70 5174
18 71 8795
18 72 1712
18 73 1515
18 74 3650
18 75 11135
18 76 10338
18 77 5423
18 78 3474
18 79 1337
18 80 1176
18 81 1898
18 82 5728
18 83 3909
18 84 2724
18 85 1145
18 86 409
18 87 7809
19 20 2916
19 21 8092
19 22 5763
19 23 954
19 24 1209
19 25 8989
19 26 4945
19 27 44
19 28 5551
19 29 1222
19 30 8440
19 31 10237
19 32 622
19 33 240
19 34 1454
19 35 386
19 36 823
19 37 4335
19 38 139
19 39 2615
19 40 4657
19 41 1128
19 42 2001
19 43 1518
19 44 2195
19 45 1805
19 46 3490
19 47 1719
19 48 5848
19 49 5077
19 50 3808
19 51 1400
19 52 2504
19 53 6338
19 54 8327
19 55 457
19 56 6135
19 57 10024
19 58 3168
19 59 4916
19 60 8828
19 61 4356
19 62 2150
19 63 8095
19 64 1226
19 65 8071
19 66 3401
19 67 3479
19 68 523
19 69 4197
19 70 4482
19 71 1634
19 72 5689
19 73 4043
19 74 4757
19 75 3364
19 76 1106
19 77 1977
19 78 2780
19 79 4748
19 80 1656
19 81 5179
19 82 3165
19 83 4548
19 84 7307
19 85 1556
19 86 1291
19 87 4189
20 21 96
20 22 533
20 23 3810
20 24 7890
20 25 5050
20 26 7316
20 27 6212
20 28 9698
20 29 9846
20 30 3029
20 31 4829
20 32 8485
20 33 2567
20 34 1663
20 35 7231
20 36 2812
20 37 13330
20 38 4748
20 39 1069
20 40 5316
20 41 5913
20 42 4368
20 43 1967
20 44 7484
20 45 1747
20 46 346
20 47 128
20 48 836
20 49 5315
20 50 5016
20 51 2295
20 52 2840
20 53 6739
20 54 3417
20 55 2654
20 56 9174
20 57 4186
20 58 5725
20 59 5402
20 60 3925
20 61 3417
20 62 994
20 63 668
20 64 12059
20 65 5523
20 66 6156
20 67 5961
20 68 5672
20 69 2401
20 70 2028
20 71 2089
20 72 2880
20 73 5205
20 74 2196
20 75 773
20 76 7503
20 77 6925
20 78 2002
20 79 6920
20 80 2320
20 81 2374
20 82 8993
20 83 13379
20 84 6141
20 85 5759
20 86 3164
20 87 2850
21 22 8258
21 23 654
21 24 666
21 25 1967
21 26 5590
21 27 5096
21 28 2059
21 29 1051
21 30 3567
21 31 5939
21 32 2151
21 33 2115
21 34 1102
21 35 2012
21 36 6719
21 37 3479
21 38 5066
21 39 3546
21 40 3517
21 41 581
21 42 8093
21 43 3878
21 44 15483
21 45 4748
21 46 6034
21 47 1097
21 48 3896
21 49 10485
21 50 4975
21 51 2845
21 52 3580
21 53 240
21 54 1695
21 55 4574
21 56 2020
21 57 8224
21 58 1777
21 59 1443
21 60 260
21 61 4139
21 62 523
21 63 31
21 64 11801
21 65 7904
21 66 1241
21 67 5994
21 68 1085
21 69 1222
21 70 387
21 71 6180
21 72 5215
21 73 2525
21 74 1177
21 75 3980
21 76 2792
21 77 8476
21 78 7760
21 79 961
21 80 1673
21 81 1362
21 82 2861
21 83 2826
21 84 9542
21 85 12252
21 86 5870
21 87 4077
22 23 2844
22 24 6855
22 25 5810
22 26 1501
22 27 2336
22 28 10632
22 29 3909
22 30 4219
22 31 4572
22 32 2221
22 33 1072
22 34 3648
22 35 4040
22 36 4183
22 37 293
22 38 2117
22 39 810
22 40 2032
22 41 4171
22 42 298
22 43 6145
22 44 8476
22 45 4593
22 46 10057
22 47 5190
22 48 3549
22 49 7563
22 50 4035
22 51 1385
22 52 303
22 53 13
22 54 5527
22 55 4191
22 56 3020
22 57 3969
22 58 6857
22 59 5309
22 60 1932
22 61 4115
22 62 685
22 63 4857
22 64 1122
22 65 1272
22 66 13879
22 67 4503
22 68 8507
22 69 1568
22 70 5045
22 71 2761
22 72 623
22 73 4338
22 74 2014
22 75 796
22 76 5042
22 77 4190
22 78 1745
22 79 1035
22 80 6974
22 81 8273
22 82 934
22 83 3480
22 84 6863
22 85 416
22 86 4972
22 87 1744
23 24 8991
23 25 263
23 26 1811
23 27 9217
23 28 6813
23 29 3310
23 30 4611
23 31 5649
23 32 7772
23 33 8376
23 34 244
23 35 1558
23 36 5955
23 37 955
23 38 389
23 39 4803
23 40 2680
23 41 4755
23 42 3900
23 43 8342
23 44 5310
23 45 6243
23 46 188
23 47 406
23 48 3232
23 49 5486
23 50 186
23 51 8323
23 52 5971
23 53 3994
23 54 3958
23 55 8483
23 56 1480
23 57 153
23 58 5864
23 59 259
23 60 1296
23 61 5686
23 62 918
23 63 5630
23 64 8654
23 65 812
23 66 1986
23 67 1497
23 68 11780
23 69 238
23 70 4143
23 71 13519
23 72 582
23 73 2620
23 74 9915
23 75 5423
23 76 6707
23 77 6221
23 78 549
23 79 626
23 80 2975
23 81 2938
23 82 3126
23 83 4209
23 84 467
23 85 54
23 86 8057
23 87 3292
24 25 5409
24 26 397
24 27 4583
24 28 2972
24 29 6175
24 30 435
24 31 4480
24 32 5082
24 33 3693
24 34 9350
24 35 1074
24 36 5157
24 37 4683
24 38 969
24 39 8332
24 40 2599
24 41 4875
24 42 1158
24 43 5012
24 44 1759
24 45 2742
24 46 12657
24 47 3284
24 48 3014
24 49 1393
24 50 1754
24 51 1945
24 52 6745
24 53 99
24 54 4911
24 55 5036
24 56 7843
24 57 2473
24 58 326
24 59 7538
24 60 3655
24 61 2377
24 62 4939
24 63 10809
24 64 1104
24 65 2101
24 66 376
24 67 6163
24 68 7405
24 69 10072
24 70 2245
24 71 5550
24 72 1852
24 73 2167
24 74 1854
24 75 1343
24 76 3172
24 77 2390
24 78 11360
24 79 7831
24 80 5326
24 81 640
24 82 3004
24 83 532
24 84 6643
24 85 9582
24 86 8253
24 87 6012
25 26 823
25 27 1588
25 28 13354
25 29 7217
25 30 1165
25 31 10334
25 32 8740
25 33 7309
25 34 5740
25 35 30
25 36 3439
25 37 1552
25 38 2280
25 39 417
25 40 7548
25 41 6131
25 42 5446
25 43 3135
25 44 2152
25 45 904
25 46 6828
25 47 3355
25 48 7507
25 49 5339
25 50 2768
25 51 689
25 52 5041
25 53 2105
25 54 1151
25 55 1438
25 56 3810
25 57 3173
25 58 2166
25 59 2311
25 60 15113
25 61 1189
25 62 6637
25 63 7156
25 64 3541
25 65 1020
25 66 5323
25 67 1431
25 68 136
25 69 1186
25 70 3378
25 71 2211
25 72 172
25 73 2716
25 74 5986
25 75 974
25 76 3656
25 77 13175
25 78 460
25 79 6262
25 80 5503
25 81 2550
25 82 4974
25 83 10878
25 84 96
25 85 1024
25 86 11352
25 87 1639
26 27 1994
26 28 591
26 29 36
26 30 5357
26 31 1479
26 32 1421
26 33 3286
26 34 10613
26 35 3447
26 36 4371
26 37 2187
26 38 3223
26 39 3080
26 40 1341
26 41 3537
26 42 10842
26 43 8314
26 44 2983
26 45 3570
26 46 4979
26 47 4991
26 48 7396
26 49 5436
26 50 5582
26 51 4696
26 52 5313
26 53 6899
26 54 3151
26 55 4600
26 56 9620
26 57 2380
26 58 4077
26 59 3666
26 60 1157
26 61 3367
26 62 6414
26 63 2506
26 64 3071
26 65 8068
26 66 4480
26 67 4639
26 68 5072
26 69 8871
26 70 2205
26 71 1705
26 72 7186
26 73 925
26 74 1021
26 75 2160
26 76 2049
26 77 5758
26 78 5906
26 79 1547
26 80 280
26 81 3726
26 82 1215
26 83 259
26 84 1018
26 85 5952
26 86 4779
26 87 4596
27 28 4839
27 29 7490
27 30 1480
27 31 9643
27 32 2242
27 33 7713
27 34 3576
27 35 5572
27 36 4117
27 37 5025
27 38 11953
27 39 92
27 40 7079
27 41 2993
27 42 3377
27 43 6319
27 44 4588
27 45 2830
27 46 8069
27 47 6072
27 48 6158
27 49 44
27 50 4041
27 51 4962
27 52 3004
27 53 7018
27 54 2354
27 55 5129
27 56 8584
27 57 2345
27 58 11864
27 59 1999
27 60 2315
27 61 6488
27 62 1074
27 63 2997
27 64 2978
27 65 3394
27 66 10152
27 67 5513
27 68 5537
27 69 303
