140 9730
3 32 10
3 33 12
3 34 8
3 35 8
3 36 15
3 37 10
3 38 15
3 39 7
3 40 11
3 41 13
3 42 14
3 43 16
3 44 10
3 45 14
3 46 12
3 47 14
3 48 11
3 49 10
3 50 8
3 51 9
3 52 8
3 53 13
3 54 9
3 55 13
3 56 9
3 57 12
3 58 11
3 59 11
3 60 10
3 61 9
3 62 9
3 63 10
3 64 9
3 65 11
3 66 14
3 67 12
3 68 12
3 69 9
3 70 10
3 71 7
3 72 11
3 73 10
3 74 8
3 75 11
3 76 8
3 77 10
3 78 15
3 79 7
3 80 10
3 81 15
3 82 12
3 83 12
3 84 8
3 85 11
3 86 10
3 87 6
3 88 11
3 89 10
3 90 15
3 91 14
3 92 13
3 93 11
3 94 9
3 95 11
3 96 13
3 97 11
3 98 9
3 99 13
3 100 11
3 101 7
3 102 12
3 103 11
3 104 10
3 105 10
3 106 11
3 107 11
3 108 9
3 109 10
3 110 10
3 111 10
3 112 11
3 113 12
3 114 11
3 115 14
3 116 8
3 117 13
3 118 7
3 119 10
3 120 9
3 121 9
3 122 10
3 123 11
3 124 11
3 125 13
3 126 9
3 127 12
3 128 11
3 129 12
3 130 12
3 131 6
3 132 11
3 133 10
3 134 11
3 135 10
3 136 10
3 137 10
3 138 10
3 139 13
4 5 9
4 6 11
4 7 10
4 8 13
4 9 10
4 10 8
4 11 8
4 12 10
4 13 13
4 14 11
4 15 9
4 16 12
4 17 14
4 18 12
4 19 10
4 20 12
4 21 9
4 22 8
4 23 10
4 24 9
4 25 12
4 26 9
4 27 10
4 28 8
4 29 11
4 30 12
4 31 9
4 32 11
4 33 8
4 34 12
4 35 11
4 36 11
4 37 9
4 38 10
4 39 8
4 40 10
4 41 9
4 42 11
4 43 11
4 44 10
4 45 12
4 46 12
4 47 10
4 48 13
4 49 9
4 50 12
4 51 12
4 52 11
4 53 13
4 54 11
4 55 11
4 56 12
4 57 6
4 58 10
4 59 11
4 60 10
4 61 13
4 62 13
4 63 10
4 64 12
4 65 14
4 66 11
4 67 13
4 68 11
4 69 11
4 70 10
4 71 11
4 72 11
4 73 9
4 74 9
4 75 10
4 76 10
4 77 9
4 78 10
4 79 10
4 80 10
4 81 12
4 82 11
4 83 6
4 84 9
4 85 10
4 86 11
4 87 9
4 88 8
4 89 10
4 90 10
4 91 13
4 92 12
4 93 11
4 94 14
4 95 15
4 96 9
4 97 13
4 98 9
4 99 12
4 100 9
4 101 10
4 102 10
4 103 12
4 104 14
4 105 12
4 106 11
4 107 11
4 108 14
4 109 11
4 110 10
4 111 12
4 112 8
4 113 12
4 114 12
4 115 13
4 116 11
4 117 13
4 118 6
4 119 11
4 120 11
4 121 10
4 122 9
4 123 9
4 124 9
4 125 7
4 126 12
4 127 12
4 128 10
4 129 5
4 130 9
4 131 11
4 132 11
4 133 12
4 134 13
4 135 13
4 136 7
4 137 10
4 138 12
4 139 9
5 6 9
5 7 14
5 8 8
5 9 12
5 10 11
5 11 10
5 12 14
5 13 10
5 14 11
5 15 8
5 16 12
5 17 9
5 18 8
5 19 11
5 20 12
5 21 12
5 22 7
5 23 10
5 24 10
5 25 7
5 26 10
5 27 14
5 28 13
5 29 10
5 30 9
5 31 14
5 32 9
5 33 10
5 34 9
5 35 12
5 36 9
5 37 9
5 38 10
5 39 14
5 40 9
5 41 8
5 42 9
5 43 9
5 44 8
5 45 10
5 46 7
5 47 11
5 48 14
5 49 10
5 50 12
5 51 13
5 52 10
5 53 14
5 54 9
5 55 10
5 56 15
5 57 11
5 58 9
5 59 10
5 60 11
5 61 13
5 62 11
5 63 11
5 64 13
5 65 9
5 66 12
5 67 11
5 68 10
5 69 11
5 70 14
5 71 12
5 72 8
5 73 13
5 74 11
5 75 12
5 76 10
5 77 12
5 78 6
5 79 10
5 80 12
5 81 11
5 82 11
5 83 10
5 84 6
5 85 9
5 86 10
5 87 13
5 88 10
5 89 6
5 90 13
5 91 10
5 92 6
5 93 13
5 94 13
5 95 11
5 96 10
5 97 10
5 98 11
5 99 14
5 100 11
5 101 7
5 102 14
5 103 11
5 104 7
5 105 10
5 106 7
5 107 13
5 108 6
5 109 7
5 110 9
5 111 11
5 112 8
5 113 11
5 114 9
5 115 13
5 116 11
5 117 13
5 118 12
5 119 9
5 120 9
5 121 11
5 122 10
5 123 13
5 124 13
5 125 11
5 126 11
5 127 11
5 128 15
5 129 6
5 130 9
5 131 6
5 132 9
5 133 8
5 134 11
5 135 12
5 136 9
5 137 12
5 138 12
5 139 10
6 7 9
6 8 10
6 9 11
6 10 10
6 11 6
6 12 10
6 13 8
6 14 13
6 15 11
6 16 12
6 17 12
6 18 9
6 19 8
6 20 11
6 21 8
6 22 8
6 23 9
6 24 11
6 25 7
6 26 8
6 27 11
6 28 13
6 29 10
6 30 14
6 31 10
6 32 11
6 33 11
6 34 13
6 35 11
6 36 10
6 37 5
6 38 9
6 39 13
6 40 9
6 41 16
6 42 12
6 43 11
6 44 10
6 45 12
6 46 12
6 47 13
6 48 6
6 49 9
6 50 10
6 51 9
6 52 10
6 53 11
6 54 7
6 55 9
6 56 10
6 57 10
6 58 9
6 59 11
6 60 10
6 61 12
6 62 8
6 63 13
6 64 9
6 65 10
6 66 10
6 67 11
6 68 11
6 69 13
6 70 8
6 71 10
6 72 9
6 73 9
6 74 12
6 75 15
6 76 8
6 77 12
6 78 8
6 79 11
6 80 13
6 81 9
6 82 11
6 83 11
6 84 7
6 85 9
6 86 11
6 87 10
6 88 12
6 89 12
6 90 14
6 91 7
6 92 10
6 93 11
6 94 10
6 95 12
6 96 16
6 97 10
6 98 13
6 99 11
6 100 10
6 101 11
6 102 10
6 103 6
6 104 13
6 105 12
6 106 12
6 107 10
6 108 13
6 109 12
6 110 10
6 111 10
6 112 13
6 113 10
6 114 11
6 115 10
6 116 11
6 117 9
6 118 14
6 119 13
6 120 13
6 121 10
6 122 10
6 123 10
6 124 9
6 125 15
6 126 11
6 127 11
6 128 13
6 129 10
6 130 12
6 131 10
6 132 11
6 133 8
6 134 7
6 135 12
6 136 7
6 137 6
6 138 12
6 139 12
7 8 12
7 9 14
7 10 10
7 11 13
7 12 12
7 13 8
7 14 9
7 15 9
7 16 8
7 17 7
7 18 11
7 19 9
7 20 10
7 21 9
7 22 11
7 23 14
7 24 13
7 25 6
7 26 9
7 27 13
7 28 8
7 29 8
7 30 14
7 31 10
7 32 12
7 33 9
7 34 12
7 35 10
7 36 9
7 37 13
7 38 14
7 39 15
7 40 8
7 41 10
7 42 8
7 43 13
7 44 10
7 45 9
7 46 12
7 47 9
7 48 10
7 49 12
7 50 10
7 51 12
7 52 8
7 53 10
7 54 17
7 55 10
7 56 8
7 57 11
7 58 11
7 59 10
7 60 9
7 61 11
7 62 12
7 63 9
7 64 14
7 65 10
7 66 15
7 67 9
7 68 13
7 69 12
7 70 13
7 71 10
7 72 10
7 73 11
7 74 11
7 75 10
7 76 13
7 77 9
7 78 11
7 79 10
7 80 7
7 81 6
7 82 10
7 83 9
7 84 8
7 85 11
7 86 12
7 87 11
7 88 8
7 89 9
7 90 11
7 91 11
7 92 12
7 93 10
7 94 10
7 95 10
7 96 11
7 97 11
7 98 13
7 99 15
7 100 9
7 101 8
7 102 10
7 103 11
7 104 7
7 105 10
7 106 10
7 107 9
7 108 12
7 109 10
7 110 10
7 111 8
7 112 8
7 113 8
7 114 13
7 115 10
7 116 9
7 117 13
7 118 11
7 119 11
7 120 12
7 121 10
7 122 11
7 123 8
7 124 12
7 125 8
7 126 10
7 127 12
7 128 9
7 129 8
7 130 12
7 131 6
7 132 11
7 133 13
7 134 8
7 135 10
7 136 9
7 137 12
7 138 10
7 139 10
8 9 8
8 10 7
8 11 12
8 12 9
8 13 13
8 14 10
8 15 13
8 16 7
8 17 7
8 18 9
8 19 7
8 20 13
8 21 11
8 22 13
8 23 7
8 24 10
8 25 13
8 26 8
8 27 12
8 28 7
8 29 14
8 30 4
8 31 11
8 32 10
8 33 9
8 34 12
8 35 12
8 36 8
8 37 9
8 38 7
8 39 10
8 40 11
8 41 11
8 42 12
8 43 12
8 44 13
8 45 10
8 46 11
8 47 11
8 48 10
8 49 11
8 50 10
8 51 7
8 52 11
8 53 10
8 54 12
8 55 9
8 56 10
8 57 10
8 58 8
8 59 10
8 60 11
8 61 9
8 62 14
8 63 9
8 64 11
8 65 10
8 66 11
8 67 12
8 68 10
8 69 11
8 70 10
8 71 9
8 72 13
8 73 11
8 74 10
8 75 10
8 76 10
8 77 7
8 78 11
8 79 12
8 80 15
8 81 13
8 82 8
8 83 12
8 84 11
8 85 12
8 86 10
8 87 15
8 88 11
8 89 11
8 90 10
8 91 10
8 92 14
8 93 12
8 94 11
8 95 11
8 96 11
8 97 10
8 98 12
8 99 13
8 100 11
8 101 10
8 102 9
8 103 10
8 104 10
8 105 8
8 106 11
8 107 11
8 108 11
8 109 12
8 110 12
8 111 7
8 112 9
8 113 8
8 114 13
8 115 8
8 116 12
8 117 6
8 118 7
8 119 10
8 120 13
8 121 9
8 122 9
8 123 12
8 124 6
8 125 13
8 126 11
8 127 5
8 128 8
8 129 9
8 130 11
8 131 11
8 132 11
8 133 11
8 134 10
8 135 11
8 136 11
8 137 10
8 138 10
8 139 14
9 10 12
9 11 9
9 12 12
9 13 9
9 14 8
9 15 11
9 16 10
9 17 7
9 18 12
9 19 11
9 20 8
9 21 12
9 22 13
9 23 14
9 24 9
9 25 10
9 26 9
9 27 12
9 28 11
9 29 10
9 30 11
9 31 14
9 32 10
9 33 13
9 34 10
9 35 10
9 36 8
9 37 10
9 38 12
9 39 13
9 40 10
9 41 11
9 42 11
9 43 12
9 44 9
9 45 10
9 46 10
9 47 11
9 48 9
9 49 12
9 50 11
9 51 11
9 52 10
9 53 10
9 54 5
9 55 11
9 56 11
9 57 10
9 58 4
9 59 9
9 60 11
9 61 14
9 62 11
9 63 8
9 64 14
9 65 10
9 66 10
9 67 12
9 68 12
9 69 9
9 70 13
9 71 10
9 72 8
9 73 8
9 74 7
9 75 13
9 76 9
9 77 10
9 78 12
9 79 7
9 80 12
9 81 9
9 82 10
9 83 13
9 84 10
9 85 9
9 86 15
9 87 10
9 88 10
9 89 12
9 90 13
9 91 13
9 92 10
9 93 11
9 94 11
9 95 15
9 96 15
9 97 12
9 98 10
9 99 11
9 100 10
9 101 7
9 102 10
9 103 10
9 104 8
9 105 11
9 106 11
9 107 13
9 108 11
9 109 11
9 110 11
9 111 12
9 112 12
9 113 12
9 114 11
9 115 11
9 116 8
9 117 6
9 118 9
9 119 10
9 120 11
9 121 10
9 122 9
9 123 17
9 124 8
9 125 11
9 126 12
9 127 9
9 128 8
9 129 8
9 130 11
9 131 9
9 132 15
9 133 10
9 134 10
9 135 9
9 136 11
9 137 13
9 138 10
9 139 12
10 11 9
10 12 14
10 13 11
10 14 10
10 15 10
10 16 10
10 17 11
10 18 14
10 19 5
10 20 11
10 21 8
10 22 10
10 23 7
10 24 14
10 25 12
10 26 10
10 27 12
10 28 13
10 29 11
10 30 9
10 31 10
10 32 8
10 33 13
10 34 10
10 35 10
10 36 10
10 37 9
10 38 10
10 39 9
10 40 10
10 41 10
10 42 8
10 43 8
10 44 10
10 45 7
10 46 11
10 47 11
10 48 12
10 49 8
10 50 15
10 51 10
10 52 12
10 53 8
10 54 15
10 55 9
10 56 8
10 57 11
10 58 9
10 59 9
10 60 10
10 61 9
10 62 10
10 63 10
10 64 7
10 65 9
10 66 13
10 67 8
10 68 10
10 69 9
10 70 11
10 71 11
10 72 11
10 73 8
10 74 10
10 75 9
10 76 10
10 77 8
10 78 9
10 79 12
10 80 9
10 81 9
10 82 12
10 83 14
10 84 13
10 85 11
10 86 8
10 87 11
10 88 11
10 89 10
10 90 12
10 91 13
10 92 11
10 93 9
10 94 9
10 95 14
10 96 11
10 97 12
10 98 13
10 99 11
10 100 7
10 101 13
10 102 10
10 103 15
10 104 7
10 105 12
10 106 8
10 107 13
10 108 12
10 109 13
10 110 11
10 111 10
10 112 14
10 113 8
10 114 12
10 115 11
10 116 8
10 117 8
10 118 7
10 119 14
10 120 11
10 121 5
10 122 12
10 123 8
10 124 7
10 125 10
10 126 11
10 127 13
10 128 9
10 129 13
10 130 12
10 131 7
10 132 6
10 133 11
10 134 11
10 135 10
10 136 13
10 137 12
10 138 9
10 139 8
11 12 13
11 13 9
11 14 14
11 15 6
11 16 10
11 17 11
11 18 9
11 19 12
11 20 11
11 21 11
11 22 15
11 23 11
11 24 6
11 25 11
11 26 11
11 27 7
11 28 11
11 29 11
11 30 12
11 31 14
11 32 9
11 33 12
11 34 8
11 35 11
11 36 10
11 37 9
11 38 12
11 39 13
11 40 12
11 41 9
11 42 10
11 43 8
11 44 9
11 45 9
11 46 9
11 47 11
11 48 12
11 49 11
11 50 11
11 51 9
11 52 9
11 53 11
11 54 10
11 55 8
11 56 11
11 57 10
11 58 11
11 59 14
11 60 12
11 61 11
11 62 8
11 63 9
11 64 7
11 65 11
11 66 11
11 67 13
11 68 10
11 69 10
11 70 9
11 71 13
11 72 13
11 73 9
11 74 13
11 75 10
11 76 8
11 77 12
11 78 8
11 79 9
11 80 10
11 81 11
11 82 9
11 83 12
11 84 9
11 85 10
11 86 11
11 87 10
11 88 10
11 89 10
11 90 10
11 91 8
11 92 9
11 93 11
11 94 13
11 95 11
11 96 10
11 97 9
11 98 9
11 99 10
11 100 11
11 101 12
11 102 8
11 103 10
11 104 10
11 105 10
11 106 12
11 107 11
11 108 11
11 109 11
11 110 14
11 111 10
11 112 10
11 113 8
11 114 12
11 115 9
11 116 12
11 117 10
11 118 9
11 119 11
11 120 10
11 121 9
11 122 10
11 123 11
11 124 9
11 125 12
11 126 12
11 127 12
11 128 13
11 129 9
11 130 9
11 131 10
11 132 11
11 133 9
11 134 9
11 135 12
11 136 8
11 137 11
11 138 11
11 139 15
12 13 10
12 14 10
12 15 12
12 16 11
12 17 10
12 18 8
12 19 4
12 20 11
12 21 13
12 22 11
12 23 13
12 24 10
12 25 13
12 26 15
12 27 8
12 28 12
12 29 9
12 30 12
12 31 11
12 32 9
12 33 10
12 34 11
12 35 10
12 36 8
12 37 13
12 38 12
12 39 12
12 40 12
12 41 10
12 42 11
12 43 9
12 44 9
12 45 10
12 46 9
12 47 13
12 48 11
12 49 12
12 50 12
12 51 10
12 52 10
12 53 10
12 54 11
12 55 8
12 56 14
12 57 8
12 58 10
12 59 10
12 60 11
12 61 11
12 62 9
12 63 8
12 64 8
12 65 15
12 66 11
12 67 14
12 68 9
12 69 9
12 70 10
12 71 10
12 72 11
12 73 16
12 74 13
12 75 13
12 76 13
12 77 12
12 78 12
12 79 15
12 80 13
12 81 10
12 82 12
12 83 10
12 84 8
12 85 14
12 86 9
12 87 8
12 88 9
12 89 10
12 90 13
12 91 13
12 92 12
12 93 10
12 94 10
12 95 8
12 96 12
12 97 11
12 98 13
12 99 8
12 100 10
12 101 14
12 102 14
12 103 11
12 104 11
12 105 10
12 106 13
12 107 11
12 108 11
12 109 8
12 110 11
12 111 9
12 112 9
12 113 10
12 114 12
12 115 12
12 116 12
12 117 8
12 118 9
12 119 8
12 120 7
12 121 10
12 122 10
12 123 12
12 124 13
12 125 10
12 126 8
12 127 9
12 128 11
12 129 12
12 130 12
12 131 10
12 132 8
12 133 9
12 134 11
12 135 10
12 136 11
12 137 13
12 138 12
12 139 13
13 14 11
13 15 8
13 16 13
13 17 10
13 18 10
13 19 10
13 20 11
13 21 13
13 22 14
13 23 11
13 24 8
13 25 9
13 26 16
13 27 8
13 28 10
13 29 12
13 30 11
13 31 9
13 32 8
13 33 10
13 34 12
13 35 7
13 36 11
13 37 13
13 38 11
13 39 9
13 40 11
13 41 13
13 42 7
13 43 9
13 44 12
13 45 10
13 46 9
13 47 13
13 48 11
13 49 8
13 50 12
13 51 9
13 52 9
13 53 12
13 54 13
13 55 9
13 56 10
13 57 13
13 58 10
13 59 11
13 60 8
13 61 13
13 62 9
13 63 11
13 64 13
13 65 11
13 66 13
13 67 8
13 68 12
13 69 11
13 70 8
13 71 9
13 72 13
13 73 11
13 74 11
13 75 8
13 76 12
13 77 12
13 78 12
13 79 10
13 80 11
13 81 11
13 82 11
13 83 13
13 84 10
13 85 9
13 86 13
13 87 9
13 88 14
13 89 11
13 90 12
13 91 8
13 92 8
13 93 7
13 94 11
13 95 11
13 96 13
13 97 15
13 98 10
13 99 12
13 100 7
13 101 7
13 102 8
13 103 10
13 104 9
13 105 7
13 106 10
13 107 11
13 108 10
13 109 9
13 110 9
13 111 8
13 112 11
13 113 10
13 114 13
13 115 14
13 116 12
13 117 11
13 118 9
13 119 11
13 120 12
13 121 13
13 122 9
13 123 13
13 124 12
13 125 5
13 126 11
13 127 10
13 128 9
13 129 8
13 130 10
13 131 9
13 132 10
13 133 14
13 134 8
13 135 9
13 136 11
13 137 12
13 138 12
13 139 9
14 15 11
14 16 11
14 17 12
14 18 7
14 19 12
14 20 14
14 21 9
14 22 7
14 23 5
14 24 9
14 25 8
14 26 10
14 27 8
14 28 12
14 29 9
14 30 9
14 31 6
14 32 12
14 33 12
14 34 10
14 35 14
14 36 10
14 37 11
14 38 12
14 39 13
14 40 14
14 41 9
14 42 10
14 43 11
14 44 11
14 45 10
14 46 10
14 47 12
14 48 14
14 49 11
14 50 10
14 51 9
14 52 10
14 53 11
14 54 9
14 55 9
14 56 10
14 57 14
14 58 11
14 59 10
14 60 10
14 61 10
14 62 11
14 63 11
14 64 10
14 65 14
14 66 12
14 67 9
14 68 10
14 69 12
14 70 12
14 71 9
14 72 10
14 73 9
14 74 12
14 75 8
14 76 13
14 77 9
14 78 11
14 79 11
14 80 7
14 81 8
14 82 11
14 83 13
14 84 7
14 85 10
14 86 16
14 87 12
14 88 10
14 89 9
14 90 11
14 91 14
14 92 10
14 93 14
14 94 11
14 95 9
14 96 8
14 97 12
14 98 10
14 99 11
14 100 9
14 101 14
14 102 14
14 103 10
14 104 12
14 105 7
14 106 11
14 107 8
14 108 11
14 109 8
14 110 14
14 111 10
14 112 13
14 113 11
14 114 10
14 115 13
14 116 11
14 117 9
14 118 10
14 119 14
14 120 9
14 121 10
14 122 13
14 123 8
14 124 10
14 125 11
14 126 8
14 127 9
14 128 9
14 129 11
14 130 13
14 131 10
14 132 11
14 133 11
14 134 9
14 135 9
14 136 9
14 137 12
14 138 8
14 139 10
15 16 10
15 17 7
15 18 11
15 19 13
15 20 8
15 21 10
15 22 11
15 23 12
15 24 10
15 25 11
15 26 11
15 27 9
15 28 16
15 29 10
15 30 13
15 31 11
15 32 9
15 33 5
15 34 10
15 35 14
15 36 9
15 37 10
15 38 10
15 39 10
15 40 14
15 41 10
15 42 11
15 43 12
15 44 10
15 45 8
15 46 11
15 47 9
15 48 10
15 49 15
15 50 11
15 51 10
15 52 11
15 53 8
15 54 10
15 55 9
15 56 9
15 57 13
15 58 13
15 59 8
15 60 11
15 61 10
15 62 10
15 63 10
15 64 9
15 65 9
15 66 12
15 67 14
15 68 11
15 69 11
15 70 10
15 71 12
15 72 12
15 73 10
15 74 10
15 75 8
15 76 11
15 77 15
15 78 12
15 79 11
15 80 14
15 81 13
15 82 12
15 83 9
15 84 14
15 85 10
15 86 10
15 87 11
15 88 8
15 89 10
15 90 11
15 91 10
15 92 14
15 93 8
15 94 7
15 95 5
15 96 8
15 97 9
15 98 10
15 99 7
15 100 11
15 101 11
15 102 13
15 103 12
15 104 14
15 105 13
15 106 13
15 107 9
15 108 10
15 109 11
15 110 8
15 111 8
15 112 13
15 113 12
15 114 11
15 115 12
15 116 11
15 117 9
15 118 9
15 119 10
15 120 8
15 121 10
15 122 9
15 123 8
15 124 11
15 125 14
15 126 12
15 127 12
15 128 11
15 129 13
15 130 12
15 131 12
15 132 9
15 133 13
15 134 12
15 135 7
15 136 11
15 137 12
15 138 13
15 139 9
16 17 12
16 18 9
16 19 9
16 20 9
16 21 11
16 22 11
16 23 11
16 24 10
16 25 10
16 26 15
16 27 11
16 28 9
16 29 9
16 30 11
16 31 10
16 32 11
16 33 11
16 34 11
16 35 13
16 36 10
16 37 9
16 38 11
16 39 11
16 40 11
16 41 12
16 42 12
16 43 13
16 44 14
16 45 11
16 46 10
16 47 13
16 48 9
16 49 11
16 50 10
16 51 9
16 52 7
16 53 9
16 54 13
16 55 6
16 56 11
16 57 12
16 58 11
16 59 9
16 60 10
16 61 16
16 62 11
16 63 11
16 64 8
16 65 8
16 66 11
16 67 15
16 68 14
16 69 5
16 70 9
16 71 9
16 72 11
16 73 11
16 74 14
16 75 13
16 76 12
16 77 9
16 78 8
16 79 11
16 80 8
16 81 9
16 82 10
16 83 10
16 84 13
16 85 10
16 86 7
16 87 12
16 88 12
16 89 10
16 90 13
16 91 12
16 92 11
16 93 11
16 94 11
16 95 11
16 96 11
16 97 12
16 98 11
16 99 11
16 100 7
16 101 13
16 102 8
16 103 14
16 104 10
16 105 13
16 106 11
16 107 9
16 108 11
16 109 15
16 110 7
16 111 11
16 112 15
16 113 9
16 114 13
16 115 12
16 116 11
16 117 8
16 118 14
16 119 14
16 120 12
16 121 10
16 122 12
16 123 10
16 124 9
16 125 8
16 126 10
16 127 10
16 128 11
16 129 10
16 130 9
16 131 12
16 132 12
16 133 12
16 134 10
16 135 11
16 136 8
16 137 9
16 138 10
16 139 10
17 18 11
17 19 10
17 20 9
17 21 8
17 22 10
17 23 12
17 24 11
17 25 10
17 26 12
17 27 8
17 28 9
17 29 7
17 30 12
17 31 11
17 32 13
17 33 15
17 34 9
17 35 11
17 36 10
17 37 10
17 38 15
17 39 12
17 40 12
17 41 9
17 42 9
17 43 11
17 44 11
17 45 8
17 46 11
17 47 10
17 48 12
17 49 8
17 50 11
17 51 8
17 52 11
17 53 11
17 54 12
17 55 11
17 56 9
17 57 12
17 58 9
17 59 12
17 60 13
17 61 8
17 62 12
17 63 8
17 64 11
17 65 9
17 66 11
17 67 9
17 68 11
17 69 7
17 70 8
17 71 9
17 72 6
17 73 8
17 74 11
17 75 11
17 76 9
17 77 15
17 78 8
17 79 7
17 80 10
17 81 12
17 82 10
17 83 9
17 84 11
17 85 5
17 86 14
17 87 10
17 88 12
17 89 10
17 90 7
17 91 10
17 92 11
17 93 11
17 94 8
17 95 11
17 96 10
17 97 16
17 98 11
17 99 12
17 100 14
17 101 11
17 102 12
17 103 9
17 104 11
17 105 10
17 106 11
17 107 12
17 108 9
17 109 13
17 110 14
17 111 15
17 112 14
17 113 10
17 114 11
17 115 15
17 116 9
17 117 7
17 118 9
17 119 10
17 120 11
17 121 14
