33 528
9 27 63
9 28 140
9 29 26
9 30 59
9 31 173
9 32 56
10 11 66
10 12 8
10 13 191
10 14 118
10 15 214
10 16 16
10 17 37
10 18 7
10 19 11
10 20 52
10 21 207
10 22 22
10 23 24
10 24 54
10 25 46
10 26 87
10 27 171
10 28 56
10 29 1
10 30 38
10 31 134
10 32 74
11 12 1
11 13 11
11 14 9
11 15 137
11 16 35
11 17 90
11 18 43
11 19 153
11 20 53
11 21 17
11 22 31
11 23 185
11 24 140
11 25 23
11 26 63
11 27 57
11 28 94
11 29 92
11 30 40
11 31 186
11 32 27
12 13 56
12 14 53
12 15 51
12 16 40
12 17 153
12 18 11
12 19 179
12 20 107
12 21 40
12 22 58
12 23 19
12 24 3
12 25 34
12 26 29
12 27 97
12 28 30
12 29 158
12 30 180
12 31 71
12 32 117
13 14 94
13 15 101
13 16 125
13 17 155
13 18 18
13 19 109
13 20 101
13 21 73
13 22 12
13 23 130
13 24 85
13 25 138
13 26 41
13 27 89
13 28 70
13 29 82
13 30 10
13 31 25
13 32 63
14 15 72
14 16 5
14 17 171
14 18 112
14 19 55
14 20 135
14 21 106
14 22 86
14 23 195
14 24 33
14 25 85
14 26 142
14 27 110
14 28 65
14 29 109
14 30 30
14 31 157
14 32 96
15 16 197
15 17 104
15 18 21
15 19 162
15 20 28
15 21 87
15 22 59
15 23 142
15 24 19
15 25 36
15 26 102
15 27 36
15 28 99
15 29 11
15 30 105
15 31 33
15 32 19
16 17 100
16 18 8
16 19 106
16 20 58
16 21 30
16 22 42
16 23 41
16 24 80
16 25 122
16 26 99
16 27 107
16 28 45
16 29 69
16 30 72
16 31 181
16 32 31
17 18 43
17 19 2
17 20 38
17 21 94
17 22 22
17 23 59
17 24 48
17 25 5
17 26 149
17 27 7
17 28 37
17 29 123
17 30 107
17 31 47
17 32 21
18 19 41
18 20 62
18 21 114
18 22 82
18 23 76
18 24 153
18 25 81
18 26 39
18 27 42
18 28 28
18 29 69
18 30 13
18 31 72
18 32 50
19 20 126
19 21 13
19 22 64
19 23 10
19 24 12
19 25 178
19 26 50
19 27 191
19 28 83
19 29 40
19 30 40
19 31 137
19 32 167
20 21 56
20 22 79
20 23 21
20 24 59
20 25 8
20 26 39
20 27 151
20 28 105
20 29 99
20 30 52
20 31 46
20 32 4
21 22 76
21 23 31
21 24 36
21 25 44
21 26 123
21 27 41
21 28 149
21 29 143
21 30 56
21 31 66
21 32 11
22 23 28
22 24 159
22 25 8
22 26 155
22 27 37
22 28 29
22 29 20
22 30 91
22 31 88
22 32 13
23 24 36
23 25 16
23 26 8
23 27 74
23 28 118
23 29 13
23 30 127
23 31 140
23 32 146
24 25 21
24 26 55
24 27 71
24 28 50
24 29 63
24 30 33
24 31 147
24 32 235
25 26 59
25 27 53
25 28 113
25 29 137
25 30 119
25 31 11
25 32 160
26 27 48
26 28 12
26 29 57
26 30 149
26 31 106
26 32 128
27 28 51
27 29 79
27 30 138
27 31 227
27 32 109
28 29 96
28 30 32
28 31 68
28 32 209
29 30 23
29 31 78
29 32 8
30 31 47
30 32 4
31 32 48
