60 1770
4 49 31
4 50 110
4 51 20
4 52 57
4 53 68
4 54 209
4 55 16
4 56 162
4 57 276
4 58 29
4 59 155
5 6 25
5 7 119
5 8 70
5 9 96
5 10 3
5 11 125
5 12 55
5 13 14
5 14 15
5 15 123
5 16 66
5 17 124
5 18 131
5 19 74
5 20 13
5 21 143
5 22 52
5 23 4
5 24 90
5 25 30
5 26 56
5 27 43
5 28 40
5 29 53
5 30 16
5 31 113
5 32 37
5 33 104
5 34 137
5 35 96
5 36 197
5 37 35
5 38 229
5 39 84
5 40 36
5 41 78
5 42 291
5 43 108
5 44 65
5 45 16
5 46 246
5 47 89
5 48 126
5 49 80
5 50 54
5 51 72
5 52 27
5 53 75
5 54 22
5 55 23
5 56 170
5 57 113
5 58 54
5 59 98
6 7 97
6 8 44
6 9 31
6 10 8
6 11 188
6 12 69
6 13 21
6 14 53
6 15 172
6 16 23
6 17 56
6 18 78
6 19 53
6 20 76
6 21 19
6 22 61
6 23 64
6 24 16
6 25 101
6 26 18
6 27 34
6 28 22
6 29 19
6 30 174
6 31 198
6 32 46
6 33 60
6 34 120
6 35 7
6 36 20
6 37 15
6 38 36
6 39 55
6 40 52
6 41 101
6 42 57
6 43 64
6 44 151
6 45 229
6 46 173
6 47 94
6 48 169
6 49 70
6 50 88
6 51 91
6 52 37
6 53 145
6 54 66
6 55 89
6 56 88
6 57 72
6 58 57
6 59 134
7 8 10
7 9 63
7 10 27
7 11 133
7 12 41
7 13 107
7 14 3
7 15 116
7 16 107
7 17 42
7 18 49
7 19 85
7 20 27
7 21 37
7 22 74
7 23 3
7 24 191
7 25 33
7 26 28
7 27 70
7 28 48
7 29 213
7 30 214
7 31 121
7 32 57
7 33 103
7 34 70
7 35 28
7 36 15
7 37 66
7 38 133
7 39 7
7 40 42
7 41 25
7 42 98
7 43 87
7 44 15
7 45 50
7 46 12
7 47 36
7 48 62
7 49 46
7 50 101
7 51 50
7 52 38
7 53 74
7 54 76
7 55 43
7 56 78
7 57 77
7 58 64
7 59 21
8 9 52
8 10 89
8 11 148
8 12 67
8 13 32
8 14 65
8 15 59
8 16 71
8 17 72
8 18 124
8 19 166
8 20 150
8 21 103
8 22 80
8 23 276
8 24 102
8 25 139
8 26 142
8 27 84
8 28 45
8 29 17
8 30 32
8 31 149
8 32 16
8 33 57
8 34 40
8 35 29
8 36 100
8 37 20
8 38 41
8 39 102
8 40 23
8 41 62
8 42 88
8 43 189
8 44 47
8 45 188
8 46 93
8 47 56
8 48 167
8 49 128
8 50 46
8 51 143
8 52 60
8 53 109
8 54 167
8 55 140
8 56 65
8 57 107
8 58 15
8 59 34
9 10 3
9 11 124
9 12 77
9 13 192
9 14 144
9 15 9
9 16 158
9 17 191
9 18 13
9 19 96
9 20 44
9 21 46
9 22 34
9 23 72
9 24 19
9 25 86
9 26 17
9 27 217
9 28 169
9 29 19
9 30 22
9 31 89
9 32 120
9 33 77
9 34 25
9 35 238
9 36 235
9 37 85
9 38 96
9 39 2
9 40 11
9 41 25
9 42 128
9 43 9
9 44 103
9 45 3
9 46 152
9 47 11
9 48 123
9 49 97
9 50 149
9 51 171
9 52 225
9 53 90
9 54 39
9 55 84
9 56 45
9 57 158
9 58 51
9 59 77
10 11 171
10 12 93
10 13 221
10 14 192
10 15 42
10 16 137
10 17 126
10 18 70
10 19 148
10 20 43
10 21 101
10 22 139
10 23 168
10 24 96
10 25 17
10 26 15
10 27 52
10 28 50
10 29 125
10 30 101
10 31 41
10 32 56
10 33 4
10 34 204
10 35 12
10 36 88
10 37 134
10 38 65
10 39 52
10 40 6
10 41 249
10 42 155
10 43 168
10 44 54
10 45 103
10 46 175
10 47 14
10 48 224
10 49 30
10 50 34
10 51 65
10 52 121
10 53 77
10 54 22
10 55 45
10 56 11
10 57 149
10 58 12
10 59 33
11 12 91
11 13 42
11 14 95
11 15 30
11 16 125
11 17 108
11 18 122
11 19 107
11 20 42
11 21 77
11 22 220
11 23 55
11 24 67
11 25 156
11 26 40
11 27 37
11 28 73
11 29 21
11 30 32
11 31 92
11 32 145
11 33 80
11 34 78
11 35 54
11 36 38
11 37 57
11 38 7
11 39 59
11 40 232
11 41 102
11 42 123
11 43 59
11 44 126
11 45 102
11 46 20
11 47 276
11 48 2
11 49 90
11 50 60
11 51 143
11 52 77
11 53 213
11 54 104
11 55 27
11 56 54
11 57 97
11 58 90
11 59 157
12 13 66
12 14 57
12 15 83
12 16 104
12 17 47
12 18 20
12 19 44
12 20 17
12 21 264
12 22 61
12 23 6
12 24 61
12 25 22
12 26 73
12 27 98
12 28 20
12 29 260
12 30 177
12 31 23
12 32 101
12 33 88
12 34 77
12 35 60
12 36 34
12 37 12
12 38 92
12 39 8
12 40 21
12 41 80
12 42 108
12 43 21
12 44 107
12 45 160
12 46 97
12 47 32
12 48 124
12 49 58
12 50 30
12 51 124
12 52 90
12 53 48
12 54 108
12 55 21
12 56 61
12 57 14
12 58 176
12 59 54
13 14 108
13 15 119
13 16 86
13 17 71
13 18 229
13 19 16
13 20 110
13 21 190
13 22 33
13 23 42
13 24 59
13 25 174
13 26 72
13 27 176
13 28 64
13 29 135
13 30 9
13 31 55
13 32 76
13 33 1
13 34 56
13 35 101
13 36 38
13 37 104
13 38 74
13 39 65
13 40 51
13 41 23
13 42 128
13 43 12
13 44 159
13 45 18
13 46 147
13 47 186
13 48 94
13 49 47
13 50 76
13 51 123
13 52 112
13 53 3
13 54 175
13 55 85
13 56 43
13 57 34
13 58 174
13 59 72
14 15 179
14 16 132
14 17 158
14 18 84
14 19 129
14 20 64
14 21 48
14 22 168
14 23 94
14 24 67
14 25 15
14 26 45
14 27 64
14 28 19
14 29 81
14 30 36
14 31 109
14 32 43
14 33 54
14 34 62
14 35 97
14 36 149
14 37 1
14 38 4
14 39 63
14 40 128
14 41 71
14 42 148
14 43 16
14 44 85
14 45 105
14 46 62
14 47 136
14 48 28
14 49 114
14 50 112
14 51 213
14 52 106
14 53 54
14 54 18
14 55 51
14 56 80
14 57 2
14 58 134
14 59 292
15 16 84
15 17 69
15 18 56
15 19 15
15 20 46
15 21 80
15 22 71
15 23 48
15 24 16
15 25 41
15 26 97
15 27 20
15 28 7
15 29 125
15 30 147
15 31 21
15 32 45
15 33 72
15 34 21
15 35 274
15 36 87
15 37 91
15 38 87
15 39 88
15 40 40
15 41 1
15 42 36
15 43 60
15 44 87
15 45 109
15 46 146
15 47 13
15 48 58
15 49 54
15 50 77
15 51 26
15 52 54
15 53 23
15 54 139
15 55 90
15 56 62
15 57 88
15 58 129
15 59 189
16 17 118
16 18 8
16 19 143
16 20 52
16 21 177
16 22 76
16 23 80
16 24 153
16 25 23
16 26 109
16 27 18
16 28 17
16 29 300
16 30 70
16 31 26
16 32 256
16 33 7
16 34 111
16 35 41
16 36 87
16 37 190
16 38 109
16 39 43
16 40 17
16 41 12
16 42 84
16 43 14
16 44 60
16 45 116
16 46 15
16 47 71
16 48 41
16 49 57
16 50 32
16 51 199
16 52 121
16 53 119
16 54 130
16 55 142
16 56 77
16 57 68
16 58 56
16 59 306
17 18 39
17 19 81
17 20 84
17 21 27
17 22 46
17 23 116
17 24 57
17 25 17
17 26 89
17 27 82
17 28 33
17 29 169
17 30 47
17 31 57
17 32 281
17 33 40
17 34 9
17 35 74
17 36 73
17 37 14
17 38 123
17 39 39
17 40 25
17 41 152
17 42 43
17 43 212
17 44 24
17 45 16
17 46 134
17 47 67
17 48 3
17 49 42
17 50 164
17 51 62
17 52 145
17 53 20
17 54 134
17 55 94
17 56 103
17 57 45
17 58 200
17 59 130
18 19 137
18 20 75
18 21 78
18 22 47
18 23 26
18 24 57
18 25 130
18 26 14
18 27 155
18 28 30
18 29 70
18 30 63
18 31 20
18 32 171
18 33 47
18 34 81
18 35 24
18 36 125
18 37 81
18 38 206
18 39 91
18 40 140
18 41 186
18 42 40
18 43 7
18 44 52
18 45 53
18 46 118
18 47 84
18 48 129
18 49 208
18 50 33
18 51 26
18 52 68
18 53 6
18 54 43
18 55 65
18 56 24
18 57 164
18 58 49
18 59 64
19 20 19
19 21 129
19 22 80
19 23 11
19 24 21
19 25 74
19 26 78
19 27 17
19 28 172
19 29 11
19 30 138
19 31 208
19 32 137
19 33 7
19 34 73
19 35 197
19 36 73
19 37 159
19 38 22
19 39 52
19 40 22
19 41 115
19 42 62
19 43 18
19 44 40
19 45 39
19 46 106
19 47 97
19 48 39
19 49 32
19 50 85
19 51 38
19 52 17
19 53 161
19 54 110
19 55 16
19 56 180
19 57 5
19 58 25
19 59 22
20 21 13
20 22 178
20 23 98
20 24 28
20 25 30
20 26 203
20 27 126
20 28 12
20 29 11
20 30 133
20 31 101
20 32 27
20 33 60
20 34 65
20 35 62
20 36 249
20 37 200
20 38 102
20 39 26
20 40 44
20 41 29
20 42 74
20 43 157
20 44 35
20 45 126
20 46 17
20 47 101
20 48 44
20 49 124
20 50 4
20 51 70
20 52 44
20 53 35
20 54 19
20 55 50
20 56 96
20 57 141
20 58 85
20 59 126
21 22 154
21 23 50
21 24 9
21 25 12
21 26 84
21 27 159
21 28 69
21 29 19
21 30 19
21 31 102
21 32 192
21 33 37
21 34 48
21 35 111
21 36 190
21 37 32
21 38 67
21 39 142
21 40 44
21 41 24
21 42 17
21 43 289
21 44 21
21 45 54
21 46 10
21 47 88
21 48 9
21 49 27
21 50 8
21 51 83
21 52 103
21 53 165
21 54 135
21 55 250
21 56 13
21 57 17
21 58 130
21 59 156
22 23 71
22 24 50
22 25 94
22 26 45
22 27 20
22 28 192
22 29 43
22 30 102
22 31 4
22 32 43
22 33 131
22 34 19
22 35 187
22 36 93
22 37 38
22 38 83
22 39 67
22 40 256
22 41 239
22 42 78
22 43 22
22 44 20
22 45 73
22 46 9
22 47 74
22 48 33
22 49 14
22 50 105
22 51 40
22 52 158
22 53 50
22 54 105
22 55 22
22 56 26
22 57 1
22 58 86
22 59 35
23 24 201
23 25 179
23 26 130
23 27 44
23 28 32
23 29 105
23 30 82
23 31 121
23 32 241
23 33 1
23 34 28
23 35 66
23 36 129
23 37 143
23 38 86
23 39 216
23 40 71
23 41 204
23 42 45
23 43 121
23 44 221
23 45 66
23 46 87
23 47 120
23 48 42
23 49 13
23 50 38
23 51 50
23 52 121
23 53 171
23 54 68
23 55 6
23 56 58
23 57 37
23 58 161
23 59 137
24 25 141
24 26 18
24 27 55
24 28 106
24 29 47
24 30 21
24 31 172
24 32 138
24 33 21
24 34 17
24 35 246
24 36 173
24 37 48
24 38 121
24 39 41
24 40 14
24 41 152
24 42 84
24 43 89
24 44 34
24 45 166
24 46 20
24 47 176
24 48 113
24 49 125
24 50 5
24 51 59
24 52 162
24 53 164
24 54 110
24 55 22
24 56 32
24 57 4
24 58 114
24 59 117
25 26 42
25 27 81
25 28 101
25 29 167
25 30 31
25 31 192
25 32 78
25 33 242
25 34 88
25 35 147
25 36 45
25 37 126
25 38 21
25 39 59
25 40 72
25 41 55
25 42 35
25 43 47
25 44 15
25 45 37
25 46 89
25 47 72
25 48 39
25 49 258
25 50 167
25 51 6
25 52 134
25 53 211
25 54 13
25 55 47
25 56 110
25 57 32
25 58 66
25 59 34
26 27 31
26 28 276
26 29 181
26 30 135
26 31 1
26 32 129
26 33 109
26 34 120
26 35 74
26 36 19
26 37 128
26 38 38
26 39 36
26 40 11
26 41 1
26 42 26
26 43 58
26 44 35
26 45 93
26 46 6
26 47 21
26 48 166
26 49 17
26 50 30
26 51 80
26 52 217
26 53 20
26 54 27
26 55 240
26 56 80
26 57 40
26 58 32
26 59 61
27 28 98
27 29 222
27 30 53
27 31 1
27 32 111
27 33 67
27 34 115
27 35 4
27 36 66
27 37 60
27 38 61
27 39 140
27 40 76
27 41 9
27 42 35
27 43 6
27 44 70
27 45 40
27 46 32
27 47 14
27 48 12
27 49 60
27 50 129
27 51 37
27 52 21
27 53 206
27 54 13
27 55 63
27 56 3
27 57 109
27 58 138
27 59 128
28 29 65
28 30 4
28 31 4
28 32 123
28 33 91
28 34 24
28 35 98
28 36 6
28 37 52
28 38 87
28 39 30
28 40 91
28 41 32
28 42 155
28 43 88
28 44 53
28 45 7
28 46 127
28 47 12
28 48 156
28 49 15
28 50 194
28 51 120
28 52 85
28 53 89
28 54 34
28 55 17
28 56 63
28 57 32
28 58 13
28 59 196
29 30 132
29 31 127
29 32 35
29 33 109
29 34 26
29 35 53
29 36 121
29 37 81
29 38 49
29 39 113
29 40 112
29 41 9
29 42 12
29 43 29
29 44 112
29 45 7
29 46 59
29 47 244
29 48 173
29 49 90
29 50 83
29 51 13
29 52 15
29 53 71
29 54 54
29 55 19
29 56 253
29 57 1
29 58 38
29 59 41
30 31 92
30 32 257
30 33 25
30 34 54
30 35 135
30 36 21
30 37 136
30 38 98
30 39 40
30 40 21
30 41 10
30 42 56
30 43 57
30 44 136
30 45 14
30 46 77
30 47 1
30 48 36
30 49 58
30 50 67
30 51 96
30 52 73
30 53 129
30 54 119
30 55 99
30 56 51
30 57 82
30 58 17
30 59 49
31 32 152
31 33 111
31 34 63
31 35 79
31 36 145
31 37 91
31 38 84
31 39 24
31 40 32
31 41 228
31 42 48
31 43 81
31 44 11
31 45 83
31 46 153
31 47 256
31 48 110
31 49 134
31 50 130
31 51 153
31 52 25
31 53 85
31 54 53
31 55 12
31 56 27
31 57 120
31 58 33
31 59 116
32 33 28
32 34 30
32 35 25
32 36 14
32 37 59
32 38 111
32 39 61
32 40 49
32 41 166
32 42 71
32 43 31
32 44 30
32 45 72
32 46 131
32 47 106
32 48 32
32 49 93
32 50 21
32 51 29
32 52 18
32 53 93
32 54 19
32 55 55
32 56 96
32 57 59
32 58 23
32 59 5
33 34 42
33 35 32
33 36 8
33 37 64
33 38 130
33 39 12
33 40 161
33 41 47
33 42 27
33 43 75
33 44 153
33 45 12
33 46 77
33 47 224
33 48 48
33 49 61
33 50 170
33 51 212
33 52 8
33 53 79
33 54 170
33 55 7
33 56 83
33 57 125
33 58 160
33 59 86
34 35 16
34 36 185
34 37 86
34 38 73
34 39 95
34 40 67
34 41 39
34 42 33
34 43 170
34 44 64
34 45 12
34 46 53
34 47 66
34 48 90
34 49 168
34 50 99
34 51 192
34 52 41
34 53 64
34 54 9
34 55 124
34 56 22
34 57 93
34 58 31
34 59 139
35 36 18
35 37 71
35 38 8
35 39 118
35 40 64
35 41 61
35 42 42
35 43 11
35 44 85
35 45 130
35 46 119
35 47 25
35 48 108
35 49 112
35 50 68
35 51 39
35 52 11
35 53 16
35 54 139
35 55 38
35 56 108
35 57 83
35 58 11
35 59 10
36 37 97
36 38 66
36 39 33
36 40 202
36 41 49
36 42 44
36 43 178
36 44 16
36 45 37
36 46 28
36 47 51
36 48 66
36 49 40
36 50 21
36 51 225
36 52 11
36 53 91
36 54 49
36 55 15
36 56 7
36 57 24
36 58 47
36 59 154
37 38 61
37 39 11
37 40 94
37 41 59
37 42 66
37 43 120
37 44 1
37 45 161
37 46 183
37 47 1
37 48 2
37 49 54
37 50 105
37 51 33
37 52 9
37 53 208
37 54 38
37 55 2
37 56 203
37 57 38
37 58 9
37 59 114
38 39 39
38 40 166
38 41 9
38 42 172
38 43 52
38 44 96
38 45 41
38 46 166
38 47 9
38 48 208
38 49 39
38 50 1
38 51 40
38 52 141
38 53 68
38 54 55
38 55 58
38 56 16
38 57 29
38 58 34
38 59 12
39 40 60
39 41 27
39 42 256
39 43 32
39 44 14
39 45 53
39 46 116
39 47 78
39 48 84
39 49 75
39 50 89
39 51 5
39 52 159
39 53 4
39 54 47
39 55 143
39 56 66
39 57 56
39 58 103
39 59 41
40 41 30
40 42 3
40 43 239
40 44 117
40 45 154
40 46 99
40 47 47
40 48 84
40 49 78
40 50 2
40 51 17
40 52 22
40 53 16
40 54 7
40 55 66
40 56 65
40 57 245
40 58 47
40 59 37
41 42 60
41 43 43
41 44 111
41 45 169
41 46 110
41 47 57
41 48 118
41 49 4
41 50 64
41 51 4
41 52 254
41 53 65
41 54 39
41 55 114
41 56 26
41 57 114
41 58 131
41 59 259
42 43 166
42 44 109
42 45 111
42 46 42
42 47 134
42 48 1
42 49 66
42 50 247
42 51 75
42 52 83
42 53 48
42 54 34
42 55 198
42 56 10
42 57 94
42 58 13
42 59 70
43 44 31
43 45 227
43 46 140
43 47 176
43 48 48
43 49 31
43 50 120
43 51 56
43 52 152
43 53 37
43 54 87
43 55 13
43 56 89
43 57 141
43 58 135
43 59 9
44 45 3
44 46 66
44 47 66
44 48 137
44 49 88
44 50 110
44 51 99
44 52 139
44 53 176
44 54 53
44 55 8
44 56 27
44 57 53
44 58 55
44 59 52
45 46 120
45 47 5
45 48 20
45 49 134
45 50 134
45 51 40
45 52 145
45 53 86
45 54 61
45 55 73
45 56 93
45 57 76
45 58 18
45 59 129
46 47 104
46 48 71
46 49 10
46 50 62
46 51 15
46 52 20
46 53 13
46 54 37
46 55 42
46 56 30
46 57 75
46 58 60
46 59 48
47 48 55
47 49 200
47 50 8
47 51 30
47 52 21
47 53 47
47 54 81
47 55 77
47 56 78
47 57 31
47 58 107
47 59 7
48 49 68
48 50 94
48 51 47
48 52 212
48 53 89
48 54 26
48 55 165
48 56 33
48 57 53
48 58 88
48 59 66
49 50 44
49 51 71
49 52 193
49 53 6
49 54 122
49 55 124
49 56 57
49 57 184
49 58 285
49 59 19
50 51 16
50 52 78
50 53 103
50 54 15
50 55 42
50 56 105
50 57 29
50 58 228
50 59 110
51 52 80
51 53 82
51 54 36
51 55 48
51 56 161
51 57 85
51 58 17
51 59 217
52 53 106
52 54 41
52 55 116
52 56 111
52 57 19
52 58 65
52 59 59
53 54 90
53 55 65
53 56 11
53 57 49
53 58 6
53 59 156
54 55 162
54 56 66
54 57 21
54 58 37
54 59 85
55 56 101
55 57 146
55 58 83
55 59 1
56 57 56
56 58 23
56 59 41
57 58 174
57 59 42
58 59 224
