138 9453
1 68 6
1 69 12
1 70 12
1 71 11
1 72 13
1 73 11
1 74 13
1 75 12
1 76 11
1 77 8
1 78 8
1 79 8
1 80 12
1 81 8
1 82 12
1 83 9
1 84 8
1 85 13
1 86 11
1 87 13
1 88 12
1 89 8
1 90 11
1 91 11
1 92 14
1 93 9
1 94 11
1 95 9
1 96 7
1 97 11
1 98 12
1 99 13
1 100 7
1 101 11
1 102 11
1 103 13
1 104 11
1 105 15
1 106 13
1 107 12
1 108 7
1 109 7
1 110 10
1 111 14
1 112 8
1 113 11
1 114 9
1 115 7
1 116 10
1 117 8
1 118 11
1 119 11
1 120 10
1 121 10
1 122 11
1 123 12
1 124 9
1 125 8
1 126 13
1 127 10
1 128 12
1 129 6
1 130 8
1 131 11
1 132 11
1 133 10
1 134 8
1 135 13
1 136 11
1 137 8
2 3 11
2 4 10
2 5 13
2 6 10
2 7 10
2 8 13
2 9 9
2 10 11
2 11 7
2 12 10
2 13 9
2 14 14
2 15 9
2 16 11
2 17 15
2 18 10
2 19 9
2 20 10
2 21 9
2 22 6
2 23 9
2 24 10
2 25 10
2 26 11
2 27 12
2 28 10
2 29 10
2 30 8
2 31 12
2 32 12
2 33 11
2 34 11
2 35 5
2 36 11
2 37 12
2 38 11
2 39 12
2 40 12
2 41 9
2 42 13
2 43 12
2 44 10
2 45 10
2 46 8
2 47 9
2 48 13
2 49 12
2 50 10
2 51 12
2 52 10
2 53 12
2 54 11
2 55 13
2 56 10
2 57 8
2 58 7
2 59 13
2 60 10
2 61 10
2 62 10
2 63 10
2 64 11
2 65 14
2 66 8
2 67 11
2 68 8
2 69 14
2 70 8
2 71 9
2 72 7
2 73 8
2 74 13
2 75 4
2 76 13
2 77 9
2 78 13
2 79 12
2 80 8
2 81 11
2 82 9
2 83 9
2 84 16
2 85 7
2 86 10
2 87 9
2 88 11
2 89 12
2 90 12
2 91 10
2 92 12
2 93 15
2 94 16
2 95 10
2 96 11
2 97 10
2 98 12
2 99 9
2 100 14
2 101 11
2 102 10
2 103 12
2 104 10
2 105 10
2 106 15
2 107 12
2 108 11
2 109 11
2 110 12
2 111 9
2 112 10
2 113 9
2 114 9
2 115 10
2 116 11
2 117 6
2 118 13
2 119 10
2 120 11
2 121 12
2 122 13
2 123 10
2 124 15
2 125 10
2 126 13
2 127 11
2 128 10
2 129 11
2 130 11
2 131 8
2 132 11
2 133 10
2 134 11
2 135 9
2 136 13
2 137 8
3 4 9
3 5 10
3 6 11
3 7 11
3 8 9
3 9 10
3 10 8
3 11 11
3 12 7
3 13 11
3 14 11
3 15 11
3 16 13
3 17 15
3 18 8
3 19 11
3 20 9
3 21 9
3 22 11
3 23 9
3 24 8
3 25 9
3 26 12
3 27 10
3 28 10
3 29 7
3 30 7
3 31 11
3 32 11
3 33 12
3 34 10
3 35 12
3 36 16
3 37 10
3 38 12
3 39 11
3 40 8
3 41 9
3 42 10
3 43 13
3 44 11
3 45 12
3 46 15
3 47 13
3 48 12
3 49 11
3 50 15
3 51 9
3 52 9
3 53 11
3 54 13
3 55 11
3 56 10
3 57 13
3 58 12
3 59 11
3 60 11
3 61 12
3 62 12
3 63 10
3 64 5
3 65 12
3 66 5
3 67 14
3 68 11
3 69 11
3 70 10
3 71 10
3 72 11
3 73 10
3 74 7
3 75 5
3 76 11
3 77 7
3 78 11
3 79 10
3 80 12
3 81 5
3 82 11
3 83 12
3 84 8
3 85 8
3 86 13
3 87 11
3 88 11
3 89 11
3 90 13
3 91 10
3 92 9
3 93 10
3 94 11
3 95 8
3 96 9
3 97 12
3 98 9
3 99 9
3 100 13
3 101 11
3 102 12
3 103 10
3 104 12
3 105 11
3 106 14
3 107 13
3 108 12
3 109 8
3 110 13
3 111 9
3 112 9
3 113 14
3 114 12
3 115 12
3 116 9
3 117 10
3 118 8
3 119 12
3 120 10
3 121 8
3 122 11
3 123 10
3 124 11
3 125 10
3 126 9
3 127 10
3 128 11
3 129 8
3 130 11
3 131 10
3 132 12
3 133 10
3 134 7
3 135 8
3 136 13
3 137 11
4 5 10
4 6 9
4 7 11
4 8 11
4 9 11
4 10 11
4 11 11
4 12 11
4 13 10
4 14 13
4 15 10
4 16 7
4 17 9
4 18 9
4 19 12
4 20 10
4 21 11
4 22 7
4 23 12
4 24 9
4 25 9
4 26 7
4 27 10
4 28 13
4 29 12
4 30 11
4 31 9
4 32 14
4 33 8
4 34 12
4 35 11
4 36 10
4 37 9
4 38 11
4 39 10
4 40 11
4 41 8
4 42 10
4 43 10
4 44 10
4 45 12
4 46 6
4 47 11
4 48 6
4 49 9
4 50 13
4 51 10
4 52 14
4 53 10
4 54 10
4 55 9
4 56 9
4 57 12
4 58 10
4 59 12
4 60 12
4 61 12
4 62 11
4 63 9
4 64 6
4 65 8
4 66 7
4 67 13
4 68 11
4 69 9
4 70 8
4 71 9
4 72 10
4 73 13
4 74 11
4 75 8
4 76 10
4 77 8
4 78 11
4 79 9
4 80 13
4 81 9
4 82 8
4 83 10
4 84 9
4 85 11
4 86 12
4 87 10
4 88 12
4 89 11
4 90 10
4 91 11
4 92 9
4 93 11
4 94 8
4 95 10
4 96 7
4 97 8
4 98 10
4 99 12
4 100 12
4 101 6
4 102 11
4 103 8
4 104 14
4 105 9
4 106 15
4 107 13
4 108 7
4 109 10
4 110 7
4 111 10
4 112 11
4 113 11
4 114 12
4 115 13
4 116 9
4 117 14
4 118 10
4 119 11
4 120 7
4 121 11
4 122 13
4 123 10
4 124 11
4 125 12
4 126 10
4 127 12
4 128 12
4 129 9
4 130 11
4 131 10
4 132 9
4 133 7
4 134 8
4 135 13
4 136 14
4 137 8
5 6 10
5 7 11
5 8 11
5 9 11
5 10 10
5 11 11
5 12 8
5 13 11
5 14 9
5 15 11
5 16 8
5 17 16
5 18 6
5 19 12
5 20 14
5 21 9
5 22 14
5 23 13
5 24 9
5 25 13
5 26 10
5 27 10
5 28 11
5 29 11
5 30 11
5 31 11
5 32 12
5 33 10
5 34 11
5 35 9
5 36 11
5 37 13
5 38 13
5 39 11
5 40 8
5 41 8
5 42 8
5 43 9
5 44 10
5 45 9
5 46 10
5 47 11
5 48 13
5 49 12
5 50 6
5 51 15
5 52 8
5 53 12
5 54 10
5 55 12
5 56 12
5 57 12
5 58 8
5 59 9
5 60 10
5 61 11
5 62 11
5 63 9
5 64 15
5 65 7
5 66 10
5 67 8
5 68 10
5 69 14
5 70 10
5 71 10
5 72 13
5 73 10
5 74 9
5 75 9
5 76 13
5 77 11
5 78 12
5 79 11
5 80 12
5 81 13
5 82 12
5 83 9
5 84 11
5 85 10
5 86 8
5 87 12
5 88 12
5 89 7
5 90 9
5 91 12
5 92 10
5 93 10
5 94 8
5 95 11
5 96 14
5 97 12
5 98 13
5 99 9
5 100 12
5 101 12
5 102 9
5 103 13
5 104 9
5 105 7
5 106 11
5 107 11
5 108 10
5 109 14
5 110 11
5 111 14
5 112 12
5 113 13
5 114 13
5 115 8
5 116 11
5 117 8
5 118 9
5 119 9
5 120 8
5 121 11
5 122 11
5 123 13
5 124 12
5 125 12
5 126 8
5 127 12
5 128 12
5 129 9
5 130 14
5 131 9
5 132 13
5 133 8
5 134 12
5 135 8
5 136 7
5 137 12
6 7 10
6 8 10
6 9 12
6 10 9
6 11 10
6 12 12
6 13 9
6 14 11
6 15 10
6 16 13
6 17 10
6 18 9
6 19 8
6 20 11
6 21 12
6 22 12
6 23 7
6 24 12
6 25 11
6 26 11
6 27 11
6 28 9
6 29 8
6 30 11
6 31 8
6 32 10
6 33 10
6 34 9
6 35 12
6 36 8
6 37 8
6 38 8
6 39 7
6 40 11
6 41 11
6 42 11
6 43 12
6 44 9
6 45 9
6 46 12
6 47 13
6 48 11
6 49 10
6 50 12
6 51 16
6 52 10
6 53 11
6 54 16
6 55 8
6 56 8
6 57 13
6 58 9
6 59 14
6 60 8
6 61 9
6 62 11
6 63 11
6 64 8
6 65 8
6 66 9
6 67 11
6 68 8
6 69 14
6 70 8
6 71 13
6 72 11
6 73 10
6 74 9
6 75 11
6 76 11
6 77 9
6 78 11
6 79 10
6 80 11
6 81 5
6 82 12
6 83 13
6 84 11
6 85 8
6 86 11
6 87 12
6 88 13
6 89 12
6 90 15
6 91 8
6 92 8
6 93 12
6 94 12
6 95 10
6 96 9
6 97 9
6 98 7
6 99 9
6 100 14
6 101 11
6 102 8
6 103 13
6 104 15
6 105 14
6 106 13
6 107 10
6 108 12
6 109 8
6 110 6
6 111 12
6 112 9
6 113 12
6 114 8
6 115 10
6 116 8
6 117 12
6 118 11
6 119 10
6 120 12
6 121 13
6 122 9
6 123 9
6 124 8
6 125 12
6 126 14
6 127 10
6 128 7
6 129 10
6 130 10
6 131 9
6 132 9
6 133 12
6 134 9
6 135 12
6 136 11
6 137 7
7 8 9
7 9 9
7 10 10
7 11 7
7 12 11
7 13 9
7 14 14
7 15 13
7 16 8
7 17 8
7 18 9
7 19 11
7 20 10
7 21 9
7 22 11
7 23 11
7 24 7
7 25 10
7 26 10
7 27 10
7 28 8
7 29 9
7 30 9
7 31 10
7 32 10
7 33 7
7 34 13
7 35 10
7 36 12
7 37 8
7 38 13
7 39 12
7 40 11
7 41 13
7 42 11
7 43 10
7 44 8
7 45 14
7 46 10
7 47 14
7 48 12
7 49 9
7 50 8
7 51 16
7 52 11
7 53 7
7 54 10
7 55 11
7 56 12
7 57 10
7 58 11
7 59 10
7 60 10
7 61 14
7 62 12
7 63 7
7 64 10
7 65 10
7 66 9
7 67 12
7 68 9
7 69 14
7 70 9
7 71 8
7 72 12
7 73 9
7 74 11
7 75 11
7 76 9
7 77 10
7 78 11
7 79 10
7 80 10
7 81 13
7 82 8
7 83 12
7 84 8
7 85 7
7 86 10
7 87 13
7 88 13
7 89 13
7 90 11
7 91 9
7 92 12
7 93 15
7 94 10
7 95 11
7 96 9
7 97 13
7 98 9
7 99 10
7 100 9
7 101 12
7 102 12
7 103 11
7 104 9
7 105 5
7 106 12
7 107 12
7 108 10
7 109 10
7 110 12
7 111 10
7 112 10
7 113 11
7 114 14
7 115 10
7 116 9
7 117 11
7 118 9
7 119 12
7 120 13
7 121 9
7 122 11
7 123 8
7 124 13
7 125 10
7 126 11
7 127 13
7 128 10
7 129 11
7 130 8
7 131 11
7 132 10
7 133 11
7 134 12
7 135 10
7 136 12
7 137 11
8 9 10
8 10 13
8 11 13
8 12 10
8 13 9
8 14 17
8 15 9
8 16 11
8 17 11
8 18 8
8 19 7
8 20 10
8 21 13
8 22 15
8 23 13
8 24 11
8 25 13
8 26 9
8 27 9
8 28 13
8 29 8
8 30 9
8 31 10
8 32 10
8 33 6
8 34 13
8 35 8
8 36 10
8 37 13
8 38 13
8 39 9
8 40 10
8 41 10
8 42 10
8 43 11
8 44 12
8 45 11
8 46 9
8 47 12
8 48 13
8 49 11
8 50 9
8 51 9
8 52 7
8 53 12
8 54 9
8 55 11
8 56 10
8 57 9
8 58 11
8 59 9
8 60 12
8 61 13
8 62 9
8 63 9
8 64 12
8 65 10
8 66 12
8 67 9
8 68 11
8 69 13
8 70 14
8 71 12
8 72 9
8 73 9
8 74 10
8 75 13
8 76 10
8 77 9
8 78 9
8 79 13
8 80 13
8 81 8
8 82 14
8 83 9
8 84 7
8 85 11
8 86 8
8 87 10
8 88 6
8 89 11
8 90 9
8 91 11
8 92 11
8 93 10
8 94 10
8 95 11
8 96 9
8 97 11
8 98 10
8 99 11
8 100 8
8 101 11
8 102 11
8 103 7
8 104 13
8 105 11
8 106 12
8 107 13
8 108 9
8 109 9
8 110 12
8 111 12
8 112 12
8 113 11
8 114 10
8 115 9
8 116 6
8 117 11
8 118 12
8 119 4
8 120 13
8 121 8
8 122 9
8 123 11
8 124 9
8 125 10
8 126 12
8 127 10
8 128 11
8 129 11
8 130 8
8 131 10
8 132 13
8 133 10
8 134 8
8 135 9
8 136 12
8 137 13
9 10 9
9 11 8
9 12 11
9 13 10
9 14 13
9 15 11
9 16 9
9 17 15
9 18 13
9 19 9
9 20 6
9 21 11
9 22 8
9 23 7
9 24 9
9 25 12
9 26 14
9 27 9
9 28 14
9 29 11
9 30 11
9 31 9
9 32 10
9 33 9
9 34 13
9 35 11
9 36 10
9 37 6
9 38 14
9 39 12
9 40 11
9 41 14
9 42 9
9 43 11
9 44 11
9 45 11
9 46 13
9 47 10
9 48 10
9 49 10
9 50 10
9 51 9
9 52 9
9 53 9
9 54 8
9 55 10
9 56 8
9 57 11
9 58 12
9 59 15
9 60 8
9 61 11
9 62 10
9 63 14
9 64 11
9 65 11
9 66 13
9 67 12
9 68 12
9 69 10
9 70 12
9 71 11
9 72 9
9 73 12
9 74 11
9 75 10
9 76 11
9 77 12
9 78 15
9 79 15
9 80 9
9 81 13
9 82 11
9 83 11
9 84 10
9 85 13
9 86 10
9 87 11
9 88 10
9 89 9
9 90 9
9 91 10
9 92 12
9 93 11
9 94 6
9 95 10
9 96 11
9 97 10
9 98 11
9 99 13
9 100 11
9 101 11
9 102 10
9 103 14
9 104 8
9 105 10
9 106 12
9 107 9
9 108 13
9 109 13
9 110 10
9 111 7
9 112 9
9 113 14
9 114 13
9 115 8
9 116 14
9 117 9
9 118 14
9 119 11
9 120 9
9 121 11
9 122 9
9 123 10
9 124 10
9 125 13
9 126 11
9 127 11
9 128 10
9 129 13
9 130 10
9 131 11
9 132 9
9 133 10
9 134 11
9 135 11
9 136 9
9 137 5
10 11 11
10 12 11
10 13 11
10 14 11
10 15 11
10 16 14
10 17 10
10 18 11
10 19 11
10 20 14
10 21 11
10 22 12
10 23 14
10 24 10
10 25 15
10 26 9
10 27 10
10 28 10
10 29 9
10 30 13
10 31 12
10 32 11
10 33 11
10 34 10
10 35 14
10 36 11
10 37 9
10 38 11
10 39 12
10 40 9
10 41 13
10 42 8
10 43 9
10 44 13
10 45 14
10 46 7
10 47 8
10 48 13
10 49 11
10 50 14
10 51 10
10 52 11
10 53 10
10 54 14
10 55 8
10 56 10
10 57 10
10 58 10
10 59 13
10 60 7
10 61 8
10 62 7
10 63 11
10 64 11
10 65 12
10 66 13
10 67 12
10 68 12
10 69 10
10 70 11
10 71 10
10 72 11
10 73 7
10 74 11
10 75 10
10 76 9
10 77 11
10 78 14
10 79 8
10 80 12
10 81 8
10 82 7
10 83 11
10 84 12
10 85 9
10 86 11
10 87 9
10 88 13
10 89 10
10 90 8
10 91 13
10 92 7
10 93 12
10 94 9
10 95 12
10 96 13
10 97 13
10 98 5
10 99 10
10 100 13
10 101 13
10 102 13
10 103 11
10 104 12
10 105 15
10 106 9
10 107 9
10 108 13
10 109 11
10 110 10
10 111 16
10 112 11
10 113 9
10 114 9
10 115 8
10 116 10
10 117 5
10 118 10
10 119 11
10 120 10
10 121 10
10 122 9
10 123 14
10 124 12
10 125 13
10 126 15
10 127 13
10 128 10
10 129 9
10 130 11
10 131 9
10 132 9
10 133 12
10 134 11
10 135 10
10 136 10
10 137 8
11 12 8
11 13 12
11 14 13
11 15 13
11 16 15
11 17 9
11 18 10
11 19 14
11 20 8
11 21 8
11 22 8
11 23 15
11 24 9
11 25 9
11 26 13
11 27 11
11 28 11
11 29 8
11 30 8
11 31 12
11 32 12
11 33 12
11 34 10
11 35 7
11 36 10
11 37 9
11 38 12
11 39 12
11 40 8
11 41 14
11 42 11
11 43 10
11 44 12
11 45 8
11 46 12
11 47 10
11 48 8
11 49 11
11 50 13
11 51 10
11 52 9
11 53 8
11 54 11
11 55 8
11 56 14
11 57 11
11 58 12
11 59 11
11 60 11
11 61 10
11 62 9
11 63 10
11 64 13
11 65 8
11 66 12
11 67 10
11 68 10
11 69 12
11 70 7
11 71 15
11 72 11
11 73 13
11 74 10
11 75 13
11 76 7
11 77 10
11 78 11
11 79 11
11 80 12
11 81 11
11 82 12
11 83 12
11 84 14
11 85 10
11 86 9
11 87 12
11 88 13
11 89 13
11 90 13
11 91 13
11 92 15
11 93 9
11 94 13
11 95 10
11 96 10
11 97 9
11 98 12
11 99 12
11 100 12
11 101 10
11 102 11
11 103 11
11 104 9
11 105 4
11 106 13
11 107 13
11 108 8
11 109 12
11 110 8
11 111 11
11 112 12
11 113 15
11 114 9
11 115 12
11 116 15
11 117 5
11 118 14
11 119 8
11 120 8
11 121 12
11 122 11
11 123 10
11 124 8
11 125 8
11 126 11
11 127 9
11 128 9
11 129 11
11 130 11
11 131 11
11 132 11
11 133 11
11 134 13
11 135 10
11 136 8
11 137 12
12 13 13
12 14 11
12 15 11
12 16 9
12 17 7
12 18 11
12 19 9
12 20 9
12 21 10
12 22 12
12 23 13
12 24 9
12 25 10
12 26 8
12 27 10
12 28 8
12 29 12
12 30 11
12 31 9
12 32 11
12 33 12
12 34 10
12 35 12
12 36 10
12 37 12
12 38 7
12 39 12
12 40 12
12 41 11
12 42 9
12 43 11
12 44 13
12 45 9
12 46 12
12 47 11
12 48 10
12 49 11
12 50 11
12 51 11
12 52 8
12 53 11
12 54 9
12 55 12
12 56 11
12 57 10
12 58 11
12 59 13
12 60 13
12 61 9
12 62 12
12 63 11
12 64 10
12 65 13
12 66 12
12 67 11
12 68 9
12 69 10
12 70 10
12 71 13
12 72 12
12 73 11
12 74 9
12 75 9
12 76 11
12 77 10
12 78 12
12 79 10
12 80 8
12 81 8
12 82 12
12 83 11
12 84 11
12 85 12
12 86 13
12 87 9
12 88 12
12 89 10
12 90 11
12 91 11
12 92 7
12 93 8
12 94 6
12 95 11
12 96 13
12 97 11
12 98 11
12 99 9
12 100 11
12 101 8
12 102 12
12 103 11
12 104 11
12 105 14
12 106 8
12 107 10
12 108 16
12 109 9
12 110 10
12 111 9
12 112 12
12 113 11
12 114 9
12 115 11
12 116 12
12 117 12
12 118 15
12 119 10
12 120 13
12 121 12
12 122 10
12 123 13
12 124 11
12 125 14
12 126 8
12 127 15
12 128 11
12 129 7
12 130 11
12 131 7
12 132 10
12 133 14
12 134 13
12 135 8
12 136 13
12 137 12
13 14 11
13 15 12
13 16 12
13 17 10
13 18 12
13 19 10
13 20 8
13 21 9
13 22 14
13 23 11
13 24 12
13 25 13
13 26 8
13 27 10
13 28 12
13 29 12
13 30 13
13 31 12
13 32 10
13 33 10
13 34 10
13 35 12
13 36 10
13 37 10
13 38 9
13 39 12
13 40 12
13 41 10
13 42 10
13 43 13
13 44 9
13 45 13
13 46 9
13 47 14
13 48 11
13 49 9
13 50 11
13 51 8
13 52 8
13 53 10
13 54 14
13 55 11
13 56 9
13 57 10
13 58 10
13 59 10
13 60 10
13 61 10
13 62 14
13 63 8
13 64 9
13 65 9
13 66 12
13 67 9
13 68 10
13 69 8
13 70 12
13 71 10
13 72 8
13 73 12
13 74 13
13 75 13
13 76 11
13 77 11
13 78 13
13 79 11
13 80 7
13 81 9
13 82 12
13 83 9
13 84 11
13 85 11
13 86 14
13 87 9
13 88 11
13 89 10
13 90 9
13 91 12
13 92 10
13 93 9
13 94 9
13 95 8
13 96 10
13 97 9
13 98 10
13 99 11
13 100 11
13 101 9
13 102 11
13 103 8
13 104 13
13 105 11
13 106 14
13 107 12
13 108 8
13 109 13
13 110 10
13 111 12
13 112 14
13 113 10
13 114 15
13 115 9
13 116 11
13 117 11
13 118 10
13 119 11
13 120 11
13 121 12
13 122 8
13 123 12
13 124 8
13 125 11
13 126 11
13 127 11
13 128 10
13 129 10
13 130 9
13 131 12
13 132 12
13 133 12
13 134 10
13 135 14
13 136 14
13 137 10
14 15 9
14 16 13
14 17 7
14 18 9
14 19 12
14 20 12
14 21 13
14 22 11
14 23 9
14 24 12
14 25 8
14 26 11
14 27 11
14 28 8
14 29 8
14 30 10
14 31 7
14 32 13
14 33 7
14 34 10
14 35 9
14 36 11
14 37 7
14 38 9
14 39 9
14 40 8
14 41 10
14 42 7
14 43 9
14 44 11
14 45 10
14 46 12
14 47 10
14 48 12
14 49 8
14 50 12
14 51 10
14 52 12
14 53 14
14 54 9
14 55 5
14 56 12
14 57 7
14 58 14
14 59 10
14 60 9
14 61 12
14 62 11
14 63 10
14 64 10
14 65 9
14 66 12
14 67 8
14 68 12
14 69 9
14 70 8
14 71 10
14 72 6
14 73 10
14 74 7
14 75 11
14 76 8
14 77 11
14 78 10
14 79 12
14 80 12
14 81 14
14 82 11
14 83 10
14 84 14
14 85 14
14 86 12
14 87 11
14 88 13
14 89 11
14 90 11
14 91 13
14 92 11
14 93 8
14 94 8
14 95 11
14 96 8
14 97 11
14 98 12
14 99 10
14 100 8
14 101 11
14 102 12
14 103 12
14 104 13
14 105 10
14 106 10
14 107 9
14 108 11
14 109 12
14 110 10
14 111 8
14 112 12
14 113 13
14 114 8
14 115 10
14 116 13
14 117 10
14 118 11
14 119 12
14 120 11
14 121 11
14 122 9
14 123 12
14 124 12
14 125 10
14 126 10
14 127 12
14 128 10
14 129 10
14 130 14
14 131 9
14 132 13
14 133 10
14 134 14
14 135 6
14 136 11
14 137 12
15 16 11
15 17 8
15 18 10
15 19 11
15 20 10
15 21 10
15 22 12
15 23 10
15 24 9
15 25 11
15 26 12
15 27 13
15 28 14
15 29 12
15 30 12
15 31 10
15 32 9
15 33 16
15 34 12
15 35 13
15 36 9
15 37 12
15 38 10
15 39 7
15 40 11
15 41 11
15 42 10
15 43 6
15 44 7
15 45 11
15 46 13
15 47 8
15 48 14
15 49 10
15 50 13
15 51 7
15 52 13
15 53 11
15 54 10
15 55 12
15 56 11
15 57 9
15 58 13
15 59 11
15 60 8
15 61 12
15 62 8
15 63 8
15 64 14
15 65 11
15 66 9
15 67 11
15 68 9
15 69 12
15 70 12
15 71 9
15 72 11
15 73 10
15 74 13
15 75 6
15 76 8
15 77 9
15 78 7
15 79 9
15 80 12
15 81 12
15 82 10
15 83 10
15 84 8
15 85 12
15 86 10
15 87 14
15 88 10
15 89 11
15 90 10
15 91 9
15 92 13
15 93 12
15 94 11
15 95 11
15 96 9
15 97 12
15 98 14
15 99 12
15 100 11
15 101 11
15 102 9
15 103 11
15 104 13
15 105 12
15 106 10
15 107 12
15 108 13
15 109 10
15 110 9
15 111 10
15 112 11
15 113 9
15 114 8
15 115 10
15 116 11
15 117 9
15 118 12
15 119 11
15 120 10
15 121 7
15 122 8
15 123 8
15 124 10
15 125 7
15 126 10
15 127 9
15 128 10
15 129 8
15 130 7
15 131 6
15 132 13
15 133 11
15 134 12
15 135 11
15 136 15
15 137 12
16 17 8
16 18 9
16 19 12
16 20 11
16 21 9
16 22 5
16 23 6
16 24 11
16 25 6
16 26 10
16 27 12
16 28 8
16 29 13
16 30 7
16 31 8
16 32 6
16 33 9
16 34 8
16 35 13
16 36 9
16 37 11
16 38 10
16 39 14
16 40 11
16 41 10
16 42 10
16 43 12
16 44 10
16 45 12
16 46 12
16 47 12
16 48 11
16 49 9
16 50 12
16 51 8
16 52 11
16 53 10
16 54 10
16 55 9
16 56 12
16 57 11
16 58 12
16 59 9
16 60 8
16 61 11
16 62 8
16 63 6
16 64 10
16 65 10
16 66 11
16 67 11
16 68 11
16 69 9
16 70 14
16 71 10
16 72 16
16 73 11
16 74 10
16 75 10
16 76 14
16 77 12
16 78 10
16 79 9
16 80 14
16 81 11
16 82 11
16 83 10
16 84 11
16 85 9
16 86 12
16 87 15
16 88 11
16 89 12
16 90 14
16 91 13
16 92 13
16 93 11
16 94 9
16 95 11
16 96 15
16 97 11
16 98 12
16 99 10
16 100 9
16 101 10
16 102 11
16 103 11
16 104 11
16 105 9
16 106 10
16 107 11
16 108 9
16 109 11
16 110 8
16 111 8
16 112 13
16 113 10
16 114 12
16 115 11
16 116 9
16 117 11
16 118 10
16 119 7
16 120 12
16 121 11
16 122 11
16 123 12
16 124 11
16 125 12
16 126 9
16 127 11
16 128 7
16 129 12
16 130 10
16 131 13
16 132 9
16 133 9
16 134 10
16 135 16
16 136 12
16 137 7
17 18 11
17 19 15
17 20 9
17 21 13
17 22 10
17 23 12
17 24 9
17 25 12
17 26 9
17 27 12
17 28 15
17 29 10
17 30 14
17 31 15
17 32 11
17 33 11
17 34 11
17 35 6
17 36 10
17 37 12
17 38 10
17 39 14
17 40 6
17 41 8
17 42 13
17 43 13
17 44 10
17 45 11
17 46 14
17 47 9
17 48 11
17 49 10
17 50 8
17 51 13
17 52 8
17 53 11
17 54 14
17 55 13
17 56 12
17 57 11
17 58 11
17 59 8
17 60 10
17 61 9
17 62 13
17 63 13
17 64 13
17 65 9
17 66 10
17 67 10
17 68 9
17 69 10
17 70 8
17 71 10
17 72 11
17 73 12
17 74 11
17 75 11
17 76 7
17 77 7
17 78 11
17 79 12
17 80 13
17 81 9
17 82 11
17 83 12
17 84 10
17 85 11
17 86 12
17 87 10
17 88 13
17 89 9
17 90 10
17 91 15
17 92 9
17 93 7
17 94 15
17 95 9
17 96 12
17 97 9
17 98 9
17 99 10
17 100 14
17 101 15
17 102 10
17 103 11
17 104 12
17 105 12
17 106 15
17 107 8
17 108 15
17 109 11
17 110 12
17 111 15
17 112 9
17 113 14
17 114 11
17 115 12
17 116 12
17 117 10
17 118 10
17 119 10
17 120 11
17 121 14
17 122 10
17 123 11
17 124 10
17 125 8
17 126 11
17 127 14
17 128 8
17 129 8
17 130 11
17 131 9
17 132 14
17 133 10
17 134 6
17 135 11
17 136 10
17 137 8
18 19 15
18 20 10
18 21 11
18 22 12
18 23 12
18 24 13
18 25 11
18 26 12
18 27 13
18 28 7
18 29 11
18 30 9
18 31 10
18 32 11
18 33 11
18 34 12
18 35 11
18 36 11
