134 8911
3 79 8
3 80 12
3 81 7
3 82 10
3 83 14
3 84 12
3 85 11
3 86 12
3 87 13
3 88 10
3 89 12
3 90 10
3 91 11
3 92 10
3 93 11
3 94 7
3 95 11
3 96 10
3 97 8
3 98 11
3 99 10
3 100 9
3 101 13
3 102 8
3 103 14
3 104 8
3 105 11
3 106 12
3 107 12
3 108 10
3 109 14
3 110 8
3 111 8
3 112 9
3 113 12
3 114 9
3 115 13
3 116 10
3 117 9
3 118 11
3 119 10
3 120 11
3 121 10
3 122 10
3 123 11
3 124 12
3 125 12
3 126 10
3 127 8
3 128 9
3 129 9
3 130 12
3 131 11
3 132 13
3 133 10
4 5 10
4 6 10
4 7 10
4 8 14
4 9 11
4 10 13
4 11 12
4 12 7
4 13 13
4 14 10
4 15 11
4 16 12
4 17 10
4 18 8
4 19 10
4 20 9
4 21 12
4 22 11
4 23 8
4 24 16
4 25 10
4 26 10
4 27 8
4 28 12
4 29 14
4 30 6
4 31 15
4 32 10
4 33 12
4 34 8
4 35 8
4 36 10
4 37 12
4 38 10
4 39 7
4 40 10
4 41 12
4 42 7
4 43 11
4 44 12
4 45 14
4 46 11
4 47 9
4 48 10
4 49 9
4 50 12
4 51 10
4 52 11
4 53 11
4 54 9
4 55 11
4 56 9
4 57 12
4 58 9
4 59 9
4 60 14
4 61 9
4 62 12
4 63 10
4 64 8
4 65 10
4 66 11
4 67 10
4 68 12
4 69 8
4 70 11
4 71 12
4 72 10
4 73 8
4 74 9
4 75 12
4 76 12
4 77 13
4 78 10
4 79 9
4 80 9
4 81 11
4 82 13
4 83 9
4 84 11
4 85 13
4 86 9
4 87 11
4 88 11
4 89 10
4 90 14
4 91 8
4 92 11
4 93 9
4 94 11
4 95 12
4 96 11
4 97 13
4 98 9
4 99 12
4 100 8
4 101 13
4 102 8
4 103 11
4 104 9
4 105 6
4 106 9
4 107 13
4 108 10
4 109 9
4 110 10
4 111 10
4 112 7
4 113 9
4 114 9
4 115 9
4 116 12
4 117 12
4 118 9
4 119 11
4 120 7
4 121 14
4 122 15
4 123 13
4 124 10
4 125 13
4 126 10
4 127 9
4 128 13
4 129 10
4 130 12
4 131 8
4 132 11
4 133 8
5 6 9
5 7 12
5 8 8
5 9 12
5 10 9
5 11 8
5 12 12
5 13 9
5 14 7
5 15 9
5 16 9
5 17 9
5 18 10
5 19 9
5 20 11
5 21 7
5 22 13
5 23 14
5 24 13
5 25 9
5 26 10
5 27 11
5 28 13
5 29 10
5 30 12
5 31 10
5 32 15
5 33 8
5 34 10
5 35 11
5 36 10
5 37 12
5 38 13
5 39 10
5 40 8
5 41 9
5 42 12
5 43 10
5 44 11
5 45 6
5 46 10
5 47 12
5 48 12
5 49 9
5 50 8
5 51 11
5 52 8
5 53 11
5 54 13
5 55 13
5 56 11
5 57 11
5 58 13
5 59 9
5 60 11
5 61 11
5 62 9
5 63 12
5 64 11
5 65 10
5 66 15
5 67 11
5 68 11
5 69 10
5 70 13
5 71 9
5 72 13
5 73 8
5 74 12
5 75 8
5 76 13
5 77 15
5 78 11
5 79 12
5 80 12
5 81 9
5 82 10
5 83 12
5 84 10
5 85 13
5 86 12
5 87 12
5 88 12
5 89 11
5 90 11
5 91 9
5 92 11
5 93 9
5 94 11
5 95 7
5 96 12
5 97 11
5 98 8
5 99 11
5 100 12
5 101 12
5 102 10
5 103 10
5 104 12
5 105 8
5 106 14
5 107 11
5 108 11
5 109 8
5 110 9
5 111 10
5 112 12
5 113 13
5 114 10
5 115 10
5 116 8
5 117 10
5 118 11
5 119 12
5 120 9
5 121 8
5 122 10
5 123 11
5 124 11
5 125 11
5 126 12
5 127 9
5 128 11
5 129 12
5 130 8
5 131 15
5 132 12
5 133 15
6 7 8
6 8 12
6 9 12
6 10 9
6 11 8
6 12 11
6 13 12
6 14 10
6 15 8
6 16 10
6 17 11
6 18 9
6 19 14
6 20 11
6 21 5
6 22 13
6 23 10
6 24 7
6 25 13
6 26 9
6 27 9
6 28 11
6 29 8
6 30 11
6 31 9
6 32 10
6 33 12
6 34 12
6 35 9
6 36 11
6 37 12
6 38 10
6 39 8
6 40 13
6 41 9
6 42 11
6 43 11
6 44 11
6 45 10
6 46 10
6 47 10
6 48 11
6 49 7
6 50 12
6 51 14
6 52 8
6 53 6
6 54 13
6 55 10
6 56 11
6 57 10
6 58 12
6 59 8
6 60 10
6 61 10
6 62 9
6 63 13
6 64 14
6 65 12
6 66 10
6 67 7
6 68 8
6 69 7
6 70 13
6 71 12
6 72 8
6 73 8
6 74 12
6 75 10
6 76 7
6 77 10
6 78 9
6 79 8
6 80 13
6 81 12
6 82 12
6 83 11
6 84 11
6 85 6
6 86 12
6 87 12
6 88 11
6 89 13
6 90 10
6 91 13
6 92 11
6 93 7
6 94 15
6 95 7
6 96 7
6 97 16
6 98 10
6 99 10
6 100 9
6 101 9
6 102 9
6 103 11
6 104 10
6 105 11
6 106 12
6 107 10
6 108 9
6 109 13
6 110 11
6 111 11
6 112 13
6 113 11
6 114 12
6 115 11
6 116 9
6 117 9
6 118 11
6 119 11
6 120 10
6 121 13
6 122 9
6 123 9
6 124 11
6 125 10
6 126 11
6 127 9
6 128 10
6 129 3
6 130 8
6 131 9
6 132 13
6 133 10
7 8 9
7 9 9
7 10 20
7 11 12
7 12 7
7 13 7
7 14 11
7 15 13
7 16 13
7 17 11
7 18 13
7 19 13
7 20 10
7 21 14
7 22 3
7 23 11
7 24 12
7 25 12
7 26 8
7 27 12
7 28 11
7 29 11
7 30 13
7 31 12
7 32 11
7 33 9
7 34 11
7 35 13
7 36 9
7 37 12
7 38 10
7 39 10
7 40 11
7 41 11
7 42 12
7 43 11
7 44 12
7 45 13
7 46 13
7 47 8
7 48 12
7 49 13
7 50 12
7 51 9
7 52 8
7 53 14
7 54 10
7 55 13
7 56 9
7 57 7
7 58 9
7 59 15
7 60 10
7 61 9
7 62 9
7 63 13
7 64 9
7 65 10
7 66 11
7 67 9
7 68 10
7 69 8
7 70 13
7 71 11
7 72 13
7 73 7
7 74 8
7 75 16
7 76 13
7 77 8
7 78 9
7 79 11
7 80 12
7 81 11
7 82 9
7 83 9
7 84 11
7 85 11
7 86 8
7 87 9
7 88 11
7 89 14
7 90 12
7 91 11
7 92 12
7 93 10
7 94 9
7 95 10
7 96 10
7 97 12
7 98 8
7 99 13
7 100 10
7 101 12
7 102 10
7 103 11
7 104 14
7 105 13
7 106 11
7 107 15
7 108 12
7 109 9
7 110 10
7 111 7
7 112 14
7 113 14
7 114 10
7 115 10
7 116 10
7 117 9
7 118 11
7 119 13
7 120 10
7 121 11
7 122 4
7 123 12
7 124 11
7 125 12
7 126 9
7 127 14
7 128 7
7 129 12
7 130 11
7 131 7
7 132 8
7 133 11
8 9 9
8 10 16
8 11 11
8 12 8
8 13 15
8 14 13
8 15 12
8 16 16
8 17 13
8 18 13
8 19 15
8 20 9
8 21 10
8 22 9
8 23 10
8 24 13
8 25 13
8 26 13
8 27 11
8 28 11
8 29 10
8 30 11
8 31 11
8 32 10
8 33 10
8 34 11
8 35 9
8 36 9
8 37 13
8 38 10
8 39 10
8 40 13
8 41 10
8 42 13
8 43 14
8 44 11
8 45 10
8 46 8
8 47 5
8 48 6
8 49 10
8 50 12
8 51 12
8 52 12
8 53 9
8 54 16
8 55 10
8 56 9
8 57 13
8 58 9
8 59 10
8 60 8
8 61 11
8 62 9
8 63 12
8 64 9
8 65 9
8 66 11
8 67 12
8 68 12
8 69 11
8 70 7
8 71 9
8 72 10
8 73 13
8 74 14
8 75 15
8 76 10
8 77 13
8 78 11
8 79 12
8 80 9
8 81 14
8 82 10
8 83 9
8 84 9
8 85 14
8 86 5
8 87 11
8 88 10
8 89 12
8 90 14
8 91 8
8 92 11
8 93 9
8 94 13
8 95 15
8 96 11
8 97 10
8 98 11
8 99 10
8 100 11
8 101 8
8 102 11
8 103 9
8 104 9
8 105 10
8 106 10
8 107 7
8 108 11
8 109 12
8 110 14
8 111 6
8 112 11
8 113 15
8 114 11
8 115 13
8 116 14
8 117 11
8 118 9
8 119 12
8 120 9
8 121 15
8 122 14
8 123 12
8 124 8
8 125 12
8 126 9
8 127 11
8 128 12
8 129 9
8 130 12
8 131 9
8 132 11
8 133 9
9 10 13
9 11 9
9 12 8
9 13 13
9 14 11
9 15 11
9 16 11
9 17 14
9 18 13
9 19 11
9 20 11
9 21 8
9 22 15
9 23 13
9 24 8
9 25 9
9 26 11
9 27 13
9 28 11
9 29 11
9 30 11
9 31 10
9 32 11
9 33 15
9 34 9
9 35 10
9 36 10
9 37 12
9 38 9
9 39 9
9 40 11
9 41 13
9 42 9
9 43 10
9 44 13
9 45 9
9 46 9
9 47 12
9 48 9
9 49 8
9 50 11
9 51 14
9 52 11
9 53 13
9 54 9
9 55 11
9 56 12
9 57 7
9 58 14
9 59 11
9 60 9
9 61 13
9 62 7
9 63 10
9 64 8
9 65 10
9 66 7
9 67 15
9 68 8
9 69 11
9 70 9
9 71 10
9 72 8
9 73 11
9 74 12
9 75 8
9 76 9
9 77 10
9 78 12
9 79 9
9 80 10
9 81 11
9 82 7
9 83 9
9 84 11
9 85 14
9 86 15
9 87 11
9 88 12
9 89 10
9 90 9
9 91 11
9 92 10
9 93 11
9 94 7
9 95 11
9 96 15
9 97 10
9 98 10
9 99 10
9 100 11
9 101 12
9 102 10
9 103 4
9 104 8
9 105 11
9 106 12
9 107 10
9 108 11
9 109 10
9 110 12
9 111 10
9 112 9
9 113 13
9 114 8
9 115 13
9 116 13
9 117 11
9 118 15
9 119 9
9 120 11
9 121 10
9 122 9
9 123 12
9 124 8
9 125 13
9 126 10
9 127 12
9 128 9
9 129 9
9 130 9
9 131 11
9 132 9
9 133 11
10 11 10
10 12 11
10 13 10
10 14 11
10 15 11
10 16 10
10 17 9
10 18 9
10 19 15
10 20 14
10 21 11
10 22 9
10 23 11
10 24 10
10 25 12
10 26 9
10 27 11
10 28 9
10 29 10
10 30 10
10 31 11
10 32 10
10 33 11
10 34 10
10 35 10
10 36 10
10 37 5
10 38 7
10 39 11
10 40 11
10 41 9
10 42 7
10 43 11
10 44 11
10 45 13
10 46 9
10 47 16
10 48 9
10 49 15
10 50 7
10 51 12
10 52 10
10 53 14
10 54 10
10 55 9
10 56 7
10 57 10
10 58 11
10 59 9
10 60 11
10 61 15
10 62 9
10 63 10
10 64 11
10 65 10
10 66 14
10 67 15
10 68 10
10 69 7
10 70 8
10 71 10
10 72 12
10 73 13
10 74 9
10 75 11
10 76 10
10 77 9
10 78 9
10 79 10
10 80 13
10 81 10
10 82 12
10 83 8
10 84 11
10 85 11
10 86 12
10 87 10
10 88 12
10 89 12
10 90 11
10 91 13
10 92 12
10 93 13
10 94 9
10 95 14
10 96 8
10 97 6
10 98 10
10 99 11
10 100 11
10 101 8
10 102 8
10 103 9
10 104 10
10 105 12
10 106 14
10 107 7
10 108 8
10 109 8
10 110 11
10 111 7
10 112 9
10 113 13
10 114 13
10 115 6
10 116 9
10 117 13
10 118 10
10 119 11
10 120 9
10 121 14
10 122 10
10 123 12
10 124 8
10 125 10
10 126 9
10 127 11
10 128 11
10 129 14
10 130 11
10 131 10
10 132 12
10 133 10
11 12 12
11 13 12
11 14 12
11 15 11
11 16 7
11 17 11
11 18 13
11 19 7
11 20 11
11 21 10
11 22 9
11 23 12
11 24 11
11 25 13
11 26 9
11 27 11
11 28 13
11 29 11
11 30 10
11 31 15
11 32 10
11 33 8
11 34 10
11 35 10
11 36 8
11 37 9
11 38 9
11 39 7
11 40 11
11 41 10
11 42 17
11 43 13
11 44 13
11 45 8
11 46 6
11 47 10
11 48 8
11 49 11
11 50 7
11 51 10
11 52 13
11 53 12
11 54 11
11 55 12
11 56 6
11 57 10
11 58 9
11 59 12
11 60 9
11 61 13
11 62 8
11 63 9
11 64 11
11 65 6
11 66 10
11 67 12
11 68 13
11 69 8
11 70 12
11 71 13
11 72 9
11 73 8
11 74 11
11 75 8
11 76 10
11 77 8
11 78 5
11 79 7
11 80 7
11 81 7
11 82 11
11 83 14
11 84 12
11 85 12
11 86 10
11 87 13
11 88 6
11 89 7
11 90 11
11 91 12
11 92 9
11 93 12
11 94 16
11 95 14
11 96 9
11 97 9
11 98 11
11 99 10
11 100 11
11 101 12
11 102 12
11 103 10
11 104 13
11 105 14
11 106 9
11 107 10
11 108 12
11 109 8
11 110 12
11 111 15
11 112 8
11 113 11
11 114 10
11 115 9
11 116 11
11 117 9
11 118 14
11 119 12
11 120 8
11 121 8
11 122 12
11 123 10
11 124 10
11 125 11
11 126 8
11 127 9
11 128 9
11 129 8
11 130 11
11 131 9
11 132 11
11 133 11
12 13 11
12 14 12
12 15 10
12 16 11
12 17 10
12 18 10
12 19 12
12 20 8
12 21 8
12 22 10
12 23 6
12 24 9
12 25 12
12 26 9
12 27 14
12 28 12
12 29 11
12 30 10
12 31 9
12 32 14
12 33 7
12 34 15
12 35 11
12 36 7
12 37 11
12 38 12
12 39 7
12 40 15
12 41 11
12 42 14
12 43 10
12 44 9
12 45 13
12 46 11
12 47 12
12 48 14
12 49 12
12 50 13
12 51 7
12 52 9
12 53 12
12 54 9
12 55 12
12 56 9
12 57 8
12 58 11
12 59 8
12 60 11
12 61 11
12 62 12
12 63 13
12 64 11
12 65 11
12 66 12
12 67 11
12 68 9
12 69 14
12 70 12
12 71 11
12 72 13
12 73 10
12 74 10
12 75 9
12 76 10
12 77 9
12 78 9
12 79 10
12 80 12
12 81 11
12 82 9
12 83 12
12 84 13
12 85 7
12 86 11
12 87 10
12 88 10
12 89 8
12 90 10
12 91 7
12 92 11
12 93 11
12 94 13
12 95 11
12 96 11
12 97 10
12 98 13
12 99 9
12 100 9
12 101 12
12 102 11
12 103 12
12 104 10
12 105 9
12 106 11
12 107 11
12 108 9
12 109 9
12 110 9
12 111 9
12 112 10
12 113 12
12 114 10
12 115 13
12 116 9
12 117 12
12 118 14
12 119 12
12 120 10
12 121 13
12 122 9
12 123 9
12 124 12
12 125 10
12 126 11
12 127 9
12 128 8
12 129 13
12 130 9
12 131 12
12 132 15
12 133 10
13 14 9
13 15 13
13 16 9
13 17 10
13 18 13
13 19 11
13 20 11
13 21 11
13 22 13
13 23 8
13 24 11
13 25 9
13 26 7
13 27 11
13 28 13
13 29 10
13 30 12
13 31 13
13 32 9
13 33 8
13 34 13
13 35 11
13 36 10
13 37 7
13 38 12
13 39 11
13 40 9
13 41 8
13 42 14
13 43 10
13 44 12
13 45 9
13 46 10
13 47 12
13 48 9
13 49 12
13 50 8
13 51 9
13 52 13
13 53 8
13 54 10
13 55 11
13 56 12
13 57 7
13 58 10
13 59 9
13 60 10
13 61 12
13 62 10
13 63 10
13 64 10
13 65 10
13 66 7
13 67 9
13 68 12
13 69 10
13 70 8
13 71 9
13 72 12
13 73 10
13 74 8
13 75 10
13 76 9
13 77 9
13 78 11
13 79 11
13 80 9
13 81 7
13 82 8
13 83 10
13 84 14
13 85 10
13 86 7
13 87 14
13 88 8
13 89 6
13 90 8
13 91 6
13 92 11
13 93 11
13 94 13
13 95 10
13 96 13
13 97 10
13 98 8
13 99 10
13 100 11
13 101 10
13 102 11
13 103 11
13 104 8
13 105 11
13 106 11
13 107 10
13 108 14
13 109 13
13 110 14
13 111 8
13 112 11
13 113 10
13 114 7
13 115 10
13 116 14
13 117 12
13 118 12
13 119 12
13 120 9
13 121 10
13 122 13
13 123 10
13 124 10
13 125 10
13 126 15
13 127 8
13 128 9
13 129 13
13 130 11
13 131 8
13 132 10
13 133 9
14 15 12
14 16 6
14 17 10
14 18 11
14 19 11
14 20 7
14 21 6
14 22 9
14 23 9
14 24 13
14 25 11
14 26 7
14 27 9
14 28 8
14 29 9
14 30 10
14 31 10
14 32 10
14 33 10
14 34 11
14 35 12
14 36 12
14 37 10
14 38 9
14 39 10
14 40 10
14 41 9
14 42 9
14 43 9
14 44 7
14 45 9
14 46 13
14 47 9
14 48 10
14 49 11
14 50 10
14 51 16
14 52 12
14 53 10
14 54 10
14 55 10
14 56 9
14 57 10
14 58 13
14 59 9
14 60 10
14 61 12
14 62 10
14 63 5
14 64 11
14 65 11
14 66 11
14 67 13
14 68 12
14 69 10
14 70 12
14 71 11
14 72 14
14 73 11
14 74 11
14 75 10
14 76 12
14 77 8
14 78 8
14 79 10
14 80 11
14 81 10
14 82 7
14 83 12
14 84 13
14 85 9
14 86 9
14 87 11
14 88 9
14 89 14
14 90 7
14 91 15
14 92 14
14 93 11
14 94 8
14 95 9
14 96 11
14 97 9
14 98 9
14 99 10
14 100 12
14 101 12
14 102 13
14 103 11
14 104 12
14 105 12
14 106 6
14 107 8
14 108 9
14 109 11
14 110 9
14 111 9
14 112 16
14 113 7
14 114 12
14 115 10
14 116 9
14 117 10
14 118 13
14 119 11
14 120 12
14 121 10
14 122 13
14 123 12
14 124 8
14 125 10
14 126 8
14 127 9
14 128 6
14 129 9
14 130 10
14 131 13
14 132 8
14 133 14
15 16 8
15 17 11
15 18 10
15 19 8
15 20 10
15 21 13
15 22 11
15 23 12
15 24 11
15 25 10
15 26 9
15 27 8
15 28 15
15 29 10
15 30 8
15 31 12
15 32 13
15 33 10
15 34 11
15 35 7
15 36 10
15 37 12
15 38 11
15 39 9
15 40 10
15 41 8
15 42 13
15 43 13
15 44 13
15 45 10
15 46 10
15 47 9
15 48 11
15 49 12
15 50 9
15 51 10
15 52 10
15 53 13
15 54 10
15 55 12
15 56 10
15 57 11
15 58 11
15 59 9
15 60 5
15 61 10
15 62 12
15 63 10
15 64 7
15 65 9
15 66 11
15 67 9
15 68 11
15 69 9
15 70 12
15 71 11
15 72 9
15 73 12
15 74 14
15 75 17
15 76 15
15 77 13
15 78 9
15 79 14
15 80 10
15 81 10
15 82 10
15 83 10
15 84 12
15 85 12
15 86 14
15 87 10
15 88 9
15 89 10
15 90 13
15 91 9
15 92 10
15 93 10
15 94 13
15 95 10
15 96 10
15 97 12
15 98 9
15 99 10
15 100 11
15 101 12
15 102 8
15 103 11
15 104 8
15 105 12
15 106 8
15 107 12
15 108 9
15 109 15
15 110 14
15 111 12
15 112 12
15 113 9
15 114 12
15 115 9
15 116 5
15 117 16
15 118 11
15 119 9
15 120 13
15 121 8
15 122 11
15 123 11
15 124 12
15 125 13
15 126 11
15 127 11
15 128 11
15 129 8
15 130 12
15 131 13
15 132 15
15 133 12
16 17 5
16 18 12
16 19 11
16 20 13
16 21 11
16 22 9
16 23 10
16 24 8
16 25 10
16 26 9
16 27 10
16 28 10
16 29 13
16 30 9
16 31 11
16 32 9
16 33 10
16 34 9
16 35 10
16 36 10
16 37 9
16 38 10
16 39 11
16 40 10
16 41 10
16 42 9
16 43 13
16 44 11
16 45 8
16 46 10
16 47 6
16 48 12
16 49 10
16 50 12
16 51 10
16 52 13
16 53 10
16 54 10
16 55 10
16 56 10
16 57 12
16 58 10
16 59 10
16 60 11
16 61 12
16 62 13
16 63 13
16 64 8
16 65 12
16 66 14
16 67 9
16 68 9
16 69 11
16 70 10
16 71 11
16 72 11
16 73 13
16 74 10
16 75 12
16 76 12
16 77 10
16 78 12
16 79 10
16 80 14
16 81 8
16 82 13
16 83 14
16 84 11
16 85 9
16 86 8
16 87 11
16 88 12
16 89 9
16 90 8
16 91 8
16 92 10
16 93 12
16 94 12
16 95 5
16 96 6
16 97 9
16 98 10
16 99 7
16 100 12
16 101 11
16 102 11
16 103 14
16 104 9
16 105 13
16 106 12
16 107 11
16 108 7
16 109 10
16 110 5
16 111 10
16 112 12
16 113 14
16 114 10
16 115 7
16 116 12
16 117 12
16 118 12
16 119 12
16 120 12
16 121 7
16 122 12
16 123 10
16 124 11
16 125 8
16 126 13
16 127 8
16 128 11
16 129 14
16 130 10
16 131 8
16 132 11
16 133 12
17 18 9
17 19 15
17 20 12
17 21 10
17 22 10
17 23 10
17 24 8
17 25 11
17 26 12
17 27 8
17 28 14
17 29 10
17 30 13
17 31 13
17 32 11
17 33 13
17 34 7
17 35 10
17 36 15
17 37 10
17 38 11
17 39 13
17 40 12
17 41 12
17 42 12
17 43 9
17 44 10
17 45 12
17 46 8
17 47 10
17 48 12
17 49 9
17 50 12
17 51 10
17 52 9
17 53 13
17 54 13
17 55 9
17 56 12
17 57 9
17 58 6
17 59 14
17 60 12
17 61 13
17 62 11
17 63 13
17 64 14
17 65 13
17 66 9
17 67 10
17 68 13
17 69 10
17 70 9
17 71 11
17 72 11
17 73 11
17 74 11
17 75 8
17 76 10
17 77 10
17 78 11
17 79 13
17 80 12
17 81 11
17 82 10
17 83 10
17 84 13
17 85 11
17 86 12
17 87 11
17 88 11
17 89 10
17 90 10
17 91 5
17 92 11
17 93 13
17 94 10
17 95 8
17 96 7
17 97 10
17 98 11
17 99 12
17 100 10
17 101 10
17 102 11
17 103 11
17 104 13
17 105 13
17 106 11
17 107 13
17 108 11
17 109 10
17 110 10
17 111 12
17 112 12
17 113 13
17 114 8
17 115 9
17 116 11
17 117 8
17 118 10
17 119 6
17 120 11
17 121 11
17 122 9
17 123 9
17 124 9
17 125 13
17 126 10
17 127 11
17 128 7
17 129 9
17 130 9
17 131 13
17 132 12
17 133 11
18 19 11
18 20 8
18 21 7
18 22 11
18 23 8
18 24 11
18 25 13
18 26 9
18 27 10
18 28 11
18 29 11
18 30 12
18 31 10
18 32 12
18 33 9
18 34 10
18 35 8
18 36 15
18 37 10
18 38 8
18 39 9
18 40 12
18 41 10
18 42 9
18 43 10
18 44 13
18 45 9
18 46 12
18 47 8
18 48 14
18 49 13
18 50 12
18 51 13
18 52 8
18 53 11
18 54 12
18 55 8
18 56 9
18 57 8
18 58 12
18 59 10
18 60 9
18 61 12
18 62 11
18 63 12
18 64 10
18 65 9
18 66 9
18 67 12
18 68 13
18 69 8
18 70 10
18 71 14
18 72 9
18 73 12
18 74 10
18 75 14
18 76 14
18 77 13
18 78 10
18 79 12
18 80 11
18 81 9
18 82 12
18 83 5
18 84 11
18 85 11
18 86 14
18 87 9
18 88 11
18 89 12
18 90 11
18 91 9
18 92 8
18 93 11
18 94 7
18 95 12
18 96 11
18 97 14
18 98 12
18 99 12
18 100 9
18 101 13
18 102 12
18 103 14
18 104 9
18 105 10
18 106 13
18 107 8
18 108 9
