30 435
6 12 7756
6 13 14409
6 14 2453
6 15 14814
6 16 2576
6 17 2412
6 18 7585
6 19 3963
6 20 3784
6 21 3594
6 22 1321
6 23 936
6 24 1040
6 25 3791
6 26 4537
6 27 2078
6 28 5155
6 29 6071
7 8 1460
7 9 3227
7 10 1467
7 11 7124
7 12 5391
7 13 6785
7 14 3159
7 15 918
7 16 2621
7 17 6428
7 18 2129
7 19 1297
7 20 3635
7 21 2810
7 22 402
7 23 192
7 24 8663
7 25 8504
7 26 4405
7 27 1896
7 28 5132
7 29 159
8 9 9088
8 10 8188
8 11 1979
8 12 6677
8 13 2630
8 14 5824
8 15 710
8 16 591
8 17 8824
8 18 8490
8 19 5926
8 20 1206
8 21 1763
8 22 4793
8 23 5902
8 24 92
8 25 204
8 26 3976
8 27 1971
8 28 2555
8 29 7165
9 10 4809
9 11 4278
9 12 4835
9 13 926
9 14 2925
9 15 998
9 16 1508
9 17 7184
9 18 5118
9 19 5281
9 20 5968
9 21 1876
9 22 2809
9 23 2740
9 24 3008
9 25 12357
9 26 3231
9 27 1424
9 28 6344
9 29 1528
10 11 5155
10 12 3435
10 13 1618
10 14 8488
10 15 202
10 16 638
10 17 2842
10 18 1949
10 19 7136
10 20 732
10 21 301
10 22 1096
10 23 1492
10 24 2494
10 25 6505
10 26 2285
10 27 7063
10 28 1254
10 29 2042
11 12 1890
11 13 4072
11 14 2010
11 15 6478
11 16 3653
11 17 2999
11 18 4457
11 19 3494
11 20 3781
11 21 5346
11 22 1158
11 23 5484
11 24 8651
11 25 3233
11 26 664
11 27 495
11 28 2963
11 29 7099
12 13 4574
12 14 2330
12 15 2393
12 16 1634
12 17 7608
12 18 984
12 19 432
12 20 2547
12 21 2033
12 22 2466
12 23 5011
12 24 5259
12 25 504
12 26 3025
12 27 1518
12 28 3805
12 29 294
13 14 7421
13 15 311
13 16 1704
13 17 1304
13 18 9585
13 19 6240
13 20 11036
13 21 2434
13 22 2043
13 23 1459
13 24 7018
13 25 1096
13 26 3133
13 27 2688
13 28 5801
13 29 4377
14 15 2719
14 16 1490
14 17 6223
14 18 4562
14 19 668
14 20 6529
14 21 771
14 22 6471
14 23 4428
14 24 16290
14 25 8895
14 26 6486
14 27 1668
14 28 2827
14 29 2039
15 16 839
15 17 10094
15 18 935
15 19 3380
15 20 898
15 21 6070
15 22 5039
15 23 1711
15 24 4630
15 25 1619
15 26 1825
15 27 5195
15 28 2016
15 29 6331
16 17 3418
16 18 5961
16 19 2666
16 20 1060
16 21 13643
16 22 429
16 23 2898
16 24 2679
16 25 1586
16 26 4448
16 27 6579
16 28 8882
16 29 7490
17 18 7862
17 19 1256
17 20 3697
17 21 6801
17 22 7400
17 23 2274
17 24 1002
17 25 2426
17 26 4495
17 27 956
17 28 2254
17 29 3972
18 19 2977
18 20 1683
18 21 6530
18 22 5443
18 23 1610
18 24 4172
18 25 1960
18 26 1005
18 27 335
18 28 5078
18 29 4414
19 20 2635
19 21 6130
19 22 3410
19 23 79
19 24 5846
19 25 3295
19 26 609
19 27 3403
19 28 4040
19 29 1550
20 21 1864
20 22 776
20 23 1689
20 24 860
20 25 783
20 26 4732
20 27 3857
20 28 12637
20 29 8753
21 22 3101
21 23 6159
21 24 4512
21 25 2735
21 26 262
21 27 9774
21 28 4292
21 29 467
22 23 633
22 24 917
22 25 1963
22 26 3275
22 27 667
22 28 15176
22 29 2819
23 24 6068
23 25 5649
23 26 2398
23 27 1841
23 28 4454
23 29 5042
24 25 2072
24 26 1791
24 27 9574
24 28 8829
24 29 788
25 26 3351
25 27 3395
25 28 3331
25 29 2649
26 27 7298
26 28 158
26 29 2746
27 28 7563
27 29 2631
28 29 6920
