182 16471
2 81 8
2 82 9
2 83 14
2 84 10
2 85 8
2 86 9
2 87 10
2 88 9
2 89 7
2 90 12
2 91 11
2 92 12
2 93 12
2 94 6
2 95 11
2 96 7
2 97 10
2 98 11
2 99 12
2 100 11
2 101 9
2 102 10
2 103 11
2 104 9
2 105 7
2 106 8
2 107 10
2 108 11
2 109 9
2 110 11
2 111 12
2 112 10
2 113 12
2 114 10
2 115 12
2 116 9
2 117 13
2 118 13
2 119 7
2 120 11
2 121 11
2 122 11
2 123 10
2 124 11
2 125 13
2 126 11
2 127 13
2 128 11
2 129 11
2 130 10
2 131 12
2 132 10
2 133 8
2 134 11
2 135 9
2 136 11
2 137 13
2 138 11
2 139 14
2 140 12
2 141 13
2 142 12
2 143 9
2 144 6
2 145 10
2 146 14
2 147 11
2 148 9
2 149 9
2 150 9
2 151 8
2 152 8
2 153 8
2 154 14
2 155 12
2 156 14
2 157 12
2 158 11
2 159 11
2 160 11
2 161 8
2 162 8
2 163 8
2 164 9
2 165 7
2 166 8
2 167 11
2 168 10
2 169 10
2 170 14
2 171 10
2 172 12
2 173 9
2 174 7
2 175 11
2 176 14
2 177 11
2 178 11
2 179 11
2 180 11
2 181 11
3 4 11
3 5 11
3 6 10
3 7 8
3 8 9
3 9 13
3 10 10
3 11 9
3 12 9
3 13 9
3 14 9
3 15 9
3 16 13
3 17 7
3 18 11
3 19 10
3 20 7
3 21 10
3 22 11
3 23 8
3 24 9
3 25 10
3 26 11
3 27 13
3 28 11
3 29 11
3 30 12
3 31 12
3 32 10
3 33 9
3 34 12
3 35 6
3 36 10
3 37 9
3 38 11
3 39 8
3 40 12
3 41 13
3 42 12
3 43 10
3 44 10
3 45 11
3 46 10
3 47 9
3 48 12
3 49 9
3 50 12
3 51 9
3 52 9
3 53 7
3 54 10
3 55 15
3 56 8
3 57 9
3 58 11
3 59 8
3 60 7
3 61 12
3 62 9
3 63 9
3 64 10
3 65 11
3 66 7
3 67 11
3 68 10
3 69 8
3 70 12
3 71 7
3 72 14
3 73 8
3 74 10
3 75 11
3 76 10
3 77 9
3 78 5
3 79 11
3 80 12
3 81 11
3 82 9
3 83 10
3 84 13
3 85 12
3 86 11
3 87 13
3 88 13
3 89 10
3 90 8
3 91 9
3 92 7
3 93 12
3 94 16
3 95 12
3 96 13
3 97 12
3 98 13
3 99 12
3 100 7
3 101 7
3 102 12
3 103 10
3 104 11
3 105 12
3 106 9
3 107 12
3 108 9
3 109 10
3 110 12
3 111 10
3 112 10
3 113 12
3 114 9
3 115 12
3 116 9
3 117 8
3 118 13
3 119 10
3 120 10
3 121 8
3 122 10
3 123 11
3 124 11
3 125 14
3 126 14
3 127 10
3 128 14
3 129 13
3 130 10
3 131 9
3 132 13
3 133 8
3 134 11
3 135 11
3 136 10
3 137 11
3 138 10
3 139 14
3 140 12
3 141 11
3 142 11
3 143 8
3 144 10
3 145 12
3 146 11
3 147 11
3 148 11
3 149 11
3 150 12
3 151 11
3 152 11
3 153 13
3 154 12
3 155 11
3 156 12
3 157 9
3 158 13
3 159 9
3 160 9
3 161 11
3 162 8
3 163 14
3 164 14
3 165 10
3 166 11
3 167 12
3 168 10
3 169 9
3 170 10
3 171 15
3 172 9
3 173 11
3 174 11
3 175 12
3 176 10
3 177 11
3 178 7
3 179 10
3 180 12
3 181 12
4 5 11
4 6 11
4 7 8
4 8 9
4 9 10
4 10 11
4 11 8
4 12 11
4 13 7
4 14 10
4 15 7
4 16 11
4 17 9
4 18 9
4 19 10
4 20 10
4 21 13
4 22 10
4 23 13
4 24 14
4 25 12
4 26 10
4 27 11
4 28 9
4 29 9
4 30 12
4 31 9
4 32 12
4 33 12
4 34 12
4 35 15
4 36 12
4 37 14
4 38 11
4 39 11
4 40 6
4 41 8
4 42 9
4 43 10
4 44 11
4 45 9
4 46 11
4 47 10
4 48 7
4 49 10
4 50 11
4 51 7
4 52 12
4 53 13
4 54 12
4 55 7
4 56 10
4 57 7
4 58 13
4 59 5
4 60 10
4 61 11
4 62 10
4 63 11
4 64 12
4 65 9
4 66 10
4 67 11
4 68 13
4 69 12
4 70 12
4 71 8
4 72 12
4 73 12
4 74 9
4 75 9
4 76 9
4 77 7
4 78 9
4 79 10
4 80 12
4 81 9
4 82 11
4 83 15
4 84 11
4 85 9
4 86 11
4 87 11
4 88 10
4 89 9
4 90 12
4 91 12
4 92 7
4 93 11
4 94 14
4 95 11
4 96 11
4 97 11
4 98 13
4 99 10
4 100 12
4 101 11
4 102 11
4 103 11
4 104 12
4 105 9
4 106 12
4 107 10
4 108 11
4 109 14
4 110 12
4 111 12
4 112 12
4 113 12
4 114 10
4 115 11
4 116 12
4 117 7
4 118 12
4 119 11
4 120 12
4 121 11
4 122 9
4 123 10
4 124 13
4 125 9
4 126 7
4 127 8
4 128 9
4 129 11
4 130 10
4 131 9
4 132 11
4 133 10
4 134 10
4 135 13
4 136 11
4 137 14
4 138 12
4 139 7
4 140 11
4 141 14
4 142 9
4 143 12
4 144 7
4 145 9
4 146 10
4 147 12
4 148 8
4 149 12
4 150 13
4 151 10
4 152 9
4 153 11
4 154 13
4 155 11
4 156 13
4 157 7
4 158 10
4 159 11
4 160 7
4 161 13
4 162 12
4 163 12
4 164 7
4 165 11
4 166 8
4 167 8
4 168 10
4 169 9
4 170 11
4 171 11
4 172 8
4 173 11
4 174 8
4 175 10
4 176 11
4 177 9
4 178 10
4 179 10
4 180 15
4 181 7
5 6 11
5 7 10
5 8 11
5 9 11
5 10 10
5 11 10
5 12 8
5 13 11
5 14 11
5 15 11
5 16 10
5 17 9
5 18 7
5 19 5
5 20 9
5 21 9
5 22 13
5 23 10
5 24 9
5 25 11
5 26 11
5 27 11
5 28 14
5 29 13
5 30 10
5 31 9
5 32 11
5 33 12
5 34 10
5 35 12
5 36 11
5 37 13
5 38 10
5 39 7
5 40 8
5 41 13
5 42 7
5 43 10
5 44 13
5 45 9
5 46 11
5 47 6
5 48 10
5 49 10
5 50 8
5 51 10
5 52 12
5 53 14
5 54 11
5 55 13
5 56 7
5 57 13
5 58 12
5 59 13
5 60 10
5 61 10
5 62 10
5 63 15
5 64 10
5 65 12
5 66 11
5 67 9
5 68 9
5 69 8
5 70 11
5 71 8
5 72 11
5 73 15
5 74 7
5 75 12
5 76 12
5 77 10
5 78 9
5 79 9
5 80 10
5 81 13
5 82 9
5 83 7
5 84 11
5 85 12
5 86 9
5 87 11
5 88 8
5 89 13
5 90 10
5 91 13
5 92 11
5 93 11
5 94 14
5 95 11
5 96 12
5 97 8
5 98 9
5 99 13
5 100 11
5 101 10
5 102 11
5 103 10
5 104 13
5 105 11
5 106 10
5 107 17
5 108 12
5 109 9
5 110 11
5 111 13
5 112 11
5 113 12
5 114 9
5 115 10
5 116 9
5 117 10
5 118 9
5 119 11
5 120 7
5 121 7
5 122 12
5 123 10
5 124 9
5 125 10
5 126 14
5 127 12
5 128 10
5 129 13
5 130 9
5 131 8
5 132 10
5 133 9
5 134 12
5 135 9
5 136 10
5 137 10
5 138 10
5 139 10
5 140 7
5 141 11
5 142 10
5 143 12
5 144 14
5 145 10
5 146 11
5 147 8
5 148 13
5 149 10
5 150 13
5 151 8
5 152 8
5 153 9
5 154 12
5 155 11
5 156 10
5 157 10
5 158 10
5 159 7
5 160 12
5 161 12
5 162 11
5 163 9
5 164 15
5 165 9
5 166 11
5 167 10
5 168 8
5 169 10
5 170 11
5 171 11
5 172 13
5 173 12
5 174 10
5 175 11
5 176 9
5 177 10
5 178 8
5 179 9
5 180 13
5 181 8
6 7 9
6 8 11
6 9 13
6 10 8
6 11 10
6 12 11
6 13 11
6 14 10
6 15 10
6 16 10
6 17 10
6 18 10
6 19 11
6 20 11
6 21 7
6 22 10
6 23 11
6 24 14
6 25 9
6 26 11
6 27 13
6 28 8
6 29 11
6 30 7
6 31 10
6 32 14
6 33 12
6 34 8
6 35 9
6 36 11
6 37 12
6 38 11
6 39 9
6 40 12
6 41 7
6 42 11
6 43 7
6 44 9
6 45 9
6 46 13
6 47 13
6 48 10
6 49 11
6 50 9
6 51 14
6 52 8
6 53 11
6 54 10
6 55 11
6 56 11
6 57 13
6 58 9
6 59 11
6 60 14
6 61 8
6 62 12
6 63 12
6 64 12
6 65 9
6 66 11
6 67 10
6 68 10
6 69 14
6 70 12
6 71 12
6 72 9
6 73 10
6 74 10
6 75 7
6 76 8
6 77 10
6 78 9
6 79 9
6 80 8
6 81 10
6 82 13
6 83 11
6 84 8
6 85 9
6 86 13
6 87 10
6 88 8
6 89 10
6 90 8
6 91 10
6 92 13
6 93 9
6 94 10
6 95 13
6 96 14
6 97 8
6 98 11
6 99 11
6 100 10
6 101 10
6 102 11
6 103 11
6 104 8
6 105 14
6 106 10
6 107 13
6 108 9
6 109 15
6 110 12
6 111 9
6 112 12
6 113 12
6 114 11
6 115 11
6 116 11
6 117 12
6 118 12
6 119 8
6 120 10
6 121 9
6 122 12
6 123 7
6 124 9
6 125 12
6 126 10
6 127 9
6 128 12
6 129 10
6 130 10
6 131 9
6 132 10
6 133 11
6 134 11
6 135 8
6 136 11
6 137 13
6 138 11
6 139 9
6 140 10
6 141 8
6 142 10
6 143 9
6 144 8
6 145 8
6 146 11
6 147 10
6 148 9
6 149 12
6 150 11
6 151 9
6 152 10
6 153 11
6 154 8
6 155 13
6 156 9
6 157 12
6 158 10
6 159 10
6 160 11
6 161 10
6 162 16
6 163 14
6 164 13
6 165 12
6 166 12
6 167 10
6 168 9
6 169 14
6 170 13
6 171 13
6 172 11
6 173 9
6 174 11
6 175 9
6 176 9
6 177 11
6 178 9
6 179 7
6 180 12
6 181 9
7 8 8
7 9 10
7 10 9
7 11 11
7 12 9
7 13 13
7 14 15
7 15 12
7 16 11
7 17 9
7 18 9
7 19 13
7 20 10
7 21 13
7 22 11
7 23 10
7 24 7
7 25 7
7 26 8
7 27 10
7 28 10
7 29 10
7 30 11
7 31 13
7 32 13
7 33 9
7 34 10
7 35 12
7 36 8
7 37 7
7 38 10
7 39 12
7 40 8
7 41 10
7 42 14
7 43 11
7 44 9
7 45 14
7 46 11
7 47 7
7 48 8
7 49 8
7 50 7
7 51 9
7 52 11
7 53 12
7 54 12
7 55 10
7 56 10
7 57 11
7 58 12
7 59 12
7 60 12
7 61 11
7 62 12
7 63 10
7 64 13
7 65 10
7 66 13
7 67 12
7 68 13
7 69 10
7 70 11
7 71 15
7 72 11
7 73 10
7 74 8
7 75 9
7 76 12
7 77 13
7 78 7
7 79 13
7 80 10
7 81 8
7 82 7
7 83 12
7 84 13
7 85 6
7 86 7
7 87 10
7 88 10
7 89 15
7 90 13
7 91 10
7 92 11
7 93 11
7 94 11
7 95 10
7 96 12
7 97 11
7 98 7
7 99 11
7 100 7
7 101 10
7 102 11
7 103 8
7 104 10
7 105 11
7 106 11
7 107 11
7 108 11
7 109 13
7 110 9
7 111 14
7 112 14
7 113 13
7 114 10
7 115 11
7 116 11
7 117 11
7 118 12
7 119 13
7 120 10
7 121 11
7 122 10
7 123 8
7 124 11
7 125 11
7 126 10
7 127 9
7 128 11
7 129 13
7 130 10
7 131 13
7 132 10
7 133 13
7 134 9
7 135 11
7 136 9
7 137 9
7 138 10
7 139 9
7 140 8
7 141 10
7 142 12
7 143 10
7 144 9
7 145 12
7 146 12
7 147 11
7 148 7
7 149 11
7 150 10
7 151 11
7 152 8
7 153 12
7 154 9
7 155 10
7 156 11
7 157 9
7 158 10
7 159 9
7 160 11
7 161 12
7 162 12
7 163 8
7 164 9
7 165 13
7 166 10
7 167 10
7 168 13
7 169 13
7 170 8
7 171 9
7 172 10
7 173 11
7 174 12
7 175 9
7 176 13
7 177 12
7 178 10
7 179 13
7 180 10
7 181 8
8 9 9
8 10 10
8 11 9
8 12 8
8 13 8
8 14 10
8 15 10
8 16 14
8 17 12
8 18 11
8 19 11
8 20 12
8 21 10
8 22 12
8 23 16
8 24 12
8 25 10
8 26 13
8 27 11
8 28 7
8 29 8
8 30 10
8 31 9
8 32 11
8 33 12
8 34 9
8 35 8
8 36 8
8 37 8
8 38 14
8 39 9
8 40 8
8 41 12
8 42 13
8 43 12
8 44 10
8 45 10
8 46 10
8 47 10
8 48 6
8 49 7
8 50 11
8 51 9
8 52 10
8 53 14
8 54 10
8 55 12
8 56 11
8 57 13
8 58 13
8 59 10
8 60 13
8 61 9
8 62 11
8 63 7
8 64 9
8 65 13
8 66 11
8 67 12
8 68 6
8 69 9
8 70 12
8 71 9
8 72 12
8 73 10
8 74 13
8 75 8
8 76 12
8 77 9
8 78 6
8 79 6
8 80 13
8 81 11
8 82 9
8 83 12
8 84 13
8 85 6
8 86 11
8 87 14
8 88 10
8 89 8
8 90 11
8 91 9
8 92 10
8 93 10
8 94 8
8 95 16
8 96 11
8 97 10
8 98 11
8 99 12
8 100 14
8 101 8
8 102 10
8 103 10
8 104 12
8 105 10
8 106 10
8 107 9
8 108 13
8 109 10
8 110 10
8 111 10
8 112 9
8 113 10
8 114 7
8 115 12
8 116 9
8 117 9
8 118 13
8 119 12
8 120 13
8 121 10
8 122 11
8 123 13
8 124 11
8 125 8
8 126 13
8 127 12
8 128 9
8 129 11
8 130 13
8 131 13
8 132 11
8 133 10
8 134 14
8 135 12
8 136 13
8 137 10
8 138 13
8 139 8
8 140 10
8 141 11
8 142 13
8 143 11
8 144 10
8 145 12
8 146 8
8 147 10
8 148 7
8 149 10
8 150 7
8 151 10
8 152 11
8 153 10
8 154 11
8 155 13
8 156 13
8 157 12
8 158 10
8 159 9
8 160 7
8 161 13
8 162 9
8 163 10
8 164 10
8 165 8
8 166 11
8 167 10
8 168 11
8 169 11
8 170 10
8 171 10
8 172 8
8 173 11
8 174 11
8 175 7
8 176 13
8 177 8
8 178 16
8 179 12
8 180 8
8 181 10
9 10 8
9 11 12
9 12 9
9 13 4
9 14 11
9 15 12
9 16 10
9 17 11
9 18 9
9 19 11
9 20 8
9 21 9
9 22 10
9 23 9
9 24 12
9 25 12
9 26 12
9 27 10
9 28 9
9 29 8
9 30 10
9 31 12
9 32 14
9 33 9
9 34 12
9 35 10
9 36 10
9 37 9
9 38 12
9 39 12
9 40 8
9 41 13
9 42 7
9 43 12
9 44 12
9 45 15
9 46 11
9 47 7
9 48 13
9 49 10
9 50 11
9 51 12
9 52 8
9 53 9
9 54 8
9 55 9
9 56 8
9 57 10
9 58 8
9 59 12
9 60 14
9 61 11
9 62 16
9 63 13
9 64 9
9 65 10
9 66 12
9 67 10
9 68 11
9 69 10
9 70 11
9 71 16
9 72 9
9 73 13
9 74 9
9 75 11
9 76 11
9 77 14
9 78 10
9 79 14
9 80 10
9 81 7
9 82 11
9 83 11
9 84 13
9 85 10
9 86 11
9 87 7
9 88 12
9 89 13
9 90 7
9 91 7
9 92 10
9 93 9
9 94 13
9 95 6
9 96 6
9 97 12
9 98 13
9 99 8
9 100 10
9 101 7
9 102 10
9 103 6
9 104 10
9 105 8
9 106 6
9 107 9
9 108 12
9 109 11
9 110 7
9 111 9
9 112 10
9 113 9
9 114 13
9 115 10
9 116 16
9 117 11
9 118 12
9 119 10
9 120 10
9 121 7
9 122 11
9 123 7
9 124 8
9 125 9
9 126 13
9 127 12
9 128 11
9 129 9
9 130 9
9 131 6
9 132 10
9 133 11
9 134 12
9 135 10
9 136 9
9 137 9
9 138 10
9 139 8
9 140 8
9 141 7
9 142 13
9 143 11
9 144 11
9 145 10
9 146 9
9 147 11
9 148 10
9 149 10
9 150 13
9 151 12
9 152 7
9 153 11
9 154 16
9 155 12
9 156 12
9 157 7
9 158 12
9 159 13
9 160 7
9 161 11
9 162 8
9 163 9
9 164 9
9 165 7
9 166 9
9 167 11
9 168 10
9 169 14
9 170 11
9 171 6
9 172 11
9 173 10
9 174 11
9 175 6
9 176 14
9 177 9
9 178 16
9 179 11
9 180 8
9 181 11
10 11 14
10 12 9
10 13 11
10 14 12
10 15 8
10 16 9
10 17 14
10 18 13
10 19 9
10 20 17
10 21 11
10 22 12
10 23 12
10 24 9
10 25 11
10 26 12
10 27 8
10 28 9
10 29 14
10 30 14
10 31 13
10 32 10
10 33 12
10 34 17
10 35 11
10 36 10
10 37 10
10 38 8
10 39 10
10 40 11
10 41 10
10 42 14
10 43 9
10 44 9
10 45 10
10 46 12
10 47 8
10 48 14
10 49 7
10 50 14
10 51 8
10 52 10
10 53 10
10 54 11
10 55 14
10 56 9
10 57 9
10 58 13
10 59 9
10 60 9
10 61 12
10 62 13
10 63 9
10 64 11
10 65 10
10 66 9
10 67 11
10 68 14
10 69 8
10 70 9
10 71 10
10 72 11
10 73 15
10 74 12
10 75 13
10 76 11
10 77 7
10 78 9
10 79 8
10 80 10
10 81 10
10 82 9
10 83 12
10 84 12
10 85 11
10 86 10
10 87 9
10 88 7
10 89 12
10 90 11
10 91 11
10 92 12
10 93 11
10 94 10
10 95 7
10 96 10
10 97 10
10 98 14
10 99 12
10 100 12
10 101 9
10 102 9
10 103 11
10 104 14
10 105 10
10 106 12
10 107 8
10 108 12
10 109 13
10 110 10
10 111 11
10 112 8
10 113 7
10 114 8
10 115 10
10 116 13
10 117 13
10 118 9
10 119 9
10 120 7
10 121 12
10 122 13
10 123 9
10 124 14
10 125 12
10 126 13
10 127 9
10 128 12
10 129 13
10 130 15
10 131 10
10 132 11
10 133 11
10 134 9
10 135 13
10 136 14
10 137 8
10 138 11
10 139 12
10 140 15
10 141 14
10 142 9
10 143 12
10 144 11
10 145 8
10 146 8
10 147 12
10 148 14
10 149 10
10 150 12
10 151 8
10 152 10
10 153 10
10 154 10
10 155 8
10 156 15
10 157 10
10 158 12
10 159 12
10 160 10
10 161 8
10 162 12
10 163 9
10 164 13
10 165 18
10 166 7
10 167 10
10 168 8
10 169 13
10 170 9
10 171 12
10 172 8
10 173 13
10 174 9
10 175 14
10 176 9
10 177 11
10 178 10
10 179 11
10 180 9
10 181 9
11 12 10
11 13 11
11 14 11
11 15 7
11 16 10
11 17 11
11 18 13
11 19 11
11 20 13
11 21 11
11 22 10
11 23 10
11 24 11
11 25 12
11 26 9
11 27 16
11 28 11
11 29 13
11 30 7
11 31 9
11 32 9
11 33 11
11 34 11
11 35 11
11 36 11
11 37 12
11 38 10
11 39 11
11 40 11
11 41 12
11 42 8
11 43 11
11 44 11
11 45 11
11 46 10
11 47 13
11 48 14
11 49 10
11 50 9
11 51 11
11 52 9
11 53 9
11 54 13
11 55 12
11 56 8
11 57 10
11 58 9
11 59 10
11 60 11
11 61 10
11 62 11
11 63 10
11 64 8
11 65 12
11 66 9
11 67 11
11 68 11
11 69 9
11 70 9
11 71 8
11 72 13
11 73 9
11 74 9
11 75 12
11 76 8
11 77 10
11 78 9
11 79 12
11 80 8
11 81 11
11 82 7
11 83 8
11 84 12
11 85 9
11 86 6
11 87 8
11 88 9
11 89 10
11 90 10
11 91 11
11 92 12
11 93 10
11 94 11
11 95 12
11 96 15
11 97 8
11 98 6
11 99 11
11 100 10
11 101 13
11 102 11
11 103 11
11 104 10
11 105 8
11 106 11
11 107 13
11 108 10
11 109 8
11 110 13
11 111 12
11 112 12
11 113 11
11 114 10
11 115 12
11 116 11
11 117 13
11 118 12
11 119 7
11 120 11
11 121 6
11 122 14
11 123 12
11 124 8
11 125 12
11 126 8
11 127 11
11 128 10
11 129 12
11 130 10
11 131 9
11 132 13
11 133 8
11 134 7
11 135 13
11 136 9
11 137 10
11 138 11
11 139 10
11 140 12
11 141 9
11 142 10
11 143 12
11 144 8
11 145 8
11 146 13
11 147 15
11 148 11
11 149 14
11 150 12
11 151 9
11 152 11
11 153 10
11 154 10
11 155 10
11 156 11
11 157 13
11 158 9
11 159 12
11 160 12
11 161 12
11 162 7
11 163 7
11 164 13
11 165 7
11 166 13
11 167 14
11 168 13
11 169 10
11 170 12
11 171 9
11 172 9
11 173 10
11 174 11
11 175 7
11 176 11
11 177 9
11 178 6
11 179 9
11 180 6
11 181 12
12 13 13
12 14 11
12 15 9
12 16 8
12 17 14
12 18 13
12 19 10
12 20 12
12 21 12
12 22 10
12 23 10
12 24 13
12 25 12
12 26 8
12 27 10
12 28 11
12 29 9
12 30 11
12 31 16
12 32 10
12 33 13
12 34 8
12 35 12
12 36 9
12 37 9
12 38 10
12 39 11
12 40 10
12 41 12
12 42 11
12 43 11
12 44 9
12 45 8
12 46 12
12 47 7
12 48 15
12 49 9
12 50 11
12 51 11
12 52 14
12 53 13
12 54 11
12 55 9
12 56 11
12 57 12
12 58 12
12 59 11
12 60 8
12 61 11
12 62 11
12 63 8
12 64 12
12 65 13
12 66 10
12 67 12
12 68 8
12 69 11
12 70 10
12 71 9
12 72 10
12 73 7
12 74 15
12 75 10
12 76 12
12 77 11
12 78 12
12 79 10
12 80 13
12 81 13
12 82 9
12 83 7
12 84 10
12 85 13
12 86 10
12 87 11
12 88 12
12 89 9
12 90 10
12 91 10
12 92 13
12 93 8
12 94 11
12 95 11
12 96 11
12 97 12
12 98 10
12 99 11
12 100 11
12 101 10
12 102 7
12 103 9
12 104 10
12 105 11
12 106 11
12 107 11
12 108 11
12 109 12
12 110 9
12 111 8
12 112 13
12 113 7
12 114 13
12 115 10
12 116 7
12 117 10
12 118 10
12 119 8
12 120 11
12 121 11
12 122 10
12 123 11
12 124 11
12 125 8
12 126 12
12 127 5
12 128 11
12 129 12
12 130 10
12 131 9
12 132 11
12 133 14
12 134 11
12 135 12
12 136 11
12 137 12
12 138 13
12 139 10
12 140 12
12 141 11
12 142 11
12 143 12
12 144 11
12 145 13
12 146 11
12 147 10
12 148 11
12 149 10
12 150 10
12 151 11
12 152 8
12 153 10
12 154 12
12 155 13
12 156 11
12 157 8
12 158 12
12 159 7
12 160 8
12 161 12
12 162 12
12 163 13
12 164 13
12 165 13
12 166 13
12 167 9
12 168 11
12 169 12
12 170 11
12 171 10
12 172 13
12 173 9
12 174 8
12 175 11
12 176 11
12 177 11
12 178 8
12 179 6
12 180 8
12 181 10
13 14 12
13 15 8
13 16 14
13 17 12
13 18 9
13 19 10
13 20 10
13 21 7
13 22 9
13 23 12
13 24 14
13 25 10
13 26 9
13 27 11
13 28 14
13 29 12
13 30 9
13 31 9
13 32 7
13 33 12
13 34 12
13 35 9
13 36 11
13 37 11
13 38 7
13 39 12
13 40 11
13 41 10
13 42 9
13 43 12
13 44 11
13 45 13
13 46 9
13 47 13
13 48 9
13 49 11
13 50 10
13 51 7
13 52 8
13 53 12
13 54 12
13 55 10
13 56 11
13 57 12
13 58 11
13 59 11
13 60 12
13 61 8
13 62 11
13 63 11
13 64 9
13 65 11
13 66 5
13 67 9
13 68 11
13 69 14
