195 18915
1 16 4811
1 17 5750
1 18 688
1 19 125
1 20 11446
1 21 3944
1 22 6846
1 23 5644
1 24 628
1 25 9887
1 26 5469
1 27 9245
1 28 6795
1 29 462
1 30 6296
1 31 11571
1 32 844
1 33 1827
1 34 1277
1 35 5081
1 36 3827
1 37 750
1 38 3842
1 39 1806
1 40 1252
1 41 8012
1 42 3885
1 43 5030
1 44 1497
1 45 1226
1 46 737
1 47 4097
1 48 11491
1 49 1130
1 50 183
1 51 4463
1 52 2227
1 53 4627
1 54 4753
1 55 3105
1 56 1949
1 57 2618
1 58 2395
1 59 4174
1 60 6668
1 61 4305
1 62 3791
1 63 7351
1 64 5292
1 65 1774
1 66 6381
1 67 442
1 68 6002
1 69 6056
1 70 2060
1 71 6257
1 72 1264
1 73 2263
1 74 5653
1 75 860
1 76 4268
1 77 2906
1 78 6689
1 79 3922
1 80 7671
1 81 2150
1 82 649
1 83 3681
1 84 1675
1 85 6379
1 86 10647
1 87 73
1 88 3982
1 89 6582
1 90 4576
1 91 6288
1 92 8254
1 93 3143
1 94 4904
1 95 6802
1 96 8148
1 97 6409
1 98 487
1 99 4909
1 100 10191
1 101 1937
1 102 309
1 103 6306
1 104 3059
1 105 11877
1 106 5157
1 107 142
1 108 3471
1 109 5581
1 110 3617
1 111 290
1 112 9189
1 113 4616
1 114 1417
1 115 2597
1 116 7906
1 117 2857
1 118 532
1 119 5174
1 120 4598
1 121 361
1 122 848
1 123 883
1 124 236
1 125 1609
1 126 6443
1 127 5109
1 128 7504
1 129 2498
1 130 1565
1 131 11876
1 132 5335
1 133 2682
1 134 1856
1 135 10422
1 136 3323
1 137 32
1 138 11511
1 139 8507
1 140 2846
1 141 2580
1 142 5557
1 143 3537
1 144 1226
1 145 5727
1 146 3010
1 147 4455
1 148 1195
1 149 6204
1 150 605
1 151 1400
1 152 5845
1 153 7467
1 154 1039
1 155 1565
1 156 13557
1 157 8633
1 158 2578
1 159 3938
1 160 366
1 161 1178
1 162 791
1 163 6185
1 164 36
1 165 11476
1 166 1331
1 167 442
1 168 964
1 169 305
1 170 7521
1 171 3257
1 172 5566
1 173 6831
1 174 1817
1 175 7749
1 176 1290
1 177 5664
1 178 219
1 179 475
1 180 3356
1 181 695
1 182 2595
1 183 6796
1 184 4666
1 185 9009
1 186 3221
1 187 5347
1 188 2565
1 189 11144
1 190 4310
1 191 6345
1 192 7268
1 193 1847
1 194 2107
2 3 4894
2 4 7070
2 5 524
2 6 4162
2 7 1725
2 8 2066
2 9 9047
2 10 4539
2 11 2970
2 12 535
2 13 9400
2 14 5779
2 15 9072
2 16 764
2 17 6856
2 18 1863
2 19 2304
2 20 3603
2 21 6549
2 22 7570
2 23 8514
2 24 8234
2 25 1597
2 26 3575
2 27 3486
2 28 12357
2 29 1790
2 30 181
2 31 3988
2 32 1182
2 33 84
2 34 2358
2 35 3960
2 36 13341
2 37 4281
2 38 10505
2 39 7060
2 40 2445
2 41 4595
2 42 8283
2 43 5430
2 44 6297
2 45 9029
2 46 402
2 47 5545
2 48 9214
2 49 6499
2 50 4602
2 51 4033
2 52 2112
2 53 4197
2 54 6867
2 55 839
2 56 530
2 57 3740
2 58 1036
2 59 3525
2 60 2694
2 61 1821
2 62 944
2 63 4612
2 64 1611
2 65 1062
2 66 2986
2 67 5165
2 68 411
2 69 10988
2 70 10514
2 71 3031
2 72 4138
2 73 9661
2 74 3021
2 75 1344
2 76 6247
2 77 3151
2 78 9890
2 79 5051
2 80 1959
2 81 6325
2 82 776
2 83 3108
2 84 10371
2 85 2667
2 86 1035
2 87 2195
2 88 3209
2 89 325
2 90 1808
2 91 8994
2 92 10492
2 93 120
2 94 863
2 95 1315
2 96 1068
2 97 406
2 98 3571
2 99 3302
2 100 7844
2 101 5133
2 102 7199
2 103 5210
2 104 284
2 105 208
2 106 2118
2 107 3171
2 108 4379
2 109 10908
2 110 6080
2 111 735
2 112 6841
2 113 1773
2 114 980
2 115 196
2 116 7684
2 117 2835
2 118 3551
2 119 1228
2 120 8261
2 121 4485
2 122 631
2 123 6806
2 124 301
2 125 6746
2 126 4569
2 127 5705
2 128 10670
2 129 825
2 130 3235
2 131 5997
2 132 3495
2 133 948
2 134 2979
2 135 4200
2 136 6771
2 137 926
2 138 6926
2 139 8595
2 140 2949
2 141 1435
2 142 2254
2 143 4714
2 144 3517
2 145 3684
2 146 5959
2 147 2658
2 148 2135
2 149 4999
2 150 4124
2 151 6927
2 152 1182
2 153 3023
2 154 10893
2 155 4289
2 156 1349
2 157 1798
2 158 1438
2 159 9003
2 160 5169
2 161 4230
2 162 4595
2 163 3322
2 164 2679
2 165 6849
2 166 716
2 167 9465
2 168 6343
2 169 1384
2 170 8169
2 171 506
2 172 10145
2 173 4322
2 174 112
2 175 892
2 176 2164
2 177 5300
2 178 6379
2 179 2072
2 180 1539
2 181 6301
2 182 1975
2 183 44
2 184 2000
2 185 2706
2 186 8064
2 187 3120
2 188 1144
2 189 471
2 190 5995
2 191 692
2 192 660
2 193 4407
2 194 3542
3 4 2448
3 5 2997
3 6 3144
3 7 2209
3 8 2144
3 9 2262
3 10 8122
3 11 1550
3 12 42
3 13 497
3 14 3554
3 15 2014
3 16 3364
3 17 10848
3 18 2557
3 19 2579
3 20 5839
3 21 5316
3 22 1956
3 23 8888
3 24 4374
3 25 8207
3 26 2958
3 27 319
3 28 5776
3 29 1993
3 30 722
3 31 6351
3 32 3668
3 33 4361
3 34 3829
3 35 8089
3 36 7135
3 37 4862
3 38 5881
3 39 3474
3 40 344
3 41 3501
3 42 4744
3 43 3495
3 44 3278
3 45 3366
3 46 5038
3 47 1065
3 48 1378
3 49 7153
3 50 3214
3 51 5079
3 52 11002
3 53 269
3 54 5724
3 55 337
3 56 6633
3 57 348
3 58 5422
3 59 2111
3 60 1115
3 61 2623
3 62 2939
3 63 626
3 64 3423
3 65 1818
3 66 2618
3 67 7259
3 68 456
3 69 54
3 70 1040
3 71 3964
3 72 5611
3 73 5954
3 74 3616
3 75 3880
3 76 5834
3 77 3068
3 78 6818
3 79 1620
3 80 2536
3 81 2580
3 82 6568
3 83 5447
3 84 3170
3 85 2742
3 86 7027
3 87 2213
3 88 3323
3 89 2756
3 90 5819
3 91 1346
3 92 2292
3 93 4184
3 94 10686
3 95 6043
3 96 9423
3 97 1320
3 98 4902
3 99 3830
3 100 6235
3 101 5316
3 102 5353
3 103 8214
3 104 3030
3 105 5087
3 106 5129
3 107 5511
3 108 897
3 109 823
3 110 379
3 111 3887
3 112 9381
3 113 13512
3 114 11425
3 115 5491
3 116 2619
3 117 3114
3 118 6761
3 119 6532
3 120 8700
3 121 543
3 122 4299
3 123 7104
3 124 4463
3 125 2073
3 126 6477
3 127 5199
3 128 344
3 129 5001
3 130 3659
3 131 2570
3 132 2253
3 133 4197
3 134 3114
3 135 3737
3 136 7986
3 137 1654
3 138 823
3 139 1479
3 140 18
3 141 6106
3 142 1491
3 143 188
3 144 1708
3 145 3415
3 146 309
3 147 4769
3 148 2011
3 149 1436
3 150 2387
3 151 8338
3 152 2137
3 153 825
3 154 4481
3 155 1440
3 156 9512
3 157 1318
3 158 645
3 159 1925
3 160 2468
3 161 8124
3 162 1995
3 163 6224
3 164 6029
3 165 2736
3 166 14143
3 167 6765
3 168 3107
3 169 1998
3 170 6912
3 171 2910
3 172 2076
3 173 1443
3 174 3068
3 175 1836
3 176 1604
3 177 1188
3 178 5144
3 179 6122
3 180 9418
3 181 1818
3 182 4700
3 183 6892
3 184 784
3 185 10531
3 186 584
3 187 14209
3 188 2974
3 189 1077
3 190 7372
3 191 337
3 192 5419
3 193 3054
3 194 5729
4 5 2090
4 6 7337
4 7 3491
4 8 8861
4 9 721
4 10 3761
4 11 4393
4 12 5120
4 13 10737
4 14 953
4 15 1214
4 16 929
4 17 2787
4 18 5161
4 19 1558
4 20 3453
4 21 13451
4 22 812
4 23 5688
4 24 4078
4 25 6129
4 26 3708
4 27 8242
4 28 6094
4 29 2650
4 30 7217
4 31 1076
4 32 2348
4 33 2218
4 34 4118
4 35 5001
4 36 4392
4 37 4061
4 38 2689
4 39 4289
4 40 4665
4 41 5785
4 42 2465
4 43 1
4 44 1291
4 45 3221
4 46 7231
4 47 1108
4 48 5402
4 49 7545
4 50 1292
4 51 195
4 52 498
4 53 2672
4 54 5808
4 55 4685
4 56 2782
4 57 8544
4 58 1791
4 59 124
4 60 7217
4 61 5078
4 62 1874
4 63 827
4 64 3266
4 65 11971
4 66 4525
4 67 3803
4 68 3246
4 69 10105
4 70 1261
4 71 140
4 72 6768
4 73 1362
4 74 5136
4 75 1194
4 76 3810
4 77 670
4 78 5903
4 79 5693
4 80 3494
4 81 3031
4 82 3502
4 83 8703
4 84 8689
4 85 1076
4 86 3582
4 87 4653
4 88 7802
4 89 9509
4 90 12211
4 91 11459
4 92 14402
4 93 3181
4 94 3735
4 95 82
4 96 1880
4 97 2008
4 98 11031
4 99 141
4 100 1242
4 101 1138
4 102 6398
4 103 4099
4 104 874
4 105 2941
4 106 3769
4 107 8795
4 108 7247
4 109 4256
4 110 3420
4 111 2246
4 112 430
4 113 1901
4 114 4182
4 115 3470
4 116 3677
4 117 3218
4 118 6905
4 119 6958
4 120 9237
4 121 3267
4 122 8481
4 123 1189
4 124 953
4 125 2453
4 126 6095
4 127 6105
4 128 7953
4 129 6109
4 130 4115
4 131 2535
4 132 2422
4 133 309
4 134 3393
4 135 3932
4 136 4256
4 137 623
4 138 2215
4 139 6826
4 140 980
4 141 4116
4 142 1468
4 143 10269
4 144 6294
4 145 604
4 146 5634
4 147 4120
4 148 6578
4 149 7410
4 150 6758
4 151 1825
4 152 2741
4 153 511
4 154 3519
4 155 409
4 156 6684
4 157 1170
4 158 276
4 159 1577
4 160 967
4 161 6431
4 162 1253
4 163 3427
4 164 264
4 165 248
4 166 2517
4 167 3474
4 168 4616
4 169 4517
4 170 9306
4 171 4528
4 172 3765
4 173 7722
4 174 943
4 175 6382
4 176 281
4 177 4511
4 178 1944
4 179 2638
4 180 4529
4 181 6880
4 182 1070
4 183 4004
4 184 5090
4 185 8759
4 186 4834
4 187 1350
4 188 2831
4 189 3288
4 190 4
4 191 1101
4 192 2948
4 193 6486
4 194 1684
5 6 1757
5 7 1036
5 8 3840
5 9 1647
5 10 3401
5 11 10
5 12 3799
5 13 2732
5 14 1822
5 15 1006
5 16 1415
5 17 2469
5 18 7369
5 19 5139
5 20 7010
5 21 1062
5 22 7638
5 23 7653
5 24 1973
5 25 4989
5 26 1324
5 27 1512
5 28 3218
5 29 6231
5 30 8179
5 31 6398
5 32 9680
5 33 1636
5 34 4065
5 35 11497
5 36 7364
5 37 1302
5 38 8797
5 39 2251
5 40 2593
5 41 8615
5 42 5889
5 43 5114
5 44 1796
5 45 2585
5 46 6059
5 47 11209
5 48 2074
5 49 4301
5 50 5987
5 51 3372
5 52 2554
5 53 1214
5 54 6302
5 55 4133
5 56 2822
5 57 1454
5 58 5028
5 59 7037
5 60 6117
5 61 5336
5 62 3595
5 63 4362
5 64 3941
5 65 1162
5 66 180
5 67 7678
5 68 1392
5 69 6195
5 70 1639
5 71 11423
5 72 2781
5 73 227
5 74 11533
5 75 7474
5 76 450
5 77 2296
5 78 2814
5 79 3524
5 80 8997
5 81 849
5 82 2110
5 83 6451
5 84 524
5 85 879
5 86 1026
5 87 6780
5 88 849
5 89 5158
5 90 6904
5 91 2719
5 92 3731
5 93 761
5 94 3293
5 95 4591
5 96 3496
5 97 1956
5 98 5299
5 99 2969
5 100 514
5 101 832
5 102 2270
5 103 3600
5 104 4379
5 105 3240
5 106 175
5 107 1625
5 108 430
5 109 2791
5 110 7400
5 111 3776
5 112 12768
5 113 3153
5 114 7098
5 115 4777
5 116 8519
5 117 1636
5 118 1290
5 119 12844
5 120 8544
5 121 1989
5 122 254
5 123 2297
5 124 7674
5 125 1649
5 126 2834
5 127 437
5 128 8006
5 129 2315
5 130 1483
5 131 1114
5 132 1920
5 133 5353
5 134 4979
5 135 1613
5 136 3823
5 137 6793
5 138 2889
5 139 344
5 140 1267
5 141 5261
5 142 6073
5 143 1284
5 144 2194
5 145 873
5 146 3521
5 147 7057
5 148 2935
5 149 2060
5 150 651
5 151 7258
5 152 1002
5 153 4136
5 154 5385
5 155 8730
5 156 4219
5 157 4161
5 158 1357
5 159 3384
5 160 4718
5 161 1788
5 162 37
5 163 5473
5 164 11718
5 165 4079
5 166 4447
5 167 8701
5 168 965
5 169 13
5 170 242
5 171 5306
5 172 3239
5 173 4926
5 174 5344
5 175 5335
5 176 3145
5 177 8296
5 178 917
5 179 3060
5 180 5343
5 181 3184
5 182 10320
5 183 160
5 184 524
5 185 2256
5 186 1690
5 187 268
5 188 9237
5 189 12962
5 190 357
5 191 5352
5 192 9039
5 193 6048
5 194 7394
6 7 2207
6 8 1078
6 9 16538
6 10 178
6 11 168
6 12 277
6 13 2194
6 14 498
6 15 3989
6 16 7239
6 17 221
6 18 4272
6 19 3062
6 20 685
6 21 4281
6 22 3441
6 23 4328
6 24 3655
6 25 3731
6 26 421
6 27 831
6 28 5928
6 29 5696
6 30 9334
6 31 1414
6 32 3503
6 33 3316
6 34 13958
6 35 1574
6 36 2459
6 37 546
6 38 2402
6 39 557
6 40 6045
6 41 756
6 42 1368
6 43 8830
6 44 1092
6 45 2211
6 46 2284
6 47 3852
6 48 4718
6 49 5001
6 50 3491
6 51 1568
6 52 2354
6 53 1056
6 54 1061
6 55 1683
6 56 3072
6 57 1967
6 58 4892
6 59 2962
6 60 3725
6 61 4307
6 62 4492
6 63 2262
6 64 3567
6 65 604
6 66 8361
6 67 5191
6 68 2301
6 69 2621
6 70 4811
6 71 2243
6 72 6916
6 73 5931
6 74 2658
6 75 5041
6 76 1523
6 77 1090
6 78 1559
6 79 1264
6 80 947
6 81 142
6 82 322
6 83 3101
6 84 4474
6 85 3693
6 86 3524
6 87 278
6 88 6489
6 89 4832
6 90 10108
6 91 5632
6 92 5061
6 93 12725
6 94 842
6 95 2818
6 96 4823
6 97 4308
6 98 9061
6 99 2245
6 100 7682
6 101 6216
6 102 714
6 103 2389
6 104 11691
6 105 347
6 106 10183
6 107 2884
6 108 2886
6 109 4391
6 110 7449
6 111 3366
6 112 3952
6 113 1876
6 114 1155
6 115 105
6 116 5719
6 117 9485
6 118 3373
6 119 6040
6 120 475
6 121 7136
6 122 5406
6 123 4441
6 124 1657
6 125 7750
6 126 1633
6 127 4545
6 128 1976
6 129 13031
6 130 8100
6 131 11451
6 132 13571
6 133 144
6 134 3839
6 135 902
6 136 6053
6 137 2516
6 138 4190
6 139 1100
6 140 4851
6 141 4589
6 142 1213
6 143 7865
6 144 5803
6 145 6101
6 146 8937
6 147 888
6 148 1218
6 149 92
6 150 1777
6 151 1507
6 152 4043
6 153 1409
6 154 12543
6 155 4093
6 156 1156
6 157 3361
6 158 3237
6 159 863
6 160 4425
6 161 2105
6 162 3392
6 163 6384
6 164 7100
6 165 3327
6 166 5818
6 167 1923
6 168 2065
6 169 2642
6 170 8669
6 171 1956
6 172 327
6 173 6179
6 174 2203
6 175 10
6 176 5469
6 177 3971
6 178 6784
6 179 1461
6 180 3245
6 181 3179
6 182 867
6 183 3036
6 184 291
6 185 1476
6 186 1920
6 187 6021
6 188 2338
6 189 1844
6 190 7351
6 191 4055
6 192 2548
6 193 6354
6 194 4164
7 8 811
7 9 2912
7 10 5054
7 11 1674
7 12 4593
7 13 2064
7 14 3346
7 15 4355
7 16 483
7 17 7245
7 18 6836
7 19 9753
7 20 1284
7 21 3097
7 22 754
7 23 1681
7 24 7039
7 25 478
7 26 2087
7 27 3997
7 28 8338
7 29 1052
7 30 6409
7 31 6310
7 32 2019
7 33 2333
7 34 8894
7 35 3565
7 36 370
7 37 4607
7 38 3576
7 39 3427
7 40 5195
7 41 837
7 42 2471
7 43 2427
7 44 5691
7 45 931
7 46 917
7 47 3169
7 48 671
7 49 10787
7 50 2461
7 51 3114
7 52 5668
7 53 4350
7 54 1696
7 55 585
7 56 6434
7 57 524
7 58 5362
7 59 1351
7 60 12176
7 61 1461
7 62 1579
7 63 10746
7 64 2320
7 65 11378
7 66 4726
7 67 2165
7 68 6374
7 69 8469
7 70 8325
7 71 8775
7 72 3897
7 73 3010
7 74 922
7 75 2798
7 76 523
7 77 356
7 78 11309
7 79 166
7 80 3505
7 81 510
7 82 3869
7 83 4026
7 84 3317
7 85 1144
7 86 544
7 87 7471
7 88 1493
7 89 12125
7 90 7079
7 91 4359
7 92 8423
7 93 449
7 94 1944
7 95 8852
7 96 5885
7 97 4290
7 98 3494
7 99 4802
7 100 4587
7 101 480
7 102 1080
7 103 820
7 104 2863
7 105 5316
7 106 4542
7 107 2607
7 108 195
7 109 6314
7 110 8917
7 111 5625
7 112 2344
7 113 9469
7 114 85
7 115 1998
7 116 2570
7 117 5390
7 118 5038
7 119 4132
7 120 924
7 121 5145
7 122 485
7 123 6541
7 124 5168
7 125 452
7 126 4845
7 127 6875
7 128 753
7 129 11014
7 130 674
7 131 5856
7 132 6026
7 133 627
7 134 7435
7 135 3489
7 136 83
7 137 9414
7 138 1639
7 139 3232
7 140 1
7 141 3669
7 142 2416
7 143 6434
7 144 937
7 145 9770
7 146 4726
7 147 5881
7 148 2627
7 149 9416
7 150 6250
7 151 6778
7 152 922
7 153 3430
7 154 7618
7 155 3936
7 156 4477
7 157 5287
7 158 1917
7 159 5048
7 160 1797
7 161 656
7 162 2674
7 163 75
7 164 3962
7 165 1236
7 166 5304
7 167 5944
7 168 170
7 169 5981
7 170 4429
7 171 7975
7 172 15438
7 173 5133
7 174 268
7 175 4192
7 176 6347
7 177 1424
7 178 5248
7 179 9582
7 180 1471
7 181 3897
7 182 11024
7 183 1985
7 184 4528
7 185 3227
7 186 517
7 187 8784
7 188 6865
7 189 6279
7 190 4013
7 191 6566
7 192 2103
7 193 2755
7 194 3812
8 9 6270
8 10 409
8 11 2019
8 12 4987
8 13 6164
8 14 4629
8 15 5541
8 16 7152
8 17 6158
8 18 8723
8 19 4076
8 20 6629
8 21 1594
8 22 4298
8 23 12816
8 24 10516
8 25 8957
8 26 3114
8 27 941
8 28 810
8 29 3842
8 30 1697
8 31 1310
8 32 3075
8 33 412
8 34 3231
8 35 2057
8 36 181
8 37 4451
8 38 116
8 39 159
8 40 4783
8 41 6046
8 42 7676
8 43 2911
8 44 7676
8 45 837
8 46 4538
8 47 13501
8 48 5450
8 49 4760
8 50 4795
8 51 6043
8 52 1461
8 53 11158
8 54 448
8 55 7240
8 56 6332
8 57 6692
8 58 8110
8 59 1633
8 60 2576
8 61 10520
8 62 5633
8 63 6905
8 64 782
8 65 5097
8 66 3530
8 67 9654
8 68 1570
8 69 4029
8 70 5559
8 71 6071
8 72 12354
8 73 4988
8 74 1947
8 75 2934
8 76 3616
8 77 5432
8 78 3716
8 79 5629
8 80 1387
8 81 6222
8 82 20
8 83 819
8 84 4260
8 85 7313
8 86 12641
8 87 4543
8 88 6665
8 89 6312
8 90 2347
8 91 894
8 92 343
8 93 1097
8 94 277
8 95 3051
8 96 670
8 97 1978
8 98 1925
8 99 6791
8 100 1916
8 101 2919
8 102 2388
8 103 2749
8 104 4519
8 105 3191
8 106 1688
8 107 4794
8 108 3376
8 109 3399
8 110 2167
8 111 9742
8 112 5275
8 113 1032
8 114 2729
8 115 7481
8 116 1904
8 117 6243
8 118 8899
8 119 2541
8 120 6911
8 121 2569
8 122 2476
8 123 10776
8 124 11184
8 125 4355
8 126 5695
8 127 4052
8 128 13833
8 129 3350
8 130 3530
8 131 3982
8 132 1152
8 133 177
8 134 3188
8 135 4947
8 136 6742
8 137 4036
8 138 7490
8 139 2006
8 140 6858
8 141 1497
8 142 3625
8 143 8275
8 144 865
8 145 1399
8 146 6153
8 147 1550
8 148 1037
8 149 983
8 150 1266
8 151 5078
8 152 6047
8 153 1517
8 154 6228
8 155 2877
8 156 8417
8 157 5499
8 158 880
8 159 307
8 160 6347
8 161 4811
8 162 6355
8 163 6630
8 164 148
8 165 3986
8 166 2904
8 167 9684
8 168 9043
8 169 33
8 170 10386
8 171 3883
8 172 2152
8 173 487
8 174 3437
8 175 6724
8 176 540
8 177 7351
8 178 4997
8 179 6803
8 180 1407
8 181 2890
8 182 2520
8 183 3649
8 184 2804
8 185 5868
8 186 8337
8 187 4746
8 188 2415
8 189 4961
8 190 3518
8 191 5354
8 192 4914
8 193 1143
8 194 2977
9 10 8959
9 11 789
9 12 8856
9 13 4452
9 14 2533
9 15 4635
9 16 4107
9 17 3388
9 18 11659
9 19 1871
9 20 1844
9 21 2678
9 22 3960
9 23 325
9 24 4595
9 25 1252
9 26 108
9 27 4645
9 28 4436
9 29 3761
9 30 2134
9 31 9894
9 32 1729
9 33 109
9 34 6785
9 35 4877
9 36 1120
9 37 5895
9 38 4206
9 39 47
9 40 6065
9 41 6654
9 42 1980
9 43 2980
9 44 1534
9 45 2482
9 46 1994
9 47 4676
9 48 850
9 49 6272
9 50 5306
9 51 5143
9 52 454
9 53 3644
9 54 3399
9 55 5439
9 56 1649
9 57 5631
9 58 1331
9 59 1979
9 60 543
9 61 3429
9 62 7125
9 63 6594
9 64 2021
9 65 171
9 66 4487
9 67 4824
9 68 126
9 69 2899
9 70 19
9 71 4716
9 72 2566
9 73 4962
9 74 1756
9 75 183
9 76 11819
9 77 2233
9 78 5104
9 79 2674
9 80 1673
9 81 2777
9 82 14040
9 83 1994
9 84 2392
9 85 3774
9 86 3796
9 87 8695
9 88 1545
9 89 1278
9 90 2105
9 91 48
9 92 5674
9 93 1782
9 94 3352
9 95 1893
9 96 7201
9 97 265
9 98 4132
9 99 2802
9 100 1122
9 101 1398
9 102 1929
9 103 2296
9 104 4421
9 105 1855
9 106 546
9 107 2339
9 108 5487
9 109 7116
9 110 2996
9 111 7896
9 112 5919
9 113 5608
9 114 275
9 115 471
9 116 2838
9 117 4118
9 118 198
9 119 151
9 120 4674
9 121 4669
9 122 907
9 123 3888
9 124 3127
9 125 1812
9 126 1098
9 127 608
9 128 5978
9 129 1800
9 130 2000
9 131 9011
9 132 1143
9 133 4377
9 134 7103
9 135 2310
9 136 188
9 137 528
9 138 7296
9 139 2830
9 140 1458
9 141 6067
9 142 3156
9 143 7772
9 144 3414
9 145 2209
9 146 105
9 147 7787
9 148 5332
9 149 3815
9 150 8349
9 151 1402
9 152 4405
9 153 6531
9 154 51
9 155 926
9 156 7757
9 157 6284
9 158 1530
9 159 4329
9 160 11763
9 161 1354
9 162 2104
9 163 4415
9 164 4190
9 165 6490
9 166 5344
9 167 1559
9 168 5528
9 169 2546
9 170 4674
9 171 3935
9 172 14162
9 173 1284
9 174 1627
9 175 407
9 176 13242
9 177 667
9 178 4116
9 179 2930
9 180 1466
9 181 2284
9 182 4727
9 183 3143
9 184 2142
9 185 2303
9 186 1339
9 187 3852
9 188 774
9 189 4519
9 190 3146
9 191 4533
9 192 3057
9 193 374
9 194 3252
10 11 6815
10 12 2690
10 13 993
10 14 86
10 15 8864
10 16 1101
10 17 6520
10 18 4205
10 19 3818
10 20 2928
10 21 6969
10 22 2889
10 23 2728
10 24 12836
10 25 3358
10 26 590
10 27 3619
10 28 2060
10 29 4505
10 30 4110
10 31 596
10 32 6605
10 33 8957
10 34 8142
10 35 4276
10 36 1686
10 37 1794
10 38 1961
10 39 222
10 40 486
10 41 2828
10 42 5119
10 43 5752
10 44 4100
10 45 2831
10 46 1791
10 47 2113
10 48 3886
10 49 10146
10 50 5218
10 51 8975
10 52 3021
10 53 737
10 54 3893
10 55 5803
10 56 1534
10 57 4215
10 58 2860
10 59 5615
10 60 1144
10 61 5649
10 62 1270
10 63 1917
10 64 6328
10 65 633
10 66 2949
10 67 2369
10 68 3174
10 69 854
10 70 5954
10 71 1649
10 72 5419
10 73 2723
10 74 2718
10 75 131
10 76 8029
10 77 2619
10 78 3469
10 79 8615
10 80 5146
10 81 14132
10 82 894
10 83 1997
10 84 3186
10 85 5868
10 86 3152
10 87 477
10 88 9749
10 89 10772
10 90 1520
10 91 5679
10 92 5758
10 93 2715
10 94 1513
10 95 3293
10 96 1970
10 97 961
10 98 7496
10 99 3163
10 100 1628
10 101 7410
10 102 2294
10 103 1601
10 104 2896
10 105 5858
10 106 1756
10 107 594
10 108 5469
10 109 5201
10 110 854
10 111 2061
10 112 2233
10 113 1271
10 114 3789
10 115 3827
10 116 7969
10 117 8544
10 118 720
10 119 4171
10 120 1670
10 121 6796
10 122 1072
10 123 488
10 124 917
10 125 4527
10 126 1908
10 127 5362
10 128 2532
10 129 2458
10 130 4750
10 131 3043
10 132 1000
10 133 1026
10 134 2913
10 135 526
10 136 7790
10 137 5330
10 138 6655
10 139 1667
10 140 872
10 141 5531
10 142 1070
10 143 3851
10 144 4452
10 145 6298
10 146 7527
10 147 1251
10 148 4415
10 149 145
10 150 1077
10 151 2626
10 152 6945
10 153 4518
10 154 3519
10 155 2104
10 156 1525
10 157 13350
10 158 3224
10 159 3044
