60 1770
3 46 8
3 47 10
3 48 9
3 49 11
3 50 11
3 51 9
3 52 9
3 53 13
3 54 8
3 55 9
3 56 13
3 57 13
3 58 9
3 59 9
4 5 8
4 6 12
4 7 13
4 8 9
4 9 15
4 10 9
4 11 8
4 12 11
4 13 8
4 14 8
4 15 14
4 16 14
4 17 13
4 18 15
4 19 12
4 20 10
4 21 13
4 22 10
4 23 10
4 24 14
4 25 11
4 26 11
4 27 12
4 28 11
4 29 10
4 30 12
4 31 14
4 32 11
4 33 11
4 34 12
4 35 9
4 36 10
4 37 14
4 38 8
4 39 13
4 40 14
4 41 10
4 42 9
4 43 7
4 44 11
4 45 11
4 46 11
4 47 13
4 48 8
4 49 11
4 50 10
4 51 10
4 52 8
4 53 12
4 54 12
4 55 13
4 56 8
4 57 11
4 58 14
4 59 10
5 6 10
5 7 11
5 8 10
5 9 7
5 10 11
5 11 6
5 12 7
5 13 7
5 14 11
5 15 12
5 16 11
5 17 11
5 18 14
5 19 10
5 20 9
5 21 13
5 22 9
5 23 10
5 24 9
5 25 14
5 26 10
5 27 12
5 28 11
5 29 14
5 30 8
5 31 10
5 32 8
5 33 12
5 34 12
5 35 11
5 36 10
5 37 13
5 38 12
5 39 11
5 40 8
5 41 12
5 42 8
5 43 12
5 44 10
5 45 13
5 46 14
5 47 11
5 48 14
5 49 11
5 50 10
5 51 10
5 52 7
5 53 11
5 54 12
5 55 12
5 56 13
5 57 11
5 58 7
5 59 11
6 7 9
6 8 12
6 9 10
6 10 9
6 11 11
6 12 8
6 13 9
6 14 11
6 15 11
6 16 12
6 17 13
6 18 9
6 19 10
6 20 12
6 21 11
6 22 10
6 23 13
6 24 12
6 25 10
6 26 10
6 27 9
6 28 12
6 29 14
6 30 9
6 31 12
6 32 9
6 33 14
6 34 10
6 35 12
6 36 9
6 37 9
6 38 9
6 39 12
6 40 9
6 41 11
6 42 12
6 43 10
6 44 10
6 45 11
6 46 6
6 47 10
6 48 10
6 49 10
6 50 12
6 51 10
6 52 11
6 53 12
6 54 9
6 55 10
6 56 9
6 57 7
6 58 13
6 59 6
7 8 14
7 9 12
7 10 13
7 11 8
7 12 9
7 13 9
7 14 10
7 15 11
7 16 10
7 17 8
7 18 9
7 19 10
7 20 12
7 21 14
7 22 13
7 23 9
7 24 11
7 25 9
7 26 10
7 27 10
7 28 10
7 29 10
7 30 10
7 31 9
7 32 8
7 33 9
7 34 10
7 35 8
7 36 11
7 37 14
7 38 10
7 39 8
7 40 7
7 41 12
7 42 10
7 43 9
7 44 12
7 45 8
7 46 8
7 47 11
7 48 9
7 49 14
7 50 11
7 51 10
7 52 11
7 53 8
7 54 12
7 55 10
7 56 11
7 57 12
7 58 10
7 59 9
8 9 11
8 10 8
8 11 11
8 12 13
8 13 11
8 14 11
8 15 12
8 16 12
8 17 8
8 18 11
8 19 11
8 20 11
8 21 5
8 22 9
8 23 10
8 24 12
8 25 12
8 26 9
8 27 13
8 28 9
8 29 11
8 30 9
8 31 12
8 32 9
8 33 11
8 34 9
8 35 11
8 36 11
8 37 12
8 38 9
8 39 13
8 40 7
8 41 7
8 42 8
8 43 11
8 44 10
8 45 11
8 46 11
8 47 15
8 48 6
8 49 11
8 50 12
8 51 11
8 52 8
8 53 12
8 54 12
8 55 13
8 56 10
8 57 11
8 58 10
8 59 8
9 10 12
9 11 12
9 12 14
9 13 8
9 14 13
9 15 9
9 16 8
9 17 8
9 18 13
9 19 13
9 20 13
9 21 12
9 22 15
9 23 8
9 24 11
9 25 11
9 26 8
9 27 13
9 28 7
9 29 11
9 30 12
9 31 10
9 32 11
9 33 12
9 34 10
9 35 13
9 36 12
9 37 13
9 38 10
9 39 8
9 40 10
9 41 9
9 42 10
9 43 15
9 44 10
9 45 14
9 46 10
9 47 9
9 48 11
9 49 10
9 50 8
9 51 9
9 52 11
9 53 11
9 54 12
9 55 12
9 56 10
9 57 11
9 58 9
9 59 6
10 11 12
10 12 13
10 13 11
10 14 13
10 15 8
10 16 9
10 17 12
10 18 10
10 19 9
10 20 9
10 21 11
10 22 11
10 23 10
10 24 11
10 25 10
10 26 7
10 27 10
10 28 9
10 29 10
10 30 13
10 31 12
10 32 11
10 33 12
10 34 10
10 35 11
10 36 12
10 37 10
10 38 11
10 39 12
10 40 7
10 41 13
10 42 10
10 43 10
10 44 10
10 45 9
10 46 11
10 47 9
10 48 13
10 49 10
10 50 8
10 51 14
10 52 6
10 53 13
10 54 15
10 55 4
10 56 13
10 57 8
10 58 13
10 59 7
11 12 9
11 13 13
11 14 7
11 15 8
11 16 10
11 17 11
11 18 10
11 19 10
11 20 13
11 21 15
11 22 12
11 23 9
11 24 9
11 25 10
11 26 10
11 27 11
11 28 10
11 29 12
11 30 14
11 31 9
11 32 9
11 33 10
11 34 12
11 35 12
11 36 9
11 37 9
11 38 11
11 39 10
11 40 12
11 41 9
11 42 13
11 43 11
11 44 9
11 45 13
11 46 9
11 47 10
11 48 12
11 49 13
11 50 7
11 51 13
11 52 6
11 53 9
11 54 10
11 55 11
11 56 11
11 57 9
11 58 8
11 59 13
12 13 9
12 14 8
12 15 10
12 16 10
12 17 12
12 18 9
12 19 8
12 20 10
12 21 8
12 22 10
12 23 11
12 24 8
12 25 11
12 26 8
12 27 10
12 28 11
12 29 9
12 30 11
12 31 13
12 32 7
12 33 10
12 34 12
12 35 10
12 36 10
12 37 9
12 38 11
12 39 12
12 40 10
12 41 8
12 42 12
12 43 12
12 44 9
12 45 10
12 46 9
12 47 12
12 48 10
12 49 15
12 50 7
12 51 8
12 52 9
12 53 9
12 54 12
12 55 11
12 56 11
12 57 11
12 58 13
12 59 8
13 14 11
13 15 13
13 16 11
13 17 9
13 18 9
13 19 9
13 20 13
13 21 6
13 22 7
13 23 12
13 24 10
13 25 6
13 26 10
13 27 9
13 28 7
13 29 11
13 30 8
13 31 11
13 32 11
13 33 16
13 34 6
13 35 11
13 36 11
13 37 8
13 38 12
13 39 12
13 40 12
13 41 7
13 42 8
13 43 9
13 44 10
13 45 9
13 46 12
13 47 11
13 48 13
13 49 10
13 50 12
13 51 9
13 52 10
13 53 11
13 54 6
13 55 11
13 56 10
13 57 11
13 58 11
13 59 9
14 15 10
14 16 11
14 17 8
14 18 13
14 19 8
14 20 12
14 21 11
14 22 10
14 23 10
14 24 11
14 25 12
14 26 10
14 27 10
14 28 10
14 29 10
14 30 13
14 31 12
14 32 9
14 33 12
14 34 9
14 35 9
14 36 11
14 37 9
14 38 14
14 39 8
14 40 11
14 41 13
14 42 8
14 43 8
14 44 7
14 45 9
14 46 9
14 47 5
14 48 11
14 49 10
14 50 10
14 51 10
14 52 8
14 53 8
14 54 13
14 55 9
14 56 13
14 57 9
14 58 10
14 59 11
15 16 10
15 17 12
15 18 12
15 19 7
15 20 7
15 21 10
15 22 12
15 23 13
15 24 9
15 25 10
15 26 9
15 27 14
15 28 11
15 29 12
15 30 10
15 31 11
15 32 9
15 33 10
15 34 13
15 35 11
15 36 11
15 37 8
15 38 12
15 39 13
15 40 10
15 41 10
15 42 14
15 43 12
15 44 10
15 45 11
15 46 10
15 47 9
15 48 11
15 49 11
15 50 14
15 51 12
15 52 12
15 53 12
15 54 11
15 55 8
15 56 13
15 57 14
15 58 9
15 59 10
16 17 10
16 18 11
16 19 10
16 20 15
16 21 9
16 22 8
16 23 13
16 24 12
16 25 12
16 26 9
16 27 12
16 28 9
16 29 9
16 30 10
16 31 14
16 32 9
16 33 12
16 34 9
16 35 11
16 36 11
16 37 10
16 38 11
16 39 11
16 40 13
16 41 14
16 42 10
16 43 11
16 44 10
16 45 11
16 46 15
16 47 13
16 48 10
16 49 7
16 50 10
16 51 11
16 52 13
16 53 13
16 54 12
16 55 11
16 56 12
16 57 8
16 58 12
16 59 9
17 18 12
17 19 9
17 20 13
17 21 12
17 22 9
17 23 12
17 24 12
17 25 13
17 26 11
17 27 11
17 28 13
17 29 12
17 30 13
17 31 12
17 32 10
17 33 13
17 34 10
17 35 11
17 36 11
17 37 8
17 38 14
17 39 9
17 40 10
17 41 9
17 42 11
17 43 10
17 44 13
17 45 9
17 46 11
17 47 12
17 48 8
17 49 9
17 50 14
17 51 13
17 52 11
17 53 14
17 54 10
17 55 9
17 56 9
17 57 13
17 58 12
17 59 8
18 19 10
18 20 11
18 21 10
18 22 11
18 23 7
18 24 12
18 25 10
18 26 7
18 27 14
18 28 8
18 29 10
18 30 8
18 31 11
18 32 7
18 33 8
18 34 8
18 35 8
18 36 9
18 37 10
18 38 14
18 39 10
18 40 9
18 41 12
18 42 11
18 43 8
18 44 9
18 45 10
18 46 5
18 47 14
18 48 10
18 49 14
18 50 11
18 51 13
18 52 16
18 53 10
18 54 8
18 55 8
18 56 6
18 57 16
18 58 11
18 59 11
19 20 9
19 21 8
19 22 13
19 23 15
19 24 9
19 25 12
19 26 10
19 27 13
19 28 9
19 29 12
19 30 9
19 31 10
19 32 10
19 33 14
19 34 11
19 35 8
19 36 11
19 37 9
19 38 9
19 39 11
19 40 12
19 41 8
19 42 11
19 43 13
19 44 11
19 45 11
19 46 8
19 47 10
19 48 13
19 49 10
19 50 9
19 51 14
19 52 14
19 53 12
19 54 12
19 55 13
19 56 9
19 57 9
19 58 13
19 59 10
20 21 7
20 22 11
20 23 11
20 24 9
20 25 9
20 26 7
20 27 11
20 28 12
20 29 10
20 30 10
20 31 12
20 32 10
20 33 11
20 34 9
20 35 8
20 36 11
20 37 8
20 38 12
20 39 9
20 40 9
20 41 12
20 42 10
20 43 10
20 44 11
20 45 12
20 46 10
20 47 11
20 48 12
20 49 11
20 50 10
20 51 7
20 52 10
20 53 12
20 54 14
20 55 7
20 56 11
20 57 13
20 58 8
20 59 7
21 22 12
21 23 12
21 24 12
21 25 12
21 26 9
21 27 12
21 28 11
21 29 10
21 30 8
21 31 10
21 32 8
21 33 9
21 34 10
21 35 8
21 36 10
21 37 11
21 38 11
21 39 7
21 40 10
21 41 9
21 42 11
21 43 13
21 44 9
21 45 12
21 46 9
21 47 9
21 48 11
21 49 8
21 50 10
21 51 11
21 52 11
21 53 13
21 54 12
21 55 9
21 56 7
21 57 15
21 58 11
21 59 8
22 23 10
22 24 13
22 25 11
22 26 13
22 27 13
22 28 15
22 29 13
22 30 9
22 31 9
22 32 10
22 33 9
22 34 9
22 35 13
22 36 10
22 37 11
22 38 8
22 39 9
22 40 7
22 41 10
22 42 15
22 43 14
22 44 9
22 45 14
22 46 9
22 47 12
22 48 8
22 49 13
22 50 12
22 51 10
22 52 9
22 53 10
22 54 12
22 55 11
22 56 11
22 57 8
22 58 8
22 59 12
23 24 7
23 25 7
23 26 16
23 27 11
23 28 9
23 29 14
23 30 7
23 31 13
23 32 10
23 33 11
23 34 11
23 35 10
23 36 12
23 37 7
23 38 14
23 39 11
23 40 14
23 41 11
23 42 11
23 43 8
23 44 11
23 45 11
23 46 11
23 47 9
23 48 10
23 49 11
23 50 10
23 51 8
23 52 11
23 53 12
23 54 9
23 55 12
23 56 11
23 57 10
23 58 12
23 59 9
24 25 10
24 26 12
24 27 13
24 28 14
24 29 10
24 30 9
24 31 11
24 32 12
24 33 7
24 34 9
24 35 12
24 36 13
24 37 10
24 38 9
24 39 11
24 40 12
24 41 8
24 42 15
24 43 8
24 44 7
24 45 11
24 46 10
24 47 13
24 48 10
24 49 10
24 50 11
24 51 9
24 52 8
24 53 10
24 54 7
24 55 13
24 56 11
24 57 11
24 58 14
24 59 15
25 26 9
25 27 13
25 28 12
25 29 15
25 30 12
25 31 10
25 32 13
25 33 10
25 34 12
25 35 11
25 36 12
25 37 7
25 38 10
25 39 8
25 40 13
25 41 8
25 42 10
25 43 14
25 44 7
25 45 10
25 46 7
25 47 14
25 48 12
25 49 8
25 50 9
25 51 10
25 52 12
25 53 10
25 54 10
25 55 10
25 56 13
25 57 15
25 58 11
25 59 11
26 27 13
26 28 6
26 29 13
26 30 9
26 31 10
26 32 9
26 33 12
26 34 11
26 35 12
26 36 9
26 37 13
26 38 16
26 39 10
26 40 10
26 41 9
26 42 12
26 43 13
26 44 13
26 45 14
26 46 14
26 47 12
26 48 11
26 49 10
26 50 12
26 51 12
26 52 9
26 53 10
26 54 17
26 55 12
26 56 11
26 57 15
26 58 10
26 59 12
27 28 12
27 29 10
27 30 10
27 31 11
27 32 12
27 33 10
27 34 9
27 35 9
27 36 11
27 37 9
27 38 11
27 39 13
27 40 9
27 41 13
27 42 11
27 43 11
27 44 13
27 45 13
27 46 14
27 47 12
27 48 9
27 49 10
27 50 9
27 51 11
27 52 9
27 53 7
27 54 8
27 55 8
27 56 10
27 57 8
27 58 9
27 59 7
28 29 13
28 30 9
28 31 10
28 32 7
28 33 6
28 34 10
28 35 10
28 36 10
28 37 9
28 38 10
28 39 11
28 40 12
28 41 11
28 42 8
28 43 12
28 44 8
28 45 11
28 46 11
28 47 7
28 48 10
28 49 13
28 50 11
28 51 8
28 52 11
28 53 11
28 54 10
28 55 13
28 56 7
28 57 10
28 58 10
28 59 10
29 30 11
29 31 13
29 32 12
29 33 13
29 34 11
29 35 11
29 36 11
29 37 11
29 38 10
29 39 13
29 40 8
29 41 12
29 42 9
29 43 11
29 44 11
29 45 7
29 46 12
29 47 8
29 48 9
29 49 7
29 50 8
29 51 10
29 52 12
29 53 9
29 54 8
29 55 12
29 56 9
29 57 9
29 58 9
29 59 10
30 31 9
30 32 9
30 33 10
30 34 12
30 35 8
30 36 8
30 37 12
30 38 11
30 39 13
30 40 10
30 41 11
30 42 12
30 43 11
30 44 13
30 45 8
30 46 14
30 47 10
30 48 13
30 49 7
30 50 8
30 51 16
30 52 11
30 53 11
30 54 9
30 55 8
30 56 12
30 57 8
30 58 11
30 59 10
31 32 10
31 33 10
31 34 11
31 35 13
31 36 10
31 37 11
31 38 9
31 39 10
31 40 6
31 41 9
31 42 9
31 43 9
31 44 11
31 45 10
31 46 13
31 47 9
31 48 8
31 49 9
31 50 8
31 51 6
31 52 9
31 53 10
31 54 10
31 55 9
31 56 12
31 57 10
31 58 11
31 59 11
32 33 8
32 34 10
32 35 11
32 36 7
32 37 12
32 38 9
32 39 9
32 40 11
32 41 11
32 42 7
32 43 7
32 44 12
32 45 9
32 46 12
32 47 15
32 48 12
32 49 11
32 50 7
32 51 8
32 52 13
32 53 11
32 54 10
32 55 10
32 56 10
32 57 12
32 58 8
32 59 12
33 34 13
33 35 9
33 36 9
33 37 11
33 38 13
33 39 9
33 40 11
33 41 8
33 42 9
33 43 10
33 44 14
33 45 12
33 46 9
33 47 13
33 48 12
33 49 10
33 50 13
33 51 10
33 52 11
33 53 13
33 54 10
33 55 10
33 56 13
33 57 10
33 58 13
33 59 8
34 35 12
34 36 11
34 37 13
34 38 11
34 39 10
34 40 7
34 41 11
34 42 9
34 43 12
34 44 10
34 45 11
34 46 10
34 47 6
34 48 10
34 49 10
34 50 12
34 51 10
34 52 13
34 53 10
34 54 11
34 55 12
34 56 10
34 57 10
34 58 11
34 59 14
35 36 11
35 37 7
35 38 12
35 39 11
35 40 12
35 41 10
35 42 9
35 43 11
35 44 12
35 45 11
35 46 11
35 47 14
35 48 12
35 49 12
35 50 13
35 51 9
35 52 7
35 53 7
35 54 11
35 55 10
35 56 11
35 57 8
35 58 12
35 59 9
36 37 14
36 38 8
36 39 11
36 40 10
36 41 11
36 42 7
36 43 13
36 44 12
36 45 10
36 46 12
36 47 9
36 48 10
36 49 13
36 50 11
36 51 11
36 52 14
36 53 12
36 54 12
36 55 8
36 56 9
36 57 8
36 58 8
36 59 11
37 38 13
37 39 9
37 40 12
37 41 6
37 42 10
37 43 8
37 44 11
37 45 8
37 46 12
37 47 12
37 48 11
37 49 11
37 50 9
37 51 10
37 52 5
37 53 10
37 54 11
37 55 7
37 56 9
37 57 11
37 58 11
37 59 14
38 39 9
38 40 11
38 41 11
38 42 11
38 43 13
38 44 10
38 45 13
38 46 12
38 47 10
38 48 10
38 49 12
38 50 12
38 51 12
38 52 9
38 53 9
38 54 12
38 55 11
38 56 8
38 57 12
38 58 13
38 59 12
39 40 12
39 41 10
39 42 10
39 43 15
39 44 11
39 45 9
39 46 10
39 47 9
39 48 11
39 49 12
39 50 9
39 51 12
39 52 11
39 53 10
39 54 11
39 55 13
39 56 9
39 57 9
39 58 12
39 59 9
40 41 10
40 42 10
40 43 11
40 44 10
40 45 12
40 46 10
40 47 9
40 48 13
40 49 9
40 50 11
40 51 11
40 52 10
40 53 13
40 54 9
40 55 14
40 56 7
40 57 11
40 58 9
40 59 10
41 42 7
41 43 13
41 44 10
41 45 15
41 46 6
41 47 8
41 48 10
41 49 7
41 50 12
41 51 11
41 52 13
41 53 10
41 54 10
41 55 7
41 56 10
41 57 10
41 58 12
41 59 12
42 43 9
42 44 9
42 45 12
42 46 9
42 47 11
42 48 14
42 49 12
42 50 8
42 51 10
42 52 10
42 53 11
42 54 14
42 55 8
42 56 11
42 57 14
42 58 11
42 59 10
43 44 6
43 45 14
43 46 12
43 47 11
43 48 11
43 49 10
43 50 10
43 51 14
43 52 10
43 53 11
43 54 12
43 55 9
43 56 10
43 57 11
43 58 8
43 59 14
44 45 8
44 46 13
44 47 12
44 48 11
44 49 12
44 50 12
44 51 12
44 52 11
44 53 15
44 54 12
44 55 13
44 56 10
44 57 10
44 58 11
44 59 6
45 46 12
45 47 8
45 48 11
45 49 12
45 50 13
45 51 8
45 52 9
45 53 12
45 54 11
45 55 8
45 56 9
45 57 13
45 58 10
45 59 13
46 47 14
46 48 10
46 49 12
46 50 7
46 51 13
46 52 10
46 53 8
46 54 9
46 55 8
46 56 12
46 57 11
46 58 8
46 59 10
47 48 11
47 49 13
47 50 8
47 51 8
47 52 10
47 53 10
47 54 12
47 55 9
47 56 10
47 57 11
47 58 12
47 59 12
48 49 10
48 50 12
48 51 10
48 52 12
48 53 10
48 54 10
48 55 8
48 56 12
48 57 9
48 58 10
48 59 9
49 50 10
49 51 8
49 52 11
49 53 11
49 54 8
49 55 12
49 56 15
49 57 10
49 58 9
49 59 11
50 51 12
50 52 12
50 53 12
50 54 9
50 55 11
50 56 14
50 57 10
50 58 14
50 59 9
51 52 10
51 53 6
51 54 11
51 55 8
51 56 9
51 57 11
51 58 8
51 59 10
52 53 11
52 54 12
52 55 7
52 56 12
52 57 11
52 58 10
52 59 14
53 54 11
53 55 9
53 56 12
53 57 10
53 58 6
53 59 13
54 55 11
54 56 11
54 57 11
54 58 9
54 59 12
55 56 11
55 57 8
55 58 8
55 59 12
56 57 13
56 58 12
56 59 9
57 58 6
57 59 12
58 59 10
