101 5050
2 37 7480
2 38 11650
2 39 8802
2 40 4739
2 41 10516
2 42 7172
2 43 9607
2 44 12313
2 45 1855
2 46 2355
2 47 2575
2 48 1616
2 49 8237
2 50 1958
2 51 542
2 52 4016
2 53 9341
2 54 1175
2 55 4806
2 56 349
2 57 4092
2 58 64
2 59 8750
2 60 1336
2 61 1684
2 62 8138
2 63 1296
2 64 1886
2 65 9430
2 66 1369
2 67 1642
2 68 1054
2 69 1238
2 70 1985
2 71 1121
2 72 1614
2 73 729
2 74 11009
2 75 7841
2 76 1519
2 77 9243
2 78 3763
2 79 481
2 80 3393
2 81 7047
2 82 937
2 83 4207
2 84 2608
2 85 5469
2 86 8242
2 87 1824
2 88 4292
2 89 1903
2 90 7690
2 91 3166
2 92 96
2 93 1240
2 94 2685
2 95 4298
2 96 8784
2 97 1043
2 98 5026
2 99 2795
2 100 5062
3 4 2732
3 5 241
3 6 7338
3 7 4254
3 8 12225
3 9 3571
3 10 5439
3 11 2764
3 12 868
3 13 7082
3 14 3134
3 15 122
3 16 2859
3 17 6474
3 18 7096
3 19 4228
3 20 1250
3 21 4321
3 22 595
3 23 8411
3 24 4989
3 25 1298
3 26 6121
3 27 2975
3 28 2727
3 29 5395
3 30 4508
3 31 2542
3 32 4322
3 33 990
3 34 9415
3 35 9154
3 36 6976
3 37 6549
3 38 8323
3 39 6324
3 40 9127
3 41 5852
3 42 799
3 43 1908
3 44 1017
3 45 4854
3 46 490
3 47 2440
3 48 3812
3 49 1672
3 50 2383
3 51 1190
3 52 252
3 53 2358
3 54 7132
3 55 4021
3 56 8146
3 57 2973
3 58 839
3 59 2956
3 60 1390
3 61 1475
3 62 7063
3 63 1889
3 64 5005
3 65 2569
3 66 5118
3 67 739
3 68 1038
3 69 6893
3 70 2398
3 71 4133
3 72 4320
3 73 4467
3 74 8291
3 75 5822
3 76 2169
3 77 8069
3 78 5958
3 79 6579
3 80 5210
3 81 9940
3 82 5328
3 83 998
3 84 3272
3 85 2582
3 86 10378
3 87 1977
3 88 2137
3 89 1601
3 90 4767
3 91 946
3 92 3440
3 93 1777
3 94 124
3 95 11415
3 96 670
3 97 777
3 98 5492
3 99 698
3 100 7791
4 5 593
4 6 3667
4 7 4428
4 8 4839
4 9 5140
4 10 6279
4 11 86
4 12 385
4 13 4192
4 14 1339
4 15 449
4 16 2591
4 17 4335
4 18 1575
4 19 4234
4 20 1481
4 21 1145
4 22 1153
4 23 4843
4 24 682
4 25 5215
4 26 2065
4 27 3845
4 28 3746
4 29 13148
4 30 2122
4 31 3148
4 32 3330
4 33 4281
4 34 3976
4 35 8886
4 36 3703
4 37 2600
4 38 334
4 39 1071
4 40 1988
4 41 4097
4 42 8483
4 43 1423
4 44 6049
4 45 7509
4 46 3033
4 47 5031
4 48 3677
4 49 305
4 50 557
4 51 2923
4 52 1213
4 53 5180
4 54 2368
4 55 5961
4 56 383
4 57 1237
4 58 9817
4 59 5655
4 60 3341
4 61 11059
4 62 9397
4 63 535
4 64 72
4 65 4747
4 66 3167
4 67 1370
4 68 6139
4 69 3348
4 70 4147
4 71 4262
4 72 1975
4 73 4989
4 74 1175
4 75 1256
4 76 3393
4 77 413
4 78 3373
4 79 1108
4 80 5826
4 81 2250
4 82 2717
4 83 6274
4 84 3008
4 85 5378
4 86 38
4 87 5111
4 88 4428
4 89 6198
4 90 4261
4 91 9997
4 92 182
4 93 4871
4 94 3175
4 95 4198
4 96 5640
4 97 65
4 98 2071
4 99 6350
4 100 11584
5 6 8193
5 7 5768
5 8 1197
5 9 1324
5 10 5633
5 11 6186
5 12 1926
5 13 2354
5 14 12397
5 15 1621
5 16 6012
5 17 10674
5 18 10142
5 19 3765
5 20 3832
5 21 9834
5 22 7416
5 23 4784
5 24 336
5 25 2006
5 26 181
5 27 891
5 28 5475
5 29 10158
5 30 3922
5 31 3113
5 32 2124
5 33 3042
5 34 4082
5 35 1237
5 36 1238
5 37 1818
5 38 3379
5 39 924
5 40 680
5 41 5795
5 42 2174
5 43 2395
5 44 7294
5 45 4163
5 46 3838
5 47 5727
5 48 5019
5 49 5153
5 50 4650
5 51 3412
5 52 7697
5 53 2526
5 54 1013
5 55 3678
5 56 815
5 57 2658
5 58 9314
5 59 281
5 60 24
5 61 753
5 62 2905
5 63 5574
5 64 4648
5 65 3371
5 66 1429
5 67 4737
5 68 1321
5 69 1042
5 70 9608
5 71 9567
5 72 4962
5 73 2614
5 74 1212
5 75 7373
5 76 8446
5 77 4359
5 78 233
5 79 9682
5 80 4785
5 81 3583
5 82 2427
5 83 1769
5 84 1621
5 85 1517
5 86 10018
5 87 6539
5 88 2223
5 89 8002
5 90 2156
5 91 83
5 92 850
5 93 1160
5 94 121
5 95 7044
5 96 11910
5 97 93
5 98 1288
5 99 2157
5 100 1454
6 7 389
6 8 3755
6 9 3032
6 10 4454
6 11 1596
6 12 6074
6 13 955
6 14 650
6 15 8441
6 16 792
6 17 1854
6 18 3808
6 19 2915
6 20 4481
6 21 5906
6 22 4944
6 23 5861
6 24 4204
6 25 838
6 26 6220
6 27 5544
6 28 4400
6 29 1626
6 30 2767
6 31 3172
6 32 3500
6 33 4935
6 34 12120
6 35 323
6 36 1151
6 37 4399
6 38 2158
6 39 3103
6 40 3483
6 41 5407
6 42 1678
6 43 3830
6 44 1046
6 45 3799
6 46 2629
6 47 4180
6 48 6396
6 49 1897
6 50 8172
6 51 488
6 52 3113
6 53 2526
6 54 6980
6 55 995
6 56 2157
6 57 8696
6 58 6550
6 59 4490
6 60 128
6 61 3069
6 62 6863
6 63 11417
6 64 1662
6 65 3415
6 66 2060
6 67 9201
6 68 3508
6 69 4654
6 70 142
6 71 5438
6 72 4572
6 73 1617
6 74 5519
6 75 3936
6 76 1655
6 77 3019
6 78 8119
6 79 3358
6 80 3405
6 81 1982
6 82 1675
6 83 6877
6 84 2588
6 85 6955
6 86 6653
6 87 4183
6 88 4302
6 89 537
6 90 89
6 91 2233
6 92 1729
6 93 5163
6 94 3191
6 95 1707
6 96 329
6 97 2875
6 98 12963
6 99 9199
6 100 7498
7 8 1587
7 9 4786
7 10 255
7 11 5197
7 12 1187
7 13 3274
7 14 3217
7 15 2713
7 16 6980
7 17 4052
7 18 3895
7 19 3750
7 20 3031
7 21 1018
7 22 10144
7 23 7878
7 24 7395
7 25 3523
7 26 604
7 27 642
7 28 6303
7 29 15243
7 30 1102
7 31 9949
7 32 8740
7 33 4967
7 34 3218
7 35 9036
7 36 7621
7 37 12878
7 38 7078
7 39 613
7 40 678
7 41 2535
7 42 1529
7 43 3653
7 44 8033
7 45 3374
7 46 9476
7 47 670
7 48 6660
7 49 11788
7 50 4047
7 51 7053
7 52 3768
7 53 7975
7 54 4139
7 55 6468
7 56 2130
7 57 1297
7 58 2207
7 59 5759
7 60 5476
7 61 3695
7 62 1945
7 63 4467
7 64 5800
7 65 2177
7 66 4573
7 67 424
7 68 277
7 69 3376
7 70 1451
7 71 1535
7 72 1212
7 73 518
7 74 2458
7 75 8337
7 76 2514
7 77 8180
7 78 4268
7 79 3582
7 80 679
7 81 5143
7 82 314
7 83 1376
7 84 1202
7 85 382
7 86 4696
7 87 5394
7 88 12143
7 89 5799
7 90 2055
7 91 4157
7 92 2003
7 93 3374
7 94 4537
7 95 1739
7 96 122
7 97 9127
7 98 4010
7 99 4064
7 100 3047
8 9 8864
8 10 1472
8 11 2772
8 12 190
8 13 6747
8 14 779
8 15 2900
8 16 1042
8 17 3588
8 18 990
8 19 5067
8 20 5290
8 21 6776
8 22 1699
8 23 3664
8 24 595
8 25 825
8 26 4484
8 27 1192
8 28 12777
8 29 6341
8 30 7995
8 31 8075
8 32 6915
8 33 4640
8 34 6625
8 35 3554
8 36 5819
8 37 2279
8 38 86
8 39 6611
8 40 512
8 41 3030
8 42 82
8 43 5036
8 44 1976
8 45 4479
8 46 2562
8 47 2709
8 48 2057
8 49 503
8 50 2100
8 51 2750
8 52 8874
8 53 11866
8 54 873
8 55 14497
8 56 6774
8 57 7665
8 58 6541
8 59 7267
8 60 14153
8 61 484
8 62 1987
8 63 3392
8 64 5863
8 65 6863
8 66 3597
8 67 7333
8 68 9996
8 69 9710
8 70 1675
8 71 654
8 72 5128
8 73 5283
8 74 2619
8 75 1726
8 76 9529
8 77 2147
8 78 3192
8 79 8023
8 80 10155
8 81 46
8 82 6883
8 83 8402
8 84 3701
8 85 5605
8 86 5641
8 87 6595
8 88 13226
8 89 8762
8 90 2103
8 91 2780
8 92 1019
8 93 2066
8 94 1819
8 95 12646
8 96 172
8 97 10026
8 98 1889
8 99 4765
8 100 3818
9 10 2031
9 11 5969
9 12 4168
9 13 1665
9 14 2381
9 15 1733
9 16 2896
9 17 338
9 18 562
9 19 967
9 20 3172
9 21 3318
9 22 7922
9 23 1796
9 24 1644
9 25 3517
9 26 4923
9 27 7654
9 28 9209
9 29 1630
9 30 7189
9 31 3343
9 32 6658
9 33 10022
9 34 2285
9 35 4688
9 36 1521
9 37 448
9 38 1289
9 39 37
9 40 669
9 41 756
9 42 8216
9 43 4973
9 44 656
9 45 1007
9 46 1218
9 47 5143
9 48 1904
9 49 3635
9 50 6543
9 51 1099
9 52 2047
9 53 7411
9 54 4308
9 55 4061
9 56 1554
9 57 11085
9 58 5339
9 59 9151
9 60 4264
9 61 2439
9 62 334
9 63 4130
9 64 355
9 65 4395
9 66 11423
9 67 2793
9 68 1249
9 69 3375
9 70 1598
9 71 10778
9 72 7715
9 73 10241
9 74 1885
9 75 6092
9 76 4747
9 77 7522
9 78 6342
9 79 3536
9 80 6249
9 81 1088
9 82 2118
9 83 2987
9 84 10783
9 85 1012
9 86 3968
9 87 1451
9 88 6428
9 89 102
9 90 5191
9 91 768
9 92 1846
9 93 3706
9 94 2593
9 95 307
9 96 8477
9 97 9078
9 98 2103
9 99 2905
9 100 2667
10 11 1689
10 12 4340
10 13 13065
10 14 8443
10 15 1315
10 16 3036
10 17 4701
10 18 466
10 19 4008
10 20 4160
10 21 3423
10 22 8444
10 23 12597
10 24 3022
10 25 276
10 26 6956
10 27 5807
10 28 2945
10 29 1833
10 30 1428
10 31 4979
10 32 879
10 33 4170
10 34 432
10 35 6092
10 36 8210
10 37 1053
10 38 1850
10 39 4692
10 40 5057
10 41 1170
10 42 329
10 43 4673
10 44 19
10 45 5978
10 46 8135
10 47 1965
10 48 3405
10 49 3574
10 50 1524
10 51 1792
10 52 3365
10 53 114
10 54 3118
10 55 3996
10 56 2020
10 57 2350
10 58 614
10 59 727
10 60 2149
10 61 4065
10 62 2871
10 63 2211
10 64 4966
10 65 5257
10 66 3749
10 67 4103
10 68 1568
10 69 979
10 70 5023
10 71 9535
10 72 2939
10 73 3665
10 74 6140
10 75 4399
10 76 2596
10 77 753
10 78 945
10 79 5691
10 80 6526
10 81 2191
10 82 981
10 83 5745
10 84 3127
10 85 3196
10 86 2237
10 87 8658
10 88 985
10 89 3671
10 90 1946
10 91 1210
10 92 1026
10 93 7452
10 94 592
10 95 530
10 96 275
10 97 3265
10 98 6263
10 99 7535
10 100 645
11 12 103
11 13 542
11 14 24
11 15 1437
11 16 159
11 17 4968
11 18 1324
11 19 12797
11 20 1151
11 21 87
11 22 1509
11 23 2575
11 24 1480
11 25 3074
11 26 2628
11 27 6627
11 28 3832
11 29 479
11 30 2784
11 31 7961
11 32 127
11 33 17860
11 34 1351
11 35 2346
11 36 3968
11 37 484
11 38 1033
11 39 4038
11 40 8763
11 41 460
11 42 2735
11 43 2865
11 44 886
11 45 7714
11 46 257
11 47 6060
11 48 4247
11 49 133
11 50 4322
11 51 51
11 52 4746
11 53 8593
11 54 3052
11 55 2606
11 56 4829
11 57 6936
11 58 2780
11 59 695
11 60 82
11 61 5299
11 62 1515
11 63 1433
11 64 1486
11 65 7592
11 66 3559
11 67 1482
11 68 3429
11 69 1398
11 70 8718
11 71 1702
11 72 1977
11 73 2926
11 74 7040
11 75 8898
11 76 3000
11 77 4312
11 78 7619
11 79 6087
11 80 6
11 81 3210
11 82 5664
11 83 215
11 84 726
11 85 4696
11 86 898
11 87 6133
11 88 6709
11 89 2846
11 90 143
11 91 3812
11 92 4213
11 93 5036
11 94 3681
11 95 2195
11 96 3137
11 97 3942
11 98 11190
11 99 4034
11 100 1818
12 13 560
12 14 2880
12 15 4326
12 16 909
12 17 5406
12 18 1323
12 19 14986
12 20 4178
12 21 649
12 22 5091
12 23 1319
12 24 1947
12 25 7883
12 26 5
12 27 3326
12 28 5344
12 29 3825
12 30 981
12 31 8997
12 32 3089
12 33 12690
12 34 4681
12 35 7184
12 36 2365
12 37 2431
12 38 7879
12 39 3586
12 40 866
12 41 7300
12 42 6894
12 43 5245
12 44 1762
12 45 2989
12 46 6421
12 47 4299
12 48 5698
12 49 2478
12 50 6052
12 51 7831
12 52 3084
12 53 3774
12 54 1365
12 55 6734
12 56 5688
12 57 4194
12 58 248
12 59 3987
12 60 7229
12 61 1318
12 62 1152
12 63 5508
12 64 6481
12 65 3168
12 66 3911
12 67 4362
12 68 3104
12 69 6725
12 70 15019
12 71 5121
12 72 1035
12 73 5684
12 74 5670
12 75 2305
12 76 6434
12 77 4212
12 78 48
12 79 4766
12 80 7043
12 81 6938
12 82 2665
12 83 350
12 84 12043
12 85 2173
12 86 4750
12 87 4243
12 88 5920
12 89 526
12 90 10110
12 91 3491
12 92 2762
12 93 6430
12 94 4889
12 95 5889
12 96 2491
12 97 2082
12 98 10701
12 99 2994
12 100 4817
13 14 1125
13 15 5066
13 16 578
13 17 1158
13 18 10785
13 19 1342
13 20 11139
13 21 5014
13 22 2967
13 23 24
13 24 2459
13 25 3157
13 26 3355
13 27 2352
13 28 3224
13 29 1035
13 30 3615
13 31 2874
13 32 4756
13 33 1727
13 34 280
13 35 4413
13 36 2452
13 37 7141
13 38 1444
13 39 3658
13 40 3355
13 41 897
13 42 697
13 43 3411
13 44 3633
13 45 2728
13 46 7735
13 47 6519
13 48 1317
13 49 5416
13 50 3552
13 51 1768
13 52 7852
13 53 5350
13 54 10025
13 55 6384
13 56 2119
13 57 928
13 58 4326
13 59 3524
13 60 5544
13 61 5242
13 62 2138
13 63 2062
13 64 2520
13 65 7745
13 66 4864
13 67 14051
13 68 4346
13 69 4340
13 70 7731
13 71 6642
13 72 1542
13 73 3687
13 74 7172
13 75 3700
13 76 5887
13 77 3772
13 78 2277
13 79 3271
13 80 2686
13 81 1549
13 82 114
13 83 10243
13 84 1911
13 85 602
13 86 3170
13 87 1738
13 88 249
13 89 625
13 90 7507
13 91 2230
13 92 10320
13 93 5521
13 94 3138
13 95 8461
13 96 6524
13 97 3344
13 98 8942
13 99 7357
13 100 3490
14 15 6041
14 16 4077
14 17 2280
14 18 9542
14 19 1602
14 20 425
14 21 4021
14 22 4945
14 23 3903
14 24 5117
14 25 5539
14 26 3001
14 27 99
14 28 2860
14 29 605
14 30 5345
14 31 2316
14 32 4487
14 33 8913
14 34 6678
14 35 1655
14 36 2715
14 37 8026
14 38 3356
14 39 13337
14 40 194
14 41 8154
14 42 518
14 43 5381
14 44 354
14 45 368
14 46 1413
14 47 3228
14 48 2022
14 49 903
14 50 4437
14 51 1815
14 52 3049
14 53 656
14 54 6495
14 55 10347
14 56 1461
14 57 3858
14 58 578
14 59 10730
14 60 8594
14 61 4023
14 62 8405
14 63 5486
14 64 7667
14 65 2244
14 66 2180
14 67 2072
14 68 5335
14 69 4343
14 70 4109
14 71 3571
14 72 2959
14 73 6
14 74 1833
14 75 6150
14 76 468
14 77 1984
14 78 452
14 79 2584
14 80 6179
14 81 9804
14 82 7732
14 83 3251
14 84 2827
14 85 11100
14 86 7706
14 87 2973
14 88 2849
14 89 3937
14 90 512
14 91 375
14 92 7450
14 93 4527
14 94 1365
14 95 5620
14 96 6559
14 97 19
14 98 1302
14 99 4430
14 100 6270
15 16 3185
15 17 2375
15 18 1081
15 19 3690
15 20 1651
15 21 5403
15 22 6402
15 23 2795
15 24 5960
15 25 4808
15 26 144
15 27 3888
15 28 12436
15 29 1896
15 30 2501
15 31 4148
15 32 441
15 33 8257
15 34 3412
15 35 1913
15 36 2130
15 37 75
15 38 7549
15 39 9171
15 40 2218
15 41 1634
15 42 1148
15 43 5202
15 44 4384
15 45 5635
15 46 4965
15 47 2114
15 48 11475
15 49 2183
15 50 12651
15 51 1517
15 52 309
15 53 87
15 54 9536
15 55 3018
15 56 7252
15 57 6797
15 58 1296
15 59 2488
15 60 12921
15 61 6053
15 62 3274
15 63 10661
15 64 1346
15 65 2004
15 66 4023
15 67 12714
15 68 7884
15 69 2444
15 70 647
15 71 983
15 72 2946
15 73 3224
15 74 1289
15 75 2266
15 76 7476
15 77 2104
15 78 9259
15 79 5387
15 80 5291
15 81 2842
15 82 7338
15 83 7514
15 84 4279
15 85 5844
15 86 599
15 87 3443
15 88 2914
15 89 6028
15 90 1951
15 91 1287
15 92 1772
15 93 4767
15 94 2431
15 95 3941
15 96 727
15 97 3530
15 98 132
15 99 3218
15 100 479
16 17 1338
16 18 6978
16 19 5011
16 20 122
16 21 958
16 22 2485
16 23 4443
16 24 4179
16 25 4582
16 26 4686
16 27 7445
16 28 6014
16 29 1520
16 30 7401
16 31 5865
16 32 6082
16 33 2149
16 34 3705
16 35 195
16 36 6094
16 37 1313
16 38 2716
16 39 454
16 40 4277
16 41 5072
16 42 1935
16 43 1126
16 44 4132
16 45 2470
16 46 7274
16 47 11621
16 48 8272
16 49 611
16 50 713
16 51 11505
16 52 7476
16 53 2362
16 54 1723
16 55 683
16 56 4328
16 57 3676
16 58 2411
16 59 770
16 60 10075
16 61 392
16 62 1084
16 63 3224
16 64 6013
16 65 5914
16 66 11156
16 67 8955
16 68 3306
16 69 2975
16 70 289
16 71 4261
16 72 6769
16 73 1655
16 74 2480
16 75 4021
16 76 7012
16 77 3465
16 78 1458
16 79 8591
16 80 4867
16 81 11097
16 82 5368
16 83 5218
16 84 1833
16 85 11934
16 86 1245
16 87 798
16 88 1329
16 89 3361
16 90 868
16 91 1907
16 92 8785
16 93 3531
16 94 4386
16 95 130
16 96 4301
16 97 800
16 98 4163
16 99 2696
16 100 46
17 18 3478
17 19 1582
17 20 2107
17 21 5431
17 22 3582
17 23 1167
17 24 826
17 25 2020
17 26 6427
17 27 1642
17 28 1897
17 29 5669
17 30 1292
17 31 3458
17 32 2891
17 33 1485
17 34 8597
17 35 576
17 36 2384
17 37 2858
17 38 879
17 39 7687
17 40 7681
17 41 2425
17 42 5156
17 43 1620
17 44 6922
17 45 4221
17 46 1951
17 47 1503
17 48 5995
17 49 1051
17 50 4198
17 51 2137
17 52 405
17 53 2286
17 54 4842
17 55 2937
17 56 552
17 57 9780
17 58 5955
17 59 4205
17 60 125
17 61 405
17 62 1773
17 63 14067
17 64 431
17 65 11169
17 66 193
17 67 1835
17 68 8276
17 69 5817
17 70 7758
17 71 5389
17 72 3747
17 73 2687
17 74 8919
17 75 5991
17 76 7227
17 77 449
17 78 2909
17 79 7764
17 80 1977
17 81 773
17 82 6498
17 83 5865
17 84 5046
17 85 7884
17 86 6708
17 87 1669
17 88 3916
17 89 3328
17 90 4507
17 91 2938
17 92 12725
17 93 6862
17 94 3917
17 95 3539
17 96 4897
17 97 2546
17 98 9240
17 99 7350
17 100 1600
18 19 2774
18 20 10915
18 21 274
18 22 1756
18 23 4855
18 24 5572
18 25 109
18 26 4201
18 27 1706
18 28 7122
18 29 6978
18 30 388
18 31 4037
18 32 2189
18 33 4449
18 34 171
18 35 2249
18 36 5449
18 37 3456
18 38 6846
18 39 559
18 40 7960
18 41 2744
18 42 613
18 43 6176
18 44 1882
18 45 2889
18 46 4964
18 47 1006
18 48 6155
18 49 1563
18 50 3077
18 51 1213
18 52 2338
18 53 5082
18 54 1961
18 55 6261
18 56 4763
18 57 5773
18 58 1405
18 59 1678
18 60 8532
18 61 3265
18 62 1595
18 63 647
18 64 4101
18 65 2976
18 66 3750
18 67 2747
18 68 189
18 69 4443
18 70 2246
18 71 7147
18 72 8450
18 73 3991
18 74 8407
18 75 3536
18 76 243
18 77 1563
18 78 3804
18 79 3363
18 80 6773
18 81 6109
18 82 440
18 83 54
18 84 735
18 85 238
18 86 5130
18 87 6170
18 88 2771
18 89 3361
18 90 7312
18 91 7898
18 92 7655
18 93 5476
18 94 4163
18 95 1152
18 96 3690
18 97 4010
18 98 1970
18 99 9939
18 100 1694
19 20 5951
19 21 866
19 22 1823
19 23 4105
19 24 10574
19 25 921
19 26 3544
19 27 8180
19 28 1792
19 29 17788
19 30 1704
19 31 5447
19 32 5576
19 33 1228
19 34 4471
19 35 382
19 36 8148
19 37 7696
19 38 2868
19 39 326
19 40 506
19 41 2509
19 42 5271
19 43 3940
19 44 10400
19 45 5970
19 46 314
19 47 5033
19 48 7810
19 49 5689
19 50 2254
19 51 3831
19 52 4893
19 53 2617
19 54 2314
19 55 2486
19 56 7139
19 57 7159
19 58 3263
19 59 2542
19 60 1081
19 61 4819
19 62 1758
19 63 284
19 64 22
19 65 2945
19 66 9696
19 67 3763
19 68 2215
19 69 1022
19 70 2023
19 71 3989
19 72 5546
19 73 15066
19 74 5200
19 75 4224
19 76 558
19 77 3024
19 78 7348
19 79 4097
19 80 395
19 81 5487
19 82 598
19 83 4945
19 84 3868
19 85 2030
19 86 2200
19 87 4828
19 88 2712
19 89 2239
19 90 7667
19 91 1705
19 92 675
19 93 5793
19 94 1889
19 95 7725
19 96 6260
19 97 276
19 98 4759
19 99 3953
19 100 6435
20 21 6320
20 22 868
20 23 8402
20 24 8342
20 25 989
20 26 8008
20 27 119
20 28 370
20 29 852
20 30 1164
20 31 4291
20 32 12955
20 33 354
20 34 500
20 35 3996
20 36 3676
20 37 2930
20 38 4676
20 39 5653
20 40 2677
20 41 75
20 42 4578
20 43 48
20 44 50
20 45 2309
20 46 317
20 47 4324
20 48 6205
20 49 2572
20 50 2663
20 51 1100
20 52 7662
20 53 3304
20 54 12773
20 55 5552
20 56 1366
20 57 7722
20 58 4658
20 59 6870
20 60 4611
20 61 248
20 62 1250
20 63 1714
20 64 2182
20 65 2205
20 66 153
20 67 4570
20 68 6050
20 69 4697
20 70 5175
20 71 8440
20 72 2054
20 73 3773
20 74 2173
20 75 4642
20 76 1370
20 77 1046
20 78 7484
20 79 8470
20 80 1
20 81 7240
20 82 1879
20 83 3054
20 84 6564
20 85 3282
20 86 2122
20 87 709
20 88 5036
20 89 7473
20 90 6761
20 91 140
20 92 6280
20 93 8318
20 94 4100
20 95 7225
20 96 321
20 97 4658
20 98 9480
20 99 3810
20 100 6512
21 22 4699
21 23 4556
21 24 1284
21 25 1827
21 26 1655
21 27 5503
21 28 710
21 29 4104
21 30 9849
21 31 833
21 32 2187
21 33 2944
21 34 3538
21 35 10480
21 36 4955
21 37 4656
21 38 1558
21 39 7629
21 40 760
21 41 5496
21 42 9890
21 43 10316
21 44 2175
21 45 2443
21 46 940
21 47 10474
21 48 2922
21 49 1082
21 50 10510
21 51 1690
21 52 2874
21 53 2451
21 54 5027
21 55 916
21 56 3936
21 57 2770
21 58 2966
21 59 5366
21 60 1067
21 61 6840
21 62 1403
21 63 3276
21 64 13256
21 65 2438
21 66 10554
21 67 1939
21 68 595
21 69 659
21 70 1570
21 71 3232
21 72 2347
21 73 3661
21 74 1258
21 75 5196
21 76 5629
21 77 3463
21 78 6671
21 79 6504
21 80 3357
21 81 3160
21 82 3902
21 83 1479
21 84 4663
21 85 1545
21 86 6058
21 87 690
21 88 7249
21 89 3439
21 90 8
21 91 1924
21 92 4826
21 93 878
21 94 4886
21 95 3258
21 96 3372
21 97 1219
21 98 4978
21 99 2868
21 100 3838
22 23 2542
22 24 3169
22 25 89
22 26 3163
22 27 2091
22 28 1764
22 29 3406
22 30 325
22 31 936
22 32 4863
22 33 4018
22 34 6211
22 35 605
22 36 8842
22 37 795
22 38 74
22 39 258
22 40 8150
22 41 4165
22 42 5018
22 43 5407
22 44 7025
22 45 6773
22 46 1448
22 47 46
22 48 6958
22 49 4384
22 50 2232
22 51 2525
22 52 1552
22 53 504
22 54 9469
22 55 9278
22 56 4913
22 57 4509
22 58 920
22 59 2909
22 60 395
22 61 2211
22 62 7523
22 63 501
22 64 1810
22 65 3889
22 66 433
22 67 4533
22 68 1883
22 69 1232
22 70 12135
22 71 1389
22 72 10230
22 73 102
22 74 835
22 75 5930
22 76 194
22 77 6245
22 78 2781
22 79 5481
22 80 19
22 81 3925
22 82 2117
22 83 4864
22 84 631
22 85 1028
22 86 1378
22 87 3575
22 88 5477
22 89 3492
22 90 4562
22 91 2791
22 92 2651
22 93 2398
22 94 6
22 95 1190
22 96 6730
22 97 1082
22 98 6028
