136 9180
4 20 9
4 21 14
4 22 10
4 23 10
4 24 11
4 25 10
4 26 10
4 27 8
4 28 11
4 29 10
4 30 10
4 31 10
4 32 10
4 33 10
4 34 10
4 35 10
4 36 14
4 37 10
4 38 11
4 39 13
4 40 10
4 41 9
4 42 12
4 43 11
4 44 8
4 45 12
4 46 10
4 47 10
4 48 10
4 49 8
4 50 13
4 51 10
4 52 10
4 53 12
4 54 12
4 55 11
4 56 8
4 57 8
4 58 14
4 59 8
4 60 9
4 61 10
4 62 14
4 63 11
4 64 14
4 65 13
4 66 10
4 67 7
4 68 12
4 69 6
4 70 11
4 71 8
4 72 10
4 73 12
4 74 13
4 75 12
4 76 9
4 77 6
4 78 13
4 79 7
4 80 9
4 81 10
4 82 11
4 83 11
4 84 13
4 85 8
4 86 14
4 87 9
4 88 11
4 89 11
4 90 10
4 91 10
4 92 10
4 93 13
4 94 7
4 95 8
4 96 14
4 97 12
4 98 11
4 99 12
4 100 12
4 101 10
4 102 15
4 103 14
4 104 12
4 105 11
4 106 11
4 107 10
4 108 11
4 109 12
4 110 12
4 111 13
4 112 7
4 113 13
4 114 10
4 115 9
4 116 11
4 117 13
4 118 8
4 119 11
4 120 12
4 121 12
4 122 11
4 123 10
4 124 11
4 125 10
4 126 11
4 127 13
4 128 10
4 129 8
4 130 12
4 131 10
4 132 10
4 133 15
4 134 10
4 135 12
5 6 13
5 7 10
5 8 7
5 9 9
5 10 11
5 11 10
5 12 10
5 13 11
5 14 14
5 15 10
5 16 11
5 17 10
5 18 9
5 19 15
5 20 11
5 21 13
5 22 10
5 23 10
5 24 9
5 25 10
5 26 9
5 27 12
5 28 8
5 29 13
5 30 7
5 31 13
5 32 12
5 33 9
5 34 10
5 35 10
5 36 8
5 37 9
5 38 10
5 39 8
5 40 8
5 41 10
5 42 12
5 43 13
5 44 10
5 45 10
5 46 6
5 47 7
5 48 10
5 49 11
5 50 8
5 51 10
5 52 10
5 53 14
5 54 8
5 55 9
5 56 13
5 57 9
5 58 11
5 59 13
5 60 11
5 61 11
5 62 12
5 63 10
5 64 14
5 65 13
5 66 11
5 67 9
5 68 12
5 69 12
5 70 8
5 71 9
5 72 9
5 73 11
5 74 7
5 75 10
5 76 14
5 77 9
5 78 12
5 79 13
5 80 7
5 81 11
5 82 9
5 83 11
5 84 10
5 85 12
5 86 11
5 87 10
5 88 11
5 89 12
5 90 13
5 91 14
5 92 10
5 93 8
5 94 11
5 95 11
5 96 12
5 97 11
5 98 10
5 99 10
5 100 12
5 101 10
5 102 14
5 103 11
5 104 10
5 105 7
5 106 11
5 107 9
5 108 11
5 109 10
5 110 10
5 111 10
5 112 9
5 113 11
5 114 11
5 115 14
5 116 12
5 117 11
5 118 8
5 119 9
5 120 12
5 121 11
5 122 10
5 123 9
5 124 13
5 125 4
5 126 11
5 127 11
5 128 13
5 129 11
5 130 10
5 131 11
5 132 9
5 133 12
5 134 6
5 135 12
6 7 12
6 8 10
6 9 10
6 10 7
6 11 9
6 12 9
6 13 15
6 14 11
6 15 13
6 16 10
6 17 13
6 18 11
6 19 8
6 20 8
6 21 9
6 22 11
6 23 11
6 24 6
6 25 10
6 26 9
6 27 11
6 28 9
6 29 11
6 30 12
6 31 11
6 32 11
6 33 10
6 34 13
6 35 11
6 36 14
6 37 13
6 38 11
6 39 11
6 40 10
6 41 10
6 42 13
6 43 8
6 44 7
6 45 11
6 46 14
6 47 10
6 48 10
6 49 10
6 50 10
6 51 11
6 52 12
6 53 11
6 54 18
6 55 12
6 56 12
6 57 11
6 58 12
6 59 8
6 60 9
6 61 16
6 62 13
6 63 8
6 64 12
6 65 8
6 66 9
6 67 15
6 68 12
6 69 12
6 70 9
6 71 11
6 72 9
6 73 11
6 74 10
6 75 10
6 76 7
6 77 12
6 78 13
6 79 10
6 80 9
6 81 12
6 82 10
6 83 7
6 84 13
6 85 10
6 86 8
6 87 11
6 88 10
6 89 8
6 90 7
6 91 10
6 92 11
6 93 10
6 94 11
6 95 6
6 96 6
6 97 7
6 98 8
6 99 13
6 100 12
6 101 9
6 102 10
6 103 8
6 104 11
6 105 10
6 106 8
6 107 13
6 108 14
6 109 10
6 110 10
6 111 12
6 112 10
6 113 14
6 114 11
6 115 8
6 116 12
6 117 11
6 118 16
6 119 12
6 120 11
6 121 11
6 122 11
6 123 12
6 124 5
6 125 11
6 126 10
6 127 8
6 128 10
6 129 10
6 130 11
6 131 12
6 132 11
6 133 7
6 134 11
6 135 12
7 8 11
7 9 15
7 10 11
7 11 13
7 12 11
7 13 10
7 14 8
7 15 10
7 16 10
7 17 10
7 18 13
7 19 10
7 20 10
7 21 11
7 22 7
7 23 11
7 24 11
7 25 12
7 26 9
7 27 14
7 28 10
7 29 10
7 30 8
7 31 12
7 32 9
7 33 11
7 34 5
7 35 11
7 36 9
7 37 10
7 38 10
7 39 15
7 40 9
7 41 11
7 42 10
7 43 12
7 44 10
7 45 13
7 46 9
7 47 9
7 48 5
7 49 7
7 50 9
7 51 10
7 52 13
7 53 12
7 54 9
7 55 9
7 56 7
7 57 12
7 58 6
7 59 14
7 60 10
7 61 9
7 62 11
7 63 11
7 64 10
7 65 10
7 66 11
7 67 12
7 68 9
7 69 10
7 70 10
7 71 9
7 72 10
7 73 10
7 74 10
7 75 15
7 76 12
7 77 11
7 78 8
7 79 12
7 80 8
7 81 9
7 82 8
7 83 8
7 84 11
7 85 9
7 86 11
7 87 10
7 88 7
7 89 10
7 90 9
7 91 12
7 92 8
7 93 12
7 94 13
7 95 8
7 96 12
7 97 13
7 98 9
7 99 15
7 100 6
7 101 10
7 102 8
7 103 10
7 104 9
7 105 8
7 106 10
7 107 10
7 108 8
7 109 10
7 110 5
7 111 6
7 112 13
7 113 13
7 114 11
7 115 9
7 116 10
7 117 11
7 118 6
7 119 8
7 120 10
7 121 9
7 122 8
7 123 9
7 124 10
7 125 7
7 126 12
7 127 9
7 128 13
7 129 13
7 130 15
7 131 10
7 132 11
7 133 13
7 134 14
7 135 11
8 9 10
8 10 10
8 11 11
8 12 11
8 13 8
8 14 8
8 15 9
8 16 10
8 17 10
8 18 9
8 19 10
8 20 10
8 21 11
8 22 11
8 23 11
8 24 10
8 25 11
8 26 12
8 27 12
8 28 9
8 29 12
8 30 12
8 31 11
8 32 9
8 33 16
8 34 10
8 35 10
8 36 10
8 37 13
8 38 11
8 39 12
8 40 10
8 41 11
8 42 9
8 43 15
8 44 12
8 45 10
8 46 10
8 47 10
8 48 8
8 49 11
8 50 12
8 51 8
8 52 6
8 53 12
8 54 12
8 55 8
8 56 10
8 57 10
8 58 6
8 59 12
8 60 13
8 61 10
8 62 10
8 63 8
8 64 11
8 65 13
8 66 11
8 67 13
8 68 8
8 69 7
8 70 9
8 71 12
8 72 12
8 73 10
8 74 11
8 75 10
8 76 10
8 77 10
8 78 8
8 79 8
8 80 9
8 81 8
8 82 11
8 83 12
8 84 13
8 85 10
8 86 8
8 87 13
8 88 7
8 89 13
8 90 11
8 91 11
8 92 8
8 93 9
8 94 6
8 95 11
8 96 11
8 97 12
8 98 12
8 99 12
8 100 10
8 101 13
8 102 7
8 103 11
8 104 13
8 105 10
8 106 11
8 107 13
8 108 10
8 109 8
8 110 11
8 111 10
8 112 9
8 113 7
8 114 11
8 115 7
8 116 13
8 117 11
8 118 9
8 119 12
8 120 12
8 121 8
8 122 10
8 123 10
8 124 12
8 125 10
8 126 10
8 127 9
8 128 8
8 129 10
8 130 12
8 131 8
8 132 11
8 133 12
8 134 14
8 135 8
9 10 10
9 11 11
9 12 12
9 13 13
9 14 10
9 15 10
9 16 12
9 17 7
9 18 12
9 19 11
9 20 8
9 21 11
9 22 11
9 23 12
9 24 11
9 25 10
9 26 14
9 27 8
9 28 12
9 29 11
9 30 11
9 31 10
9 32 14
9 33 9
9 34 8
9 35 12
9 36 7
9 37 6
9 38 12
9 39 15
9 40 9
9 41 9
9 42 15
9 43 11
9 44 8
9 45 9
9 46 10
9 47 7
9 48 12
9 49 9
9 50 15
9 51 10
9 52 9
9 53 7
9 54 8
9 55 11
9 56 13
9 57 10
9 58 12
9 59 12
9 60 15
9 61 12
9 62 8
9 63 12
9 64 12
9 65 13
9 66 12
9 67 11
9 68 15
9 69 6
9 70 11
9 71 11
9 72 13
9 73 7
9 74 9
9 75 13
9 76 12
9 77 10
9 78 12
9 79 11
9 80 10
9 81 10
9 82 8
9 83 11
9 84 10
9 85 8
9 86 9
9 87 13
9 88 9
9 89 13
9 90 10
9 91 10
9 92 9
9 93 12
9 94 13
9 95 11
9 96 8
9 97 10
9 98 13
9 99 11
9 100 8
9 101 10
9 102 10
9 103 11
9 104 8
9 105 14
9 106 14
9 107 10
9 108 10
9 109 11
9 110 7
9 111 8
9 112 9
9 113 10
9 114 12
9 115 7
9 116 10
9 117 12
9 118 9
9 119 10
9 120 15
9 121 11
9 122 10
9 123 12
9 124 15
9 125 10
9 126 9
9 127 10
9 128 9
9 129 14
9 130 10
9 131 9
9 132 9
9 133 12
9 134 8
9 135 10
10 11 14
10 12 15
10 13 10
10 14 10
10 15 8
10 16 13
10 17 7
10 18 9
10 19 11
10 20 9
10 21 12
10 22 7
10 23 8
10 24 8
10 25 11
10 26 13
10 27 12
10 28 11
10 29 9
10 30 9
10 31 13
10 32 10
10 33 11
10 34 11
10 35 12
10 36 11
10 37 9
10 38 11
10 39 7
10 40 11
10 41 8
10 42 9
10 43 11
10 44 12
10 45 6
10 46 13
10 47 11
10 48 10
10 49 13
10 50 14
10 51 11
10 52 11
10 53 8
10 54 10
10 55 12
10 56 12
10 57 12
10 58 11
10 59 12
10 60 9
10 61 9
10 62 11
10 63 5
10 64 10
10 65 10
10 66 11
10 67 8
10 68 11
10 69 13
10 70 12
10 71 10
10 72 13
10 73 13
10 74 10
10 75 11
10 76 10
10 77 11
10 78 8
10 79 10
10 80 10
10 81 11
10 82 9
10 83 11
10 84 7
10 85 12
10 86 7
10 87 10
10 88 10
10 89 6
10 90 9
10 91 10
10 92 9
10 93 8
10 94 8
10 95 11
10 96 9
10 97 9
10 98 10
10 99 14
10 100 9
10 101 12
10 102 12
10 103 10
10 104 9
10 105 13
10 106 10
10 107 13
10 108 13
10 109 10
10 110 10
10 111 12
10 112 11
10 113 10
10 114 8
10 115 8
10 116 11
10 117 6
10 118 11
10 119 11
10 120 10
10 121 14
10 122 13
10 123 10
10 124 10
10 125 13
10 126 11
10 127 9
10 128 10
10 129 12
10 130 10
10 131 12
10 132 8
10 133 12
10 134 6
10 135 7
11 12 11
11 13 11
11 14 11
11 15 11
11 16 10
11 17 11
11 18 5
11 19 12
11 20 7
11 21 10
11 22 11
11 23 7
11 24 11
11 25 7
11 26 13
11 27 9
11 28 9
11 29 14
11 30 9
11 31 10
11 32 13
11 33 13
11 34 10
11 35 10
11 36 10
11 37 11
11 38 11
11 39 10
11 40 13
11 41 11
11 42 9
11 43 9
11 44 11
11 45 13
11 46 10
11 47 9
11 48 8
11 49 10
11 50 10
11 51 12
11 52 11
11 53 10
11 54 9
11 55 10
11 56 8
11 57 8
11 58 12
11 59 13
11 60 8
11 61 7
11 62 10
11 63 9
11 64 12
11 65 9
11 66 10
11 67 11
11 68 10
11 69 12
11 70 9
11 71 14
11 72 7
11 73 11
11 74 12
11 75 8
11 76 13
11 77 12
11 78 13
11 79 10
11 80 8
11 81 9
11 82 11
11 83 8
11 84 9
11 85 13
11 86 12
11 87 14
11 88 13
11 89 4
11 90 8
11 91 12
11 92 14
11 93 8
11 94 10
11 95 11
11 96 12
11 97 11
11 98 9
11 99 10
11 100 12
11 101 12
11 102 11
11 103 12
11 104 11
11 105 11
11 106 11
11 107 10
11 108 10
11 109 11
11 110 12
11 111 9
11 112 10
11 113 7
11 114 9
11 115 12
11 116 8
11 117 10
11 118 13
11 119 11
11 120 14
11 121 10
11 122 9
11 123 12
11 124 9
11 125 10
11 126 11
11 127 13
11 128 12
11 129 8
11 130 11
11 131 12
11 132 10
11 133 12
11 134 8
11 135 9
12 13 9
12 14 8
12 15 10
12 16 10
12 17 12
12 18 12
12 19 10
12 20 12
12 21 6
12 22 15
12 23 10
12 24 10
12 25 12
12 26 10
12 27 9
12 28 12
12 29 10
12 30 8
12 31 9
12 32 9
12 33 9
12 34 10
12 35 14
12 36 11
12 37 10
12 38 13
12 39 10
12 40 11
12 41 6
12 42 10
12 43 11
12 44 14
12 45 14
12 46 13
12 47 10
12 48 12
12 49 12
12 50 14
12 51 11
12 52 9
12 53 10
12 54 9
12 55 11
12 56 15
12 57 10
12 58 12
12 59 10
12 60 11
12 61 10
12 62 9
12 63 11
12 64 12
12 65 8
12 66 11
12 67 7
12 68 7
12 69 14
12 70 12
12 71 8
12 72 11
12 73 11
12 74 9
12 75 9
12 76 8
12 77 10
12 78 11
12 79 14
12 80 11
12 81 9
12 82 13
12 83 8
12 84 7
12 85 10
12 86 11
12 87 9
12 88 11
12 89 10
12 90 13
12 91 12
12 92 14
12 93 11
12 94 13
12 95 13
12 96 10
12 97 15
12 98 6
12 99 10
12 100 9
12 101 5
12 102 13
12 103 9
12 104 7
12 105 12
12 106 12
12 107 10
12 108 12
12 109 9
12 110 14
12 111 11
12 112 8
12 113 11
12 114 10
12 115 9
12 116 16
12 117 10
12 118 11
12 119 10
12 120 6
12 121 7
12 122 8
12 123 11
12 124 10
12 125 12
12 126 11
12 127 10
12 128 11
12 129 10
12 130 13
12 131 8
12 132 9
12 133 10
12 134 9
12 135 11
13 14 9
13 15 11
13 16 9
13 17 12
13 18 11
13 19 7
13 20 8
13 21 11
13 22 11
13 23 12
13 24 12
13 25 11
13 26 8
13 27 14
13 28 8
13 29 13
13 30 11
13 31 10
13 32 9
13 33 7
13 34 8
13 35 9
13 36 10
13 37 11
13 38 15
13 39 11
13 40 12
13 41 11
13 42 11
13 43 13
13 44 11
13 45 12
13 46 11
13 47 11
13 48 13
13 49 10
13 50 9
13 51 11
13 52 10
13 53 11
13 54 10
13 55 9
13 56 8
13 57 13
13 58 11
13 59 9
13 60 10
13 61 11
13 62 12
13 63 10
13 64 12
13 65 10
13 66 12
13 67 12
13 68 14
13 69 10
13 70 8
13 71 10
13 72 7
13 73 11
13 74 12
13 75 6
13 76 5
13 77 12
13 78 10
13 79 8
13 80 7
13 81 12
13 82 11
13 83 6
13 84 7
13 85 10
13 86 11
13 87 9
13 88 10
13 89 11
13 90 8
13 91 12
13 92 8
13 93 11
13 94 12
13 95 9
13 96 7
13 97 11
13 98 13
13 99 14
13 100 12
13 101 13
13 102 10
13 103 7
13 104 9
13 105 11
13 106 14
13 107 13
13 108 6
13 109 10
13 110 9
13 111 8
13 112 13
13 113 9
13 114 11
13 115 11
13 116 11
13 117 12
13 118 10
13 119 13
13 120 8
13 121 17
13 122 10
13 123 10
13 124 11
13 125 6
13 126 9
13 127 9
13 128 10
13 129 10
13 130 8
13 131 11
13 132 9
13 133 12
13 134 8
13 135 12
14 15 10
14 16 10
14 17 8
14 18 13
14 19 8
14 20 7
14 21 9
14 22 15
14 23 12
14 24 7
14 25 13
14 26 8
14 27 8
14 28 15
14 29 14
14 30 11
14 31 6
14 32 10
14 33 8
14 34 14
14 35 8
14 36 7
14 37 12
14 38 12
14 39 11
14 40 8
14 41 9
14 42 9
14 43 13
14 44 8
14 45 13
14 46 13
14 47 8
14 48 10
14 49 8
14 50 10
14 51 10
14 52 10
14 53 15
14 54 15
14 55 11
14 56 10
14 57 12
14 58 11
14 59 13
14 60 14
14 61 8
14 62 9
14 63 11
14 64 10
14 65 9
14 66 12
14 67 9
14 68 10
14 69 9
14 70 12
14 71 12
14 72 13
14 73 8
14 74 7
14 75 9
14 76 12
14 77 13
14 78 12
14 79 12
14 80 10
14 81 13
14 82 12
14 83 8
14 84 9
14 85 9
14 86 10
14 87 13
14 88 14
14 89 9
14 90 13
14 91 7
14 92 8
14 93 8
14 94 10
14 95 11
14 96 8
14 97 12
14 98 12
14 99 11
14 100 12
14 101 9
14 102 13
14 103 9
14 104 13
14 105 11
14 106 12
14 107 10
14 108 12
14 109 11
14 110 10
14 111 11
14 112 11
14 113 10
14 114 13
14 115 10
14 116 12
14 117 11
14 118 10
14 119 12
14 120 8
14 121 6
14 122 15
14 123 12
14 124 10
14 125 8
14 126 7
14 127 14
14 128 12
14 129 9
14 130 11
14 131 9
14 132 7
14 133 9
14 134 7
14 135 10
15 16 10
15 17 12
15 18 12
15 19 11
15 20 11
15 21 9
15 22 8
15 23 10
15 24 9
15 25 9
15 26 9
15 27 9
15 28 11
15 29 10
15 30 11
15 31 6
15 32 11
15 33 11
15 34 11
15 35 9
15 36 12
15 37 8
15 38 9
15 39 10
15 40 17
15 41 11
15 42 8
15 43 10
15 44 11
15 45 10
15 46 10
15 47 11
15 48 8
15 49 11
15 50 6
15 51 10
15 52 10
15 53 12
15 54 8
15 55 15
15 56 11
15 57 10
15 58 9
15 59 8
15 60 8
15 61 12
15 62 14
15 63 11
15 64 11
15 65 11
15 66 9
15 67 14
15 68 12
15 69 10
15 70 10
15 71 9
15 72 11
15 73 11
15 74 10
15 75 8
15 76 13
15 77 10
15 78 9
15 79 9
15 80 7
15 81 9
15 82 10
15 83 8
15 84 11
15 85 14
15 86 13
15 87 14
15 88 9
15 89 7
15 90 10
15 91 9
15 92 10
15 93 3
15 94 10
15 95 11
15 96 10
15 97 12
15 98 10
15 99 9
15 100 10
15 101 13
15 102 14
15 103 8
15 104 8
15 105 9
15 106 11
15 107 8
15 108 11
15 109 12
15 110 11
15 111 10
15 112 8
15 113 12
15 114 11
15 115 13
15 116 9
15 117 9
15 118 10
15 119 9
15 120 13
15 121 9
15 122 11
15 123 8
15 124 10
15 125 9
15 126 12
15 127 9
15 128 10
15 129 11
15 130 9
15 131 10
15 132 9
15 133 9
15 134 11
15 135 10
16 17 11
16 18 9
16 19 9
16 20 12
16 21 10
16 22 11
16 23 10
16 24 13
16 25 10
16 26 11
16 27 10
16 28 4
16 29 10
16 30 6
16 31 11
16 32 9
16 33 10
16 34 14
16 35 10
16 36 10
16 37 11
16 38 17
16 39 13
16 40 10
16 41 12
16 42 13
16 43 10
16 44 11
16 45 12
16 46 12
16 47 10
16 48 10
16 49 7
16 50 12
16 51 6
16 52 10
16 53 9
16 54 9
16 55 8
16 56 12
16 57 13
16 58 10
16 59 9
16 60 10
16 61 9
16 62 8
16 63 12
16 64 11
16 65 10
16 66 11
16 67 8
16 68 12
16 69 12
16 70 12
16 71 12
16 72 13
16 73 9
16 74 8
16 75 10
16 76 14
16 77 13
16 78 6
16 79 9
16 80 8
16 81 12
16 82 14
16 83 9
16 84 9
16 85 10
16 86 18
16 87 10
16 88 12
16 89 11
16 90 12
16 91 11
16 92 7
16 93 10
16 94 11
16 95 7
16 96 9
16 97 11
16 98 9
16 99 11
16 100 14
16 101 11
16 102 10
16 103 11
16 104 13
16 105 14
16 106 11
16 107 8
16 108 13
16 109 9
16 110 9
16 111 8
16 112 10
16 113 11
16 114 12
16 115 11
16 116 7
16 117 11
16 118 16
16 119 9
16 120 11
16 121 9
16 122 13
16 123 8
16 124 8
16 125 12
16 126 11
16 127 8
16 128 10
16 129 14
16 130 8
16 131 13
16 132 10
16 133 8
16 134 12
16 135 11
17 18 11
17 19 11
17 20 10
17 21 10
17 22 9
17 23 10
17 24 11
17 25 10
17 26 12
17 27 11
17 28 11
17 29 9
17 30 12
17 31 14
17 32 12
17 33 10
17 34 10
17 35 10
17 36 14
17 37 10
17 38 12
17 39 12
17 40 13
17 41 7
17 42 13
17 43 12
17 44 11
17 45 8
17 46 8
17 47 12
17 48 10
17 49 10
17 50 9
17 51 13
17 52 12
17 53 12
17 54 10
17 55 11
17 56 10
17 57 12
17 58 10
17 59 9
17 60 11
17 61 11
17 62 11
17 63 12
17 64 11
17 65 11
17 66 9
17 67 9
17 68 11
17 69 12
17 70 11
17 71 10
17 72 9
17 73 12
17 74 12
17 75 11
17 76 11
17 77 13
17 78 12
17 79 11
17 80 6
17 81 7
17 82 14
17 83 13
17 84 8
17 85 10
17 86 11
17 87 12
17 88 12
17 89 10
17 90 8
17 91 12
17 92 12
17 93 13
17 94 8
17 95 14
17 96 12
17 97 10
17 98 14
17 99 12
17 100 7
17 101 11
17 102 8
17 103 10
17 104 9
17 105 10
17 106 13
17 107 13
17 108 11
17 109 11
17 110 13
17 111 12
17 112 5
17 113 12
17 114 12
17 115 14
17 116 8
17 117 11
17 118 13
17 119 12
17 120 12
17 121 6
17 122 10
17 123 8
17 124 11
17 125 9
17 126 9
17 127 13
17 128 12
17 129 13
17 130 8
17 131 9
17 132 10
17 133 13
17 134 8
17 135 8
18 19 13
18 20 11
18 21 13
18 22 11
18 23 11
18 24 9
18 25 12
18 26 12
18 27 12
18 28 12
18 29 10
18 30 14
18 31 7
18 32 9
18 33 10
18 34 8
18 35 10
18 36 13
18 37 11
18 38 10
18 39 10
18 40 12
18 41 10
18 42 12
18 43 7
18 44 7
18 45 9
18 46 12
18 47 13
18 48 11
18 49 9
18 50 9
18 51 13
18 52 9
18 53 12
18 54 9
18 55 9
18 56 10
18 57 9
18 58 9
18 59 10
18 60 10
18 61 5
18 62 13
18 63 12
18 64 10
18 65 10
18 66 12
18 67 11
18 68 11
18 69 11
18 70 10
18 71 10
18 72 12
