157 12246
1 20 8
1 21 7
1 22 11
1 23 8
1 24 12
1 25 8
1 26 9
1 27 7
1 28 6
1 29 11
1 30 10
1 31 8
1 32 10
1 33 10
1 34 11
1 35 10
1 36 11
1 37 11
1 38 11
1 39 12
1 40 9
1 41 12
1 42 7
1 43 9
1 44 11
1 45 8
1 46 13
1 47 10
1 48 12
1 49 13
1 50 8
1 51 11
1 52 9
1 53 13
1 54 9
1 55 11
1 56 12
1 57 9
1 58 7
1 59 12
1 60 10
1 61 10
1 62 13
1 63 12
1 64 14
1 65 13
1 66 8
1 67 11
1 68 9
1 69 12
1 70 13
1 71 12
1 72 12
1 73 13
1 74 10
1 75 16
1 76 11
1 77 11
1 78 12
1 79 7
1 80 5
1 81 9
1 82 8
1 83 9
1 84 11
1 85 9
1 86 12
1 87 13
1 88 6
1 89 12
1 90 9
1 91 4
1 92 10
1 93 9
1 94 6
1 95 8
1 96 12
1 97 8
1 98 10
1 99 13
1 100 12
1 101 9
1 102 9
1 103 11
1 104 13
1 105 9
1 106 11
1 107 11
1 108 7
1 109 10
1 110 12
1 111 13
1 112 12
1 113 8
1 114 7
1 115 9
1 116 13
1 117 14
1 118 11
1 119 12
1 120 10
1 121 11
1 122 10
1 123 11
1 124 12
1 125 10
1 126 10
1 127 10
1 128 10
1 129 8
1 130 8
1 131 12
1 132 10
1 133 12
1 134 6
1 135 12
1 136 5
1 137 9
1 138 8
1 139 12
1 140 12
1 141 14
1 142 12
1 143 15
1 144 8
1 145 11
1 146 12
1 147 10
1 148 12
1 149 11
1 150 8
1 151 9
1 152 13
1 153 7
1 154 8
1 155 11
1 156 8
2 3 9
2 4 7
2 5 11
2 6 8
2 7 10
2 8 9
2 9 13
2 10 9
2 11 8
2 12 15
2 13 10
2 14 9
2 15 10
2 16 11
2 17 8
2 18 11
2 19 12
2 20 10
2 21 12
2 22 10
2 23 7
2 24 12
2 25 8
2 26 8
2 27 14
2 28 13
2 29 13
2 30 7
2 31 9
2 32 10
2 33 9
2 34 10
2 35 11
2 36 11
2 37 15
2 38 11
2 39 10
2 40 12
2 41 14
2 42 11
2 43 12
2 44 11
2 45 10
2 46 11
2 47 15
2 48 12
2 49 12
2 50 12
2 51 15
2 52 11
2 53 11
2 54 9
2 55 13
2 56 9
2 57 8
2 58 15
2 59 10
2 60 8
2 61 13
2 62 11
2 63 11
2 64 11
2 65 8
2 66 13
2 67 10
2 68 11
2 69 13
2 70 11
2 71 10
2 72 11
2 73 8
2 74 12
2 75 10
2 76 11
2 77 10
2 78 11
2 79 6
2 80 10
2 81 11
2 82 10
2 83 12
2 84 10
2 85 13
2 86 8
2 87 9
2 88 10
2 89 12
2 90 8
2 91 10
2 92 11
2 93 5
2 94 12
2 95 12
2 96 6
2 97 8
2 98 10
2 99 11
2 100 9
2 101 8
2 102 10
2 103 10
2 104 9
2 105 12
2 106 11
2 107 9
2 108 15
2 109 13
2 110 11
2 111 10
2 112 12
2 113 11
2 114 10
2 115 9
2 116 9
2 117 10
2 118 10
2 119 10
2 120 11
2 121 9
2 122 8
2 123 10
2 124 7
2 125 11
2 126 11
2 127 9
2 128 11
2 129 12
2 130 14
2 131 11
2 132 10
2 133 14
2 134 11
2 135 11
2 136 10
2 137 11
2 138 5
2 139 12
2 140 12
2 141 10
2 142 8
2 143 9
2 144 16
2 145 13
2 146 12
2 147 10
2 148 11
2 149 9
2 150 8
2 151 11
2 152 10
2 153 7
2 154 12
2 155 12
2 156 10
3 4 12
3 5 8
3 6 13
3 7 6
3 8 8
3 9 11
3 10 10
3 11 12
3 12 11
3 13 14
3 14 11
3 15 9
3 16 9
3 17 11
3 18 9
3 19 12
3 20 16
3 21 10
3 22 11
3 23 16
3 24 7
3 25 9
3 26 8
3 27 9
3 28 10
3 29 8
3 30 11
3 31 11
3 32 10
3 33 13
3 34 10
3 35 12
3 36 12
3 37 8
3 38 11
3 39 9
3 40 10
3 41 11
3 42 12
3 43 8
3 44 10
3 45 5
3 46 10
3 47 13
3 48 14
3 49 9
3 50 11
3 51 13
3 52 10
3 53 9
3 54 10
3 55 11
3 56 9
3 57 10
3 58 10
3 59 7
3 60 11
3 61 10
3 62 12
3 63 10
3 64 15
3 65 10
3 66 8
3 67 12
3 68 9
3 69 13
3 70 12
3 71 9
3 72 9
3 73 7
3 74 11
3 75 12
3 76 11
3 77 8
3 78 13
3 79 11
3 80 12
3 81 16
3 82 10
3 83 13
3 84 14
3 85 6
3 86 8
3 87 7
3 88 6
3 89 10
3 90 12
3 91 9
3 92 13
3 93 9
3 94 12
3 95 12
3 96 7
3 97 13
3 98 13
3 99 12
3 100 12
3 101 9
3 102 10
3 103 11
3 104 9
3 105 11
3 106 11
3 107 7
3 108 13
3 109 10
3 110 10
3 111 12
3 112 8
3 113 15
3 114 9
3 115 10
3 116 13
3 117 10
3 118 11
3 119 16
3 120 5
3 121 8
3 122 10
3 123 11
3 124 9
3 125 14
3 126 9
3 127 11
3 128 12
3 129 11
3 130 12
3 131 12
3 132 13
3 133 6
3 134 13
3 135 11
3 136 12
3 137 9
3 138 13
3 139 10
3 140 10
3 141 10
3 142 11
3 143 12
3 144 9
3 145 15
3 146 9
3 147 10
3 148 11
3 149 8
3 150 12
3 151 10
3 152 8
3 153 8
3 154 9
3 155 7
3 156 9
4 5 15
4 6 12
4 7 12
4 8 11
4 9 10
4 10 10
4 11 13
4 12 10
4 13 13
4 14 11
4 15 9
4 16 10
4 17 12
4 18 14
4 19 9
4 20 11
4 21 11
4 22 8
4 23 13
4 24 13
4 25 10
4 26 8
4 27 10
4 28 8
4 29 12
4 30 11
4 31 8
4 32 8
4 33 7
4 34 9
4 35 14
4 36 8
4 37 12
4 38 9
4 39 8
4 40 10
4 41 12
4 42 13
4 43 7
4 44 9
4 45 12
4 46 11
4 47 11
4 48 13
4 49 11
4 50 7
4 51 11
4 52 10
4 53 13
4 54 9
4 55 10
4 56 9
4 57 8
4 58 13
4 59 11
4 60 9
4 61 11
4 62 8
4 63 7
4 64 5
4 65 7
4 66 9
4 67 13
4 68 11
4 69 12
4 70 12
4 71 13
4 72 12
4 73 12
4 74 13
4 75 9
4 76 10
4 77 12
4 78 10
4 79 11
4 80 12
4 81 10
4 82 10
4 83 8
4 84 10
4 85 8
4 86 11
4 87 7
4 88 12
4 89 10
4 90 10
4 91 12
4 92 9
4 93 9
4 94 12
4 95 14
4 96 11
4 97 10
4 98 8
4 99 10
4 100 11
4 101 8
4 102 6
4 103 12
4 104 9
4 105 9
4 106 8
4 107 11
4 108 10
4 109 9
4 110 8
4 111 9
4 112 9
4 113 9
4 114 9
4 115 10
4 116 8
4 117 12
4 118 4
4 119 13
4 120 11
4 121 12
4 122 10
4 123 6
4 124 14
4 125 13
4 126 12
4 127 11
4 128 11
4 129 11
4 130 8
4 131 10
4 132 12
4 133 11
4 134 10
4 135 10
4 136 10
4 137 12
4 138 10
4 139 13
4 140 12
4 141 11
4 142 10
4 143 8
4 144 15
4 145 10
4 146 11
4 147 7
4 148 9
4 149 11
4 150 11
4 151 16
4 152 12
4 153 7
4 154 9
4 155 13
4 156 8
5 6 13
5 7 8
5 8 11
5 9 12
5 10 11
5 11 7
5 12 8
5 13 17
5 14 11
5 15 10
5 16 9
5 17 11
5 18 12
5 19 10
5 20 15
5 21 11
5 22 9
5 23 14
5 24 8
5 25 9
5 26 10
5 27 10
5 28 11
5 29 14
5 30 9
5 31 9
5 32 12
5 33 10
5 34 16
5 35 10
5 36 10
5 37 8
5 38 10
5 39 11
5 40 6
5 41 12
5 42 12
5 43 15
5 44 10
5 45 12
5 46 10
5 47 12
5 48 12
5 49 13
5 50 9
5 51 8
5 52 9
5 53 9
5 54 10
5 55 15
5 56 8
5 57 13
5 58 11
5 59 9
5 60 11
5 61 9
5 62 13
5 63 12
5 64 12
5 65 10
5 66 14
5 67 12
5 68 11
5 69 6
5 70 8
5 71 11
5 72 11
5 73 12
5 74 6
5 75 15
5 76 6
5 77 12
5 78 10
5 79 11
5 80 10
5 81 11
5 82 8
5 83 12
5 84 12
5 85 11
5 86 11
5 87 12
5 88 12
5 89 12
5 90 9
5 91 7
5 92 8
5 93 10
5 94 12
5 95 15
5 96 11
5 97 13
5 98 10
5 99 12
5 100 8
5 101 11
5 102 7
5 103 10
5 104 13
5 105 13
5 106 12
5 107 8
5 108 10
5 109 12
5 110 13
5 111 10
5 112 7
5 113 9
5 114 11
5 115 13
5 116 16
5 117 9
5 118 14
5 119 9
5 120 11
5 121 12
5 122 13
5 123 14
5 124 5
5 125 9
5 126 11
5 127 14
5 128 11
5 129 9
5 130 15
5 131 12
5 132 14
5 133 10
5 134 9
5 135 14
5 136 10
5 137 11
5 138 7
5 139 14
5 140 13
5 141 11
5 142 11
5 143 11
5 144 13
5 145 9
5 146 11
5 147 10
5 148 9
5 149 8
5 150 12
5 151 12
5 152 14
5 153 9
5 154 13
5 155 13
5 156 14
6 7 12
6 8 10
6 9 9
6 10 11
6 11 11
6 12 10
6 13 8
6 14 13
6 15 13
6 16 11
6 17 7
6 18 10
6 19 10
6 20 13
6 21 10
6 22 11
6 23 10
6 24 12
6 25 10
6 26 11
6 27 10
6 28 13
6 29 13
6 30 11
6 31 11
6 32 10
6 33 11
6 34 13
6 35 17
6 36 11
6 37 8
6 38 10
6 39 12
6 40 11
6 41 10
6 42 7
6 43 12
6 44 7
6 45 12
6 46 8
6 47 9
6 48 13
6 49 10
6 50 11
6 51 11
6 52 9
6 53 10
6 54 10
6 55 10
6 56 9
6 57 11
6 58 11
6 59 6
6 60 10
6 61 10
6 62 13
6 63 13
6 64 14
6 65 12
6 66 9
6 67 8
6 68 9
6 69 11
6 70 11
6 71 8
6 72 8
6 73 9
6 74 9
6 75 12
6 76 10
6 77 11
6 78 11
6 79 15
6 80 12
6 81 15
6 82 12
6 83 13
6 84 13
6 85 12
6 86 8
6 87 9
6 88 10
6 89 13
6 90 12
6 91 12
6 92 11
6 93 7
6 94 12
6 95 14
6 96 12
6 97 12
6 98 9
6 99 10
6 100 12
6 101 14
6 102 4
6 103 10
6 104 11
6 105 9
6 106 11
6 107 11
6 108 10
6 109 13
6 110 6
6 111 9
6 112 10
6 113 11
6 114 9
6 115 9
6 116 9
6 117 10
6 118 10
6 119 12
6 120 12
6 121 12
6 122 12
6 123 13
6 124 8
6 125 8
6 126 9
6 127 11
6 128 9
6 129 11
6 130 10
6 131 13
6 132 8
6 133 10
6 134 7
6 135 10
6 136 14
6 137 9
6 138 11
6 139 13
6 140 17
6 141 11
6 142 9
6 143 10
6 144 11
6 145 11
6 146 7
6 147 9
6 148 10
6 149 7
6 150 12
6 151 14
6 152 8
6 153 13
6 154 13
6 155 9
6 156 10
7 8 13
7 9 12
7 10 11
7 11 8
7 12 11
7 13 9
7 14 7
7 15 13
7 16 10
7 17 12
7 18 12
7 19 8
7 20 11
7 21 12
7 22 10
7 23 10
7 24 10
7 25 6
7 26 9
7 27 9
7 28 11
7 29 13
7 30 6
7 31 8
7 32 9
7 33 12
7 34 9
7 35 9
7 36 7
7 37 12
7 38 11
7 39 13
7 40 10
7 41 11
7 42 10
7 43 11
7 44 14
7 45 9
7 46 8
7 47 10
7 48 13
7 49 13
7 50 8
7 51 10
7 52 11
7 53 11
7 54 9
7 55 10
7 56 9
7 57 13
7 58 11
7 59 15
7 60 11
7 61 9
7 62 10
7 63 11
7 64 8
7 65 12
7 66 9
7 67 10
7 68 12
7 69 9
7 70 6
7 71 11
7 72 14
7 73 10
7 74 11
7 75 9
7 76 14
7 77 8
7 78 12
7 79 9
7 80 8
7 81 10
7 82 8
7 83 7
7 84 11
7 85 13
7 86 14
7 87 9
7 88 10
7 89 11
7 90 9
7 91 8
7 92 11
7 93 13
7 94 13
7 95 11
7 96 9
7 97 14
7 98 11
7 99 13
7 100 6
7 101 8
7 102 15
7 103 11
7 104 8
7 105 11
7 106 14
7 107 9
7 108 12
7 109 12
7 110 11
7 111 10
7 112 12
7 113 12
7 114 10
7 115 9
7 116 12
7 117 13
7 118 12
7 119 12
7 120 10
7 121 8
7 122 9
7 123 8
7 124 10
7 125 13
7 126 11
7 127 11
7 128 9
7 129 12
7 130 11
7 131 13
7 132 11
7 133 11
7 134 6
7 135 12
7 136 11
7 137 13
7 138 14
7 139 12
7 140 10
7 141 10
7 142 13
7 143 11
7 144 10
7 145 11
7 146 8
7 147 11
7 148 12
7 149 14
7 150 12
7 151 10
7 152 9
7 153 9
7 154 12
7 155 10
7 156 12
8 9 12
8 10 9
8 11 7
8 12 12
8 13 12
8 14 12
8 15 13
8 16 12
8 17 9
8 18 9
8 19 9
8 20 12
8 21 10
8 22 11
8 23 15
8 24 9
8 25 12
8 26 12
8 27 10
8 28 8
8 29 8
8 30 8
8 31 11
8 32 8
8 33 10
8 34 8
8 35 7
8 36 10
8 37 12
8 38 13
8 39 7
8 40 11
8 41 12
8 42 9
8 43 12
8 44 11
8 45 11
8 46 9
8 47 9
8 48 11
8 49 9
8 50 8
8 51 9
8 52 11
8 53 11
8 54 9
8 55 11
8 56 11
8 57 10
8 58 5
8 59 10
8 60 11
8 61 13
8 62 8
8 63 10
8 64 11
8 65 11
8 66 9
8 67 12
8 68 9
8 69 12
8 70 10
8 71 9
8 72 14
8 73 11
8 74 10
8 75 10
8 76 13
8 77 10
8 78 13
8 79 7
8 80 12
8 81 10
8 82 14
8 83 10
8 84 8
8 85 9
8 86 8
8 87 13
8 88 13
8 89 10
8 90 9
8 91 13
8 92 10
8 93 13
8 94 12
8 95 8
8 96 12
8 97 11
8 98 9
8 99 9
8 100 8
8 101 11
8 102 13
8 103 6
8 104 12
8 105 10
8 106 13
8 107 14
8 108 9
8 109 11
8 110 8
8 111 12
8 112 15
8 113 8
8 114 10
8 115 8
8 116 11
8 117 11
8 118 11
8 119 9
8 120 14
8 121 9
8 122 11
8 123 12
8 124 12
8 125 13
8 126 10
8 127 10
8 128 11
8 129 11
8 130 12
8 131 13
8 132 7
8 133 11
8 134 7
8 135 10
8 136 11
8 137 10
8 138 14
8 139 8
8 140 11
8 141 10
8 142 11
8 143 7
8 144 10
8 145 7
8 146 12
8 147 12
8 148 8
8 149 9
8 150 10
8 151 13
8 152 9
8 153 9
8 154 10
8 155 9
8 156 10
9 10 10
9 11 12
9 12 10
9 13 10
9 14 11
9 15 6
9 16 7
9 17 7
9 18 8
9 19 11
9 20 7
9 21 8
9 22 10
9 23 10
9 24 14
9 25 13
9 26 11
9 27 9
9 28 10
9 29 10
9 30 13
9 31 11
9 32 8
9 33 9
9 34 5
9 35 10
9 36 13
9 37 10
9 38 14
9 39 11
9 40 7
9 41 12
9 42 10
9 43 9
9 44 15
9 45 15
9 46 9
9 47 11
9 48 14
9 49 12
9 50 7
9 51 13
9 52 9
9 53 7
9 54 13
9 55 7
9 56 12
9 57 10
9 58 9
9 59 10
9 60 10
9 61 13
9 62 10
9 63 14
9 64 10
9 65 9
9 66 8
9 67 11
9 68 7
9 69 7
9 70 14
9 71 13
9 72 13
9 73 11
9 74 12
9 75 9
9 76 14
9 77 13
9 78 10
9 79 12
9 80 8
9 81 8
9 82 11
9 83 11
9 84 9
9 85 9
9 86 8
9 87 13
9 88 11
9 89 11
9 90 13
9 91 14
9 92 12
9 93 14
9 94 8
9 95 11
9 96 10
9 97 7
9 98 11
9 99 8
9 100 10
9 101 12
9 102 15
9 103 11
9 104 6
9 105 12
9 106 11
9 107 9
9 108 12
9 109 12
9 110 10
9 111 12
9 112 10
9 113 8
9 114 8
9 115 12
9 116 10
9 117 9
9 118 13
9 119 13
9 120 11
9 121 11
9 122 12
9 123 8
9 124 11
9 125 10
9 126 13
9 127 10
9 128 9
9 129 10
9 130 15
9 131 9
9 132 8
9 133 12
9 134 15
9 135 12
9 136 10
9 137 8
9 138 10
9 139 9
9 140 13
9 141 13
9 142 14
9 143 8
9 144 10
9 145 9
9 146 12
9 147 14
9 148 8
9 149 12
9 150 9
9 151 12
9 152 8
9 153 14
9 154 9
9 155 11
9 156 12
10 11 12
10 12 13
10 13 12
10 14 10
10 15 12
10 16 10
10 17 11
10 18 8
10 19 10
10 20 9
10 21 11
10 22 8
10 23 9
10 24 12
10 25 10
10 26 12
10 27 13
10 28 8
10 29 14
10 30 12
10 31 9
10 32 11
10 33 8
10 34 10
10 35 15
10 36 9
10 37 12
10 38 12
10 39 9
10 40 14
10 41 9
10 42 9
10 43 12
10 44 9
10 45 11
10 46 13
10 47 13
10 48 15
10 49 11
10 50 11
10 51 11
10 52 15
10 53 9
10 54 8
10 55 9
10 56 10
10 57 11
10 58 10
10 59 10
10 60 11
10 61 10
10 62 9
10 63 12
10 64 11
10 65 15
10 66 10
10 67 15
10 68 11
10 69 14
10 70 11
10 71 7
10 72 6
10 73 12
10 74 11
10 75 12
10 76 7
10 77 10
10 78 13
10 79 9
10 80 11
10 81 7
10 82 7
10 83 8
10 84 9
10 85 14
10 86 10
10 87 11
10 88 8
10 89 12
10 90 13
10 91 12
10 92 9
10 93 6
10 94 8
10 95 11
10 96 12
10 97 9
10 98 12
10 99 12
10 100 10
10 101 7
10 102 10
10 103 9
10 104 11
10 105 10
10 106 12
10 107 6
10 108 14
10 109 9
10 110 11
10 111 15
10 112 9
10 113 10
10 114 11
10 115 11
10 116 9
10 117 11
10 118 9
10 119 11
10 120 8
10 121 10
10 122 9
10 123 12
10 124 13
10 125 13
10 126 14
10 127 13
10 128 13
10 129 9
10 130 10
10 131 12
10 132 11
10 133 14
10 134 13
10 135 10
10 136 10
10 137 10
10 138 10
10 139 11
10 140 9
10 141 11
10 142 11
10 143 12
10 144 11
10 145 6
10 146 9
10 147 9
10 148 8
10 149 8
10 150 11
10 151 11
10 152 12
10 153 12
10 154 9
10 155 11
10 156 13
11 12 13
11 13 12
11 14 8
11 15 8
11 16 10
11 17 10
11 18 12
11 19 10
11 20 7
11 21 12
11 22 10
11 23 11
11 24 13
11 25 12
11 26 10
11 27 12
11 28 8
11 29 14
11 30 14
11 31 9
11 32 12
11 33 13
11 34 10
11 35 12
11 36 11
11 37 11
11 38 13
11 39 8
11 40 11
11 41 12
11 42 11
11 43 11
11 44 9
11 45 12
11 46 8
11 47 7
11 48 9
11 49 9
11 50 11
11 51 12
11 52 10
11 53 13
11 54 10
11 55 6
11 56 11
11 57 10
11 58 10
11 59 12
11 60 12
11 61 9
11 62 12
11 63 13
11 64 8
11 65 12
11 66 8
11 67 10
11 68 9
11 69 8
11 70 8
11 71 13
11 72 9
11 73 11
11 74 11
11 75 8
11 76 9
11 77 13
11 78 11
11 79 10
11 80 9
11 81 10
11 82 12
11 83 13
11 84 9
11 85 6
11 86 13
11 87 13
11 88 11
11 89 11
11 90 10
11 91 11
11 92 8
11 93 10
11 94 8
11 95 6
11 96 13
11 97 9
11 98 8
11 99 9
11 100 10
11 101 10
11 102 8
11 103 11
11 104 8
11 105 11
11 106 12
11 107 10
11 108 14
11 109 11
11 110 6
11 111 11
11 112 11
11 113 9
11 114 12
11 115 8
11 116 10
11 117 13
11 118 9
11 119 9
11 120 10
11 121 10
11 122 10
11 123 9
11 124 12
11 125 8
11 126 11
11 127 11
11 128 10
11 129 11
11 130 10
11 131 8
11 132 10
11 133 10
11 134 7
11 135 11
11 136 10
11 137 12
11 138 10
11 139 10
11 140 13
11 141 11
11 142 7
11 143 10
11 144 12
11 145 11
11 146 11
11 147 10
11 148 11
11 149 11
11 150 13
11 151 11
11 152 11
11 153 11
11 154 10
11 155 8
11 156 13
12 13 10
12 14 13
12 15 8
12 16 11
12 17 9
12 18 11
12 19 12
12 20 10
12 21 11
12 22 10
12 23 13
12 24 10
12 25 12
12 26 10
12 27 10
12 28 8
12 29 10
12 30 7
12 31 10
12 32 9
12 33 14
12 34 10
12 35 11
12 36 7
12 37 11
12 38 13
12 39 15
12 40 11
12 41 13
12 42 10
12 43 11
12 44 8
12 45 15
12 46 16
12 47 8
12 48 11
12 49 11
12 50 15
12 51 8
12 52 7
12 53 10
12 54 11
12 55 7
12 56 13
12 57 10
12 58 9
12 59 8
12 60 11
12 61 13
12 62 14
12 63 10
12 64 11
12 65 12
12 66 12
12 67 11
12 68 10
12 69 12
12 70 7
12 71 11
12 72 9
12 73 8
12 74 13
12 75 8
12 76 11
12 77 10
12 78 10
12 79 10
12 80 9
12 81 10
12 82 9
12 83 10
12 84 10
12 85 10
12 86 11
12 87 9
12 88 9
12 89 12
12 90 10
12 91 9
12 92 9
12 93 9
12 94 12
12 95 13
12 96 11
12 97 10
12 98 9
12 99 9
12 100 9
12 101 12
12 102 12
12 103 9
12 104 10
12 105 11
12 106 11
12 107 11
12 108 10
12 109 12
12 110 8
12 111 17
12 112 6
12 113 9
12 114 9
12 115 12
12 116 11
12 117 14
12 118 11
12 119 8
12 120 12
12 121 10
12 122 9
12 123 14
12 124 9
12 125 7
12 126 12
12 127 10
12 128 8
12 129 11
12 130 11
12 131 8
12 132 12
12 133 8
12 134 12
12 135 9
12 136 11
12 137 10
12 138 15
12 139 9
12 140 9
12 141 9
12 142 11
12 143 8
12 144 10
12 145 11
12 146 11
12 147 11
12 148 8
12 149 11
12 150 7
12 151 11
12 152 11
12 153 7
12 154 10
12 155 8
12 156 10
13 14 10
13 15 12
13 16 10
13 17 9
13 18 12
13 19 10
13 20 6
13 21 9
13 22 8
13 23 9
13 24 10
13 25 11
13 26 11
13 27 10
13 28 8
13 29 16
13 30 10
13 31 10
13 32 9
13 33 7
13 34 11
13 35 11
13 36 11
13 37 6
13 38 11
13 39 10
13 40 11
13 41 11
13 42 8
13 43 8
13 44 10
13 45 10
13 46 14
13 47 9
13 48 10
13 49 13
13 50 8
13 51 11
13 52 8
13 53 8
13 54 10
13 55 8
13 56 10
13 57 11
13 58 12
13 59 7
13 60 9
13 61 12
13 62 9
13 63 10
13 64 12
13 65 11
13 66 10
13 67 11
13 68 13
13 69 14
13 70 11
13 71 11
13 72 12
13 73 8
13 74 12
13 75 12
13 76 13
13 77 12
13 78 11
13 79 11
13 80 8
13 81 14
13 82 8
13 83 9
13 84 10
13 85 8
13 86 10
13 87 11
13 88 13
13 89 10
13 90 11
13 91 10
13 92 12
13 93 7
13 94 11
13 95 9
13 96 9
13 97 11
13 98 7
13 99 9
13 100 11
13 101 11
13 102 10
13 103 12
13 104 8
13 105 8
13 106 11
13 107 15
13 108 9
13 109 14
13 110 14
13 111 10
13 112 9
13 113 12
13 114 9
13 115 14
13 116 12
13 117 13
13 118 11
13 119 9
13 120 12
13 121 10
13 122 11
13 123 11
13 124 6
13 125 11
13 126 12
13 127 8
13 128 9
13 129 11
13 130 8
13 131 10
13 132 12
13 133 9
13 134 9
13 135 12
13 136 13
13 137 12
13 138 12
13 139 5
13 140 7
13 141 8
13 142 12
13 143 10
13 144 14
13 145 7
13 146 10
13 147 13
13 148 9
13 149 11
13 150 10
13 151 10
13 152 11
13 153 11
13 154 11
13 155 8
13 156 13
14 15 13
14 16 13
14 17 8
14 18 10
14 19 9
14 20 11
14 21 12
14 22 8
14 23 11
14 24 12
14 25 9
14 26 12
14 27 13
14 28 11
14 29 14
14 30 10
14 31 8
14 32 11
14 33 10
14 34 15
14 35 12
14 36 10
14 37 7
14 38 10
14 39 11
14 40 12
14 41 9
14 42 11
14 43 12
14 44 6
14 45 9
14 46 14
14 47 9
14 48 13
14 49 9
14 50 13
14 51 7
14 52 12
14 53 11
14 54 10
14 55 12
14 56 10
14 57 9
14 58 11
14 59 13
14 60 9
14 61 10
14 62 10
14 63 8
14 64 11
14 65 10
14 66 10
14 67 10
14 68 11
14 69 13
14 70 11
14 71 9
14 72 13
14 73 12
14 74 10
14 75 12
14 76 10
14 77 11
14 78 9
14 79 7
14 80 9
14 81 11
14 82 12
14 83 11
14 84 12
14 85 12
14 86 12
14 87 13
14 88 9
14 89 10
14 90 8
14 91 10
14 92 11
14 93 8
14 94 10
14 95 14
14 96 12
14 97 9
14 98 12
14 99 10
14 100 8
14 101 11
14 102 13
14 103 11
14 104 8
14 105 7
14 106 13
14 107 11
14 108 9
14 109 11
14 110 11
14 111 12
14 112 9
14 113 13
14 114 8
14 115 8
14 116 12
14 117 7
14 118 13
14 119 12
14 120 12
14 121 8
14 122 11
14 123 7
14 124 12
14 125 15
14 126 14
14 127 10
14 128 9
14 129 9
14 130 9
14 131 10
14 132 15
14 133 8
14 134 11
14 135 11
14 136 11
14 137 11
14 138 9
14 139 12
14 140 13
14 141 7
14 142 8
14 143 11
14 144 13
14 145 11
14 146 14
14 147 11
14 148 12
14 149 11
14 150 9
14 151 11
14 152 15
14 153 14
14 154 12
14 155 11
14 156 9
15 16 9
15 17 7
15 18 10
15 19 7
15 20 10
15 21 9
15 22 10
15 23 11
15 24 9
15 25 12
15 26 6
15 27 12
15 28 12
15 29 10
15 30 11
15 31 8
15 32 13
15 33 10
15 34 10
15 35 10
15 36 8
15 37 15
15 38 7
15 39 9
15 40 11
15 41 13
15 42 12
15 43 12
15 44 6
15 45 11
15 46 9
15 47 10
15 48 9
15 49 12
15 50 6
15 51 9
15 52 10
15 53 9
15 54 9
15 55 12
15 56 14
15 57 13
15 58 10
15 59 10
15 60 13
15 61 13
15 62 9
15 63 12
15 64 9
15 65 9
15 66 10
15 67 10
15 68 12
15 69 11
15 70 12
15 71 11
15 72 9
15 73 14
15 74 11
15 75 9
15 76 12
15 77 12
15 78 8
15 79 10
15 80 8
15 81 6
15 82 10
15 83 12
15 84 15
15 85 9
15 86 10
15 87 10
15 88 9
15 89 9
15 90 9
15 91 10
15 92 9
15 93 13
15 94 12
15 95 13
15 96 14
15 97 8
15 98 10
15 99 9
15 100 8
15 101 13
15 102 13
15 103 9
15 104 12
15 105 9
15 106 9
15 107 13
15 108 10
15 109 12
15 110 9
15 111 11
