68 2278
6 45 193
6 46 2945
6 47 2613
6 48 737
6 49 514
6 50 2707
6 51 6182
6 52 7282
6 53 1669
6 54 1747
6 55 5432
6 56 5353
6 57 3661
6 58 9826
6 59 3810
6 60 3051
6 61 5136
6 62 4411
6 63 1297
6 64 1363
6 65 2316
6 66 3478
6 67 4302
7 8 5162
7 9 6927
7 10 5487
7 11 699
7 12 2255
7 13 7442
7 14 5248
7 15 2460
7 16 2035
7 17 6269
7 18 5180
7 19 3638
7 20 5845
7 21 4353
7 22 3016
7 23 1405
7 24 2072
7 25 4095
7 26 1183
7 27 3136
7 28 4669
7 29 8475
7 30 1764
7 31 3131
7 32 9577
7 33 893
7 34 7936
7 35 2222
7 36 5916
7 37 435
7 38 1300
7 39 3717
7 40 3508
7 41 6001
7 42 9011
7 43 5494
7 44 4589
7 45 2552
7 46 7
7 47 9340
7 48 2842
7 49 1440
7 50 472
7 51 195
7 52 414
7 53 5798
7 54 6983
7 55 506
7 56 1554
7 57 7859
7 58 2815
7 59 3206
7 60 450
7 61 7984
7 62 674
7 63 5516
7 64 4836
7 65 6080
7 66 2712
7 67 1061
8 9 6409
8 10 4628
8 11 7555
8 12 1035
8 13 11917
8 14 8339
8 15 2803
8 16 5686
8 17 1619
8 18 6001
8 19 261
8 20 7231
8 21 9204
8 22 2948
8 23 3340
8 24 2435
8 25 6151
8 26 2873
8 27 411
8 28 7150
8 29 5792
8 30 3580
8 31 571
8 32 4136
8 33 361
8 34 101
8 35 3366
8 36 176
8 37 5339
8 38 5939
8 39 4289
8 40 2519
8 41 1894
8 42 956
8 43 10032
8 44 1694
8 45 3061
8 46 785
8 47 327
8 48 4847
8 49 6314
8 50 2973
8 51 3704
8 52 1441
8 53 3178
8 54 1003
8 55 952
8 56 3272
8 57 6466
8 58 3508
8 59 2106
8 60 5158
8 61 8263
8 62 8494
8 63 4042
8 64 836
8 65 5072
8 66 3941
8 67 11439
9 10 8486
9 11 6440
9 12 9324
9 13 2649
9 14 6951
9 15 3803
9 16 1195
9 17 1064
9 18 1038
9 19 2764
9 20 979
9 21 1157
9 22 3993
9 23 9419
9 24 5464
9 25 122
9 26 1162
9 27 4983
9 28 3318
9 29 732
9 30 3546
9 31 961
9 32 6180
9 33 2785
9 34 3001
9 35 8458
9 36 9832
9 37 2345
9 38 8029
9 39 907
9 40 2129
9 41 3233
9 42 137
9 43 5584
9 44 2164
9 45 7086
9 46 2465
9 47 287
9 48 1421
9 49 4724
9 50 3599
9 51 699
9 52 1521
9 53 6010
9 54 2987
9 55 3943
9 56 3352
9 57 4977
9 58 1421
9 59 2884
9 60 1916
9 61 6260
9 62 3317
9 63 361
9 64 10026
9 65 4301
9 66 4940
9 67 837
10 11 2461
10 12 3000
10 13 755
10 14 668
10 15 2626
10 16 2142
10 17 2528
10 18 2596
10 19 4122
10 20 11498
10 21 1129
10 22 2665
10 23 2189
10 24 2773
10 25 3767
10 26 5916
10 27 2623
10 28 5413
10 29 565
10 30 3919
10 31 5826
10 32 3442
10 33 5411
10 34 4584
10 35 400
10 36 650
10 37 5942
10 38 4372
10 39 7227
10 40 6533
10 41 4334
10 42 286
10 43 4691
10 44 5278
10 45 3715
10 46 5312
10 47 6815
10 48 1999
10 49 1880
10 50 6150
10 51 8868
10 52 3504
10 53 5310
10 54 5518
10 55 147
10 56 5698
10 57 10173
10 58 5860
10 59 3105
10 60 5218
10 61 2194
10 62 3851
10 63 6646
10 64 1520
10 65 8723
10 66 5623
10 67 11951
11 12 4912
11 13 943
11 14 333
11 15 10381
11 16 11969
11 17 3600
11 18 5216
11 19 8941
11 20 13956
11 21 2147
11 22 4148
11 23 50
11 24 1836
11 25 33
11 26 1238
11 27 1812
11 28 2974
11 29 5769
11 30 4335
11 31 7224
11 32 2370
11 33 11544
11 34 269
11 35 1978
11 36 4721
11 37 9091
11 38 9014
11 39 271
11 40 4768
11 41 4030
11 42 5582
11 43 3033
11 44 7074
11 45 7294
11 46 221
11 47 958
11 48 4706
11 49 2247
11 50 9520
11 51 5985
11 52 5879
11 53 2166
11 54 360
11 55 949
11 56 4751
11 57 7527
11 58 3683
11 59 1583
11 60 3991
11 61 210
11 62 2591
11 63 7020
11 64 160
11 65 2486
11 66 3553
11 67 3916
12 13 121
12 14 9148
12 15 7003
12 16 1569
12 17 3146
12 18 1677
12 19 5204
12 20 6212
12 21 759
12 22 11138
12 23 2939
12 24 2159
12 25 370
12 26 444
12 27 1218
12 28 3626
12 29 11216
12 30 7305
12 31 1806
12 32 2994
12 33 1782
12 34 5444
12 35 37
12 36 1520
12 37 163
12 38 2018
12 39 5344
12 40 6119
12 41 6175
12 42 7991
12 43 2648
12 44 2939
12 45 2834
12 46 10909
12 47 4920
12 48 2586
12 49 809
12 50 6896
12 51 11446
12 52 1301
12 53 2660
12 54 4791
12 55 2821
12 56 7782
12 57 378
12 58 2119
12 59 5179
12 60 7018
12 61 1583
12 62 1006
12 63 207
12 64 13443
12 65 5475
12 66 4777
12 67 292
13 14 2938
13 15 6025
13 16 1877
13 17 6144
13 18 2997
13 19 241
13 20 393
13 21 3843
13 22 1812
13 23 15066
13 24 3245
13 25 4732
13 26 5999
13 27 1170
13 28 2930
13 29 404
13 30 1132
13 31 4263
13 32 2434
13 33 5190
13 34 4538
13 35 3431
13 36 3139
13 37 9612
13 38 3144
13 39 5690
13 40 1659
13 41 4628
13 42 5957
13 43 250
13 44 3432
13 45 708
13 46 5689
13 47 3594
13 48 714
13 49 4986
13 50 5258
13 51 6016
13 52 7373
13 53 2179
13 54 567
13 55 12024
13 56 485
13 57 7898
13 58 933
13 59 4148
13 60 3003
13 61 4020
13 62 2713
13 63 232
13 64 7984
13 65 1543
13 66 6803
13 67 5192
14 15 3008
14 16 5926
14 17 5358
14 18 1475
14 19 1127
14 20 5542
14 21 2932
14 22 6402
14 23 6509
14 24 1592
14 25 4586
14 26 264
14 27 1373
14 28 3137
14 29 6045
14 30 1928
14 31 752
14 32 4343
14 33 760
14 34 2626
14 35 14671
14 36 826
14 37 1558
14 38 4626
14 39 688
14 40 533
14 41 10239
14 42 245
14 43 27
14 44 3904
14 45 4526
14 46 4916
14 47 7755
14 48 2494
14 49 7877
14 50 4241
14 51 4648
14 52 8133
14 53 5934
14 54 8614
14 55 3910
14 56 3387
14 57 3621
14 58 750
14 59 2670
14 60 5548
14 61 1725
14 62 672
14 63 1465
14 64 5842
14 65 2099
14 66 702
14 67 7971
15 16 2075
15 17 3598
15 18 3512
15 19 10353
15 20 3468
15 21 2295
15 22 424
15 23 2940
15 24 1674
15 25 1827
15 26 326
15 27 5075
15 28 2351
15 29 3774
15 30 4064
15 31 1118
15 32 2262
15 33 3225
15 34 8413
15 35 4654
15 36 461
15 37 6659
15 38 2156
15 39 3883
15 40 5411
15 41 3751
15 42 5434
15 43 2833
15 44 3979
15 45 5005
15 46 1869
15 47 1034
15 48 1675
15 49 1664
15 50 2878
15 51 2299
15 52 7800
15 53 4780
15 54 3906
15 55 10256
15 56 1716
15 57 9877
15 58 1668
15 59 3023
15 60 4517
15 61 836
15 62 2435
15 63 9307
15 64 7318
15 65 3595
15 66 3509
15 67 8044
16 17 2939
16 18 4558
16 19 4207
16 20 4498
16 21 1338
16 22 2492
16 23 3888
16 24 858
16 25 2734
16 26 2962
16 27 9900
16 28 360
16 29 4816
16 30 5339
16 31 1714
16 32 14558
16 33 4461
16 34 2
16 35 7175
16 36 11309
16 37 7322
16 38 3201
16 39 5025
16 40 4339
16 41 3414
16 42 460
16 43 9441
16 44 3409
16 45 547
16 46 8604
16 47 10067
16 48 4042
16 49 688
16 50 2120
16 51 17710
16 52 2456
16 53 5761
16 54 9220
16 55 8734
16 56 1681
16 57 2766
16 58 702
16 59 461
16 60 5549
16 61 11336
16 62 5075
16 63 5504
16 64 3280
16 65 1131
16 66 5597
16 67 3940
17 18 5855
17 19 4457
17 20 917
17 21 5302
17 22 6200
17 23 3220
17 24 3626
17 25 4717
17 26 182
17 27 2124
17 28 1030
17 29 6133
17 30 5583
17 31 6223
17 32 10067
17 33 2840
17 34 634
17 35 10914
17 36 3027
17 37 125
17 38 635
17 39 2353
17 40 4854
17 41 5702
17 42 3311
17 43 4822
17 44 9447
17 45 779
17 46 6739
17 47 3286
17 48 1902
17 49 2019
17 50 4877
17 51 4955
17 52 2175
17 53 283
17 54 1928
17 55 4785
17 56 2244
17 57 1352
17 58 2323
17 59 5701
17 60 2010
17 61 2839
17 62 3468
17 63 7989
17 64 992
17 65 2705
17 66 5024
17 67 11166
18 19 1857
18 20 2440
18 21 1368
18 22 6154
18 23 2472
18 24 828
18 25 6647
18 26 6326
18 27 3779
18 28 6279
18 29 5732
18 30 7713
18 31 714
18 32 1304
18 33 348
18 34 9182
18 35 9890
18 36 6300
18 37 4247
18 38 3077
18 39 3128
18 40 3390
18 41 10
18 42 2088
18 43 1623
18 44 1244
18 45 912
18 46 6606
18 47 1484
18 48 1401
18 49 5562
18 50 1138
18 51 1033
18 52 7570
18 53 908
18 54 2826
18 55 3435
18 56 2855
18 57 1161
18 58 5477
18 59 7255
18 60 5597
18 61 5604
18 62 3134
18 63 232
18 64 2584
18 65 2576
18 66 7852
18 67 958
19 20 2951
19 21 4315
19 22 5154
19 23 926
19 24 4630
19 25 3717
19 26 1676
19 27 4812
19 28 2514
19 29 2724
19 30 3340
19 31 6752
19 32 9415
19 33 968
19 34 2920
19 35 5724
19 36 4923
19 37 5025
19 38 5696
19 39 4690
19 40 7958
19 41 431
19 42 4883
19 43 10511
19 44 2217
19 45 367
19 46 733
19 47 6815
19 48 4405
19 49 1623
19 50 3787
19 51 640
19 52 836
19 53 1224
19 54 3150
19 55 4177
19 56 11163
19 57 1767
19 58 2433
19 59 1544
19 60 7232
19 61 3078
19 62 2546
19 63 7348
19 64 4365
19 65 2920
19 66 1708
19 67 6759
20 21 334
20 22 6428
20 23 5097
20 24 1365
20 25 5112
20 26 6890
20 27 4932
20 28 3247
20 29 11317
20 30 2331
20 31 3489
20 32 4110
20 33 7265
20 34 5291
20 35 5081
20 36 1910
20 37 3039
20 38 394
20 39 3619
20 40 3705
20 41 4102
20 42 3031
20 43 14983
20 44 545
20 45 4306
20 46 2470
20 47 3860
20 48 10194
20 49 4484
20 50 2830
20 51 2420
20 52 3048
20 53 1240
20 54 1639
20 55 9986
20 56 3087
20 57 1061
20 58 9440
20 59 7432
20 60 661
20 61 10821
20 62 8264
20 63 1609
20 64 4326
20 65 646
20 66 5209
20 67 6517
21 22 6411
21 23 2293
21 24 4658
21 25 1593
21 26 1357
21 27 4064
21 28 619
21 29 2111
21 30 7448
21 31 3134
21 32 9633
21 33 5768
21 34 8074
21 35 3139
21 36 6026
21 37 2911
21 38 964
21 39 9533
21 40 3431
21 41 7305
21 42 9172
21 43 1224
21 44 86
21 45 82
21 46 3567
21 47 2023
21 48 6333
21 49 4713
21 50 471
21 51 3681
21 52 906
21 53 4572
21 54 6152
21 55 2162
21 56 3599
21 57 214
21 58 6869
21 59 4972
21 60 1437
21 61 3593
21 62 2239
21 63 5613
21 64 9563
21 65 8787
21 66 7523
21 67 525
22 23 5544
22 24 6322
22 25 2355
22 26 4319
22 27 6262
22 28 3460
22 29 479
22 30 5617
22 31 1554
22 32 405
22 33 220
22 34 3987
22 35 1741
22 36 4260
22 37 2210
22 38 3787
22 39 5440
22 40 362
22 41 1892
22 42 2142
22 43 3015
22 44 5499
22 45 1701
22 46 4091
22 47 636
22 48 3575
22 49 9300
22 50 225
22 51 3598
22 52 4242
22 53 2730
22 54 1646
22 55 6744
22 56 9701
22 57 7505
22 58 2884
22 59 4659
22 60 1151
22 61 271
22 62 858
22 63 2337
22 64 3944
22 65 1742
22 66 3305
22 67 2900
23 24 2171
23 25 245
23 26 6614
23 27 5967
23 28 5510
23 29 264
23 30 10741
23 31 4237
23 32 3515
23 33 28
23 34 6307
23 35 6615
23 36 4294
23 37 2187
23 38 4920
23 39 10774
23 40 2923
23 41 3677
23 42 826
23 43 3195
23 44 7007
23 45 7103
23 46 5658
23 47 16682
23 48 3787
23 49 2413
23 50 12561
23 51 5874
23 52 3815
23 53 3401
23 54 3882
23 55 77
23 56 1895
23 57 4221
23 58 12168
23 59 3696
23 60 1372
23 61 2677
23 62 1016
23 63 9746
23 64 9351
23 65 1443
23 66 4430
23 67 5722
24 25 6158
24 26 5858
24 27 11761
24 28 5270
24 29 3177
24 30 126
24 31 6678
24 32 2521
24 33 2186
24 34 4577
24 35 4869
24 36 4638
24 37 1412
24 38 9186
24 39 4897
24 40 6847
24 41 1794
24 42 391
24 43 4857
24 44 19
24 45 4175
24 46 3900
24 47 9959
24 48 3343
24 49 456
24 50 3130
24 51 813
24 52 7437
24 53 4767
24 54 8795
24 55 768
24 56 15019
24 57 594
24 58 15950
24 59 8774
24 60 5149
24 61 12164
24 62 1243
24 63 314
24 64 1490
24 65 4304
24 66 4784
24 67 3925
25 26 2266
25 27 1255
25 28 2039
25 29 1895
25 30 9605
25 31 694
25 32 5004
25 33 1949
25 34 4477
25 35 2536
25 36 6502
25 37 2526
25 38 2548
25 39 970
25 40 8800
25 41 136
25 42 7077
25 43 4474
25 44 7985
25 45 10242
25 46 3199
25 47 5190
25 48 1641
25 49 2995
25 50 5348
25 51 4748
25 52 6388
25 53 9323
25 54 5619
25 55 2543
25 56 4276
25 57 1311
25 58 620
25 59 4538
25 60 1804
25 61 10695
25 62 4579
25 63 1730
25 64 2702
25 65 7333
25 66 3354
25 67 4894
26 27 5410
26 28 5063
26 29 2474
26 30 5910
26 31 6256
26 32 2121
26 33 4087
26 34 1823
26 35 2122
26 36 2507
26 37 1388
26 38 3459
26 39 3699
26 40 469
26 41 3265
26 42 790
26 43 364
26 44 3060
26 45 8808
26 46 4250
26 47 4736
26 48 5170
26 49 5097
26 50 9177
26 51 9944
26 52 7253
26 53 2928
26 54 2420
26 55 578
26 56 2388
26 57 204
26 58 1754
26 59 2208
26 60 2321
26 61 5014
26 62 2223
26 63 4601
26 64 6317
26 65 1350
26 66 1640
26 67 5354
27 28 2421
27 29 1031
27 30 2424
27 31 3243
27 32 1572
27 33 1320
27 34 4959
27 35 4298
27 36 3960
27 37 3597
27 38 2106
27 39 4696
27 40 3174
27 41 192
27 42 517
27 43 4278
27 44 135
27 45 3896
27 46 5514
27 47 7855
27 48 3991
27 49 1546
27 50 2148
27 51 5326
27 52 5657
27 53 540
27 54 2934
27 55 4389
27 56 1027
27 57 1053
27 58 3474
27 59 6414
27 60 2672
27 61 7936
27 62 4159
27 63 4127
27 64 2475
27 65 314
27 66 7627
27 67 7988
28 29 930
28 30 2411
28 31 3405
28 32 3119
28 33 5897
28 34 4268
28 35 4513
28 36 311
28 37 2375
28 38 2659
28 39 2017
28 40 356
28 41 4327
28 42 3565
28 43 8192
28 44 6976
28 45 2214
28 46 783
28 47 1836
28 48 3789
28 49 356
28 50 4668
28 51 637
28 52 8726
28 53 7522
28 54 4085
28 55 1528
28 56 6472
28 57 2799
28 58 13017
28 59 821
28 60 4571
28 61 5238
28 62 7787
28 63 679
28 64 553
28 65 2058
28 66 3187
28 67 2880
29 30 6356
29 31 3306
29 32 5049
29 33 1813
29 34 4715
29 35 749
29 36 1258
29 37 567
29 38 1580
29 39 596
29 40 7064
29 41 2075
29 42 2612
29 43 273
29 44 4177
29 45 5521
29 46 1620
29 47 1145
29 48 368
29 49 3474
29 50 11190
29 51 2775
29 52 992
29 53 5629
29 54 3536
29 55 3153
29 56 6255
29 57 7190
29 58 1518
29 59 5360
29 60 3215
29 61 5097
29 62 9091
29 63 1295
29 64 224
29 65 2370
29 66 5358
29 67 2086
30 31 1718
30 32 4815
30 33 3690
30 34 462
30 35 379
30 36 1689
30 37 805
30 38 9117
30 39 10438
30 40 9538
30 41 2856
30 42 352
30 43 1791
30 44 3716
30 45 1502
30 46 3505
30 47 5034
30 48 3285
30 49 621
30 50 738
30 51 406
30 52 6151
30 53 3810
30 54 3804
30 55 6961
30 56 183
30 57 5142
30 58 1389
30 59 3750
30 60 7002
30 61 939
30 62 2410
30 63 6189
30 64 2642
30 65 4958
30 66 3872
30 67 5991
31 32 5974
31 33 3737
31 34 6206
31 35 1455
31 36 2535
31 37 6536
31 38 8082
31 39 8594
31 40 790
31 41 3802
31 42 5821
31 43 321
31 44 4306
31 45 2909
31 46 8104
31 47 5787
31 48 2514
31 49 399
31 50 889
31 51 2372
31 52 337
31 53 1892
31 54 1136
31 55 3169
31 56 4642
31 57 4016
31 58 5352
31 59 426
31 60 3099
31 61 10209
31 62 2524
31 63 2988
31 64 8233
31 65 2745
31 66 1318
31 67 10765
32 33 2928
32 34 1462
32 35 5927
32 36 5028
32 37 1331
32 38 293
32 39 1799
32 40 2169
32 41 3826
32 42 1845
32 43 2911
32 44 2776
32 45 2422
32 46 1418
32 47 1148
32 48 163
32 49 4098
32 50 2890
32 51 1874
32 52 4686
32 53 799
32 54 3975
32 55 2774
32 56 2031
32 57 8194
32 58 4426
32 59 761
32 60 3734
32 61 4321
32 62 6150
32 63 438
32 64 3694
32 65 4654
32 66 8330
32 67 6750
33 34 153
33 35 4913
33 36 718
33 37 1862
33 38 3994
33 39 1026
33 40 5747
33 41 5957
33 42 2193
33 43 46
33 44 5992
33 45 496
33 46 2876
33 47 5702
33 48 2366
33 49 1867
33 50 5361
33 51 5832
33 52 5531
33 53 338
33 54 2824
33 55 612
33 56 3160
33 57 4188
33 58 3011
33 59 775
33 60 648
33 61 496
33 62 1197
33 63 12371
33 64 317
33 65 6707
33 66 6712
33 67 5674
34 35 1356
34 36 374
34 37 6971
34 38 877
34 39 3185
34 40 3473
34 41 7074
34 42 2150
34 43 9860
34 44 3610
34 45 9346
34 46 5762
34 47 14899
34 48 4264
34 49 4101
34 50 4929
34 51 3089
34 52 6240
34 53 1231
34 54 120
34 55 6433
34 56 3468
34 57 1909
34 58 3894
34 59 5554
34 60 2593
34 61 2949
34 62 2917
34 63 2922
34 64 184
34 65 2927
34 66 5690
34 67 9720
35 36 6447
35 37 2191
35 38 7146
35 39 5433
35 40 6714
35 41 2896
35 42 3815
35 43 42
35 44 4301
35 45 4458
35 46 4551
35 47 10127
35 48 595
35 49 5242
35 50 5048
35 51 6938
35 52 2681
35 53 430
35 54 10335
35 55 1943
35 56 3302
35 57 1019
35 58 2838
35 59 1886
35 60 4513
35 61 5147
35 62 3991
35 63 4059
35 64 7865
35 65 5426
35 66 5147
35 67 11783
36 37 2552
36 38 3524
36 39 344
36 40 4858
36 41 7242
36 42 3831
36 43 1649
36 44 8315
36 45 1859
36 46 1612
36 47 2067
36 48 314
36 49 1183
36 50 2957
36 51 7086
36 52 929
36 53 2224
36 54 3562
36 55 7661
36 56 3619
36 57 10585
36 58 5543
36 59 324
36 60 3334
36 61 385
36 62 5312
36 63 15061
36 64 2168
36 65 3809
36 66 162
36 67 8092
37 38 3507
37 39 4932
37 40 1788
37 41 740
37 42 1396
37 43 462
37 44 3224
37 45 2536
37 46 1437
37 47 224
37 48 633
37 49 4106
37 50 1265
37 51 1138
37 52 546
37 53 5544
37 54 3387
37 55 2156
37 56 6341
37 57 557
37 58 1283
37 59 8153
37 60 6671
37 61 300
37 62 1027
37 63 3262
37 64 5400
37 65 9756
37 66 5635
37 67 1520
38 39 3100
38 40 9100
38 41 521
38 42 5609
38 43 2028
38 44 880
38 45 2444
38 46 3158
38 47 4061
38 48 1583
38 49 8334
38 50 5080
38 51 5552
38 52 3624
38 53 2015
38 54 8396
38 55 1376
38 56 5714
38 57 4135
38 58 135
38 59 1068
38 60 1033
38 61 1147
38 62 1592
38 63 7821
38 64 1085
38 65 2347
38 66 9420
38 67 1503
39 40 1
39 41 5225
39 42 3725
39 43 9463
39 44 3151
39 45 170
39 46 377
39 47 9261
39 48 829
39 49 417
39 50 8064
39 51 4705
39 52 5585
39 53 363
39 54 1396
39 55 1325
39 56 2081
39 57 6661
39 58 1712
39 59 4
39 60 480
39 61 420
39 62 2338
39 63 1527
39 64 1090
39 65 1449
39 66 3373
39 67 2227
40 41 3952
40 42 2557
40 43 3132
40 44 7362
40 45 2794
40 46 721
40 47 3616
40 48 3428
40 49 2946
40 50 200
40 51 3608
40 52 3415
40 53 8110
40 54 2423
40 55 2425
40 56 2612
40 57 4064
40 58 7339
40 59 172
40 60 229
40 61 1049
40 62 698
40 63 5341
40 64 631
40 65 2277
40 66 3759
40 67 3075
41 42 2523
41 43 2524
41 44 4653
41 45 7498
41 46 3437
41 47 1035
41 48 2555
41 49 2894
41 50 2320
41 51 10242
41 52 1335
41 53 510
41 54 2444
41 55 1748
41 56 2537
41 57 5399
41 58 1220
41 59 9242
41 60 3289
41 61 10828
41 62 4227
41 63 1993
41 64 6727
41 65 6667
41 66 809
41 67 1551
42 43 7329
42 44 4571
42 45 1836
42 46 4317
42 47 10997
42 48 692
42 49 3461
42 50 5943
42 51 252
42 52 6112
42 53 2439
42 54 5790
42 55 3425
42 56 8438
42 57 8474
42 58 3253
42 59 1968
42 60 354
42 61 3746
42 62 5293
42 63 2163
42 64 4317
42 65 3985
42 66 4097
42 67 8595
43 44 402
43 45 3944
43 46 722
43 47 275
43 48 673
43 49 6733
43 50 4517
43 51 4731
43 52 2634
43 53 4870
43 54 7509
43 55 2678
43 56 5758
43 57 5848
43 58 941
43 59 4042
43 60 165
43 61 5664
43 62 4671
43 63 2457
43 64 2162
43 65 5954
43 66 795
43 67 650
44 45 5061
44 46 5623
44 47 922
44 48 4464
44 49 463
44 50 4358
44 51 4687
44 52 10396
44 53 1593
44 54 473
44 55 5041
44 56 2485
44 57 4897
44 58 1980
44 59 1379
44 60 1365
44 61 858
44 62 3171
44 63 1245
44 64 1725
44 65 821
44 66 1855
44 67 1417
45 46 2842
45 47 1427
45 48 2324
45 49 2307
45 50 8813
45 51 4786
45 52 6341
45 53 5647
45 54 1280
45 55 873
45 56 1145
45 57 5068
45 58 179
45 59 7824
45 60 2157
45 61 171
45 62 562
45 63 4882
45 64 1531
45 65 9198
45 66 5424
45 67 1059
