98 4753
19 90 70
19 91 190
19 92 112
19 93 115
19 94 43
19 95 67
19 96 56
19 97 140
20 21 35
20 22 89
20 23 53
20 24 82
20 25 113
20 26 145
20 27 1
20 28 89
20 29 53
20 30 14
20 31 124
20 32 112
20 33 108
20 34 192
20 35 2
20 36 170
20 37 25
20 38 150
20 39 149
20 40 107
20 41 27
20 42 31
20 43 174
20 44 49
20 45 108
20 46 38
20 47 12
20 48 123
20 49 186
20 50 53
20 51 33
20 52 104
20 53 94
20 54 138
20 55 14
20 56 33
20 57 13
20 58 26
20 59 98
20 60 65
20 61 209
20 62 30
20 63 7
20 64 70
20 65 9
20 66 102
20 67 100
20 68 144
20 69 7
20 70 67
20 71 122
20 72 51
20 73 50
20 74 41
20 75 123
20 76 1
20 77 127
20 78 72
20 79 40
20 80 119
20 81 45
20 82 7
20 83 26
20 84 40
20 85 47
20 86 1
20 87 9
20 88 162
20 89 65
20 90 1
20 91 203
20 92 85
20 93 130
20 94 162
20 95 46
20 96 67
20 97 40
21 22 28
21 23 64
21 24 70
21 25 79
21 26 16
21 27 13
21 28 66
21 29 37
21 30 102
21 31 100
21 32 52
21 33 30
21 34 14
21 35 95
21 36 95
21 37 65
21 38 32
21 39 112
21 40 76
21 41 10
21 42 138
21 43 213
21 44 8
21 45 176
21 46 169
21 47 45
21 48 106
21 49 7
21 50 65
21 51 21
21 52 7
21 53 105
21 54 87
21 55 16
21 56 144
21 57 164
21 58 14
21 59 18
21 60 225
21 61 32
21 62 151
21 63 102
21 64 137
21 65 169
21 66 131
21 67 128
21 68 137
21 69 62
21 70 97
21 71 114
21 72 35
21 73 134
21 74 3
21 75 41
21 76 64
21 77 57
21 78 30
21 79 50
21 80 14
21 81 74
21 82 96
21 83 90
21 84 130
21 85 18
21 86 77
21 87 229
21 88 84
21 89 104
21 90 163
21 91 132
21 92 34
21 93 156
21 94 174
21 95 116
21 96 12
21 97 36
22 23 72
22 24 125
22 25 201
22 26 149
22 27 222
22 28 48
22 29 77
22 30 60
22 31 43
22 32 91
22 33 51
22 34 29
22 35 92
22 36 113
22 37 46
22 38 60
22 39 147
22 40 34
22 41 76
22 42 39
22 43 5
22 44 3
22 45 8
22 46 96
22 47 65
22 48 33
22 49 37
22 50 11
22 51 169
22 52 83
22 53 152
22 54 44
22 55 60
22 56 21
22 57 56
22 58 20
22 59 94
22 60 63
22 61 43
22 62 138
22 63 77
22 64 73
22 65 125
22 66 129
22 67 47
22 68 113
22 69 24
22 70 4
22 71 110
22 72 32
22 73 221
22 74 108
22 75 97
22 76 113
22 77 51
22 78 97
22 79 30
22 80 151
22 81 113
22 82 222
22 83 109
22 84 36
22 85 27
22 86 233
22 87 9
22 88 87
22 89 101
22 90 114
22 91 36
22 92 216
22 93 67
22 94 151
22 95 18
22 96 1
22 97 119
23 24 31
23 25 107
23 26 24
23 27 22
23 28 93
23 29 91
23 30 148
23 31 22
23 32 17
23 33 86
23 34 5
23 35 131
23 36 70
23 37 55
23 38 78
23 39 49
23 40 188
23 41 43
23 42 28
23 43 4
23 44 87
23 45 10
23 46 48
23 47 6
23 48 191
23 49 101
23 50 55
23 51 25
23 52 157
23 53 99
23 54 117
23 55 53
23 56 178
23 57 46
23 58 166
23 59 60
23 60 21
23 61 118
23 62 69
23 63 15
23 64 132
23 65 22
23 66 48
23 67 77
23 68 111
23 69 10
23 70 35
23 71 73
23 72 53
23 73 97
23 74 147
23 75 73
23 76 176
23 77 112
23 78 72
23 79 23
23 80 174
23 81 90
23 82 28
23 83 90
23 84 189
23 85 100
23 86 129
23 87 23
23 88 131
23 89 63
23 90 141
23 91 23
23 92 170
23 93 101
23 94 50
23 95 199
23 96 1
23 97 27
24 25 26
24 26 96
24 27 9
24 28 157
24 29 10
24 30 67
24 31 13
24 32 39
24 33 52
24 34 57
24 35 21
24 36 56
24 37 28
24 38 19
24 39 167
24 40 141
24 41 168
24 42 67
24 43 149
24 44 136
24 45 161
24 46 174
24 47 93
24 48 106
24 49 1
24 50 7
24 51 30
24 52 213
24 53 47
24 54 54
24 55 50
24 56 138
24 57 137
24 58 106
24 59 74
24 60 158
24 61 117
24 62 22
24 63 33
24 64 82
24 65 35
24 66 102
24 67 128
24 68 5
24 69 43
24 70 79
24 71 19
24 72 107
24 73 73
24 74 238
24 75 62
24 76 54
24 77 20
24 78 14
24 79 19
24 80 9
24 81 51
24 82 31
24 83 77
24 84 310
24 85 27
24 86 190
24 87 218
24 88 60
24 89 1
24 90 119
24 91 14
24 92 84
24 93 98
24 94 158
24 95 133
24 96 52
24 97 182
25 26 4
25 27 7
25 28 94
25 29 11
25 30 27
25 31 174
25 32 37
25 33 112
25 34 46
25 35 123
25 36 9
25 37 71
25 38 179
25 39 90
25 40 168
25 41 78
25 42 30
25 43 21
25 44 56
25 45 129
25 46 140
25 47 100
25 48 226
25 49 36
25 50 129
25 51 39
25 52 153
25 53 10
25 54 157
25 55 234
25 56 74
25 57 106
25 58 2
25 59 265
25 60 144
25 61 109
25 62 127
25 63 77
25 64 87
25 65 186
25 66 43
25 67 71
25 68 109
25 69 33
25 70 91
25 71 210
25 72 90
25 73 116
25 74 76
25 75 5
25 76 19
25 77 54
25 78 147
25 79 140
25 80 95
25 81 93
25 82 75
25 83 66
25 84 107
25 85 112
25 86 117
25 87 21
25 88 154
25 89 100
25 90 61
25 91 42
25 92 112
25 93 129
25 94 146
25 95 26
25 96 27
25 97 58
26 27 131
26 28 101
26 29 49
26 30 36
26 31 97
26 32 35
26 33 59
26 34 110
26 35 72
26 36 156
26 37 108
26 38 63
26 39 9
26 40 5
26 41 32
26 42 156
26 43 202
26 44 123
26 45 106
26 46 204
26 47 40
26 48 96
26 49 41
26 50 41
26 51 127
26 52 89
26 53 20
26 54 20
26 55 51
26 56 81
26 57 49
26 58 141
26 59 113
26 60 13
26 61 95
26 62 35
26 63 130
26 64 1
26 65 28
26 66 30
26 67 23
26 68 2
26 69 19
26 70 118
26 71 102
26 72 14
26 73 22
26 74 11
26 75 24
26 76 168
26 77 53
26 78 65
26 79 34
26 80 135
26 81 114
26 82 87
26 83 17
26 84 65
26 85 96
26 86 85
26 87 38
26 88 130
26 89 10
26 90 192
26 91 128
26 92 52
26 93 67
26 94 6
26 95 93
26 96 38
26 97 109
27 28 83
27 29 49
27 30 73
27 31 77
27 32 81
27 33 266
27 34 69
27 35 199
27 36 69
27 37 34
27 38 112
27 39 35
27 40 60
27 41 152
27 42 23
27 43 4
27 44 46
27 45 207
27 46 20
27 47 32
27 48 23
27 49 60
27 50 73
27 51 122
27 52 138
27 53 50
27 54 172
27 55 71
27 56 108
27 57 51
27 58 40
27 59 12
27 60 83
27 61 268
27 62 178
27 63 62
27 64 204
27 65 206
27 66 196
27 67 84
27 68 132
27 69 183
27 70 69
27 71 168
27 72 164
27 73 133
27 74 40
27 75 29
27 76 113
27 77 11
27 78 54
27 79 167
27 80 30
27 81 154
27 82 18
27 83 170
27 84 1
27 85 106
27 86 7
27 87 17
27 88 157
27 89 13
27 90 174
