72 2556
10 14 10
10 15 10
10 16 10
10 17 10
10 18 10
10 19 10
10 20 10
10 21 10
10 22 10
10 23 10
10 24 10
10 25 10
10 26 10
10 27 10
10 28 10
10 29 10
10 30 10
10 31 10
10 32 10
10 33 10
10 34 10
10 35 10
10 36 10
10 37 10
10 38 10
10 39 10
10 40 10
10 41 10
10 42 10
10 43 10
10 44 10
10 45 10
10 46 10
10 47 10
10 48 10
10 49 10
10 50 10
10 51 10
10 52 10
10 53 10
10 54 10
10 55 10
10 56 10
10 57 10
10 58 10
10 59 10
10 60 10
10 61 10
10 62 10
10 63 10
10 64 10
10 65 10
10 66 10
10 67 10
10 68 10
10 69 10
10 70 10
10 71 10
11 12 10
11 13 10
11 14 10
11 15 10
11 16 10
11 17 10
11 18 10
11 19 10
11 20 10
11 21 10
11 22 10
11 23 10
11 24 10
11 25 10
11 26 10
11 27 10
11 28 10
11 29 10
11 30 10
11 31 10
11 32 10
11 33 10
11 34 10
11 35 10
11 36 10
11 37 10
11 38 10
11 39 10
11 40 10
11 41 10
11 42 10
11 43 10
11 44 10
11 45 10
11 46 10
11 47 10
11 48 10
11 49 10
11 50 10
11 51 10
11 52 10
11 53 10
11 54 10
11 55 10
11 56 10
11 57 10
11 58 10
11 59 10
11 60 10
11 61 10
11 62 10
11 63 10
11 64 10
11 65 10
11 66 10
11 67 10
11 68 10
11 69 10
11 70 10
11 71 10
12 13 10
12 14 10
12 15 10
12 16 10
12 17 10
12 18 10
12 19 10
12 20 10
12 21 10
12 22 10
12 23 10
12 24 10
12 25 10
12 26 10
12 27 10
12 28 10
12 29 10
12 30 10
12 31 10
12 32 10
12 33 10
12 34 10
12 35 10
12 36 10
12 37 10
12 38 10
12 39 10
12 40 10
12 41 10
12 42 10
12 43 10
12 44 10
12 45 10
12 46 10
12 47 10
12 48 10
12 49 10
12 50 10
12 51 10
12 52 10
12 53 10
12 54 10
12 55 10
12 56 10
12 57 10
12 58 10
12 59 10
12 60 10
12 61 10
12 62 10
12 63 10
12 64 10
12 65 10
12 66 10
12 67 10
12 68 10
12 69 10
12 70 10
12 71 10
13 14 10
13 15 10
13 16 10
13 17 10
13 18 10
13 19 10
13 20 10
13 21 10
13 22 10
13 23 10
13 24 10
13 25 10
13 26 10
13 27 10
13 28 10
13 29 10
13 30 10
13 31 10
13 32 10
13 33 10
13 34 10
13 35 10
13 36 10
13 37 10
13 38 10
13 39 10
13 40 10
13 41 10
13 42 10
13 43 10
13 44 10
13 45 10
13 46 10
13 47 10
13 48 10
13 49 10
13 50 10
13 51 10
13 52 10
13 53 10
13 54 10
13 55 10
13 56 10
13 57 10
13 58 10
13 59 10
13 60 10
13 61 10
13 62 10
13 63 10
13 64 10
13 65 10
13 66 10
13 67 10
13 68 10
13 69 10
13 70 10
13 71 10
14 15 10
14 16 10
14 17 10
14 18 10
14 19 10
14 20 10
14 21 10
14 22 10
14 23 10
14 24 10
14 25 10
14 26 10
14 27 10
14 28 10
14 29 10
14 30 10
14 31 10
14 32 10
14 33 10
14 34 10
14 35 10
14 36 10
14 37 10
14 38 10
14 39 10
14 40 10
14 41 10
14 42 10
14 43 10
14 44 10
14 45 10
14 46 10
14 47 10
14 48 10
14 49 10
14 50 10
14 51 10
14 52 10
14 53 10
14 54 10
14 55 10
14 56 10
14 57 10
14 58 10
14 59 10
14 60 10
14 61 10
14 62 10
14 63 10
14 64 10
14 65 10
14 66 10
14 67 10
14 68 10
14 69 10
14 70 10
14 71 10
15 16 10
15 17 10
15 18 10
15 19 10
15 20 10
15 21 10
15 22 10
15 23 10
15 24 10
15 25 10
15 26 10
15 27 10
15 28 10
15 29 10
15 30 10
15 31 10
15 32 10
15 33 10
15 34 10
15 35 10
15 36 10
15 37 10
15 38 10
15 39 10
15 40 10
15 41 10
15 42 10
15 43 10
15 44 10
15 45 10
15 46 10
15 47 10
15 48 10
15 49 10
15 50 10
15 51 10
15 52 10
15 53 10
15 54 10
15 55 10
15 56 10
15 57 10
15 58 10
15 59 10
15 60 10
15 61 10
15 62 10
15 63 10
15 64 10
15 65 10
15 66 10
15 67 10
15 68 10
15 69 10
15 70 10
15 71 10
16 17 10
16 18 10
16 19 10
16 20 10
16 21 10
16 22 10
16 23 10
16 24 10
16 25 10
16 26 10
16 27 10
16 28 10
16 29 10
16 30 10
16 31 10
16 32 10
16 33 10
16 34 10
16 35 10
16 36 10
16 37 10
16 38 10
16 39 10
16 40 10
16 41 10
16 42 10
16 43 10
16 44 10
16 45 10
16 46 10
16 47 10
16 48 10
16 49 10
16 50 10
16 51 10
16 52 10
16 53 10
16 54 10
16 55 10
16 56 10
16 57 10
16 58 10
16 59 10
16 60 10
16 61 10
16 62 10
16 63 10
16 64 10
16 65 10
16 66 10
16 67 10
16 68 10
16 69 10
16 70 10
16 71 10
17 18 10
17 19 10
17 20 10
17 21 10
17 22 10
17 23 10
17 24 10
17 25 10
17 26 10
17 27 10
17 28 10
17 29 10
17 30 10
17 31 10
17 32 10
17 33 10
17 34 10
17 35 10
17 36 10
17 37 10
17 38 10
17 39 10
17 40 10
17 41 10
17 42 10
17 43 10
17 44 10
17 45 10
17 46 10
17 47 10
17 48 10
17 49 10
17 50 10
17 51 10
17 52 10
17 53 10
17 54 10
17 55 10
17 56 10
17 57 10
17 58 10
17 59 10
17 60 10
17 61 10
17 62 10
17 63 10
17 64 10
17 65 10
17 66 10
17 67 10
17 68 10
17 69 10
17 70 10
17 71 10
18 19 10
18 20 10
18 21 10
18 22 10
18 23 10
18 24 10
18 25 10
18 26 10
18 27 10
18 28 10
18 29 10
18 30 10
18 31 10
18 32 10
18 33 10
18 34 10
18 35 10
18 36 10
18 37 10
18 38 10
18 39 10
18 40 10
18 41 10
18 42 10
18 43 10
18 44 10
18 45 10
18 46 10
18 47 10
18 48 10
18 49 10
18 50 10
18 51 10
18 52 10
18 53 10
18 54 10
18 55 10
18 56 10
18 57 10
18 58 10
18 59 10
18 60 10
18 61 10
18 62 10
18 63 10
18 64 10
18 65 10
18 66 10
18 67 10
18 68 10
18 69 10
18 70 10
18 71 10
19 20 10
19 21 10
19 22 10
19 23 10
19 24 10
19 25 10
19 26 10
19 27 10
19 28 10
19 29 10
19 30 10
19 31 10
19 32 10
19 33 10
19 34 10
19 35 10
19 36 10
19 37 10
19 38 10
19 39 10
19 40 10
19 41 10
19 42 10
19 43 10
19 44 10
19 45 10
19 46 10
19 47 10
19 48 10
19 49 10
19 50 10
19 51 10
19 52 10
19 53 10
19 54 10
19 55 10
19 56 10
19 57 10
19 58 10
19 59 10
19 60 10
19 61 10
19 62 10
19 63 10
19 64 10
19 65 10
19 66 10
19 67 10
19 68 10
19 69 10
19 70 10
19 71 10
20 21 10
20 22 10
20 23 10
20 24 10
20 25 10
20 26 10
20 27 10
20 28 10
20 29 10
20 30 10
20 31 10
20 32 10
20 33 10
20 34 10
20 35 10
20 36 10
20 37 10
20 38 10
20 39 10
20 40 10
20 41 10
20 42 10
20 43 10
20 44 10
20 45 10
20 46 10
20 47 10
20 48 10
20 49 10
20 50 10
20 51 10
20 52 10
20 53 10
20 54 10
20 55 10
20 56 10
20 57 10
20 58 10
20 59 10
20 60 10
20 61 10
20 62 10
20 63 10
20 64 10
20 65 10
20 66 10
20 67 10
20 68 10
20 69 10
20 70 10
20 71 10
21 22 10
21 23 10
21 24 10
21 25 10
21 26 10
21 27 10
21 28 10
21 29 10
21 30 10
21 31 10
21 32 10
21 33 10
21 34 10
21 35 10
21 36 10
21 37 10
21 38 10
21 39 10
21 40 10
21 41 10
21 42 10
21 43 10
21 44 10
21 45 10
21 46 10
21 47 10
21 48 10
21 49 10
21 50 10
21 51 10
21 52 10
21 53 10
21 54 10
21 55 10
21 56 10
21 57 10
21 58 10
21 59 10
21 60 10
21 61 10
21 62 10
21 63 10
21 64 10
21 65 10
21 66 10
21 67 10
21 68 10
21 69 10
21 70 10
21 71 10
22 23 10
22 24 10
22 25 10
22 26 10
22 27 10
22 28 10
22 29 10
22 30 10
22 31 10
22 32 10
22 33 10
22 34 10
22 35 10
22 36 10
22 37 10
22 38 10
22 39 10
22 40 10
22 41 10
22 42 10
22 43 10
22 44 10
22 45 10
22 46 10
22 47 10
22 48 10
22 49 10
22 50 10
22 51 10
22 52 10
22 53 10
22 54 10
22 55 10
22 56 10
22 57 10
22 58 10
22 59 10
22 60 10
22 61 10
22 62 10
22 63 10
22 64 10
22 65 10
22 66 10
22 67 10
22 68 10
22 69 10
22 70 10
22 71 10
23 24 10
23 25 10
23 26 10
23 27 10
23 28 10
23 29 10
23 30 10
23 31 10
23 32 10
23 33 10
23 34 10
23 35 10
23 36 10
23 37 10
23 38 10
23 39 10
23 40 10
23 41 10
23 42 10
23 43 10
23 44 10
23 45 10
23 46 10
23 47 10
23 48 10
23 49 10
23 50 10
23 51 10
23 52 10
23 53 10
23 54 10
23 55 10
23 56 10
23 57 10
23 58 10
23 59 10
23 60 10
23 61 10
23 62 10
23 63 10
23 64 10
23 65 10
23 66 10
23 67 10
23 68 10
23 69 10
23 70 10
23 71 10
24 25 10
24 26 10
24 27 10
24 28 10
24 29 10
24 30 10
24 31 10
24 32 10
24 33 10
24 34 10
24 35 10
24 36 10
24 37 10
24 38 10
24 39 10
24 40 10
24 41 10
24 42 10
24 43 10
24 44 10
24 45 10
24 46 10
24 47 10
24 48 10
24 49 10
24 50 10
24 51 10
24 52 10
24 53 10
24 54 10
24 55 10
24 56 10
24 57 10
24 58 10
24 59 10
24 60 10
24 61 10
24 62 10
24 63 10
24 64 10
24 65 10
24 66 10
24 67 10
24 68 10
24 69 10
24 70 10
24 71 10
25 26 10
25 27 10
25 28 10
25 29 10
25 30 10
25 31 10
25 32 10
25 33 10
25 34 10
25 35 10
25 36 10
25 37 10
25 38 10
25 39 10
25 40 10
25 41 10
25 42 10
25 43 10
25 44 10
25 45 10
25 46 10
25 47 10
25 48 10
25 49 10
25 50 10
25 51 10
25 52 10
25 53 10
25 54 10
25 55 10
25 56 10
25 57 10
25 58 10
25 59 10
25 60 10
25 61 10
25 62 10
25 63 10
25 64 10
25 65 10
25 66 10
25 67 10
25 68 10
25 69 10
25 70 10
25 71 10
26 27 10
26 28 10
26 29 10
26 30 10
26 31 10
26 32 10
26 33 10
26 34 10
26 35 10
26 36 10
26 37 10
26 38 10
26 39 10
26 40 10
26 41 10
26 42 10
26 43 10
26 44 10
26 45 10
26 46 10
26 47 10
26 48 10
26 49 10
26 50 10
26 51 10
26 52 10
26 53 10
26 54 10
26 55 10
26 56 10
26 57 10
26 58 10
26 59 10
26 60 10
26 61 10
26 62 10
26 63 10
26 64 10
26 65 10
26 66 10
26 67 10
26 68 10
26 69 10
26 70 10
26 71 10
27 28 10
27 29 10
27 30 10
27 31 10
27 32 10
27 33 10
27 34 10
27 35 10
27 36 10
27 37 10
27 38 10
27 39 10
27 40 10
27 41 10
27 42 10
27 43 10
27 44 10
27 45 10
27 46 10
27 47 10
27 48 10
27 49 10
27 50 10
27 51 10
27 52 10
27 53 10
27 54 10
27 55 10
27 56 10
27 57 10
27 58 10
27 59 10
27 60 10
27 61 10
27 62 10
27 63 10
27 64 10
27 65 10
27 66 10
27 67 10
27 68 10
27 69 10
27 70 10
27 71 10
28 29 10
28 30 10
28 31 10
28 32 10
28 33 10
28 34 10
28 35 10
28 36 10
28 37 10
28 38 10
28 39 10
28 40 10
28 41 10
28 42 10
28 43 10
28 44 10
28 45 10
28 46 10
28 47 10
28 48 10
28 49 10
28 50 10
28 51 10
28 52 10
28 53 10
28 54 10
28 55 10
28 56 10
28 57 10
28 58 10
28 59 10
28 60 10
28 61 10
28 62 10
28 63 10
28 64 10
28 65 10
28 66 10
28 67 10
28 68 10
28 69 10
28 70 10
28 71 10
29 30 10
29 31 10
29 32 10
29 33 10
29 34 10
29 35 10
29 36 10
29 37 10
29 38 10
29 39 10
29 40 10
29 41 10
29 42 10
29 43 10
29 44 10
29 45 10
29 46 10
29 47 10
29 48 10
29 49 10
29 50 10
29 51 10
29 52 10
29 53 10
29 54 10
29 55 10
29 56 10
29 57 10
29 58 10
29 59 10
29 60 10
29 61 10
29 62 10
29 63 10
29 64 10
29 65 10
29 66 10
29 67 10
29 68 10
29 69 10
29 70 10
29 71 10
30 31 10
30 32 10
30 33 10
30 34 10
30 35 10
30 36 10
30 37 10
30 38 10
30 39 10
30 40 10
30 41 10
30 42 10
30 43 10
30 44 10
30 45 10
30 46 10
30 47 10
30 48 10
30 49 10
30 50 10
30 51 10
30 52 10
30 53 10
30 54 10
30 55 10
30 56 10
30 57 10
30 58 10
30 59 10
30 60 10
30 61 10
30 62 10
30 63 10
30 64 10
30 65 10
30 66 10
30 67 10
30 68 10
30 69 10
30 70 10
30 71 10
31 32 10
31 33 10
31 34 10
31 35 10
31 36 10
31 37 10
31 38 10
31 39 10
31 40 10
31 41 10
31 42 10
31 43 10
31 44 10
31 45 10
31 46 10
31 47 10
31 48 10
31 49 10
31 50 10
31 51 10
31 52 10
31 53 10
31 54 10
31 55 10
31 56 10
31 57 10
31 58 10
31 59 10
31 60 10
31 61 10
31 62 10
31 63 10
31 64 10
31 65 10
31 66 10
31 67 10
31 68 10
31 69 10
31 70 10
31 71 10
32 33 10
32 34 10
32 35 10
32 36 10
32 37 10
32 38 10
32 39 10
32 40 10
32 41 10
32 42 10
32 43 10
32 44 10
32 45 10
32 46 10
32 47 10
32 48 10
32 49 10
32 50 10
32 51 10
32 52 10
32 53 10
32 54 10
32 55 10
32 56 10
32 57 10
32 58 10
32 59 10
32 60 10
32 61 10
32 62 10
32 63 10
32 64 10
32 65 10
32 66 10
32 67 10
32 68 10
32 69 10
32 70 10
32 71 10
33 34 10
33 35 10
33 36 10
33 37 10
33 38 10
33 39 10
33 40 10
33 41 10
33 42 10
33 43 10
33 44 10
33 45 10
33 46 10
33 47 10
33 48 10
33 49 10
33 50 10
33 51 10
33 52 10
33 53 10
33 54 10
33 55 10
33 56 10
33 57 10
33 58 10
33 59 10
33 60 10
33 61 10
33 62 10
33 63 10
33 64 10
33 65 10
33 66 10
33 67 10
33 68 10
33 69 10
33 70 10
33 71 10
34 35 10
34 36 10
34 37 10
34 38 10
34 39 10
34 40 10
34 41 10
34 42 10
34 43 10
34 44 10
34 45 10
34 46 10
34 47 10
34 48 10
34 49 10
34 50 10
34 51 10
34 52 10
34 53 10
34 54 10
34 55 10
34 56 10
34 57 10
34 58 10
34 59 10
34 60 10
34 61 10
34 62 10
34 63 10
34 64 10
34 65 10
34 66 10
34 67 10
34 68 10
34 69 10
34 70 10
34 71 10
35 36 10
35 37 10
35 38 10
35 39 10
35 40 10
35 41 10
35 42 10
35 43 10
35 44 10
35 45 10
35 46 10
35 47 10
35 48 10
35 49 10
35 50 10
35 51 10
35 52 10
35 53 10
35 54 10
35 55 10
35 56 10
35 57 10
35 58 10
35 59 10
35 60 10
35 61 10
35 62 10
35 63 10
35 64 10
35 65 10
35 66 10
35 67 10
35 68 10
35 69 10
35 70 10
35 71 10
36 37 10
36 38 10
36 39 10
36 40 10
36 41 10
36 42 10
36 43 10
36 44 10
36 45 10
36 46 10
36 47 10
36 48 10
36 49 10
36 50 10
36 51 10
36 52 10
36 53 10
36 54 10
36 55 10
36 56 10
36 57 10
36 58 10
36 59 10
36 60 10
36 61 10
36 62 10
36 63 10
36 64 10
36 65 10
36 66 10
36 67 10
36 68 10
36 69 10
36 70 10
36 71 10
37 38 10
37 39 10
37 40 10
37 41 10
37 42 10
37 43 10
37 44 10
37 45 10
37 46 10
37 47 10
37 48 10
37 49 10
37 50 10
37 51 10
37 52 10
37 53 10
37 54 10
37 55 10
37 56 10
37 57 10
37 58 10
37 59 10
37 60 10
37 61 10
37 62 10
37 63 10
37 64 10
37 65 10
37 66 10
37 67 10
37 68 10
37 69 10
37 70 10
37 71 10
38 39 10
38 40 10
38 41 10
38 42 10
38 43 10
38 44 10
38 45 10
38 46 10
38 47 10
38 48 10
38 49 10
38 50 10
38 51 10
38 52 10
38 53 10
38 54 10
38 55 10
38 56 10
38 57 10
38 58 10
38 59 10
38 60 10
38 61 10
38 62 10
38 63 10
38 64 10
38 65 10
38 66 10
38 67 10
38 68 10
38 69 10
38 70 10
38 71 10
39 40 10
39 41 10
39 42 10
39 43 10
39 44 10
39 45 10
39 46 10
39 47 10
39 48 10
39 49 10
39 50 10
39 51 10
39 52 10
39 53 10
39 54 10
39 55 10
39 56 10
39 57 10
39 58 10
39 59 10
39 60 10
39 61 10
39 62 10
39 63 10
39 64 10
39 65 10
39 66 10
39 67 10
39 68 10
39 69 10
39 70 10
39 71 10
40 41 10
40 42 10
40 43 10
40 44 10
40 45 10
40 46 10
40 47 10
40 48 10
40 49 10
40 50 10
40 51 10
40 52 10
40 53 10
40 54 10
40 55 10
40 56 10
40 57 10
40 58 10
40 59 10
40 60 10
40 61 10
40 62 10
40 63 10
40 64 10
40 65 10
40 66 10
40 67 10
40 68 10
40 69 10
40 70 10
40 71 10
41 42 10
41 43 10
41 44 10
41 45 10
41 46 10
41 47 10
41 48 10
41 49 10
41 50 10
41 51 10
41 52 10
41 53 10
41 54 10
41 55 10
41 56 10
41 57 10
41 58 10
41 59 10
41 60 10
41 61 10
41 62 10
41 63 10
41 64 10
41 65 10
41 66 10
41 67 10
41 68 10
41 69 10
41 70 10
41 71 10
42 43 10
42 44 10
42 45 10
42 46 10
42 47 10
42 48 10
42 49 10
42 50 10
42 51 10
42 52 10
42 53 10
42 54 10
42 55 10
42 56 10
42 57 10
42 58 10
42 59 10
42 60 10
42 61 10
42 62 10
42 63 10
42 64 10
42 65 10
42 66 10
42 67 10
42 68 10
42 69 10
42 70 10
42 71 10
43 44 10
43 45 10
43 46 10
43 47 10
43 48 10
43 49 10
43 50 10
43 51 10
43 52 10
43 53 10
43 54 10
43 55 10
43 56 10
43 57 10
43 58 10
43 59 10
43 60 10
43 61 10
43 62 10
43 63 10
43 64 10
43 65 10
43 66 10
43 67 10
43 68 10
43 69 10
43 70 10
43 71 10
44 45 10
44 46 10
44 47 10
44 48 10
44 49 10
44 50 10
44 51 10
44 52 10
44 53 10
44 54 10
44 55 10
44 56 10
44 57 10
44 58 10
44 59 10
44 60 10
44 61 10
44 62 10
44 63 10
44 64 10
44 65 10
44 66 10
44 67 10
44 68 10
44 69 10
44 70 10
44 71 10
45 46 10
45 47 10
45 48 10
45 49 10
45 50 10
45 51 10
45 52 10
45 53 10
45 54 10
45 55 10
45 56 10
45 57 10
45 58 10
45 59 10
45 60 10
45 61 10
45 62 10
45 63 10
45 64 10
45 65 10
45 66 10
45 67 10
45 68 10
45 69 10
45 70 10
45 71 10
46 47 10
46 48 10
46 49 10
46 50 10
46 51 10
46 52 10
46 53 10
46 54 10
46 55 10
46 56 10
46 57 10
46 58 10
46 59 10
46 60 10
46 61 10
46 62 10
46 63 10
46 64 10
46 65 10
46 66 10
46 67 10
46 68 10
46 69 10
46 70 10
46 71 10
47 48 10
47 49 10
47 50 10
47 51 10
47 52 10
47 53 10
47 54 10
47 55 10
47 56 10
47 57 10
47 58 10
47 59 10
47 60 10
47 61 10
47 62 10
47 63 10
47 64 10
47 65 10
47 66 10
47 67 10
47 68 10
47 69 10
47 70 10
47 71 10
48 49 10
48 50 10
48 51 10
48 52 10
48 53 10
48 54 10
48 55 10
48 56 10
48 57 10
48 58 10
48 59 10
48 60 10
48 61 10
48 62 10
48 63 10
48 64 10
48 65 10
48 66 10
48 67 10
48 68 10
48 69 10
48 70 10
48 71 10
49 50 10
49 51 10
49 52 10
49 53 10
49 54 10
49 55 10
49 56 10
49 57 10
49 58 10
49 59 10
49 60 10
49 61 10
49 62 10
49 63 10
49 64 10
49 65 10
49 66 10
49 67 10
49 68 10
49 69 10
49 70 10
49 71 10
50 51 10
50 52 10
50 53 10
50 54 10
50 55 10
50 56 10
