197 19306
0 185 4871
0 186 2925
0 187 248
0 188 9674
0 189 2878
0 190 1795
0 191 5067
0 192 3120
0 193 5427
0 194 1613
0 195 5738
0 196 4551
1 2 6170
1 3 4659
1 4 6758
1 5 2361
1 6 2923
1 7 2978
1 8 9709
1 9 8086
1 10 2313
1 11 4840
1 12 5231
1 13 300
1 14 2871
1 15 3646
1 16 977
1 17 788
1 18 3529
1 19 6019
1 20 7215
1 21 2231
1 22 8571
1 23 3943
1 24 3803
1 25 1422
1 26 840
1 27 1478
1 28 1989
1 29 6210
1 30 4819
1 31 8145
1 32 3999
1 33 5817
1 34 8755
1 35 4466
1 36 1103
1 37 765
1 38 11838
1 39 11261
1 40 5871
1 41 270
1 42 4820
1 43 5281
1 44 5629
1 45 6327
1 46 1656
1 47 6327
1 48 7701
1 49 41
1 50 7634
1 51 8197
1 52 3860
1 53 2464
1 54 3275
1 55 4933
1 56 5977
1 57 2966
1 58 3388
1 59 5260
1 60 3400
1 61 3755
1 62 262
1 63 3038
1 64 2383
1 65 8710
1 66 5882
1 67 862
1 68 7443
1 69 6058
1 70 5263
1 71 1325
1 72 3280
1 73 4799
1 74 2634
1 75 3826
1 76 5526
1 77 2887
1 78 5139
1 79 7236
1 80 4360
1 81 895
1 82 5270
1 83 2194
1 84 4725
1 85 53
1 86 4477
1 87 5567
1 88 1833
1 89 3998
1 90 1789
1 91 1127
1 92 3299
1 93 8191
1 94 884
1 95 9368
1 96 1789
1 97 4066
1 98 1770
1 99 4356
1 100 390
1 101 7513
1 102 2649
1 103 338
1 104 2761
1 105 6245
1 106 4179
1 107 5313
1 108 1628
1 109 5218
1 110 1833
1 111 5417
1 112 4018
1 113 4960
1 114 2882
1 115 3932
1 116 7059
1 117 3489
1 118 4599
1 119 2831
1 120 3882
1 121 6506
1 122 4829
1 123 600
1 124 241
1 125 4064
1 126 2764
1 127 7961
1 128 8933
1 129 10272
1 130 3912
1 131 2841
1 132 538
1 133 8611
1 134 696
1 135 2101
1 136 6592
1 137 4316
1 138 164
1 139 2948
1 140 51
1 141 979
1 142 1384
1 143 7647
1 144 4364
1 145 540
1 146 1975
1 147 9006
1 148 4896
1 149 7470
1 150 6643
1 151 8987
1 152 4641
1 153 824
1 154 7725
1 155 7373
1 156 8132
1 157 909
1 158 289
1 159 827
1 160 2704
1 161 1862
1 162 7764
1 163 5540
1 164 8661
1 165 10471
1 166 4052
1 167 2720
1 168 810
1 169 1166
1 170 2524
1 171 2186
1 172 1741
1 173 2783
1 174 1646
1 175 5173
1 176 315
1 177 4814
1 178 10621
1 179 4862
1 180 8266
1 181 1551
1 182 3542
1 183 12656
1 184 6226
1 185 433
1 186 9520
1 187 3049
1 188 153
1 189 1451
1 190 5119
1 191 1112
1 192 5631
1 193 3754
1 194 277
1 195 6874
1 196 6688
2 3 3010
2 4 4594
2 5 1068
2 6 4338
2 7 3247
2 8 3299
2 9 6467
2 10 23
2 11 9174
2 12 4658
2 13 1959
2 14 2968
2 15 4493
2 16 3019
2 17 3918
2 18 2496
2 19 5687
2 20 458
2 21 5588
2 22 4189
2 23 7142
2 24 2351
2 25 5028
2 26 578
2 27 2360
2 28 6026
2 29 964
2 30 3303
2 31 2714
2 32 2366
2 33 1059
2 34 4138
2 35 727
2 36 8982
2 37 1685
2 38 5201
2 39 1810
2 40 3820
2 41 2478
2 42 1726
2 43 1361
2 44 4077
2 45 3672
2 46 4926
2 47 5787
2 48 538
2 49 6637
2 50 12590
2 51 3638
2 52 2056
2 53 6447
2 54 3459
2 55 5042
2 56 2398
2 57 1908
2 58 1909
2 59 2042
2 60 5068
2 61 448
2 62 9719
2 63 5882
2 64 972
2 65 11147
2 66 3613
2 67 8804
2 68 6965
2 69 69
2 70 17708
2 71 11027
2 72 10113
2 73 5090
2 74 6518
2 75 10987
2 76 5715
2 77 1135
2 78 7155
2 79 4254
2 80 2415
2 81 2335
2 82 5001
2 83 8527
2 84 2547
2 85 3803
2 86 4432
2 87 8252
2 88 1825
2 89 2262
2 90 1246
2 91 1979
2 92 4086
2 93 1341
2 94 4562
2 95 638
2 96 6554
2 97 2672
2 98 2513
2 99 9952
2 100 1167
2 101 6817
2 102 3264
2 103 7810
2 104 12976
2 105 6819
2 106 4689
2 107 217
2 108 4251
2 109 1714
2 110 7229
2 111 1095
2 112 1167
2 113 5480
2 114 3357
2 115 5756
2 116 5932
2 117 93
2 118 3411
2 119 2057
2 120 577
2 121 4947
2 122 5013
2 123 117
2 124 6096
2 125 1261
2 126 3226
2 127 5021
2 128 4587
2 129 586
2 130 12391
2 131 1396
2 132 4843
2 133 2704
2 134 9715
2 135 1322
2 136 787
2 137 2884
2 138 10750
2 139 3811
2 140 2837
2 141 1957
2 142 2676
2 143 4650
2 144 10243
2 145 772
2 146 354
2 147 7253
2 148 6880
2 149 2043
2 150 3952
2 151 4703
2 152 10251
2 153 2749
2 154 2439
2 155 236
2 156 41
2 157 1583
2 158 3195
2 159 8291
2 160 7437
2 161 6425
2 162 1975
2 163 1269
2 164 2077
2 165 1922
2 166 1378
2 167 2949
2 168 2939
2 169 3636
2 170 4530
2 171 7586
2 172 7762
2 173 8213
2 174 3262
2 175 28
2 176 7895
2 177 1754
2 178 6640
2 179 2671
2 180 4463
2 181 3960
2 182 431
2 183 2857
2 184 1557
2 185 1079
2 186 212
2 187 7213
2 188 1433
2 189 4627
2 190 1834
2 191 7138
2 192 1148
2 193 7456
2 194 4737
2 195 3273
2 196 7324
3 4 3173
3 5 5209
3 6 5332
3 7 9932
3 8 1209
3 9 5415
3 10 838
3 11 4375
3 12 3526
3 13 3232
3 14 6276
3 15 3760
3 16 2476
3 17 283
3 18 398
3 19 238
3 20 2574
3 21 4012
3 22 4048
3 23 1202
3 24 4957
3 25 3375
3 26 9813
3 27 1311
3 28 3118
3 29 1282
3 30 475
3 31 2347
3 32 4704
3 33 2391
3 34 8811
3 35 3684
3 36 5736
3 37 586
3 38 3194
3 39 2168
3 40 6760
3 41 1400
3 42 6797
3 43 2822
3 44 8205
3 45 4943
3 46 4743
3 47 85
3 48 3843
3 49 5868
3 50 2855
3 51 7920
3 52 4960
3 53 4469
3 54 5675
3 55 4020
3 56 7393
3 57 9616
3 58 97
3 59 1556
3 60 7700
3 61 8319
3 62 3466
3 63 6740
3 64 2972
3 65 9225
3 66 2631
3 67 1087
3 68 5785
3 69 1558
3 70 2770
3 71 4672
3 72 8150
3 73 2625
3 74 3335
3 75 718
3 76 5444
3 77 2109
3 78 5581
3 79 2805
3 80 2714
3 81 7765
3 82 1975
3 83 6399
3 84 6006
3 85 1172
3 86 990
3 87 10212
3 88 400
3 89 257
3 90 7150
3 91 9218
3 92 3349
3 93 4344
3 94 7750
3 95 7360
3 96 953
3 97 5637
3 98 6965
3 99 123
3 100 4305
3 101 2676
3 102 703
3 103 8224
3 104 5454
3 105 4293
3 106 1424
3 107 3997
3 108 3460
3 109 5808
3 110 4606
3 111 260
3 112 5320
3 113 5804
3 114 1267
3 115 3400
3 116 2734
3 117 7298
3 118 4867
3 119 2589
3 120 1432
3 121 2730
3 122 1229
3 123 2172
3 124 5381
3 125 8839
3 126 1391
3 127 8853
3 128 1417
3 129 3052
3 130 7110
3 131 2352
3 132 549
3 133 10761
3 134 965
3 135 2166
3 136 2562
3 137 1281
3 138 2474
3 139 833
3 140 1505
3 141 4269
3 142 2816
3 143 385
3 144 3191
3 145 10419
3 146 1295
3 147 14454
3 148 3650
3 149 11027
3 150 4014
3 151 3014
3 152 6138
3 153 2836
3 154 8506
3 155 3597
3 156 149
3 157 10213
3 158 1838
3 159 3182
3 160 440
3 161 3020
3 162 2772
3 163 3729
3 164 6394
3 165 1986
3 166 2303
3 167 251
3 168 1588
3 169 2984
3 170 1826
3 171 3887
3 172 2776
3 173 1484
3 174 11279
3 175 3987
3 176 3572
3 177 7000
3 178 694
3 179 5379
3 180 29
3 181 6186
3 182 972
3 183 2443
3 184 450
3 185 5628
3 186 1523
3 187 4368
3 188 4802
3 189 3000
3 190 1262
3 191 275
3 192 640
3 193 6618
3 194 1956
3 195 10137
3 196 117
4 5 645
4 6 1732
4 7 4507
4 8 6699
4 9 5622
4 10 78
4 11 939
4 12 7230
4 13 6083
4 14 4937
4 15 6710
4 16 3802
4 17 3792
4 18 2551
4 19 3001
4 20 843
4 21 5662
4 22 2701
4 23 4662
4 24 6856
4 25 1225
4 26 147
4 27 1024
4 28 3324
4 29 2551
4 30 10076
4 31 5724
4 32 7297
4 33 2705
4 34 5625
4 35 4131
4 36 3306
4 37 1443
4 38 8611
4 39 2028
4 40 37
4 41 114
4 42 2609
4 43 3504
4 44 215
4 45 37
4 46 510
4 47 4470
4 48 1140
4 49 93
4 50 615
4 51 4229
4 52 189
4 53 5711
4 54 7642
4 55 1632
4 56 9126
4 57 2401
4 58 1807
4 59 2858
4 60 4523
4 61 3561
4 62 1579
4 63 3917
4 64 3443
4 65 1440
4 66 1329
4 67 885
4 68 915
4 69 4035
4 70 1266
4 71 1541
4 72 2618
4 73 420
4 74 326
4 75 6371
4 76 5501
4 77 12085
4 78 10087
4 79 8272
4 80 6850
4 81 74
4 82 2570
4 83 2900
4 84 8402
4 85 1470
4 86 7709
4 87 6977
4 88 4589
4 89 3564
4 90 3984
4 91 3689
4 92 5976
4 93 1741
4 94 1089
4 95 6889
4 96 353
4 97 9894
4 98 4396
4 99 3511
4 100 334
4 101 11715
4 102 6861
4 103 83
4 104 7023
4 105 6455
4 106 8957
4 107 16
4 108 5222
4 109 4082
4 110 3240
4 111 5206
4 112 1753
4 113 3390
4 114 2374
4 115 3517
4 116 10124
4 117 4359
4 118 771
4 119 5116
4 120 5242
4 121 9332
4 122 11152
4 123 1262
4 124 1711
4 125 3282
4 126 5170
4 127 312
4 128 4765
4 129 807
4 130 2013
4 131 1588
4 132 1172
4 133 3146
4 134 6083
4 135 9297
4 136 5607
4 137 315
4 138 3796
4 139 1329
4 140 9461
4 141 4139
4 142 2080
4 143 3959
4 144 2050
4 145 8054
4 146 9318
4 147 2021
4 148 998
4 149 2144
4 150 2653
4 151 1857
4 152 2071
4 153 570
4 154 244
4 155 1823
4 156 4691
4 157 3902
4 158 13433
4 159 9046
4 160 361
4 161 1701
4 162 1390
4 163 783
4 164 966
4 165 4258
4 166 5988
4 167 6626
4 168 5303
4 169 3625
4 170 7793
4 171 394
4 172 10128
4 173 4486
4 174 2556
4 175 10514
4 176 8273
4 177 8792
4 178 3331
4 179 3983
4 180 921
4 181 607
4 182 1257
4 183 5072
4 184 1807
4 185 7316
4 186 2159
4 187 204
4 188 6759
4 189 4589
4 190 2425
4 191 450
4 192 6907
4 193 4913
4 194 7353
4 195 1440
4 196 2176
5 6 1631
5 7 1004
5 8 1415
5 9 3660
5 10 2626
5 11 2278
5 12 2455
5 13 4748
5 14 8486
5 15 7779
5 16 4365
5 17 819
5 18 5116
5 19 278
5 20 2612
5 21 2808
5 22 1382
5 23 1010
5 24 1612
5 25 2398
5 26 3115
5 27 1188
5 28 5902
5 29 1367
5 30 6526
5 31 4154
5 32 5499
5 33 6707
5 34 7608
5 35 2239
5 36 4416
5 37 5518
5 38 909
5 39 4675
5 40 2132
5 41 1321
5 42 1076
5 43 8861
5 44 4569
5 45 2484
5 46 1450
5 47 2580
5 48 768
5 49 6119
5 50 1965
5 51 3499
5 52 3760
5 53 3479
5 54 5256
5 55 1421
5 56 994
5 57 5352
5 58 5704
5 59 7391
5 60 1709
5 61 1812
5 62 870
5 63 939
5 64 3708
5 65 1279
5 66 6644
5 67 6872
5 68 1593
5 69 2125
5 70 641
5 71 1542
5 72 3850
5 73 109
5 74 9405
5 75 2521
5 76 4385
5 77 139
5 78 677
5 79 3837
5 80 4389
5 81 1578
5 82 4244
5 83 6083
5 84 3703
5 85 180
5 86 5496
5 87 3076
5 88 3366
5 89 6663
5 90 5476
5 91 2477
5 92 3712
5 93 2218
5 94 4963
5 95 12225
5 96 1640
5 97 3120
5 98 2521
5 99 6040
5 100 5969
5 101 1194
5 102 1752
5 103 3329
5 104 1163
5 105 314
5 106 1807
5 107 3495
5 108 886
5 109 4866
5 110 2883
5 111 4331
5 112 7275
5 113 779
5 114 6098
5 115 485
5 116 1
5 117 994
5 118 2788
5 119 2558
5 120 6909
5 121 387
5 122 1625
5 123 672
5 124 10171
5 125 3901
5 126 2943
5 127 8392
5 128 2802
5 129 1950
5 130 2784
5 131 1597
5 132 2152
5 133 667
5 134 5225
5 135 3724
5 136 5837
5 137 526
5 138 4982
5 139 7539
5 140 8983
5 141 985
5 142 265
5 143 2096
5 144 2882
5 145 4165
5 146 5203
5 147 617
5 148 6713
5 149 3482
5 150 10361
5 151 1675
5 152 1961
5 153 842
5 154 4597
5 155 726
5 156 1795
5 157 695
5 158 6804
5 159 6917
5 160 6267
5 161 5074
5 162 6466
5 163 5280
5 164 211
5 165 1250
5 166 2565
5 167 7775
5 168 2541
5 169 2957
5 170 5763
5 171 3772
5 172 3162
5 173 1483
5 174 2444
5 175 671
5 176 6918
5 177 6352
5 178 6101
5 179 5213
5 180 7091
5 181 1956
5 182 7082
5 183 1893
5 184 8991
5 185 1939
5 186 3624
5 187 4356
5 188 6051
5 189 5658
5 190 2300
5 191 3928
5 192 5840
5 193 1265
5 194 5274
5 195 9019
5 196 714
6 7 2494
6 8 2391
6 9 6766
6 10 2797
6 11 2139
6 12 3863
6 13 663
6 14 4657
6 15 9900
6 16 4176
6 17 3665
6 18 1693
6 19 2370
6 20 3222
6 21 5816
6 22 17
6 23 5038
6 24 7132
6 25 4272
6 26 5816
6 27 11371
6 28 1034
6 29 223
6 30 4505
6 31 143
6 32 9899
6 33 455
6 34 444
6 35 2057
6 36 7503
6 37 380
6 38 3268
6 39 14856
6 40 5034
6 41 5938
6 42 7451
6 43 553
6 44 3879
6 45 1334
6 46 3688
6 47 182
6 48 2227
6 49 10816
6 50 1467
6 51 4055
6 52 1322
6 53 3358
6 54 3945
6 55 3774
6 56 5462
6 57 2801
6 58 3570
6 59 8392
6 60 7072
6 61 4296
6 62 1479
6 63 623
6 64 6664
6 65 6503
6 66 6940
6 67 4568
6 68 507
6 69 2028
6 70 897
6 71 7855
6 72 3849
6 73 1726
6 74 1417
6 75 1834
6 76 5675
6 77 848
6 78 5995
6 79 444
6 80 3025
6 81 1461
6 82 2820
6 83 1431
6 84 1072
6 85 1144
6 86 1855
6 87 1391
6 88 3349
6 89 1084
6 90 9024
6 91 2985
6 92 2272
6 93 5826
6 94 7517
6 95 2332
6 96 4244
6 97 5640
6 98 880
6 99 12413
6 100 2121
6 101 42
6 102 5575
6 103 5568
6 104 4880
6 105 532
6 106 2839
6 107 10950
6 108 4271
6 109 1723
6 110 1661
6 111 5084
6 112 11430
6 113 3910
6 114 215
6 115 6764
6 116 643
6 117 103
6 118 2647
6 119 6894
6 120 1278
6 121 6881
6 122 11052
6 123 6914
6 124 57
6 125 8060
6 126 11149
6 127 8586
6 128 4203
6 129 8301
6 130 4223
6 131 288
6 132 1796
6 133 5578
6 134 485
6 135 628
6 136 4777
6 137 6031
6 138 251
6 139 5208
6 140 2004
6 141 2964
6 142 636
6 143 739
6 144 8835
6 145 252
6 146 4808
6 147 3967
6 148 4195
6 149 687
6 150 3626
6 151 4879
6 152 3940
6 153 393
6 154 674
6 155 6469
6 156 1716
6 157 5700
6 158 5071
6 159 2759
6 160 3276
6 161 5652
6 162 714
6 163 582
6 164 1467
6 165 2504
6 166 5472
6 167 3324
6 168 4457
6 169 1779
6 170 93
6 171 1460
6 172 7135
6 173 431
6 174 2751
6 175 3108
6 176 1419
6 177 2679
6 178 7201
6 179 7978
6 180 1235
6 181 11330
6 182 5386
6 183 6058
6 184 1339
6 185 1831
6 186 4242
6 187 680
6 188 2530
6 189 459
6 190 5338
6 191 1640
6 192 170
6 193 2247
6 194 5721
6 195 6382
6 196 2277
7 8 2297
7 9 12193
7 10 6787
7 11 6665
7 12 3672
7 13 3406
7 14 2093
7 15 8054
7 16 6295
7 17 5713
7 18 3445
7 19 3957
7 20 4728
7 21 2626
7 22 31
7 23 2123
7 24 281
7 25 202
7 26 699
7 27 1867
7 28 1565
7 29 966
7 30 2111
7 31 736
7 32 2698
7 33 11424
7 34 12073
7 35 2436
7 36 4144
7 37 9628
7 38 6587
7 39 9409
7 40 14715
7 41 3810
7 42 626
7 43 122
7 44 9863
7 45 278
7 46 10420
7 47 2939
7 48 1673
7 49 1172
7 50 2312
7 51 1312
7 52 2693
7 53 2611
7 54 2296
7 55 3579
7 56 7078
7 57 5130
7 58 6026
7 59 8596
7 60 566
7 61 7421
7 62 14137
7 63 3170
7 64 6572
7 65 1727
7 66 2247
7 67 4856
7 68 2448
7 69 4441
7 70 5418
7 71 317
7 72 799
7 73 5122
7 74 8379
7 75 1775
7 76 7358
7 77 7752
7 78 287
7 79 3663
7 80 4619
7 81 8243
7 82 3964
7 83 2415
7 84 6208
7 85 2631
7 86 1604
7 87 927
7 88 3240
7 89 6515
7 90 14717
7 91 8
7 92 2268
7 93 1019
7 94 5112
7 95 4131
7 96 2188
7 97 2053
7 98 3711
7 99 6505
7 100 1878
7 101 1846
7 102 3654
7 103 2155
7 104 2522
7 105 5282
7 106 7322
7 107 4512
7 108 8670
7 109 4643
7 110 12273
7 111 13333
7 112 1851
7 113 3752
7 114 5437
7 115 9632
7 116 2261
7 117 2242
7 118 657
7 119 1658
7 120 3105
7 121 2796
7 122 6358
7 123 6027
7 124 5271
7 125 8286
7 126 2853
7 127 6391
7 128 7325
7 129 3403
7 130 5747
7 131 198
7 132 3060
7 133 4368
7 134 2071
7 135 4120
7 136 12891
7 137 1427
7 138 1284
7 139 4840
7 140 1482
7 141 894
7 142 193
7 143 1732
7 144 2515
7 145 4332
7 146 18
7 147 981
7 148 2711
7 149 4270
7 150 3431
7 151 4465
7 152 4508
7 153 4351
7 154 55
7 155 719
7 156 1050
7 157 2499
7 158 4307
7 159 1259
7 160 2811
7 161 3479
7 162 1378
7 163 8947
7 164 1509
7 165 1910
7 166 4171
7 167 2153
7 168 3320
7 169 866
7 170 3332
7 171 2485
7 172 1141
7 173 19072
7 174 6426
7 175 4482
7 176 4138
7 177 3480
7 178 6613
7 179 4754
7 180 2102
7 181 4824
7 182 1249
7 183 5686
7 184 14911
7 185 984
7 186 4583
7 187 3647
7 188 7281
7 189 7749
7 190 108
7 191 537
7 192 10192
7 193 2748
7 194 5350
7 195 2766
7 196 141
8 9 3340
8 10 365
8 11 10904
8 12 2040
8 13 3052
8 14 3308
8 15 679
8 16 7974
8 17 5983
8 18 1276
8 19 4469
8 20 2178
8 21 3013
8 22 3954
8 23 412
8 24 5125
8 25 3905
8 26 5456
8 27 5843
8 28 3030
8 29 1292
8 30 4780
8 31 7688
8 32 1044
8 33 2031
8 34 2073
8 35 1352
8 36 2236
8 37 3575
8 38 1336
8 39 1924
8 40 2259
8 41 4767
8 42 1177
8 43 1824
8 44 1924
8 45 4937
8 46 430
8 47 4209
8 48 6434
8 49 1290
8 50 1223
8 51 1795
8 52 7248
8 53 2936
8 54 2839
8 55 2029
8 56 8979
8 57 3134
8 58 7417
8 59 4073
8 60 583
8 61 12432
8 62 3208
8 63 1280
8 64 237
8 65 391
8 66 7528
8 67 2982
8 68 14122
8 69 4892
8 70 4832
8 71 4989
8 72 3027
8 73 3370
8 74 93
8 75 1074
8 76 6477
8 77 1872
8 78 1488
8 79 1216
8 80 1898
8 81 1153
8 82 6298
8 83 1422
8 84 150
8 85 6492
8 86 2979
8 87 1867
8 88 4570
8 89 3162
8 90 8254
8 91 9075
8 92 1781
8 93 561
8 94 1645
8 95 1325
8 96 4532
8 97 3056
8 98 62
8 99 7451
8 100 3021
8 101 5855
8 102 3656
8 103 12429
8 104 6255
8 105 2685
8 106 6004
8 107 4109
8 108 4205
8 109 89
8 110 2829
8 111 7809
8 112 2697
8 113 4236
8 114 1069
8 115 7601
8 116 1506
8 117 2952
8 118 8596
8 119 6225
8 120 2404
8 121 907
8 122 1704
8 123 5332
8 124 8704
8 125 6856
8 126 3687
8 127 884
8 128 20053
8 129 1187
8 130 2643
8 131 7176
8 132 6970
8 133 3938
8 134 3514
8 135 350
8 136 2134
8 137 6154
8 138 1565
8 139 3327
8 140 1897
8 141 9054
8 142 4696
8 143 4981
8 144 5570
8 145 4061
8 146 3625
8 147 3403
8 148 1069
8 149 2121
8 150 978
8 151 8502
8 152 1664
8 153 2397
8 154 5509
8 155 726
8 156 33
8 157 2
8 158 7472
8 159 184
8 160 1581
8 161 3803
8 162 8252
8 163 4680
8 164 3362
8 165 2232
8 166 2850
8 167 2488
8 168 7302
8 169 3524
8 170 5223
8 171 5733
8 172 399
8 173 1463
8 174 9552
8 175 5353
8 176 3712
8 177 2085
8 178 1229
8 179 4999
8 180 2228
8 181 362
8 182 4194
8 183 3595
8 184 2446
8 185 5544
8 186 904
8 187 6425
8 188 10949
8 189 5136
8 190 3328
8 191 900
8 192 1761
8 193 7084
8 194 4879
8 195 1638
8 196 7011
9 10 927
9 11 5526
9 12 1384
9 13 6682
9 14 3040
9 15 1497
9 16 10149
9 17 3974
9 18 1101
9 19 5928
9 20 3783
9 21 5404
9 22 1195
9 23 237
9 24 1513
9 25 7568
9 26 259
9 27 2711
9 28 993
9 29 3915
9 30 5006
9 31 4001
9 32 2643
9 33 9034
9 34 411
9 35 3341
9 36 2764
9 37 2846
9 38 1624
9 39 4602
9 40 6285
9 41 14365
9 42 5001
9 43 6920
9 44 1424
9 45 3908
9 46 8450
9 47 2149
9 48 5679
9 49 1259
9 50 5225
9 51 2528
9 52 2398
9 53 10955
9 54 2419
9 55 5640
9 56 150
9 57 2863
9 58 7533
9 59 10181
9 60 6895
9 61 741
9 62 5637
9 63 7148
9 64 4197
9 65 7135
9 66 7393
9 67 518
9 68 3600
9 69 1341
9 70 4350
9 71 79
9 72 534
9 73 520
9 74 2812
9 75 5160
9 76 972
9 77 2657
9 78 2378
9 79 4038
9 80 3879
9 81 1228
9 82 11997
9 83 3855
9 84 4709
9 85 1528
9 86 2733
9 87 10741
9 88 4947
9 89 5723
9 90 6425
9 91 834
9 92 336
9 93 569
9 94 3625
9 95 4160
9 96 4925
9 97 2553
9 98 3681
9 99 2229
9 100 3094
9 101 2993
9 102 5309
9 103 2193
9 104 1540
9 105 903
9 106 7908
9 107 23
9 108 8303
9 109 3327
9 110 10178
9 111 744
9 112 5294
9 113 3169
9 114 5894
9 115 4375
9 116 3563
9 117 3048
9 118 3151
9 119 3456
9 120 2864
9 121 1822
9 122 433
9 123 93
9 124 2611
9 125 4309
9 126 2000
9 127 2749
9 128 14312
9 129 3339
9 130 92
9 131 4408
9 132 10819
9 133 1219
9 134 5036
9 135 2363
9 136 13580
9 137 4933
9 138 5835
9 139 2392
9 140 3287
9 141 8968
9 142 6698
9 143 1836
9 144 1995
9 145 593
9 146 11201
9 147 2259
9 148 1718
9 149 2374
9 150 301
9 151 8077
9 152 1981
9 153 1135
9 154 2463
9 155 2239
9 156 2139
9 157 2147
9 158 2984
9 159 6006
9 160 1033
9 161 4178
9 162 553
9 163 6337
9 164 5786
9 165 3457
9 166 4498
9 167 1095
9 168 7770
9 169 3621
9 170 3367
9 171 3834
9 172 5385
9 173 6521
9 174 4678
9 175 2909
9 176 403
9 177 906
9 178 7270
9 179 6635
9 180 3608
9 181 1675
9 182 1125
9 183 3138
9 184 5486
9 185 3078
9 186 3319
9 187 2170
9 188 3361
9 189 2609
9 190 1217
9 191 7045
9 192 921
9 193 573
9 194 3958
9 195 3835
9 196 3315
10 11 324
10 12 5732
10 13 2646
10 14 8895
10 15 2959
10 16 7881
10 17 2896
10 18 1583
10 19 9106
10 20 3375
10 21 3837
10 22 3952
10 23 11752
10 24 3474
10 25 792
10 26 3051
10 27 6576
10 28 1317
10 29 9616
10 30 3367
10 31 1038
10 32 6178
10 33 3146
10 34 3212
10 35 11658
10 36 2054
10 37 784
10 38 930
10 39 4352
10 40 8958
10 41 3401
10 42 132
10 43 44
10 44 7387
10 45 10446
10 46 1676
10 47 4437
10 48 1419
10 49 6022
10 50 6681
10 51 225
10 52 9421
10 53 2538
10 54 2279
10 55 1380
10 56 3518
10 57 1416
10 58 3219
10 59 9526
10 60 3981
10 61 2312
10 62 958
10 63 12783
10 64 3550
10 65 6527
10 66 557
10 67 3238
10 68 3227
10 69 8793
10 70 2707
10 71 3227
10 72 1379
10 73 2729
10 74 9266
10 75 64
10 76 4417
10 77 7433
10 78 4227
10 79 929
10 80 803
10 81 2759
10 82 122
10 83 2110
10 84 4291
10 85 2709
10 86 8891
10 87 2212
10 88 518
10 89 3359
10 90 1258
10 91 7859
10 92 365
10 93 1468
10 94 5357
10 95 2951
10 96 2146
10 97 2982
10 98 592
10 99 4446
10 100 6730
10 101 6709
10 102 37
10 103 472
10 104 1155
10 105 1734
10 106 26
10 107 6036
10 108 1596
10 109 656
10 110 804
10 111 2357
10 112 5425
10 113 7762
10 114 1354
10 115 10654
10 116 581
10 117 2469
10 118 5482
10 119 3124
10 120 1079
10 121 3515
10 122 5278
10 123 485
10 124 6503
10 125 7427
10 126 4767
10 127 5848
10 128 3537
10 129 6040
10 130 5159
10 131 709
10 132 3837
10 133 7390
10 134 531
10 135 2593
10 136 33
10 137 1895
10 138 10043
10 139 2881
10 140 3112
